"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1393770517	685214	3446866	19182240	483
2022-01-03	1424639323	686598	3451502	19219200	496
2022-01-04	1458244528	687968	3458456	19236525	471
2022-01-05	1493424814	689287	3467728	19253850	461
2022-01-06	1527094923	690576	3477000	19279260	447
2022-01-07	1561767567	691892	3479318	19296585	429
2022-01-08	1594906854	693100	3488590	19320840	422
2022-01-09	1628406590	694329	3497862	19349715	417
2022-01-10	1663732910	695653	3511770	19378590	421
2022-01-11	1704913339	696919	3516406	19393605	403
2022-01-12	1744435239	698116	3521042	19406310	385
2022-01-13	1786528960	699281	3530314	19421325	369
2022-01-14	1828237893	700437	3538427	19436340	349
2022-01-15	1873590722	701532	3545381	19452510	331
2022-01-16	1918630621	702626	3551176	19464060	320
2022-01-17	1973752661	703812	3562766	19474455	325
2022-01-18	2039645289	704956	3570879	19482540	311
2022-01-19	2113130525	706125	3578992	19501020	307
2022-01-20	2186316738	707309	3590582	19514880	296
2022-01-21	2265171621	708516	3601013	19525275	288
2022-01-22	2340984129	709683	3603331	19531050	273
2022-01-23	2417051617	710900	3605649	19541445	265
2022-01-24	2500644492	712217	3613762	19555305	263
2022-01-25	2593822297	713531	3625352	19570320	260
2022-01-26	2689191771	714871	3631147	19580715	253
2022-01-27	2792333499	716225	3648532	19606125	250
2022-01-28	2893931439	717600	3667076	19617675	240
2022-01-29	2994200006	718944	3678666	19626915	221
2022-01-30	3091336955	720334	3687938	19639620	213
2022-01-31	3191326203	721880	3709959	19662720	224
2022-02-01	3296661918	723495	3725026	19680045	218
2022-02-02	3407915487	725130	3736616	19698525	220
2022-02-03	3520299081	726748	3759796	19723935	227
2022-02-04	3628897381	728403	3776022	19741260	227
2022-02-05	3726429549	729931	3794566	19753965	215
2022-02-06	3815474360	731518	3811951	19786305	225
2022-02-07	3906301713	733243	3836290	19807095	229
2022-02-08	4003049238	734977	3852516	19830195	227
2022-02-09	4101610598	736701	3862947	19844055	215
2022-02-10	4193574930	738410	3881491	19859070	210
2022-02-11	4276437635	740133	3895399	19875240	197
2022-02-12	4344701576	741763	3905830	19891410	183
2022-02-13	4410688082	743386	3915102	19905270	187
2022-02-14	4473241630	745185	3930169	19919130	191
2022-02-15	4543677537	747018	3941759	19937610	193
2022-02-16	4607164080	748832	3951031	19956090	186
2022-02-17	4663788185	750619	3963780	19974570	184
2022-02-18	4704441269	752426	3977688	19993050	183
2022-02-19	4742047342	754141	3986960	20013840	188
2022-02-20	4782249574	755854	3998550	20028855	177
2022-02-21	4820713307	757671	4011299	20049645	183
2022-02-22	4867641217	759485	4021730	20064660	184
2022-02-23	4911859385	761236	4033320	20078520	178
2022-02-24	4953916018	762927	4046069	20095845	179
2022-02-25	4992714702	764601	4051864	20113170	178
2022-02-26	5024878111	766159	4061136	20130495	179
2022-02-27	5059329386	767706	4068090	20142045	181
2022-02-28	5103182469	769401	4077362	20153595	179
2022-03-01	5161702698	771126	4090111	20174385	180
2022-03-02	5227888554	772896	4097065	20188245	174
2022-03-03	5306027174	774677	4109814	20200950	169
2022-03-04	5384977095	776464	4127199	20215965	166
2022-03-05	5463508617	778159	4136471	20229825	164
2022-03-06	5539038330	779947	4148061	20242530	165
2022-03-07	5620170649	781939	4165446	20259855	173
2022-03-08	5704490216	783982	4182831	20280645	178
2022-03-09	5788985951	786017	4197898	20299125	179
2022-03-10	5870199399	788103	4210647	20314140	169
2022-03-11	5941140631	790209	4228032	20338395	176
2022-03-12	6005001531	792223	4247735	20349945	169
2022-03-13	6059707489	794346	4263961	20361495	157
2022-03-14	6117654011	796650	4287141	20388061	169
2022-03-15	6184119183	798971	4305685	20416935	176
2022-03-16	6246105980	801333	4321911	20434260	168
2022-03-17	6303359420	803674	4338137	20455050	164
2022-03-18	6351637565	805958	4352045	20475840	160
2022-03-19	6393757943	808099	4368271	20490855	155
2022-03-20	6429703170	810281	4377543	20509335	154
2022-03-21	6476227747	812685	4398405	20537055	166
2022-03-22	6524101401	815063	4413472	20560155	166
2022-03-23	6568090087	817402	4428539	20584410	169
2022-03-24	6608496305	819679	4434334	20609820	166
2022-03-25	6640838200	821951	4444765	20622525	155
2022-03-26	6668372562	824041	4459832	20639850	147
2022-03-27	6692258394	826137	4471422	20654865	147
2022-03-28	6725116043	828421	4487648	20673345	152
2022-03-29	6756016143	830664	4496920	20695290	146
2022-03-30	6784130006	832870	4502715	20710305	146
2022-03-31	6808750642	834943	4511987	20727630	143
2022-04-01	6827863711	836953	4524736	20741490	136
2022-04-02	6841550342	838805	4535167	20747265	123
2022-04-03	6853739545	840658	4539803	20755350	115
2022-04-04	6869907595	842638	4551393	20764590	111
2022-04-05	6884448409	844557	4560665	20780760	114
2022-04-06	6899074989	846392	4568778	20796930	115
2022-04-07	6910951262	848176	4575732	20815410	121
2022-04-08	6921858611	849909	4580368	20823495	113
2022-04-09	6929693451	851495	4586163	20832735	99
2022-04-10	6936590660	853083	4593117	20841975	98
2022-04-11	6943560886	854717	4600071	20851215	101
2022-04-12	6949231873	856272	4604707	20869695	107
2022-04-13	6954438101	857755	4609343	20881245	109
2022-04-14	6959012675	859201	4613979	20893950	110
2022-04-15	6962961388	860552	4622092	20902035	108
2022-04-16	6965994490	861802	4629046	20905500	93
2022-04-17	6968453888	863033	4630205	20914740	94
2022-04-18	6971354866	864282	4636000	20921670	96
2022-04-19	6975206223	865574	4644113	20936685	101
2022-04-20	6978122267	866826	4646431	20941305	94
2022-04-21	6980835485	868018	4646431	20951700	88
2022-04-22	6983045698	869158	4648749	20958630	84
2022-04-23	6984722771	870215	4649908	20963250	81
2022-04-24	6986315237	871285	4653385	20971335	80
2022-04-25	6988314512	872399	4654544	20978265	81
2022-04-26	6990302197	873478	4658021	20981730	75
2022-04-27	6991657068	874465	4659180	20992125	74
2022-04-28	6993396728	875465	4662657	20996745	71
2022-04-29	6995350801	876415	4664975	20997900	65
2022-04-30	6996940949	877277	4668452	21004830	66
2022-05-01	6998452285	878150	4669611	21011760	66
2022-05-02	7000518782	879066	4674247	21015225	66
2022-05-03	7002513421	879964	4675406	21018690	63
2022-05-04	7004244967	880822	4680042	21027930	55
2022-05-05	7005836274	881628	4683519	21029085	50
2022-05-06	7007528414	882429	4686996	21032550	47
2022-05-07	7008956302	883176	4689314	21036015	48
2022-05-08	7010228884	883937	4691632	21039480	49
2022-05-09	7011997518	884722	4693950	21042945	48
2022-05-10	7013562168	885504	4695109	21049875	47
2022-05-11	7015039893	886242	4695109	21053340	46
2022-05-12	7016428375	886965	4696268	21054495	46
2022-05-13	7017736886	887658	4698586	21056805	41
2022-05-14	7018739421	888307	4703222	21059115	36
2022-05-15	7019795270	888963	4703222	21061425	34
2022-05-16	7021347171	889669	4706699	21068355	40
2022-05-17	7022766946	890366	4707858	21070665	36
2022-05-18	7024233081	891050	4709017	21075285	36
2022-05-19	7025343403	891716	4711335	21077595	32
2022-05-20	7026534855	892352	4711335	21078750	29
2022-05-21	7027500302	892950	4711335	21079905	28
2022-05-22	7028461113	893547	4711335	21083370	30
2022-05-23	7029739490	894182	4712494	21087990	33
2022-05-24	7030849812	894803	4715971	21091455	32
2022-05-25	7032043582	895399	4718289	21092610	28
2022-05-26	7033080887	895971	4718289	21094920	27
2022-05-27	7034274657	896557	4718289	21098385	28
2022-05-28	7035420908	897107	4719448	21098385	27
2022-05-29	7036574113	897657	4719448	21099540	27
2022-05-30	7038164261	898247	4719448	21100695	28
2022-05-31	7039718480	898836	4719448	21104160	29
2022-06-01	7041448867	899417	4719448	21109935	32
2022-06-02	7043092329	900008	4719448	21111090	28
2022-06-03	7044871394	900613	4721766	21112245	26
2022-06-04	7046460383	901200	4722925	21116865	26
2022-06-05	7047907974	901797	4722925	21120330	26
2022-06-06	7049620976	902420	4725243	21123795	26
2022-06-07	7051921591	903085	4725243	21124950	26
2022-06-08	7054566429	903744	4727561	21128415	25
2022-06-09	7057097685	904414	4729879	21136500	31
2022-06-10	7059973164	905116	4734515	21144585	36
2022-06-11	7062274938	905808	4736833	21146895	34
2022-06-12	7064594097	906512	4739151	21146895	31
2022-06-13	7068228721	907267	4740310	21152670	35
2022-06-14	7072183229	908032	4741469	21158445	40
2022-06-15	7076823865	908812	4744946	21163065	39
2022-06-16	7081201408	909598	4749582	21169995	39
2022-06-17	7085730780	910412	4753059	21174615	33
2022-06-18	7089860297	911203	4756536	21178080	32
2022-06-19	7093348887	912047	4758854	21180390	31
2022-06-20	7099111435	912950	4761172	21185010	32
2022-06-21	7104666522	913864	4766967	21194250	35
2022-06-22	7110745477	914781	4769285	21200025	37
2022-06-23	7116597268	915712	4771603	21208110	40
2022-06-24	7122551051	916686	4780875	21212730	39
2022-06-25	7127665718	917654	4783193	21219660	41
2022-06-26	7132103529	918666	4787829	21224280	44
2022-06-27	7138822252	919785	4791306	21230055	47
2022-06-28	7145755390	920902	4794783	21233520	46
2022-06-29	7153280777	922010	4799419	21239295	48
2022-06-30	7160268388	923146	4801737	21249690	49
2022-07-01	7166788922	924300	4808691	21253155	46
2022-07-02	7172159728	925420	4811009	21258930	43
2022-07-03	7176828180	926600	4812168	21261240	38
2022-07-04	7184469467	927865	4820281	21272790	44
2022-07-05	7191989059	929149	4822599	21279720	44
2022-07-06	7200231867	930417	4830712	21288960	47
2022-07-07	7207921832	931693	4838825	21294735	44
2022-07-08	7215218896	932964	4839984	21303975	42
2022-07-09	7221378981	934200	4842302	21313215	44
2022-07-10	7226465832	935498	4846938	21321300	49
2022-07-11	7235064453	936919	4855051	21330540	55
2022-07-12	7242849456	938352	4859687	21344400	62
2022-07-13	7250546375	939766	4866641	21350175	58
2022-07-14	7257968611	941202	4874754	21355950	57
2022-07-15	7264543618	942609	4881708	21358260	53
2022-07-16	7269533113	943960	4889821	21364035	52
2022-07-17	7273443579	945333	4892139	21374430	60
2022-07-18	7279165562	946809	4897934	21381359	61
2022-07-19	7284368313	948289	4903729	21387134	52
2022-07-20	7289309130	949786	4907206	21394065	48
2022-07-21	7294492178	951278	4911842	21400995	45
2022-07-22	7299079500	952747	4919955	21411390	49
2022-07-23	7302912313	954130	4928068	21413700	46
2022-07-24	7306164467	955512	4933863	21427560	53
2022-07-25	7311377649	957030	4936181	21432180	53
2022-07-26	7315903544	958495	4940817	21435645	54
2022-07-27	7319851098	959910	4945453	21444885	55
2022-07-28	7323289851	961260	4951248	21448350	48
2022-07-29	7326706582	962574	4957043	21457590	50
2022-07-30	7329621467	963807	4960520	21465675	51
2022-07-31	7332240807	965048	4966315	21472605	52
2022-08-01	7335940335	966355	4974428	21480690	54
2022-08-02	7339003572	967621	4979064	21484155	52
2022-08-03	7341622912	968856	4984859	21489930	48
2022-08-04	7344201687	970064	4987177	21496860	46
2022-08-05	7346519687	971203	4988336	21502635	48
2022-08-06	7348611682	972280	4989495	21508410	50
2022-08-07	7350190240	973356	4994131	21513030	49
2022-08-08	7352635730	974479	4996449	21515340	50
2022-08-09	7354895780	975551	4998767	21522270	48
2022-08-10	7356917076	976586	5003403	21528045	46
2022-08-11	7358976619	977594	5005721	21532665	46
2022-08-12	7360789295	978588	5008039	21541905	45
2022-08-13	7362489548	979531	5013834	21548835	42
2022-08-14	7363839783	980486	5014993	21551145	41
2022-08-15	7365846012	981501	5021947	21560385	46
2022-08-16	7367441955	982487	5023106	21562695	44
2022-08-17	7368887228	983464	5028901	21568470	44
2022-08-18	7370345250	984426	5032378	21574245	45
2022-08-19	7371789364	985338	5035855	21578865	44
2022-08-20	7373136122	986200	5037014	21582330	40
2022-08-21	7374172268	987077	5038173	21588105	39
2022-08-22	7375630290	987984	5042809	21593880	42
2022-08-23	7376981684	988873	5043968	21597345	37
2022-08-24	7378078098	989734	5043968	21599655	34
2022-08-25	7379216236	990572	5045127	21604275	38
2022-08-26	7380513157	991406	5045127	21605430	33
2022-08-27	7381577119	992186	5045127	21611205	34
2022-08-28	7382369875	992969	5047445	21614670	34
2022-08-29	7383388636	993782	5050922	21621600	37
2022-08-30	7384356401	994585	5052081	21625065	34
2022-08-31	7385676502	995367	5053240	21628530	32
2022-09-01	7387030214	996145	5054399	21631995	31
2022-09-02	7388378131	996918	5057876	21633150	30
2022-09-03	7389518587	997668	5061353	21638925	31
2022-09-04	7390553574	998444	5064830	21641235	31
2022-09-05	7392235282	999258	5065989	21644700	29
2022-09-06	7393916990	1000048	5067148	21648165	26
2022-09-07	7395419054	1000843	5070625	21652785	28
2022-09-08	7396732201	1001622	5072943	21656250	27
2022-09-09	7398141545	1002410	5074102	21657405	27
2022-09-10	7399228687	1003198	5074102	21662025	26
2022-09-11	7400132707	1004000	5077579	21667800	31
2022-09-12	7401843391	1004851	5082215	21670110	30
2022-09-13	7403526258	1005706	5084533	21673575	32
2022-09-14	7405204490	1006530	5085692	21680505	35
2022-09-15	7406796956	1007344	5090328	21681660	31
2022-09-16	7408217890	1008142	5091487	21685125	31
2022-09-17	7409357187	1008948	5093805	21689745	29
2022-09-18	7410342337	1009755	5096123	21695520	32
2022-09-19	7412237302	1010610	5098441	21702450	37
2022-09-20	7414332774	1011490	5101918	21703605	34
2022-09-21	7416377250	1012372	5105395	21710535	32
2022-09-22	7418510969	1013278	5106554	21715155	34
2022-09-23	7420545014	1014229	5110031	21718620	34
2022-09-24	7422369278	1015159	5112349	21722085	34
2022-09-25	7423968698	1016151	5115826	21733635	41
2022-09-26	7426953123	1017234	5121621	21742875	45
2022-09-27	7429914368	1018363	5125098	21750960	49
2022-09-28	7433324145	1019534	5134370	21755580	44
2022-09-29	7436918203	1020734	5142483	21765975	45
2022-09-30	7440172675	1021968	5152914	21768285	43
2022-10-01	7442819830	1023198	5159868	21775215	42
2022-10-02	7445149420	1024470	5165663	21789075	52
2022-10-03	7449598821	1025854	5173776	21794850	53
2022-10-04	7453793242	1027261	5186525	21800625	49
2022-10-05	7458674949	1028678	5195797	21813330	52
2022-10-06	7463030471	1030099	5198115	21821415	53
2022-10-07	7467339632	1031559	5209705	21834120	59
2022-10-08	7470412142	1032997	5214341	21838740	52
2022-10-09	7472966578	1034475	5221295	21843360	53
2022-10-10	7477460021	1036062	5225931	21853755	56
2022-10-11	7481672986	1037648	5232885	21865305	57
2022-10-12	7485913767	1039219	5238680	21873390	54
2022-10-13	7489989970	1040784	5249111	21878010	48
2022-10-14	7493841327	1042319	5253747	21888405	47
2022-10-15	7496757371	1043798	5265337	21897645	50
2022-10-16	7499214451	1045303	5275768	21909195	57
2022-10-17	7503401918	1046929	5279245	21921900	63
2022-10-18	7507118831	1048542	5283881	21934605	63
2022-10-19	7510002423	1050113	5289676	21943845	62
2022-10-20	7513494490	1051662	5295471	21951930	62
2022-10-21	7516439509	1053178	5300107	21958860	55
2022-10-22	7518530345	1054625	5302425	21963480	51
2022-10-23	7520368519	1056093	5307061	21973875	55
2022-10-24	7523247475	1057639	5309379	21985425	62
2022-10-25	7525763664	1059125	5317492	21996975	59
2022-10-26	7528067756	1060543	5322128	22007370	59
2022-10-27	7530208429	1061930	5325605	22013145	55
2022-10-28	7532062829	1063272	5327923	22020075	49
2022-10-29	7533523169	1064533	5330241	22027005	46
2022-10-30	7534857178	1065815	5332559	22039710	51
2022-10-31	7536982784	1067168	5337195	22050105	58
2022-11-01	7538688832	1068486	5340672	22053570	52
2022-11-02	7540094699	1069779	5346467	22058190	48
2022-11-03	7541435662	1071033	5351103	22065120	45
2022-11-04	7542668838	1072239	5351103	22069740	45
2022-11-05	7543526498	1073357	5351103	22077825	43
2022-11-06	7544320413	1074492	5353421	22082445	40
2022-11-07	7545657899	1075668	5355739	22084755	37
2022-11-08	7546946707	1076803	5362693	22092840	44
2022-11-09	7548063983	1077893	5365011	22095150	40
2022-11-10	7549112878	1078957	5365011	22100925	44
2022-11-11	7550049350	1079986	5370806	22105545	45
2022-11-12	7550772566	1080965	5371965	22109010	42
2022-11-13	7551370610	1081944	5374283	22112475	40
2022-11-14	7552499476	1082961	5374283	22113630	42
2022-11-15	7553521714	1083968	5377760	22117095	39
2022-11-16	7554592630	1084980	5382396	22120560	36
2022-11-17	7555585893	1085994	5384714	22124025	32
2022-11-18	7556496867	1086994	5384714	22126335	33
2022-11-19	7557126204	1087946	5387032	22129800	33
2022-11-20	7557732361	1088891	5388191	22134420	37
2022-11-21	7558740691	1089888	5390509	22141350	43
2022-11-22	7559670209	1090883	5390509	22147125	42
2022-11-23	7560604363	1091871	5392827	22150590	38
2022-11-24	7561533881	1092843	5393986	22157520	38
2022-11-25	7562443696	1093806	5397463	22169070	43
2022-11-26	7563063761	1094730	5397463	22173690	40
2022-11-27	7563712801	1095676	5398622	22173690	34
2022-11-28	7564794148	1096672	5402099	22178310	34
2022-11-29	7565833771	1097683	5405576	22185240	37
2022-11-30	7566843260	1098703	5409053	22191015	38
2022-12-01	7567899109	1099727	5411371	22195635	39
2022-12-02	7568798493	1100743	5411371	22200255	37
2022-12-03	7569457964	1101725	5413689	22202565	37
2022-12-04	7570089619	1102725	5413689	22208340	37
2022-12-05	7571208054	1103784	5420643	22217580	44
2022-12-06	7572302150	1104864	5421802	22224510	48
2022-12-07	7573424062	1105937	5422961	22229130	42
2022-12-08	7574549451	1107041	5422961	22233750	40
2022-12-09	7575460425	1108170	5425279	22240680	41
2022-12-10	7576128009	1109274	5429915	22242990	38
2022-12-11	7576764300	1110401	5432233	22245300	38
2022-12-12	7577988204	1111585	5435710	22254540	43
2022-12-13	7579107798	1112780	5439187	22262625	40
2022-12-14	7580278388	1113988	5440346	22271865	41
2022-12-15	7581329601	1115215	5444982	22275330	36
2022-12-16	7582259119	1116454	5448459	22284570	37
2022-12-17	7583064624	1117656	5453095	22286880	36
2022-12-18	7583829564	1118890	5454254	22298430	44
2022-12-19	7584938727	1120213	5456572	22304205	48
2022-12-20	7586548578	1121558	5458890	22313445	45
2022-12-21	7587890700	1122918	5464685	22331925	54
2022-12-22	7589331337	1124276	5467003	22340010	56
2022-12-23	7590632894	1125666	5468162	22346940	56
2022-12-24	7591585592	1126997	5469321	22357335	52
2022-12-25	7592224201	1128327	5473957	22365420	53
2022-12-26	7593007685	1129721	5473957	22375815	57
2022-12-27	7594211886	1131211	5476275	22387365	61
2022-12-28	7595351183	1132714	5476275	22404690	68
2022-12-29	7596415145	1134194	5476275	22410465	66
2022-12-30	7597480266	1135658	5476275	22422015	63
2022-12-31	7598184938	1137046	5476275	22428945	60
2023-01-01	7598678672	1138186	5476275	22438185	54
2023-01-02	7599766973	1139415	5476275	22447425	58
2023-01-03	7600695332	1140647	5476275	22454355	58
2023-01-04	7601513586	1141834	5476275	22464750	58
2023-01-05	7602312137	1142989	5476275	22479765	62
2023-01-06	7602957700	1144083	5476275	22494780	67
2023-01-07	7603391166	1145102	5476275	22497090	53
2023-01-08	7603765523	1146153	5476275	22506330	57
2023-01-09	7604457446	1147268	5476275	22510950	54
2023-01-10	7604969724	1148345	5476275	22516725	48
2023-01-11	7605432165	1149354	5476275	22521345	48
2023-01-12	7605851723	1150337	5476275	22528275	45
2023-01-13	7606074251	1151259	5476275	22536360	48
2023-01-14	7606379068	1152115	5476275	22540980	47
2023-01-15	7606586529	1152974	5476275	22542135	41
2023-01-16	7606996815	1153879	5476275	22547910	43
2023-01-17	7607331765	1154752	5476275	22555995	45
2023-01-18	7607660921	1155599	5476275	22559460	40
2023-01-19	7608023688	1156422	5476275	22561770	37
2023-01-20	7608263601	1157208	5476275	22566390	34
2023-01-21	7608450200	1157940	5476275	22566390	29
2023-01-22	7608619414	1158684	5476275	22567545	26
2023-01-23	7608977545	1159469	5476275	22575630	32
2023-01-24	7609296270	1160203	5476275	22579095	31
2023-01-25	7609645129	1160894	5476275	22582560	24
2023-01-26	7609975444	1161587	5476275	22584870	19
2023-01-27	7610347483	1162271	5476275	22588335	19
2023-01-28	7610570011	1162901	5476275	22590645	20
2023-01-29	7610811083	1163543	5476275	22595265	20
2023-01-30	7611312930	1164242	5476275	22598730	22
2023-01-31	7611764939	1164927	5476275	22604505	21
2023-02-01	7612177543	1165621	5476275	22605660	21
2023-02-02	7612593624	1166304	5476275	22611435	20
2023-02-03	7613063019	1166978	5476275	22616055	20
2023-02-04	7613359723	1167634	5476275	22618365	19
2023-02-05	7613655266	1168313	5476275	22620675	18
2023-02-06	7614259104	1169045	5476275	22627605	21
2023-02-07	7614758633	1169773	5476275	22632225	19
2023-02-08	7615269752	1170492	5476275	22640310	25
2023-02-09	7615747259	1171233	5476275	22644930	27
2023-02-10	7616256059	1171984	5476275	22647240	22
2023-02-11	7616585215	1172723	5476275	22649550	20
2023-02-12	7616958413	1173485	5476275	22649550	18
2023-02-13	7617693215	1174320	5476275	22653015	16
2023-02-14	7618351520	1175150	5476275	22655325	18
2023-02-15	7619096757	1175981	5476275	22665720	24
2023-02-16	7619830404	1176824	5476275	22670340	27
2023-02-17	7620479443	1177686	5476275	22671495	25
2023-02-18	7620980131	1178533	5476275	22673805	24
2023-02-19	7621535292	1179418	5476275	22684200	29
2023-02-20	7622334999	1180403	5476275	22692285	36
2023-02-21	7623153252	1181386	5476275	22701525	38
2023-02-22	7624107109	1182390	5476275	22711920	37
2023-02-23	7625113120	1183418	5476275	22716540	36
2023-02-24	7625966142	1184463	5476275	22722315	31
2023-02-25	7626496964	1185505	5476275	22729245	34
2023-02-26	7626897976	1186593	5476275	22738485	35
2023-02-27	7627902827	1187805	5476275	22755810	46
2023-02-28	7628653855	1189056	5476275	22769670	56
2023-03-01	7629311008	1190302	5476275	22786995	55
2023-03-02	7629992499	1191565	5476275	22796235	55
2023-03-03	7630752799	1192847	5476275	22807785	57
2023-03-04	7631202491	1194103	5476275	22810095	50
2023-03-05	7631710129	1195380	5476275	22820490	52
2023-03-06	7632607192	1196804	5476275	22833195	59
2023-03-07	7633420807	1198219	5476275	22851674	69
2023-03-08	7634109250	1199624	5476275	22855139	57
2023-03-09	7634856802	1200989	5476275	22862068	54
2023-03-10	7635503512	1202354	5476275	22878238	57
2023-03-11	7635818751	1203637	5476275	22887479	58
2023-03-12	7636183823	1204961	5476275	22899029	59
2023-03-13	7636822384	1206401	5476275	22909424	62
2023-03-14	7637438086	1207813	5476275	22916355	62
2023-03-15	7637891184	1209217	5476275	22920973	57
2023-03-16	7638348816	1210589	5476275	22933676	63
2023-03-17	7638880353	1211935	5476275	22935985	54
2023-03-18	7639130481	1213219	5476275	22920748	47
2023-03-19	7639440825	1214539	5476275	22928826	47
2023-03-20	7639866969	1215944	5476275	22943828	56
2023-03-21	7640210891	1217294	5476275	22957676	62
2023-03-22	7640555975	1218617	5476275	22959984	56
2023-03-23	7640845475	1219896	5476275	22969216	55
2023-03-24	7641162763	1221123	5476275	22972678	50
2023-03-25	7641368879	1222277	5476275	22977294	45
2023-03-26	7641568047	1223450	5476275	22980756	41
2023-03-27	7641877205	1224688	5476275	22983064	48
2023-03-28	7642163199	1225866	5476275	22983064	58
2023-03-29	7642377353	1227004	5476275	0	53
2023-03-30	7642610877	1228106	5476275	0	50
2023-03-31	7642855577	1229189	5476275	0	49
2023-04-01	7642997519	1230192	5476275	0	47
2023-04-02	7643141769	1231204	5476275	0	48
2023-04-03	7643283711	1232262	5476275	0	51
2023-04-04	7643288327	1233272	5476275	0	42
2023-04-05	7643288327	1234258	5476275	0	36
2023-04-06	7643288327	1235218	5476275	0	40
2023-04-07	7643288327	1236168	5476275	0	38
2023-04-08	7643288327	1237051	5476275	0	38
2023-04-09	7643288327	1237923	5476275	0	37
2023-04-10	7643288327	1238805	5476275	0	38
2023-04-11	7643288327	1239742	5476275	0	36
2023-04-12	7643288327	1240658	5476275	0	36
2023-04-13	7643288327	1241530	5476275	0	35
2023-04-14	7643288327	1242348	5476275	0	34
2023-04-15	7643288327	1243108	5476275	0	32
2023-04-16	7643288327	1243862	5476275	0	32
2023-04-17	7643288327	1244656	5476275	0	33
2023-04-18	7643288327	1245439	5476275	0	33
2023-04-19	7643288327	1246195	5476275	0	27
2023-04-20	7643288327	1246949	5476275	0	27
2023-04-21	7643288327	1247670	5476275	0	26
2023-04-22	7643288327	1248364	5476275	0	25
2023-04-23	7643288327	1249059	5476275	0	30
2023-04-24	7643288327	1249788	5476275	0	30
2023-04-25	7643288327	1250501	5476275	0	30
2023-04-26	7643288327	1251181	5476275	0	29
2023-04-27	7643288327	1251806	5476275	0	28
2023-04-28	7643288327	1252449	5476275	0	29
2023-04-29	7643288327	1253059	5476275	0	29
2023-04-30	7643288327	1253682	5476275	0	28
2023-05-01	7643288327	1254335	5476275	0	30
2023-05-02	7643288327	1254957	5476275	0	29
2023-05-03	7643288327	1255565	5476275	0	27
2023-05-04	7643288327	1256138	5476275	0	30
2023-05-05	7643288327	1256693	5476275	0	31
2023-05-06	7643288327	1257240	5476275	0	31
2023-05-07	7643288327	1257792	5476275	0	28
2023-05-08	7643288327	1258359	5476275	0	28
2023-05-09	7643288327	1258905	5476275	0	26
2023-05-10	7643288327	1259433	5476275	0	22
2023-05-11	7643288327	1259929	5476275	0	21
2023-05-12	7643288327	1260403	5476275	0	21
2023-05-13	7643288327	1260835	5476275	0	24
2023-05-14	7643288327	1261270	5476275	0	25
2023-05-15	7643288327	1261726	5476275	0	25
2023-05-16	7643288327	1262186	5476275	0	23
2023-05-17	7643288327	1262626	5476275	0	22
2023-05-18	7643288327	1263044	5476275	0	20
2023-05-19	7643288327	1263467	5476275	0	19
2023-05-20	7643288327	1263862	5476275	0	19
2023-05-21	7643288327	1264252	5476275	0	17
2023-05-22	7643288327	1264664	5476275	0	16
2023-05-23	7643288327	1265058	5476275	0	15
2023-05-24	7643288327	1265453	5476275	0	16
2023-05-25	7643288327	1265841	5476275	0	15
2023-05-26	7643288327	1266211	5476275	0	14
2023-05-27	7643288327	1266569	5476275	0	13
2023-05-28	7643288327	1266929	5476275	0	12
2023-05-29	7643288327	1267303	5476275	0	14
2023-05-30	7643288327	1267688	5476275	0	15
2023-05-31	7643288327	1268071	5476275	0	15
2023-06-01	7643288327	1268445	5476275	0	13
2023-06-02	7643288327	1268819	5476275	0	13
2023-06-03	7643288327	1269180	5476275	0	12
2023-06-04	7643288327	1269549	5476275	0	13
2023-06-05	7643288327	1269937	5476275	0	15
2023-06-06	7643288327	1270312	5476275	0	13
2023-06-07	7643288327	1270663	5476275	0	15
2023-06-08	7643288327	1271007	5476275	0	15
2023-06-09	7643288327	1271351	5476275	0	15
2023-06-10	7643288327	1271685	5476275	0	13
2023-06-11	7643288327	1272010	5476275	0	11
2023-06-12	7643288327	1272342	5476275	0	12
2023-06-13	7643288327	1272668	5476275	0	12
2023-06-14	7643288327	1272992	5476275	0	13
2023-06-15	7643288327	1273308	5476275	0	11
2023-06-16	7643288327	1273626	5476275	0	10
2023-06-17	7643288327	1273938	5476275	0	12
2023-06-18	7643288327	1274254	5476275	0	13
2023-06-19	7643288327	1274567	5476275	0	15
2023-06-20	7643288327	1274884	5476275	0	13
2023-06-21	7643288327	1275198	5476275	0	11
2023-06-22	7643288327	1275505	5476275	0	11
2023-06-23	7643288327	1275808	5476275	0	10
2023-06-24	7643288327	1276102	5476275	0	10
2023-06-25	7643288327	1276397	5476275	0	10
2023-06-26	7643288327	1276693	5476275	0	10
2023-06-27	7643288327	1276988	5476275	0	9
2023-06-28	7643288327	1277284	5476275	0	10
2023-06-29	7643288327	1277581	5476275	0	10
2023-06-30	7643288327	1277880	5476275	0	7
2023-07-01	7643288327	1278172	5476275	0	7
2023-07-02	7643288327	1278460	5476275	0	7
2023-07-03	7643288327	1278755	5476275	0	7
2023-07-04	7643288327	1279050	5476275	0	5
2023-07-05	7643288327	1279340	5476275	0	5
2023-07-06	7643288327	1279633	5476275	0	6
2023-07-07	7643288327	1279922	5476275	0	6
