"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	883250784	687968	2094768	11658500	471
2022-01-05	904559292	689287	2100384	11669000	461
2022-01-06	924953094	690576	2106000	11684400	447
2022-01-07	945954126	691892	2107404	11694900	429
2022-01-08	966026412	693100	2113020	11709600	422
2022-01-09	986317020	694329	2118636	11727100	417
2022-01-10	1007713980	695653	2127060	11744600	421
2022-01-11	1032656742	696919	2129868	11753700	403
2022-01-12	1056594942	698116	2132676	11761400	385
2022-01-13	1082090880	699281	2138292	11770500	369
2022-01-14	1107353754	700437	2143206	11779600	349
2022-01-15	1134823716	701532	2147418	11789400	331
2022-01-16	1162104138	702626	2150928	11796400	320
2022-01-17	1195491258	703812	2157948	11802700	325
2022-01-18	1235402065	704956	2162862	11807600	311
2022-01-19	1279911673	706125	2167776	11818800	307
2022-01-20	1324240164	707309	2174796	11827200	296
2022-01-21	1372002138	708516	2181114	11833500	288
2022-01-22	1417921362	709683	2182518	11837000	273
2022-01-23	1463995026	710900	2183922	11843300	265
2022-01-24	1514626776	712217	2188836	11851700	263
2022-01-25	1571064066	713531	2195856	11860800	260
2022-01-26	1628828838	714871	2199366	11867100	253
2022-01-27	1691301222	716225	2209896	11882500	250
2022-01-28	1752838542	717600	2221128	11889500	240
2022-01-29	1813570668	718944	2228148	11895100	221
2022-01-30	1872405990	720334	2233764	11902800	213
2022-01-31	1932968934	721880	2247102	11916800	224
2022-02-01	1996770204	723495	2256228	11927300	218
2022-02-02	2064155886	725130	2263248	11938500	220
2022-02-03	2132226018	726748	2277288	11953900	227
2022-02-04	2198003418	728403	2287116	11964400	227
2022-02-05	2257078122	729931	2298348	11972100	215
2022-02-06	2311012080	731518	2308878	11991700	225
2022-02-07	2366025714	733243	2323620	12004300	229
2022-02-08	2424625164	734977	2333448	12018300	227
2022-02-09	2484323244	736701	2339766	12026700	215
2022-02-10	2540025540	738410	2350998	12035800	210
2022-02-11	2590215030	740133	2359422	12045600	197
2022-02-12	2631562128	741763	2365740	12055400	183
2022-02-13	2671529796	743386	2371356	12063800	187
2022-02-14	2709418140	745185	2380482	12072200	191
2022-02-15	2752080786	747018	2387502	12083400	193
2022-02-16	2790534240	748832	2393118	12094600	186
2022-02-17	2824831153	750619	2400840	12105800	184
2022-02-18	2849454505	752426	2409264	12117000	183
2022-02-19	2872232299	754141	2414880	12129600	188
2022-02-20	2896582572	755854	2421900	12138700	177
2022-02-21	2919879846	757671	2429622	12151300	183
2022-02-22	2948303826	759485	2435940	12160400	184
2022-02-23	2975086530	761236	2442960	12168800	178
2022-02-24	3000560004	762927	2450682	12179300	179
2022-02-25	3024060156	764601	2454192	12189800	178
2022-02-26	3043541358	766159	2459808	12200300	179
2022-02-27	3064408308	767706	2464020	12207300	181
2022-02-28	3090969882	769401	2469636	12214300	179
2022-03-01	3126415267	771126	2477358	12226900	180
2022-03-02	3166503681	772896	2481570	12235300	174
2022-03-03	3213831818	774677	2489292	12243000	169
2022-03-04	3261651356	776464	2499822	12252100	166
2022-03-05	3309217472	778159	2505438	12260500	164
2022-03-06	3354965409	779947	2512458	12268200	165
2022-03-07	3404106814	781939	2522988	12278700	173
2022-03-08	3455178717	783982	2533518	12291300	178
2022-03-09	3506357324	786017	2542644	12302500	179
2022-03-10	3555547868	788103	2550366	12311600	169
2022-03-11	3598516587	790209	2560896	12326300	176
2022-03-12	3637196787	792223	2572830	12333300	169
2022-03-13	3670331888	794346	2582658	12340300	157
2022-03-14	3705429781	796650	2596698	12356401	169
2022-03-15	3745687374	798971	2607930	12373900	176
2022-03-16	3783232440	801333	2617758	12384400	168
2022-03-17	3817910537	803674	2627586	12397000	164
2022-03-18	3847152347	805958	2636010	12409600	160
2022-03-19	3872664431	808099	2645838	12418700	155
2022-03-20	3894436260	810281	2651454	12429900	154
2022-03-21	3922615943	812685	2664090	12446700	166
2022-03-22	3951612755	815063	2673216	12460700	166
2022-03-23	3978256463	817402	2682342	12475400	169
2022-03-24	4002730290	819679	2685852	12490800	166
2022-03-25	4022319600	821951	2692170	12498500	155
2022-03-26	4038997013	824041	2701296	12509000	147
2022-03-27	4053464532	826137	2708316	12518100	147
2022-03-28	4073366231	828421	2718144	12529300	152
2022-03-29	4092082254	830664	2723760	12542600	146
2022-03-30	4109110668	832870	2727270	12551700	146
2022-03-31	4124023253	834943	2732886	12562200	143
2022-04-01	4135599935	836953	2740608	12570600	136
2022-04-02	4143889853	838805	2746926	12574100	123
2022-04-03	4151272787	840658	2749734	12579000	115
2022-04-04	4161065687	842638	2756754	12584600	111
2022-04-05	4169872979	844557	2762370	12594400	114
2022-04-06	4178732219	846392	2767284	12604200	115
2022-04-07	4185925613	848176	2771496	12615400	121
2022-04-08	4192532135	849909	2774304	12620300	113
2022-04-09	4197277655	851495	2777814	12625900	99
2022-04-10	4201455257	853083	2782026	12631500	98
2022-04-11	4205677085	854717	2786238	12637100	101
2022-04-12	4209111971	856272	2789046	12648300	107
2022-04-13	4212265355	857755	2791854	12655300	109
2022-04-14	4215036150	859201	2794662	12663000	110
2022-04-15	4217427864	860552	2799576	12667900	108
2022-04-16	4219264997	861802	2803788	12670000	93
2022-04-17	4220754641	863033	2804490	12675600	94
2022-04-18	4222511748	864282	2808000	12679800	96
2022-04-19	4224844494	865574	2812914	12688900	101
2022-04-20	4226610726	866826	2814318	12691700	94
2022-04-21	4228254107	868018	2814318	12698000	88
2022-04-22	4229592821	869158	2815722	12702200	84
2022-04-23	4230608615	870215	2816424	12705000	81
2022-04-24	4231573163	871285	2818530	12709900	80
2022-04-25	4232784113	872399	2819232	12714100	81
2022-04-26	4233988043	873478	2821338	12716200	75
2022-04-27	4234808681	874465	2822040	12722500	74
2022-04-28	4235862384	875465	2824146	12725300	71
2022-04-29	4237045955	876415	2825550	12726000	65
2022-04-30	4238009099	877277	2827656	12730200	66
2022-05-01	4238924507	878150	2828358	12734400	66
2022-05-02	4240176173	879066	2831166	12736500	66
2022-05-03	4241384315	879964	2831868	12738600	63
2022-05-04	4242433103	880822	2834676	12744200	55
2022-05-05	4243396949	881628	2836782	12744900	50
2022-05-06	4244421869	882429	2838888	12747000	47
2022-05-07	4245286733	883176	2840292	12749100	48
2022-05-08	4246057529	883937	2841696	12751200	49
2022-05-09	4247128781	884722	2843100	12753300	48
2022-05-10	4248076481	885504	2843802	12757500	47
2022-05-11	4248971531	886242	2843802	12759600	46
2022-05-12	4249812527	886965	2844504	12760300	46
2022-05-13	4250605085	887658	2845908	12761700	41
2022-05-14	4251212315	888307	2848716	12763100	36
2022-05-15	4251851837	888963	2848716	12764500	34
2022-05-16	4252791815	889669	2850822	12768700	40
2022-05-17	4253651765	890366	2851524	12770100	36
2022-05-18	4254539795	891050	2852226	12772900	36
2022-05-19	4255212311	891716	2853630	12774300	32
2022-05-20	4255933967	892352	2853630	12775000	29
2022-05-21	4256518733	892950	2853630	12775700	28
2022-05-22	4257100691	893547	2853630	12777800	30
2022-05-23	4257874997	894182	2854332	12780600	33
2022-05-24	4258547513	894803	2856438	12782700	32
2022-05-25	4259270573	895399	2857842	12783400	28
2022-05-26	4259898863	895971	2857842	12784800	27
2022-05-27	4260621923	896557	2857842	12786900	28
2022-05-28	4261316201	897107	2858544	12786900	27
2022-05-29	4262014691	897657	2858544	12787600	27
2022-05-30	4262977835	898247	2858544	12788300	28
2022-05-31	4263919217	898836	2858544	12790400	29
2022-06-01	4264967303	899417	2858544	12793900	32
2022-06-02	4265962739	900008	2858544	12794600	28
2022-06-03	4267040309	900613	2859948	12795300	26
2022-06-04	4268002751	901200	2860650	12798100	26
2022-06-05	4268879549	901797	2860650	12800200	26
2022-06-06	4269917105	902420	2862054	12802300	26
2022-06-07	4271310575	903085	2862054	12803000	26
2022-06-08	4272912539	903744	2863458	12805100	25
2022-06-09	4274445707	904414	2864862	12810000	31
2022-06-10	4276187369	905116	2867670	12814900	36
2022-06-11	4277581541	905808	2869074	12816300	34
2022-06-12	4278986243	906512	2870478	12816300	31
2022-06-13	4281187715	907267	2871180	12819800	35
2022-06-14	4283582939	908032	2871882	12823300	40
2022-06-15	4286393747	908812	2873988	12826100	39
2022-06-16	4289045201	909598	2876796	12830300	39
2022-06-17	4291788617	910412	2878902	12833100	33
2022-06-18	4294289843	911203	2881008	12835200	32
2022-06-19	4296402863	912047	2882412	12836600	31
2022-06-20	4299893207	912950	2883816	12839400	32
2022-06-21	4303257893	913864	2887326	12845000	35
2022-06-22	4306939883	914781	2888730	12848500	37
2022-06-23	4310484281	915712	2890134	12853400	40
2022-06-24	4314090455	916686	2895750	12856200	39
2022-06-25	4317188381	917654	2897154	12860400	41
2022-06-26	4319876339	918666	2899962	12863200	44
2022-06-27	4323945833	919785	2902068	12866700	47
2022-06-28	4328145197	920902	2904174	12868800	46
2022-06-29	4332703283	922010	2906982	12872300	48
2022-06-30	4336935641	923146	2908386	12878600	49
2022-07-01	4340885093	924300	2912598	12880700	46
2022-07-02	4344138161	925420	2914002	12884200	43
2022-07-03	4346965817	926600	2914704	12885600	38
2022-07-04	4351594103	927865	2919618	12892600	44
2022-07-05	4356148679	929149	2921022	12896800	44
2022-07-06	4361141303	930417	2925936	12902400	47
2022-07-07	4365799073	931693	2930850	12905900	44
2022-07-08	4370218865	932964	2931552	12911500	42
2022-07-09	4373949995	934200	2932956	12917100	44
2022-07-10	4377031073	935498	2935764	12922000	49
2022-07-11	4382239211	936919	2940678	12927600	55
2022-07-12	4386954545	938352	2943486	12936000	62
2022-07-13	4391616527	939766	2947698	12939500	58
2022-07-14	4396112135	941202	2952612	12943000	57
2022-07-15	4400094581	942609	2956824	12944400	53
2022-07-16	4403116691	943960	2961738	12947900	52
2022-07-17	4405485239	945333	2963142	12954200	60
2022-07-18	4408951013	946809	2966652	12958399	61
2022-07-19	4412102291	948289	2970162	12961899	52
2022-07-20	4415094917	949786	2972268	12966100	48
2022-07-21	4418234261	951278	2975076	12970300	45
2022-07-22	4421012777	952747	2979990	12976600	49
2022-07-23	4423334291	954130	2984904	12978000	46
2022-07-24	4425304103	955512	2988414	12986400	53
2022-07-25	4428461699	957030	2989818	12989200	53
2022-07-26	4431203009	958495	2992626	12991300	54
2022-07-27	4433594021	959910	2995434	12996900	55
2022-07-28	4435676855	961260	2998944	12999000	48
2022-07-29	4437746350	962574	3002454	13004600	50
2022-07-30	4439511880	963807	3004560	13009500	51
2022-07-31	4441098400	965048	3008070	13013700	52
2022-08-01	4443339184	966355	3012984	13018600	54
2022-08-02	4445194570	967621	3015792	13020700	52
2022-08-03	4446781090	968856	3019302	13024200	48
2022-08-04	4448343040	970064	3020706	13028400	46
2022-08-05	4449747040	971203	3021408	13031900	48
2022-08-06	4451014150	972280	3022110	13035400	50
2022-08-07	4451970274	973356	3024918	13038200	49
2022-08-08	4453451494	974479	3026322	13039600	50
2022-08-09	4454820394	975551	3027726	13043800	48
2022-08-10	4456044682	976586	3030534	13047300	46
2022-08-11	4457292136	977594	3031938	13050100	46
2022-08-12	4458390064	978588	3033342	13055700	45
2022-08-13	4459419898	979531	3036852	13059900	42
2022-08-14	4460237728	980486	3037554	13061300	41
2022-08-15	4461452890	981501	3041766	13066900	46
2022-08-16	4462419544	982487	3042468	13068300	44
2022-08-17	4463294938	983464	3045978	13071800	44
2022-08-18	4464178054	984426	3048084	13075300	45
2022-08-19	4465052746	985338	3050190	13078100	44
2022-08-20	4465868470	986200	3050892	13080200	40
2022-08-21	4466496058	987077	3051594	13083700	39
2022-08-22	4467379174	987984	3054402	13087200	42
2022-08-23	4468197706	988873	3055104	13089300	37
2022-08-24	4468861798	989734	3055104	13090700	34
2022-08-25	4469551162	990572	3055806	13093500	38
2022-08-26	4470336700	991406	3055806	13094200	33
2022-08-27	4470981136	992186	3055806	13097700	34
2022-08-28	4471461304	992969	3057210	13099800	34
2022-08-29	4472078362	993782	3059316	13104000	37
2022-08-30	4472664532	994585	3060018	13106100	34
2022-08-31	4473464110	995367	3060720	13108200	32
2022-09-01	4474284046	996145	3061422	13110300	31
2022-09-02	4475100472	996918	3063528	13111000	30
2022-09-03	4475791240	997668	3065634	13114500	31
2022-09-04	4476418126	998444	3067740	13115900	31
2022-09-05	4477436727	999258	3068442	13118000	29
2022-09-06	4478455328	1000048	3069144	13120100	26
2022-09-07	4479365120	1000843	3071250	13122900	28
2022-09-08	4480160486	1001622	3072654	13125000	27
2022-09-09	4481014118	1002410	3073356	13125700	27
2022-09-10	4481672594	1003198	3073356	13128500	26
2022-09-11	4482220154	1004000	3075462	13132000	31
2022-09-12	4483256306	1004851	3078270	13133400	30
2022-09-13	4484275609	1005706	3079674	13135500	32
2022-09-14	4485292105	1006530	3080376	13139700	35
2022-09-15	4486256653	1007344	3083184	13140400	31
2022-09-16	4487117305	1008142	3083886	13142500	31
2022-09-17	4487807371	1008948	3085290	13145300	29
2022-09-18	4488404071	1009755	3086694	13148800	32
2022-09-19	4489551841	1010610	3088098	13153000	37
2022-09-20	4490821057	1011490	3090204	13153700	34
2022-09-21	4492059385	1012372	3092310	13157900	32
2022-09-22	4493351767	1013278	3093012	13160700	34
2022-09-23	4494583777	1014229	3095118	13162800	34
2022-09-24	4495688723	1015159	3096522	13164900	34
2022-09-25	4496657483	1016151	3098628	13171900	41
2022-09-26	4498465133	1017234	3102138	13177500	45
2022-09-27	4500258743	1018363	3104244	13182400	49
2022-09-28	4502324026	1019534	3109860	13185200	44
2022-09-29	4504500927	1020734	3114774	13191500	45
2022-09-30	4506472143	1021968	3121092	13192900	43
2022-10-01	4508075510	1023198	3125304	13197100	42
2022-10-02	4509486530	1024470	3128814	13205500	52
2022-10-03	4512181508	1025854	3133728	13209000	53
2022-10-04	4514722046	1027261	3141450	13212500	49
2022-10-05	4517678869	1028678	3147066	13220200	52
2022-10-06	4520316985	1030099	3148470	13225100	53
2022-10-07	4522927020	1031559	3155490	13232800	59
2022-10-08	4524788023	1032997	3158298	13235600	52
2022-10-09	4526335231	1034475	3162510	13238400	53
2022-10-10	4529056885	1036062	3165318	13244700	56
2022-10-11	4531608655	1037648	3169530	13251700	57
2022-10-12	4534177273	1039219	3173040	13256600	54
2022-10-13	4536646207	1040784	3179358	13259400	48
2022-10-14	4538978953	1042319	3182166	13265700	47
2022-10-15	4540745185	1043798	3189186	13271300	50
2022-10-16	4542233425	1045303	3195504	13278300	57
2022-10-17	4544769751	1046929	3197610	13286000	63
2022-10-18	4547021065	1048542	3200418	13293700	63
2022-10-19	4548767641	1050113	3203928	13299300	62
2022-10-20	4550882767	1051662	3207438	13304200	62
2022-10-21	4552666549	1053178	3210246	13308400	55
2022-10-22	4553932957	1054625	3211650	13311200	51
2022-10-23	4555046329	1056093	3214458	13317500	55
2022-10-24	4556790097	1057639	3215862	13324500	62
2022-10-25	4558314139	1059125	3220776	13331500	59
2022-10-26	4559709715	1060543	3223584	13337800	59
2022-10-27	4561006309	1061930	3225690	13341300	55
2022-10-28	4562129509	1063272	3227094	13345500	49
2022-10-29	4563014029	1064533	3228498	13349700	46
2022-10-30	4563822031	1065815	3229902	13357400	51
2022-10-31	4565109499	1067168	3232710	13363700	58
2022-11-01	4566142843	1068486	3234816	13365800	52
2022-11-02	4566994369	1069779	3238326	13368600	48
2022-11-03	4567806583	1071033	3241134	13372800	45
2022-11-04	4568553511	1072239	3241134	13375600	45
2022-11-05	4569072991	1073357	3241134	13380500	43
2022-11-06	4569553861	1074492	3242538	13383300	40
2022-11-07	4570363969	1075668	3243942	13384700	37
2022-11-08	4571144593	1076803	3248154	13389600	44
2022-11-09	4571821321	1077893	3249558	13391000	40
2022-11-10	4572456631	1078957	3249558	13394500	44
2022-11-11	4573023847	1079986	3253068	13397300	45
2022-11-12	4573461895	1080965	3253770	13399400	42
2022-11-13	4573824127	1081944	3255174	13401500	40
2022-11-14	4574507875	1082961	3255174	13402200	42
2022-11-15	4575127039	1083968	3257280	13404300	39
2022-11-16	4575775687	1084980	3260088	13406400	36
2022-11-17	4576377301	1085994	3261492	13408500	32
2022-11-18	4576929073	1086994	3261492	13409900	33
2022-11-19	4577310259	1087946	3262896	13412000	33
2022-11-20	4577677405	1088891	3263598	13414800	37
2022-11-21	4578288145	1089888	3265002	13419000	43
2022-11-22	4578851149	1090883	3265002	13422500	42
2022-11-23	4579416961	1091871	3266406	13424600	38
2022-11-24	4579979965	1092843	3267108	13428800	38
2022-11-25	4580531035	1093806	3269214	13435800	43
2022-11-26	4580906605	1094730	3269214	13438600	40
2022-11-27	4581299725	1095676	3269916	13438600	34
2022-11-28	4581954691	1096672	3272022	13441400	34
2022-11-29	4582584385	1097683	3274128	13445600	37
2022-11-30	4583195827	1098703	3276234	13449100	38
2022-12-01	4583835349	1099727	3277638	13451900	39
2022-12-02	4584380101	1100743	3277638	13454700	37
2022-12-03	4584779539	1101725	3279042	13456100	37
2022-12-04	4585162129	1102725	3279042	13459600	37
2022-12-05	4585839559	1103784	3283254	13465200	44
2022-12-06	4586502247	1104864	3283956	13469400	48
2022-12-07	4587181783	1105937	3284658	13472200	42
2022-12-08	4587863425	1107041	3284658	13475000	40
2022-12-09	4588415197	1108170	3286062	13479200	41
2022-12-10	4588819549	1109274	3288870	13480600	38
2022-12-11	4589204947	1110401	3290274	13482000	38
2022-12-12	4589946259	1111585	3292380	13487600	43
2022-12-13	4590624391	1112780	3294486	13492500	40
2022-12-14	4591333411	1113988	3295188	13498100	41
2022-12-15	4591970125	1115215	3297996	13500200	36
2022-12-16	4592533129	1116454	3300102	13505800	37
2022-12-17	4593021019	1117656	3302910	13507200	36
2022-12-18	4593484339	1118890	3303612	13514200	44
2022-12-19	4594156153	1120213	3305016	13517700	48
2022-12-20	4595131231	1121558	3306420	13523300	45
2022-12-21	4595944147	1122918	3309930	13534500	54
2022-12-22	4596816733	1124276	3311334	13539400	56
2022-12-23	4597605079	1125666	3312036	13543600	56
2022-12-24	4598182123	1126997	3312738	13549900	52
2022-12-25	4598568925	1128327	3315546	13554800	53
2022-12-26	4599043477	1129721	3315546	13561100	57
2022-12-27	4599772855	1131211	3316950	13568100	61
2022-12-28	4600462921	1132714	3316950	13578600	68
2022-12-29	4601107357	1134194	3316950	13582100	66
2022-12-30	4601752495	1135658	3316950	13589100	63
2022-12-31	4602179311	1137046	3316950	13593300	60
2023-01-01	4602478363	1138189	3316950	13598900	54
2023-01-02	4603137541	1139421	3316950	13604500	58
2023-01-03	4603699843	1140656	3316950	13608700	58
2023-01-04	4604195455	1141846	3316950	13615000	58
2023-01-05	4604679133	1143004	3316950	13624100	62
2023-01-06	4605070147	1144102	3316950	13633200	67
2023-01-07	4605332695	1145127	3316950	13634600	53
2023-01-08	4605559441	1146186	3316950	13640200	57
2023-01-09	4605978535	1147311	3316950	13643000	54
2023-01-10	4606288819	1148401	3316950	13646500	48
2023-01-11	4606568917	1149422	3316950	13649300	48
2023-01-12	4606823041	1150419	3316950	13653500	45
2023-01-13	4606957825	1151355	3316950	13658400	48
2023-01-14	4607142451	1152225	3316950	13661200	47
2023-01-15	4607268109	1153098	3316950	13661900	41
2023-01-16	4607516617	1154017	3316950	13665400	43
2023-01-17	4607719494	1154904	3316950	13670300	45
2023-01-18	4607918862	1155765	3316950	13672400	40
2023-01-19	4608138588	1156602	3316950	13673800	37
2023-01-20	4608283902	1157402	3316950	13676600	34
2023-01-21	4608396924	1158148	3316950	13676600	29
2023-01-22	4608499416	1158906	3316950	13677300	26
2023-01-23	4608716334	1159705	3316950	13682200	32
2023-01-24	4608909384	1160453	3316950	13684300	31
2023-01-25	4609120686	1161158	3316950	13686400	25
2023-01-26	4609320756	1161865	3316950	13687800	20
2023-01-27	4609546098	1162563	3316950	13689900	19
2023-01-28	4609680882	1163207	3316950	13691300	20
2023-01-29	4609826898	1163863	3316950	13694100	20
2023-01-30	4610130864	1164576	3316950	13696200	22
2023-01-31	4610404643	1165275	3316950	13699700	21
2023-02-01	4610654555	1165983	3316950	13700400	21
2023-02-02	4610906573	1166680	3316950	13703900	20
2023-02-03	4611190883	1167368	3316950	13706700	20
2023-02-04	4611370595	1168038	3316950	13708100	19
2023-02-05	4611549603	1168733	3316950	13709500	18
2023-02-06	4611915344	1169481	3316950	13713700	21
2023-02-07	4612217906	1170227	3316950	13716500	19
2023-02-08	4612527488	1170964	3316950	13721400	25
2023-02-09	4612816711	1171726	3316950	13724200	27
2023-02-10	4613124888	1172498	3316950	13725600	22
2023-02-11	4613324256	1173259	3316950	13727000	20
2023-02-12	4613550300	1174043	3316950	13727000	18
2023-02-13	4613995364	1174900	3316950	13729100	16
2023-02-14	4614394093	1175752	3316950	13730500	18
2023-02-15	4614845479	1176605	3316950	13736800	24
2023-02-16	4615289845	1177470	3316950	13739600	27
2023-02-17	4615682964	1178354	3316950	13740300	25
2023-02-18	4615986228	1179223	3316950	13741700	24
2023-02-19	4616322486	1180130	3316950	13748000	29
2023-02-20	4616806863	1181137	3316950	13752900	36
2023-02-21	4617302474	1182141	3316950	13758500	38
2023-02-22	4617880220	1183166	3316950	13764800	37
2023-02-23	4618489555	1184215	3316950	13767600	36
2023-02-24	4619006225	1185280	3316950	13771100	31
2023-02-25	4619327741	1186342	3316950	13775300	34
2023-02-26	4619570631	1187450	3316950	13780900	35
2023-02-27	4620179263	1188683	3316950	13791400	46
2023-02-28	4620634155	1189955	3316950	13799800	56
2023-03-01	4621032189	1191222	3316950	13810300	55
2023-03-02	4621444964	1192506	3316950	13815900	55
2023-03-03	4621905472	1193808	3316950	13822900	57
2023-03-04	4622177848	1195085	3316950	13824300	50
2023-03-05	4622485320	1196382	3316950	13830600	52
2023-03-06	4623028665	1197826	3316950	13838300	60
2023-03-07	4623521466	1199261	3316950	13849499	70
2023-03-08	4623938451	1200686	3316950	13851599	58
2023-03-09	4624391238	1202072	3316950	13855798	55
2023-03-10	4624782942	1203461	3316950	13865598	58
2023-03-11	4624973877	1204774	3316950	13871199	58
2023-03-12	4625194994	1206131	3316950	13878199	59
2023-03-13	4625581748	1207604	3316950	13884499	62
2023-03-14	4625954781	1209053	3316950	13888700	62
2023-03-15	4626229192	1210495	3316950	13891498	57
2023-03-16	4626506309	1211905	3316950	13899196	63
2023-03-17	4626828083	1213289	3316950	13900595	54
2023-03-18	4626979499	1214611	3316950	13883538	47
2023-03-19	4627167367	1215969	3316950	13888431	47
2023-03-20	4627425335	1217412	3316950	13897518	56
2023-03-21	4627633530	1218799	3316950	13905906	62
2023-03-22	4627842428	1220160	3316950	13907304	56
2023-03-23	4628017678	1221477	3316950	13912896	55
2023-03-24	4628209750	1222742	3316950	13914993	50
2023-03-25	4628334524	1223940	3316950	13917789	45
2023-03-26	4628455092	1225158	3316950	13919886	41
2023-03-27	4628642245	1226441	3316950	13921284	48
2023-03-28	4628815376	1227666	3316950	13921284	58
2023-03-29	4628945023	1228853	3316950	0	53
2023-03-30	4629086429	1230004	3316950	0	50
2023-03-31	4629234643	1231135	3316950	0	49
2023-04-01	4629320620	1232186	3316950	0	47
2023-04-02	4629407995	1233246	3316950	0	48
2023-04-03	4629493972	1234352	3316950	0	51
2023-04-04	4629496768	1235409	3316950	0	42
2023-04-05	4629496768	1236442	3316950	0	36
2023-04-06	4629496768	1237448	3316950	0	40
2023-04-07	4629496768	1238444	3316950	0	38
2023-04-08	4629496768	1239372	3316950	0	38
2023-04-09	4629496768	1240288	3316950	0	37
2023-04-10	4629496768	1241215	3316950	0	38
2023-04-11	4629496768	1242195	3316950	0	36
2023-04-12	4629496768	1243155	3316950	0	36
2023-04-13	4629496768	1244074	3316950	0	35
2023-04-14	4629496768	1244938	3316950	0	34
2023-04-15	4629496768	1245748	3316950	0	32
2023-04-16	4629496768	1246552	3316950	0	32
2023-04-17	4629496768	1247396	3316950	0	33
2023-04-18	4629496768	1248231	3316950	0	33
2023-04-19	4629496768	1249039	3316950	0	27
2023-04-20	4629496768	1249846	3316950	0	27
2023-04-21	4629496768	1250618	3316950	0	26
2023-04-22	4629496768	1251362	3316950	0	25
2023-04-23	4629496768	1252108	3316950	0	30
2023-04-24	4629496768	1252886	3316950	0	30
2023-04-25	4629496768	1253647	3316950	0	30
2023-04-26	4629496768	1254373	3316950	0	29
2023-04-27	4629496768	1255045	3316950	0	28
2023-04-28	4629496768	1255735	3316950	0	29
2023-04-29	4629496768	1256392	3316950	0	29
2023-04-30	4629496768	1257062	3316950	0	28
2023-05-01	4629496768	1257762	3316950	0	30
2023-05-02	4629496768	1258431	3316950	0	29
2023-05-03	4629496768	1259086	3316950	0	27
2023-05-04	4629496768	1259704	3316950	0	30
2023-05-05	4629496768	1260308	3316950	0	31
2023-05-06	4629496768	1260903	3316950	0	31
2023-05-07	4629496768	1261507	3316950	0	28
2023-05-08	4629496768	1262124	3316950	0	28
2023-05-09	4629496768	1262720	3316950	0	26
2023-05-10	4629496768	1263299	3316950	0	22
2023-05-11	4629496768	1263846	3316950	0	21
2023-05-12	4629496768	1264372	3316950	0	21
2023-05-13	4629496768	1264856	3316950	0	24
2023-05-14	4629496768	1265340	3316950	0	25
2023-05-15	4629496768	1265842	3316950	0	25
2023-05-16	4629496768	1266347	3316950	0	23
2023-05-17	4629496768	1266834	3316950	0	22
2023-05-18	4629496768	1267300	3316950	0	20
2023-05-19	4629496768	1267771	3316950	0	19
2023-05-20	4629496768	1268215	3316950	0	19
2023-05-21	4629496768	1268653	3316950	0	17
2023-05-22	4629496768	1269111	3316950	0	16
2023-05-23	4629496768	1269553	3316950	0	15
2023-05-24	4629496768	1269998	3316950	0	16
2023-05-25	4629496768	1270437	3316950	0	15
2023-05-26	4629496768	1270859	3316950	0	14
2023-05-27	4629496768	1271268	3316950	0	13
2023-05-28	4629496768	1271680	3316950	0	12
2023-05-29	4629496768	1272106	3316950	0	14
2023-05-30	4629496768	1272542	3316950	0	15
2023-05-31	4629496768	1272976	3316950	0	15
2023-06-01	4629496768	1273403	3316950	0	13
2023-06-02	4629496768	1273827	3316950	0	13
2023-06-03	4629496768	1274239	3316950	0	12
2023-06-04	4629496768	1274656	3316950	0	13
2023-06-05	4629496768	1275091	3316950	0	15
2023-06-06	4629496768	1275514	3316950	0	13
2023-06-07	4629496768	1275913	3316950	0	15
2023-06-08	4629496768	1276306	3316950	0	15
2023-06-09	4629496768	1276702	3316950	0	15
2023-06-10	4629496768	1277089	3316950	0	13
2023-06-11	4629496768	1277466	3316950	0	11
2023-06-12	4629496768	1277849	3316950	0	13
2023-06-13	4629496768	1278227	3316950	0	13
2023-06-14	4629496768	1278601	3316950	0	13
2023-06-15	4629496768	1278967	3316950	0	11
2023-06-16	4629496768	1279336	3316950	0	10
2023-06-17	4629496768	1279699	3316950	0	12
2023-06-18	4629496768	1280068	3316950	0	11
2023-06-19	4629496768	1280433	3316950	0	13
2023-06-20	4629496768	1280802	3316950	0	12
2023-06-21	4629496768	1281169	3316950	0	10
2023-06-22	4629496768	1281528	3316950	0	10
2023-06-23	4629496768	1281882	3316950	0	9
2023-06-24	4629496768	1282226	3316950	0	9
2023-06-25	4629496768	1282570	3316950	0	9
2023-06-26	4629496768	1282917	3316950	0	9
2023-06-27	4629496768	1283265	3316950	0	9
2023-06-28	4629496768	1283613	3316950	0	10
2023-06-29	4629496768	1283961	3316950	0	10
2023-06-30	4629496768	1284313	3316950	0	7
2023-07-01	4629496768	1284658	3316950	0	7
2023-07-02	4629496768	1284999	3316950	0	7
2023-07-03	4629496768	1285347	3316950	0	7
2023-07-04	4629496768	1285695	3316950	0	6
2023-07-05	4629496768	1286038	3316950	0	6
2023-07-06	4629496768	1286385	3316950	0	7
2023-07-07	4629496768	1286729	3316950	0	7
2023-07-08	4629496768	1287073	3316950	0	7
2023-07-09	4629496768	1287423	3316950	0	6
2023-07-10	4629496768	1287773	3316950	0	6
