"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-20	6479065	616186	4505	2904	74
2020-06-21	6479065	616293	4505	2904	70
2020-06-22	6479065	616403	4505	2907	72
2020-06-23	6479065	616514	4505	2908	65
2020-06-24	6479065	616624	4505	2909	61
2020-06-25	6479065	616741	4505	2909	59
2020-06-26	6479065	616854	4505	2909	53
2020-06-27	6479065	616946	4505	2909	49
2020-06-28	6479065	617042	4505	2909	45
2020-06-29	6479065	617147	4505	2909	45
2020-06-30	6479065	617238	4505	2911	45
2020-07-01	6479065	617327	4505	2911	41
2020-07-02	6479065	617409	4505	2914	43
2020-07-03	6479065	617491	4505	2914	40
2020-07-04	6479065	617563	4505	2915	41
2020-07-05	6479065	617638	4505	2915	39
2020-07-06	6479065	617717	4505	2915	38
2020-07-07	6479065	617798	4505	2916	36
2020-07-08	6479065	617877	4505	2918	33
2020-07-09	6479065	617956	4505	2919	33
2020-07-10	6479065	618045	4505	2920	34
2020-07-11	6479065	618126	4505	2920	32
2020-07-12	6479065	618207	4505	2921	33
2020-07-13	6479065	618295	4505	2921	32
2020-07-14	6479065	618384	4505	2921	29
2020-07-15	6479065	618466	4505	2922	29
2020-07-16	6479065	618544	4505	2923	28
2020-07-17	6479065	618620	4505	2923	28
2020-07-18	6479065	618703	4505	2923	27
2020-07-19	6479065	618789	4505	2924	28
2020-07-20	6479065	618878	4505	2925	28
2020-07-21	6479065	618966	4505	2927	28
2020-07-22	6479065	619043	4505	2928	28
2020-07-23	6479065	619127	4505	2929	26
2020-07-24	6479065	619209	4505	2930	25
2020-07-25	6479065	619294	4505	2931	22
2020-07-26	6479065	619381	4505	2934	23
2020-07-27	6479065	619476	4505	2937	26
2020-07-28	6479065	619574	4505	2937	26
2020-07-29	6479065	619663	4505	2937	25
2020-07-30	6479065	619756	4505	2940	27
2020-07-31	6479065	619853	4505	2944	30
2020-08-01	6479065	619951	4505	2946	31
2020-08-02	6479065	620059	4505	2948	32
2020-08-03	6479065	620177	4505	2951	35
2020-08-04	6479065	620288	4505	2954	37
2020-08-05	6479065	620394	4505	2956	36
2020-08-06	6479065	620499	4505	2959	39
2020-08-07	6479065	620611	4505	2960	39
2020-08-08	6479065	620730	4505	2961	40
2020-08-09	6479065	620862	4505	2967	45
2020-08-10	6479065	621004	4505	2971	43
2020-08-11	6479065	621165	4505	2974	45
2020-08-12	6479065	621328	4505	2978	45
2020-08-13	6479065	621491	4505	2982	43
2020-08-14	6479065	621649	4505	2988	48
2020-08-15	6479065	621803	4505	2989	46
2020-08-16	6479065	621966	4505	2993	47
2020-08-17	6479065	622146	4505	3001	55
2020-08-18	6479065	622321	4505	3003	51
2020-08-19	6479065	622499	4505	3006	50
2020-08-20	6479065	622686	4505	3012	52
2020-08-21	6479065	622867	4505	3017	55
2020-08-22	6479065	623028	4505	3017	51
2020-08-23	6479065	623190	4505	3022	53
2020-08-24	6479065	623356	4505	3024	53
2020-08-25	6479065	623529	4505	3027	48
2020-08-26	6479065	623692	4505	3027	46
2020-08-27	6479065	623840	4505	3029	45
2020-08-28	6479065	623990	4505	3031	43
2020-08-29	6479065	624123	4505	3034	44
2020-08-30	6479065	624258	4505	3037	49
2020-08-31	6479065	624404	4505	3038	48
2020-09-01	6479065	624549	4505	3040	44
2020-09-02	6479065	624700	4505	3042	43
2020-09-03	6479065	624846	4505	3045	44
2020-09-04	6479065	624999	4505	3049	48
2020-09-05	6479065	625152	4505	3050	44
2020-09-06	6479065	625323	4505	3054	48
2020-09-07	6479065	625515	4505	3057	49
2020-09-08	6479065	625721	4505	3060	48
2020-09-09	6479065	625947	4505	3064	49
2020-09-10	6479065	626167	4505	3069	52
2020-09-11	6479065	626407	4505	3075	57
2020-09-12	6479065	626644	4505	3081	60
2020-09-13	6479065	626894	4505	3085	62
2020-09-14	6479065	627185	4505	3096	73
2020-09-15	6479065	627484	4505	3100	73
2020-09-16	6479065	627809	4505	3101	68
2020-09-17	6479065	628153	4505	3105	68
2020-09-18	6479065	628535	4505	3112	72
2020-09-19	6479065	628935	4505	3126	85
2020-09-20	6479065	629355	4505	3139	96
2020-09-21	6479065	629827	4505	3152	105
2020-09-22	6479065	630329	4505	3163	112
2020-09-23	6479065	630874	4505	3176	121
2020-09-24	6479065	631468	4505	3187	128
2020-09-25	6479065	632090	4505	3205	142
2020-09-26	6479065	632707	4505	3218	147
2020-09-27	6479065	633357	4505	3236	158
2020-09-28	6479065	634062	4505	3251	165
2020-09-29	6479065	634804	4505	3274	175
2020-09-30	6479065	635563	4505	3289	176
2020-10-01	6479065	636350	4505	3302	180
2020-10-02	6479065	637159	4505	3316	180
2020-10-03	6479065	637990	4505	3335	190
2020-10-04	6479065	638861	4505	3356	201
2020-10-05	6479065	639837	4505	3384	216
2020-10-06	6479065	640858	4505	3418	239
2020-10-07	6479065	641902	4505	3448	252
2020-10-08	6479065	642974	4505	3470	258
2020-10-09	6479065	644122	4505	3498	274
2020-10-10	6479065	645252	4505	3525	273
2020-10-11	6479065	646440	4505	3544	279
2020-10-12	6479065	647775	4505	3585	301
2020-10-13	6479065	649207	4505	3621	320
2020-10-14	6479065	650633	4505	3656	341
2020-10-15	6479065	652086	4505	3694	360
2020-10-16	6479065	653588	4505	3749	397
2020-10-17	6479065	655081	4505	3779	391
2020-10-18	6479065	656609	4505	3820	415
2020-10-19	6479065	658289	4505	3880	453
2020-10-20	6479065	660027	4505	3930	479
2020-10-21	6479065	661799	4505	3978	494
2020-10-22	6479065	663643	4505	4021	507
2020-10-23	6479065	665568	4505	4074	521
2020-10-24	6479065	667425	4505	4111	524
2020-10-25	6479065	669354	4505	4158	540
2020-10-26	6479065	671443	4505	4218	567
2020-10-27	6479065	673541	4505	4267	578
2020-10-28	6479065	675616	4505	4318	596
2020-10-29	6479065	677662	4505	4364	607
2020-10-30	6479065	679728	4505	4406	614
2020-10-31	6479065	681715	4505	4454	623
2020-11-01	6479065	683724	4505	4497	632
2020-11-02	6479065	685942	4505	4557	658
2020-11-03	6479065	688107	4505	4589	653
2020-11-04	6479065	690205	4505	4629	658
2020-11-05	6479065	692232	4505	4664	650
2020-11-06	6479065	694183	4505	4699	647
2020-11-07	6479065	695984	4505	4738	639
2020-11-08	6479065	697765	4505	4782	644
2020-11-09	6479065	699691	4505	4823	645
2020-11-10	6479065	701554	4505	4860	648
2020-11-11	6479065	703371	4505	4896	643
2020-11-12	6479065	705136	4505	4937	648
2020-11-13	6479065	706882	4505	4968	650
2020-11-14	6479065	708494	4505	4990	617
2020-11-15	6479065	710101	4505	5024	621
2020-11-16	6479065	711855	4505	5060	617
2020-11-17	6479065	713580	4505	5089	604
2020-11-18	6479065	715247	4505	5120	588
2020-11-19	6479065	716853	4505	5159	590
2020-11-20	6479065	718369	4505	5188	581
2020-11-21	6479065	719788	4505	5209	567
2020-11-22	6479065	721241	4505	5234	562
2020-11-23	6479065	722824	4505	5260	564
2020-11-24	6479065	724360	4505	5295	557
2020-11-25	6479065	725825	4505	5336	563
2020-11-26	6479065	727296	4505	5366	558
2020-11-27	6479065	728759	4505	5383	541
2020-11-28	6479065	730122	4505	5404	535
2020-11-29	6479065	731490	4505	5423	520
2020-11-30	6479065	732943	4505	5449	517
2020-12-01	6479065	734350	4505	5479	510
2020-12-02	6479065	735720	4505	5509	511
2020-12-03	6479065	737097	4505	5539	499
2020-12-04	6479065	738507	4505	5572	509
2020-12-05	6479065	739869	4505	5597	503
2020-12-06	6479065	741272	4505	5625	508
2020-12-07	6479065	742786	4505	5646	504
2020-12-08	6479065	744285	4505	5686	514
2020-12-09	6479065	745767	4505	5717	506
2020-12-10	6479065	747246	4505	5750	511
2020-12-11	6479065	748797	4505	5786	508
2020-12-12	6479065	750320	4505	5808	505
2020-12-13	6479065	751896	4505	5850	530
2020-12-14	6479065	753644	4505	5875	535
2020-12-15	6479065	755387	4505	5920	548
2020-12-16	6479065	757157	4505	5956	559
2020-12-17	6479065	758971	4505	6004	584
2020-12-18	6479065	760840	4505	6043	591
2020-12-19	6479065	762612	4505	6086	602
2020-12-20	6479065	764398	4505	6141	624
2020-12-21	6479065	766381	4505	6173	621
2020-12-22	6479065	768382	4505	6216	629
2020-12-23	6479065	770409	4505	6264	646
2020-12-24	6479065	772454	4505	6313	651
2020-12-25	6479065	774397	4505	6349	643
2020-12-26	6479065	776379	4505	6391	656
2020-12-27	6479065	778452	4505	6435	672
2020-12-28	6479065	780809	4505	6504	707
2020-12-29	6479065	783145	4505	6566	727
2020-12-30	6479065	785440	4505	6612	736
2020-12-31	6479065	787656	4505	6652	737
2021-01-01	6479065	789709	4505	6692	725
2021-01-02	6479065	791812	4505	6732	730
2021-01-03	6479065	793939	4505	6777	732
2021-01-04	6479065	796191	4505	6835	750
2021-01-05	6479065	798409	4505	6889	746
2021-01-06	6479065	800570	4505	6934	733
2021-01-07	6479065	802673	4505	6972	732
2021-01-08	6479065	804714	4505	7017	730
2021-01-09	6479065	806581	4505	7048	710
2021-01-10	6479065	808458	4505	7079	706
2021-01-11	6479065	810468	4505	7117	718
2021-01-12	6479065	812413	4505	7162	725
2021-01-13	6479065	814301	4505	7198	726
2021-01-14	6479065	816127	4505	7232	709
2021-01-15	6479065	817935	4505	7269	702
2021-01-16	6479065	819616	4505	7296	684
2021-01-17	6479065	821252	4505	7334	692
2021-01-18	6479065	823014	4505	7375	702
2021-01-19	6479065	824763	4505	7409	695
2021-01-20	6479065	826437	4505	7442	687
2021-01-21	6479065	828112	4505	7482	692
2021-01-22	6479065	829766	4505	7517	684
2021-01-23	6479065	831342	4505	7550	673
2021-01-24	6479065	832928	4505	7576	671
2021-01-25	6479065	834609	4505	7631	694
2021-01-26	6479065	836244	4505	7665	685
2021-01-27	6479065	837817	4505	7693	659
2021-01-28	6479065	839349	4505	7737	661
2021-01-29	6479065	840892	4505	7764	656
2021-01-30	6479065	842365	4505	7795	642
2021-01-31	6479065	843873	4505	7831	658
2021-02-01	6479065	845487	4505	7861	661
2021-02-02	6479065	847068	4505	7889	642
2021-02-03	6479065	848591	4505	7918	627
2021-02-04	6479065	850082	4505	7944	603
2021-02-05	6479065	851564	4505	7963	572
2021-02-06	6479065	852921	4505	7984	546
2021-02-07	6479065	854261	4505	8005	532
2021-02-08	6479065	855706	4505	8037	544
2021-02-09	6479065	857125	4505	8057	541
2021-02-10	6479065	858545	4505	8085	541
2021-02-11	6479065	859951	4505	8117	539
2021-02-12	6479065	861334	4505	8150	535
2021-02-13	6479065	862620	4505	8172	529
2021-02-14	6479065	863912	4505	8198	534
2021-02-15	6479065	865318	4505	8234	547
2021-02-16	6479065	866708	4505	8273	542
2021-02-17	6479065	868082	4505	8309	542
2021-02-18	6479065	869463	4505	8336	530
2021-02-19	6479065	870823	4505	8368	533
2021-02-20	6479065	872088	4505	8408	539
2021-02-21	6479065	873352	4505	8444	554
2021-02-22	6479065	874727	4505	8476	566
2021-02-23	6479065	876091	4505	8502	553
2021-02-24	6479065	877438	4505	8532	549
2021-02-25	6479065	878746	4505	8579	560
2021-02-26	6479065	880042	4505	8608	545
2021-02-27	6479065	881282	4505	8629	526
2021-02-28	6479065	882538	4505	8671	545
2021-03-01	6479065	883918	4505	8722	576
2021-03-02	6479065	885279	4505	8761	570
2021-03-03	6479065	886593	4505	8795	559
2021-03-04	6479065	887888	4505	8837	571
2021-03-05	6479065	889167	4505	8873	565
2021-03-06	6479065	890363	4505	8911	574
2021-03-07	6479065	891580	4505	8944	575
2021-03-08	6479065	892908	4505	8986	599
2021-03-09	6479065	894237	4505	9021	590
2021-03-10	6479065	895539	4505	9064	601
2021-03-11	6479065	896831	4505	9106	602
2021-03-12	6479065	898128	4505	9137	592
2021-03-13	6479065	899389	4505	9171	578
2021-03-14	6479065	900676	4505	9212	583
2021-03-15	6479065	902083	4505	9257	599
2021-03-16	6479065	903494	4505	9302	609
2021-03-17	6479065	904892	4505	9340	591
2021-03-18	6479065	906332	4505	9394	598
2021-03-19	6479065	907783	4505	9442	610
2021-03-20	6479065	909190	4505	9480	618
2021-03-21	6479065	910645	4505	9532	636
2021-03-22	6479065	912235	4505	9572	648
2021-03-23	6479065	913791	4505	9614	643
2021-03-24	6479065	915354	4505	9652	641
2021-03-25	6479065	916912	4505	9711	658
2021-03-26	6479065	918492	4505	9771	663
2021-03-27	6479065	919998	4505	9811	666
2021-03-28	6479065	921524	4505	9846	672
2021-03-29	6479065	923238	4505	9894	694
2021-03-30	6479065	924929	4505	9945	695
2021-03-31	6479065	926580	4505	10005	709
2021-04-01	6479065	928246	4505	10051	704
2021-04-02	6479065	929843	4505	10120	736
2021-04-03	6479065	931343	4505	10166	746
2021-04-04	6479065	932857	4505	10221	760
2021-04-05	6479065	934441	4505	10274	771
2021-04-06	6479065	936132	4505	10329	786
2021-04-07	6479065	937817	4505	10392	802
2021-04-08	6479065	939466	4505	10440	807
2021-04-09	6479065	941136	4505	10495	811
2021-04-10	6479065	942716	4505	10547	801
2021-04-11	6479065	944309	4505	10605	805
2021-04-12	6479065	945975	4505	10654	808
2021-04-13	6479065	947587	4505	10698	796
2021-04-14	6479065	949171	4505	10752	803
2021-04-15	6479065	950734	4505	10816	819
2021-04-16	6479065	952333	4505	10869	812
2021-04-17	6479065	953852	4505	10923	821
2021-04-18	6479065	955400	4505	10977	820
2021-04-19	6479065	957145	4505	11041	846
2021-04-20	6479065	958897	4505	11093	834
2021-04-21	6479065	960650	4505	11144	842
2021-04-22	6479065	962401	4505	11189	843
2021-04-23	6479065	964124	4505	11253	858
2021-04-24	6479065	965728	4505	11304	841
2021-04-25	6479065	967359	4505	11347	838
2021-04-26	6479065	969163	4505	11407	841
2021-04-27	6479065	970876	4505	11459	838
2021-04-28	6479065	972712	4505	11508	835
2021-04-29	6479065	974582	4505	11574	842
2021-04-30	6479065	976431	4505	11625	838
2021-05-01	6479065	978156	4505	11663	822
2021-05-02	6479065	979831	4505	11730	854
2021-05-03	6479065	981610	4505	11782	851
2021-05-04	6479065	983332	4505	11833	851
2021-05-05	6479065	984932	4505	11878	837
2021-05-06	6479065	986552	4505	11923	821
2021-05-07	6479065	988182	4505	11969	809
2021-05-08	6479065	989693	4505	12007	790
2021-05-09	6479065	991175	4505	12043	780
2021-05-10	6479065	992751	4505	12079	763
2021-05-11	6479065	994267	4505	12120	752
2021-05-12	6479065	995707	4505	12158	741
2021-05-13	6479065	997034	4505	12185	726
2021-05-14	6479065	998428	4505	12217	725
2021-05-15	6479065	999706	4505	12250	708
2021-05-16	6479065	1000957	4505	12275	687
2021-05-17	6479065	1002296	4505	12312	686
2021-05-18	6479065	1003588	4505	12345	661
2021-05-19	6479065	1004788	4505	12368	640
2021-05-20	6479065	1005948	4505	12391	627
2021-05-21	6479065	1007067	4505	12414	611
2021-05-22	6479065	1008075	4505	12440	608
2021-05-23	6479065	1009049	4505	12461	600
2021-05-24	6479065	1010018	4505	12491	600
2021-05-25	6479065	1011014	4505	12508	587
2021-05-26	6479065	1011941	4505	12521	561
2021-05-27	6479065	1012799	4505	12539	547
2021-05-28	6479065	1013618	4505	12555	527
2021-05-29	6479065	1014348	4505	12566	507
2021-05-30	6479065	1015051	4505	12578	493
2021-05-31	6479065	1015784	4505	12587	474
2021-06-01	6479065	1016466	4505	12594	449
2021-06-02	6479065	1017104	4505	12607	427
2021-06-03	6479065	1017704	4505	12613	398
2021-06-04	6479065	1018309	4505	12618	372
2021-06-05	6479065	1018873	4505	12625	357
2021-06-06	6479065	1019430	4505	12630	347
2021-06-07	6479065	1019997	4505	12635	343
2021-06-08	6479065	1020531	4505	12643	325
2021-06-09	6479065	1021010	4505	12652	313
2021-06-10	6479065	1021459	4505	12656	301
2021-06-11	6479065	1021881	4505	12662	285
2021-06-12	6479065	1022254	4505	12669	272
2021-06-13	6479065	1022627	4505	12671	267
2021-06-14	6479065	1023024	4505	12678	268
2021-06-15	6479065	1023378	4505	12682	254
2021-06-16	6479065	1023711	4505	12688	241
2021-06-17	6479065	1024040	4505	12693	230
2021-06-18	6479065	1024363	4505	12696	219
2021-06-19	6479065	1024657	4505	12701	208
2021-06-20	6479065	1024948	4505	12704	198
2021-06-21	6479065	1025240	4505	12709	196
2021-06-22	6479065	1025505	4505	12713	185
2021-06-23	6479065	1025761	4505	12715	173
2021-06-24	6479065	1025996	4505	12716	160
2021-06-25	6479065	1026217	4505	12719	152
2021-06-26	6479065	1026426	4505	12719	148
2021-06-27	6479065	1026636	4505	12722	143
2021-06-28	6479065	1026839	4505	12724	142
2021-06-29	6479065	1027041	4505	12724	131
2021-06-30	6479065	1027229	4505	12725	126
2021-07-01	6479065	1027419	4505	12725	115
2021-07-02	6479065	1027600	4505	12729	112
2021-07-03	6479065	1027775	4505	12730	112
2021-07-04	6479065	1027954	4505	12732	112
2021-07-05	6479065	1028136	4505	12733	111
2021-07-06	6479065	1028309	4505	12734	106
2021-07-07	6479065	1028481	4505	12734	98
2021-07-08	6479065	1028660	4505	12734	90
2021-07-09	6479065	1028841	4505	12737	89
2021-07-10	6479065	1029028	4505	12739	86
2021-07-11	6479065	1029226	4505	12744	87
2021-07-12	6479065	1029438	4505	12747	90
2021-07-13	6479065	1029658	4505	12752	86
2021-07-14	6479065	1029902	4505	12754	83
2021-07-15	6479065	1030167	4505	12759	83
2021-07-16	6479065	1030456	4505	12768	87
2021-07-17	6479065	1030761	4505	12772	88
2021-07-18	6479065	1031107	4505	12778	91
2021-07-19	6479065	1031507	4505	12801	109
2021-07-20	6479065	1031943	4505	12812	112
2021-07-21	6479065	1032389	4505	12827	120
2021-07-22	6479065	1032848	4505	12838	124
2021-07-23	6479065	1033345	4505	12853	132
2021-07-24	6479065	1033851	4505	12877	143
2021-07-25	6479065	1034369	4505	12893	152
2021-07-26	6479065	1034945	4505	12912	162
2021-07-27	6479065	1035540	4505	12935	173
2021-07-28	6479065	1036135	4505	12959	184
2021-07-29	6479065	1036738	4505	12973	188
2021-07-30	6479065	1037345	4505	12989	187
2021-07-31	6479065	1037930	4505	13006	194
2021-08-01	6479065	1038529	4505	13025	204
2021-08-02	6479065	1039153	4505	13043	214
2021-08-03	6479065	1039733	4505	13056	211
2021-08-04	6479065	1040284	4505	13076	218
2021-08-05	6479065	1040820	4505	13098	221
2021-08-06	6479065	1041348	4505	13111	222
2021-08-07	6479065	1041860	4505	13130	222
2021-08-08	6479065	1042360	4505	13146	221
2021-08-09	6479065	1042871	4505	13159	223
2021-08-10	6479065	1043384	4505	13173	225
2021-08-11	6479065	1043879	4505	13190	223
2021-08-12	6479065	1044385	4505	13200	217
2021-08-13	6479065	1044909	4505	13214	210
2021-08-14	6479065	1045425	4505	13226	208
2021-08-15	6479065	1045959	4505	13238	208
2021-08-16	6479065	1046526	4505	13249	209
2021-08-17	6479065	1047078	4505	13262	212
2021-08-18	6479065	1047612	4505	13281	223
2021-08-19	6479065	1048143	4505	13294	222
2021-08-20	6479065	1048663	4505	13309	224
2021-08-21	6479065	1049148	4505	13322	222
2021-08-22	6479065	1049655	4505	13333	226
2021-08-23	6479065	1050194	4505	13351	238
2021-08-24	6479065	1050716	4505	13364	234
2021-08-25	6479065	1051223	4505	13378	232
2021-08-26	6479065	1051728	4505	13394	228
2021-08-27	6479065	1052235	4505	13407	232
2021-08-28	6479065	1052721	4505	13420	233
2021-08-29	6479065	1053216	4505	13428	227
2021-08-30	6479065	1053745	4505	13439	228
2021-08-31	6479065	1054250	4505	13448	220
2021-09-01	6479065	1054747	4505	13461	214
2021-09-02	6479065	1055243	4505	13479	216
2021-09-03	6479065	1055751	4505	13495	221
2021-09-04	6479065	1056239	4505	13506	219
2021-09-05	6479065	1056725	4505	13519	222
2021-09-06	6479065	1057230	4505	13533	229
2021-09-07	6479065	1057744	4505	13548	231
2021-09-08	6479065	1058262	4505	13560	229
2021-09-09	6479065	1058761	4505	13574	225
2021-09-10	6479065	1059253	4505	13589	223
2021-09-11	6479065	1059738	4505	13595	216
2021-09-12	6479065	1060233	4505	13599	207
2021-09-13	6479065	1060748	4505	13603	207
2021-09-14	6479065	1061249	4505	13618	211
2021-09-15	6479065	1061724	4505	13634	211
2021-09-16	6479065	1062191	4505	13640	208
2021-09-17	6479065	1062648	4505	13648	204
2021-09-18	6479065	1063081	4505	13655	200
2021-09-19	6479065	1063508	4505	13666	205
2021-09-20	6479065	1063951	4505	13673	208
2021-09-21	6479065	1064371	4505	13686	207
2021-09-22	6479065	1064768	4505	13692	193
2021-09-23	6479065	1065159	4505	13703	194
2021-09-24	6479065	1065538	4505	13710	189
2021-09-25	6479065	1065895	4505	13718	183
2021-09-26	6479065	1066259	4505	13724	179
2021-09-27	6479065	1066653	4505	13727	171
2021-09-28	6479065	1067045	4505	13733	162
2021-09-29	6479065	1067429	4505	13740	155
2021-09-30	6479065	1067824	4505	13746	147
2021-10-01	6479065	1068229	4505	13754	146
2021-10-02	6479065	1068612	4505	13762	141
2021-10-03	6479065	1069006	4505	13770	143
2021-10-04	2552	437	5	13783	150
2021-10-05	5331	882	6	13789	139
2021-10-06	7977	1339	15	13802	141
2021-10-07	10551	1788	21	13808	136
2021-10-08	13341	2247	29	13819	138
2021-10-09	16306	2703	38	13832	145
2021-10-10	19401	3179	46	13842	148
2021-10-11	23263	3697	57	13854	154
2021-10-12	27151	4245	68	13861	150
2021-10-13	30970	4813	85	13873	155
2021-10-14	34849	5395	107	13883	155
2021-10-15	38957	5998	126	13894	149
2021-10-16	43082	6597	137	13904	146
2021-10-17	47410	7226	151	13922	157
2021-10-18	53056	7915	172	13936	166
2021-10-19	59054	8627	188	13954	169
2021-10-20	65389	9374	213	13974	180
2021-10-21	71302	10151	234	13987	184
2021-10-22	77431	10943	257	14012	203
2021-10-23	83555	11740	275	14019	199
2021-10-24	89838	12566	293	14038	204
2021-10-25	97511	13473	327	14053	213
2021-10-26	105322	14403	351	14075	214
2021-10-27	113822	15395	381	14096	223
2021-10-28	121775	16443	419	14118	227
2021-10-29	130221	17572	446	14146	242
2021-10-30	138729	18719	479	14158	229
2021-10-31	147573	19923	513	14182	239
2021-11-01	158603	21266	551	14205	253
2021-11-02	169879	22657	583	14239	268
2021-11-03	181484	24038	608	14269	280
2021-11-04	192788	25439	649	14295	286
2021-11-05	204887	26898	688	14322	298
2021-11-06	217521	28314	725	14356	312
2021-11-07	230940	29802	764	14391	332
2021-11-08	246643	31459	807	14410	334
2021-11-09	262338	33126	849	14444	340
2021-11-10	278977	34804	887	14480	352
2021-11-11	295425	36530	943	14515	366
2021-11-12	313798	38298	1001	14559	384
2021-11-13	332448	40059	1045	14585	384
