"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-24	0	70503	0	4022784	864
2020-04-25	0	71312	0	4044288	833
2020-04-26	0	72091	0	4064256	806
2020-04-27	0	72854	0	4085760	785
2020-04-28	0	73633	0	4108800	764
2020-04-29	0	74354	0	4127232	736
2020-04-30	0	75051	0	4154880	712
2020-05-01	0	75694	0	4168704	678
2020-05-02	0	76254	0	4182528	639
2020-05-03	0	76798	0	4199424	626
2020-05-04	0	77390	0	4217856	615
2020-05-05	0	77915	0	4222464	574
2020-05-06	0	78455	0	4233216	548
2020-05-07	0	78969	0	4248576	527
2020-05-08	0	79482	0	4259328	495
2020-05-09	0	79947	0	4267008	473
2020-05-10	0	80394	0	4273152	455
2020-05-11	0	80870	0	4285440	449
2020-05-12	0	81317	0	4288512	407
2020-05-13	0	81738	0	4294656	391
2020-05-14	0	82126	0	4308480	365
2020-05-15	0	82493	0	4313088	348
2020-05-16	0	82817	0	4325376	333
2020-05-17	0	83155	0	4331520	327
2020-05-18	0	83525	0	4337664	322
2020-05-19	0	83871	0	4339200	288
2020-05-20	0	84203	0	4342272	278
2020-05-21	0	84501	0	4345344	257
2020-05-22	0	84829	0	4351488	246
2020-05-23	0	85121	0	4357632	231
2020-05-24	0	85405	0	4368384	230
2020-05-25	0	85724	0	4369920	220
2020-05-26	0	86037	0	4376064	197
2020-05-27	0	86320	0	4382208	183
2020-05-28	0	86582	0	4383744	175
2020-05-29	0	86846	0	4388352	165
2020-05-30	0	87093	0	4392960	156
2020-05-31	0	87335	0	4397568	158
2020-06-01	0	87581	0	4405248	156
2020-06-02	0	87849	0	4406784	151
2020-06-03	0	88108	0	4414464	137
2020-06-04	0	88352	0	4423680	135
2020-06-05	0	88579	0	4428288	132
2020-06-06	0	88773	0	4431360	130
2020-06-07	0	88967	0	4435968	129
2020-06-08	0	89161	0	4435968	127
2020-06-09	0	89335	0	4439040	120
2020-06-10	0	89493	0	4442112	117
2020-06-11	0	89655	0	4443648	113
2020-06-12	0	89808	0	4448256	110
2020-06-13	0	89942	0	4451328	108
2020-06-14	0	90075	0	4451328	107
2020-06-15	0	90211	0	4452864	106
2020-06-16	0	90347	0	4455936	97
2020-06-17	0	90475	0	4455936	88
2020-06-18	0	90604	0	4457472	81
2020-06-19	0	90729	0	4457472	74
2020-06-20	0	90835	0	4460544	74
2020-06-21	0	90942	0	4460544	70
2020-06-22	0	91052	0	4465152	72
2020-06-23	0	91163	0	4466688	65
2020-06-24	0	91273	0	4468224	61
2020-06-25	0	91390	0	4468224	59
2020-06-26	0	91503	0	4468224	53
2020-06-27	0	91595	0	4468224	49
2020-06-28	0	91691	0	4468224	45
2020-06-29	0	91796	0	4468224	45
2020-06-30	0	91887	0	4471296	45
2020-07-01	0	91976	0	4471296	41
2020-07-02	0	92058	0	4475904	43
2020-07-03	0	92140	0	4475904	40
2020-07-04	0	92212	0	4477440	41
2020-07-05	0	92287	0	4477440	39
2020-07-06	0	92366	0	4477440	38
2020-07-07	0	92447	0	4478976	36
2020-07-08	0	92526	0	4482048	33
2020-07-09	0	92605	0	4483584	33
2020-07-10	0	92694	0	4485120	34
2020-07-11	0	92775	0	4485120	32
2020-07-12	0	92856	0	4486656	33
2020-07-13	0	92944	0	4486656	32
2020-07-14	0	93033	0	4486656	29
2020-07-15	0	93115	0	4488192	29
2020-07-16	0	93193	0	4489728	28
2020-07-17	0	93269	0	4489728	28
2020-07-18	0	93352	0	4489728	27
2020-07-19	0	93438	0	4491264	28
2020-07-20	0	93527	0	4492800	28
2020-07-21	0	93615	0	4495872	28
2020-07-22	0	93692	0	4497408	28
2020-07-23	0	93776	0	4498944	26
2020-07-24	0	93858	0	4500480	25
2020-07-25	0	93943	0	4502016	22
2020-07-26	0	94030	0	4506624	23
2020-07-27	0	94125	0	4511232	26
2020-07-28	0	94223	0	4511232	26
2020-07-29	0	94312	0	4511232	25
2020-07-30	0	94405	0	4515840	27
2020-07-31	0	94502	0	4521984	30
2020-08-01	0	94600	0	4525056	31
2020-08-02	0	94708	0	4528128	32
2020-08-03	0	94826	0	4532736	35
2020-08-04	0	94937	0	4537344	37
2020-08-05	0	95043	0	4540416	36
2020-08-06	0	95148	0	4545024	39
2020-08-07	0	95260	0	4546560	39
2020-08-08	0	95379	0	4548096	40
2020-08-09	0	95511	0	4557312	45
2020-08-10	0	95653	0	4563456	43
2020-08-11	0	95814	0	4568064	45
2020-08-12	0	95977	0	4574208	45
2020-08-13	0	96140	0	4580352	43
2020-08-14	0	96298	0	4589568	48
2020-08-15	0	96452	0	4591104	46
2020-08-16	0	96615	0	4597248	47
2020-08-17	0	96795	0	4609536	55
2020-08-18	0	96970	0	4612608	51
2020-08-19	0	97148	0	4617216	50
2020-08-20	0	97335	0	4626432	52
2020-08-21	0	97516	0	4634112	55
2020-08-22	0	97677	0	4634112	51
2020-08-23	0	97839	0	4641792	53
2020-08-24	0	98005	0	4644864	53
2020-08-25	0	98178	0	4649472	48
2020-08-26	0	98341	0	4649472	46
2020-08-27	0	98489	0	4652544	45
2020-08-28	0	98639	0	4655616	43
2020-08-29	0	98772	0	4660224	44
2020-08-30	0	98907	0	4664832	49
2020-08-31	0	99053	0	4666368	48
2020-09-01	0	99198	0	4669440	44
2020-09-02	0	99349	0	4672512	43
2020-09-03	0	99495	0	4677120	44
2020-09-04	0	99648	0	4683264	48
2020-09-05	0	99801	0	4684800	44
2020-09-06	0	99972	0	4690944	48
2020-09-07	0	100164	0	4695552	49
2020-09-08	0	100370	0	4700160	48
2020-09-09	0	100596	0	4706304	49
2020-09-10	0	100816	0	4713984	52
2020-09-11	0	101056	0	4723200	57
2020-09-12	0	101293	0	4732416	61
2020-09-13	0	101543	0	4738560	63
2020-09-14	0	101834	0	4755456	74
2020-09-15	0	102133	0	4761600	74
2020-09-16	0	102459	0	4763136	69
2020-09-17	0	102803	0	4770816	70
2020-09-18	0	103185	0	4781568	73
2020-09-19	0	103585	0	4803072	86
2020-09-20	0	104005	0	4823040	97
2020-09-21	0	104477	0	4843008	106
2020-09-22	0	104979	0	4859904	113
2020-09-23	0	105524	0	4879872	122
2020-09-24	0	106118	0	4896768	129
2020-09-25	0	106740	0	4924416	143
2020-09-26	0	107357	0	4944384	148
2020-09-27	0	108007	0	4972032	159
2020-09-28	0	108712	0	4995072	166
2020-09-29	0	109454	0	5030400	176
2020-09-30	0	110213	0	5053440	177
2020-10-01	0	111000	0	5073408	181
2020-10-02	0	111809	0	5094912	181
2020-10-03	0	112640	0	5124096	191
2020-10-04	0	113511	0	5156352	202
2020-10-05	0	114487	0	5199360	217
2020-10-06	0	115508	0	5251584	239
2020-10-07	0	116552	0	5297664	252
2020-10-08	0	117624	0	5331456	258
2020-10-09	0	118772	0	5374464	274
2020-10-10	0	119902	0	5415936	273
2020-10-11	0	121090	0	5445120	279
2020-10-12	0	122425	0	5508096	302
2020-10-13	0	123857	0	5563392	321
2020-10-14	0	125283	0	5617152	341
2020-10-15	0	126736	0	5675520	359
2020-10-16	0	128238	0	5760000	396
2020-10-17	0	129731	0	5806080	391
2020-10-18	0	131259	0	5869056	414
2020-10-19	0	132939	0	5961216	452
2020-10-20	0	134677	0	6038016	478
2020-10-21	0	136449	0	6111744	493
2020-10-22	0	138293	0	6177792	506
2020-10-23	0	140218	0	6259200	520
2020-10-24	0	142075	0	6316032	524
2020-10-25	0	144004	0	6388224	540
2020-10-26	0	146093	0	6480384	567
2020-10-27	0	148191	0	6555648	578
2020-10-28	0	150266	0	6633984	596
2020-10-29	0	152312	0	6704640	607
2020-10-30	0	154378	0	6769152	614
2020-10-31	0	156365	0	6842880	623
2020-11-01	0	158374	0	6908928	632
2020-11-02	0	160592	0	7001088	658
2020-11-03	0	162757	0	7050240	653
2020-11-04	0	164855	0	7111680	658
2020-11-05	0	166882	0	7165440	650
2020-11-06	0	168833	0	7219200	647
2020-11-07	0	170634	0	7279104	639
2020-11-08	0	172415	0	7346688	644
2020-11-09	0	174341	0	7409664	645
2020-11-10	0	176204	0	7466496	648
2020-11-11	0	178021	0	7521792	643
2020-11-12	0	179786	0	7584768	648
2020-11-13	0	181532	0	7632384	650
2020-11-14	0	183144	0	7666176	617
2020-11-15	0	184751	0	7718400	621
2020-11-16	0	186505	0	7773696	617
2020-11-17	0	188230	0	7818240	604
2020-11-18	0	189897	0	7865856	588
2020-11-19	0	191503	0	7925760	590
2020-11-20	0	193019	0	7970304	581
2020-11-21	0	194438	0	8002560	567
2020-11-22	0	195891	0	8040960	562
2020-11-23	0	197474	0	8080896	564
2020-11-24	0	199010	0	8134656	557
2020-11-25	0	200475	0	8197632	563
2020-11-26	0	201946	0	8243712	558
2020-11-27	0	203409	0	8269824	541
2020-11-28	0	204772	0	8302080	535
2020-11-29	0	206140	0	8331264	520
2020-11-30	0	207593	0	8371200	517
2020-12-01	0	209000	0	8417280	510
2020-12-02	0	210370	0	8463360	511
2020-12-03	0	211747	0	8509440	499
2020-12-04	0	213157	0	8560128	509
2020-12-05	0	214519	0	8598528	503
2020-12-06	0	215922	0	8641536	508
2020-12-07	0	217436	0	8673792	504
2020-12-08	0	218935	0	8735232	514
2020-12-09	0	220417	0	8782848	506
2020-12-10	0	221896	0	8833536	511
2020-12-11	0	223447	0	8888832	508
2020-12-12	0	224970	0	8922624	505
2020-12-13	0	226546	0	8987136	530
2020-12-14	0	228294	0	9025536	535
2020-12-15	0	230037	0	9094656	548
2020-12-16	0	231807	0	9149952	559
2020-12-17	0	233621	0	9223680	584
2020-12-18	0	235490	0	9283584	591
2020-12-19	0	237262	0	9349632	602
2020-12-20	0	239048	0	9434112	624
2020-12-21	0	241031	0	9483264	621
2020-12-22	0	243032	0	9549312	629
2020-12-23	0	245059	0	9623040	646
2020-12-24	0	247104	0	9698304	651
2020-12-25	0	249048	0	9753600	644
2020-12-26	0	251031	0	9818112	657
2020-12-27	0	253105	0	9885696	673
2020-12-28	0	255462	0	9991680	708
2020-12-29	0	257798	0	10086912	728
2020-12-30	0	260093	0	10157568	736
2020-12-31	0	262309	0	10219008	737
2021-01-01	0	264362	0	10280448	725
2021-01-02	0	266465	0	10341888	730
2021-01-03	0	268592	0	10411008	732
2021-01-04	0	270844	0	10500096	750
2021-01-05	0	273062	0	10583040	746
2021-01-06	0	275223	0	10652160	733
2021-01-07	0	277326	0	10710528	732
2021-01-08	0	279367	0	10779648	730
2021-01-09	0	281234	0	10827264	710
2021-01-10	0	283111	0	10874880	706
2021-01-11	0	285120	0	10933248	718
2021-01-12	0	287064	0	11002368	725
2021-01-13	0	288951	0	11057664	726
2021-01-14	0	290776	0	11109888	709
2021-01-15	0	292583	0	11166720	702
2021-01-16	0	294263	0	11208192	684
2021-01-17	0	295898	0	11266560	692
2021-01-18	0	297659	0	11329536	702
2021-01-19	0	299407	0	11381760	695
2021-01-20	0	301080	0	11432448	687
2021-01-21	0	302754	0	11493888	692
2021-01-22	0	304407	0	11547648	684
2021-01-23	0	305982	0	11598336	673
2021-01-24	0	307567	0	11638272	671
2021-01-25	0	309247	0	11722752	694
2021-01-26	0	310881	0	11774976	685
2021-01-27	0	312453	0	11817984	659
2021-01-28	0	313984	0	11885568	661
2021-01-29	0	315526	0	11927040	656
2021-01-30	0	316998	0	11974656	642
2021-01-31	0	318505	0	12029952	658
2021-02-01	0	320118	0	12076032	661
2021-02-02	0	321698	0	12119040	642
2021-02-03	0	323220	0	12163584	627
2021-02-04	0	324710	0	12203520	603
2021-02-05	0	326191	0	12232704	572
2021-02-06	0	327547	0	12264960	546
2021-02-07	0	328886	0	12297216	532
2021-02-08	0	330330	0	12346368	544
2021-02-09	0	331748	0	12377088	541
2021-02-10	0	333167	0	12420096	541
2021-02-11	0	334572	0	12469248	539
2021-02-12	0	335954	0	12519936	535
2021-02-13	0	337239	0	12553728	529
2021-02-14	0	338530	0	12593664	534
2021-02-15	0	339935	0	12648960	547
2021-02-16	0	341324	0	12708864	542
2021-02-17	0	342697	0	12764160	542
2021-02-18	0	344077	0	12805632	530
2021-02-19	0	345436	0	12854784	533
2021-02-20	0	346700	0	12916224	539
2021-02-21	0	347963	0	12971520	554
2021-02-22	0	349337	0	13020672	566
2021-02-23	0	350700	0	13060608	553
2021-02-24	0	352046	0	13106688	549
2021-02-25	0	353353	0	13178880	560
2021-02-26	0	354648	0	13223424	545
2021-02-27	0	355887	0	13255680	526
2021-02-28	0	357142	0	13320192	545
2021-03-01	0	358521	0	13398528	576
2021-03-02	0	359881	0	13458432	570
2021-03-03	0	361194	0	13510656	559
2021-03-04	0	362488	0	13575168	571
2021-03-05	0	363766	0	13630464	565
2021-03-06	0	364961	0	13688832	574
2021-03-07	0	366177	0	13739520	575
2021-03-08	0	367504	0	13804032	599
2021-03-09	0	368832	0	13857792	590
2021-03-10	0	370133	0	13923840	601
2021-03-11	0	371424	0	13988352	602
2021-03-12	0	372720	0	14035968	592
2021-03-13	0	373980	0	14088192	578
2021-03-14	0	375266	0	14151168	583
2021-03-15	0	376673	0	14220288	599
2021-03-16	0	378084	0	14289408	609
2021-03-17	0	379482	0	14347776	591
2021-03-18	0	380921	0	14430720	598
2021-03-19	0	382371	0	14504448	610
2021-03-20	0	383777	0	14562816	618
2021-03-21	0	385231	0	14642688	636
2021-03-22	0	386820	0	14704128	648
2021-03-23	0	388375	0	14768640	643
2021-03-24	0	389937	0	14827008	641
2021-03-25	0	391494	0	14917632	658
2021-03-26	0	393073	0	15009792	663
2021-03-27	0	394578	0	15071232	666
2021-03-28	0	396103	0	15124992	672
2021-03-29	0	397816	0	15198720	693
2021-03-30	0	399505	0	15277056	694
2021-03-31	0	401154	0	15369216	708
2021-04-01	0	402818	0	15439872	702
2021-04-02	0	404414	0	15545856	735
2021-04-03	0	405913	0	15616512	745
2021-04-04	0	407426	0	15700992	759
2021-04-05	0	409009	0	15782400	770
2021-04-06	0	410699	0	15866880	785
2021-04-07	0	412383	0	15963648	801
2021-04-08	0	414031	0	16037376	806
2021-04-09	0	415700	0	16121856	810
2021-04-10	0	417279	0	16201728	800
2021-04-11	0	418871	0	16290816	804
2021-04-12	0	420536	0	16366080	807
2021-04-13	0	422147	0	16433664	795
2021-04-14	0	423730	0	16516608	802
2021-04-15	0	425292	0	16614912	819
2021-04-16	0	426890	0	16696320	812
2021-04-17	0	428408	0	16779264	821
2021-04-18	0	429955	0	16862208	820
2021-04-19	0	431699	0	16960512	846
2021-04-20	0	433450	0	17040384	834
2021-04-21	0	435202	0	17118720	842
2021-04-22	0	436952	0	17187840	843
2021-04-23	0	438674	0	17286144	858
2021-04-24	0	440277	0	17364480	841
2021-04-25	0	441907	0	17430528	838
2021-04-26	0	443710	0	17522688	841
2021-04-27	0	445422	0	17602560	838
2021-04-28	0	447257	0	17677824	835
2021-04-29	0	449126	0	17779200	842
2021-04-30	0	450974	0	17857536	838
2021-05-01	0	452698	0	17915904	822
2021-05-02	0	454372	0	18018816	854
2021-05-03	0	456150	0	18098688	851
2021-05-04	0	457871	0	18177024	851
2021-05-05	0	459469	0	18246144	837
2021-05-06	0	461088	0	18315264	821
2021-05-07	0	462717	0	18385920	809
2021-05-08	0	464227	0	18444288	790
2021-05-09	0	465708	0	18499584	780
2021-05-10	0	467283	0	18554880	763
2021-05-11	0	468798	0	18617856	752
2021-05-12	0	470237	0	18676224	741
2021-05-13	0	471563	0	18717696	726
2021-05-14	0	472956	0	18766848	725
2021-05-15	0	474233	0	18817536	708
2021-05-16	0	475483	0	18855936	687
2021-05-17	0	476821	0	18912768	686
2021-05-18	0	478112	0	18963456	661
2021-05-19	0	479311	0	18998784	640
2021-05-20	0	480470	0	19034112	627
2021-05-21	0	481588	0	19069440	611
2021-05-22	0	482595	0	19109376	608
2021-05-23	0	483567	0	19141632	600
2021-05-24	0	484534	0	19187712	600
2021-05-25	0	485528	0	19213824	587
2021-05-26	0	486453	0	19233792	561
2021-05-27	0	487309	0	19261440	547
2021-05-28	0	488126	0	19286016	527
2021-05-29	0	488854	0	19302912	507
2021-05-30	0	489555	0	19321344	493
2021-05-31	0	490286	0	19335168	474
2021-06-01	0	490966	0	19345920	449
2021-06-02	0	491602	0	19365888	427
2021-06-03	0	492200	0	19375104	398
2021-06-04	0	492803	0	19382784	372
2021-06-05	0	493365	0	19393536	357
2021-06-06	0	493920	0	19401216	347
2021-06-07	0	494485	0	19408896	343
2021-06-08	0	495017	0	19421184	325
2021-06-09	0	495494	0	19435008	313
2021-06-10	0	495941	0	19441152	301
2021-06-11	0	496361	0	19450368	285
2021-06-12	0	496732	0	19461120	272
2021-06-13	0	497103	0	19464192	267
2021-06-14	0	497498	0	19474944	268
2021-06-15	0	497850	0	19481088	254
2021-06-16	0	498181	0	19490304	241
2021-06-17	0	498508	0	19497984	230
2021-06-18	0	498829	0	19502592	219
2021-06-19	0	499121	0	19510272	208
2021-06-20	0	499410	0	19514880	198
2021-06-21	0	499700	0	19522560	196
2021-06-22	0	499964	0	19528704	185
2021-06-23	0	500219	0	19531776	173
2021-06-24	0	500453	0	19533312	160
2021-06-25	0	500673	0	19537920	152
2021-06-26	0	500881	0	19537920	148
2021-06-27	0	501090	0	19542528	143
2021-06-28	0	501292	0	19545600	142
2021-06-29	0	501493	0	19545600	131
2021-06-30	0	501680	0	19547136	126
2021-07-01	0	501869	0	19547136	115
2021-07-02	0	502049	0	19553280	112
2021-07-03	0	502223	0	19554816	112
2021-07-04	0	502401	0	19557888	112
2021-07-05	0	502582	0	19559424	111
2021-07-06	0	502754	0	19560960	106
2021-07-07	0	502925	0	19560960	98
2021-07-08	0	503103	0	19560960	90
2021-07-09	0	503283	0	19565568	89
2021-07-10	0	503469	0	19568640	86
2021-07-11	0	503666	0	19576320	87
2021-07-12	0	503878	0	19580928	90
2021-07-13	0	504098	0	19588608	86
2021-07-14	0	504341	0	19591680	83
2021-07-15	0	504605	0	19599360	83
2021-07-16	0	504893	0	19613184	87
2021-07-17	0	505197	0	19619328	88
2021-07-18	0	505542	0	19628544	91
2021-07-19	0	505941	0	19663872	109
2021-07-20	0	506376	0	19680768	112
2021-07-21	0	506821	0	19703808	120
2021-07-22	0	507279	0	19720704	124
2021-07-23	0	507775	0	19743744	132
2021-07-24	0	508280	0	19780608	143
2021-07-25	0	508797	0	19805184	152
2021-07-26	0	509372	0	19834368	162
2021-07-27	0	509966	0	19869696	173
2021-07-28	0	510560	0	19906560	184
2021-07-29	0	511162	0	19928064	188
2021-07-30	0	511768	0	19952640	187
2021-07-31	0	512352	0	19978752	194
2021-08-01	0	512950	0	20007936	204
2021-08-02	0	513573	0	20035584	214
2021-08-03	0	514152	0	20055552	211
2021-08-04	0	514702	0	20086272	218
2021-08-05	0	515237	0	20120064	221
2021-08-06	0	515764	0	20140032	222
2021-08-07	0	516275	0	20169216	222
2021-08-08	0	516774	0	20193792	221
2021-08-09	0	517284	0	20213760	223
2021-08-10	0	517796	0	20235264	225
2021-08-11	0	518290	0	20261376	223
2021-08-12	0	518795	0	20276736	218
2021-08-13	0	519318	0	20298240	211
2021-08-14	0	519833	0	20316672	209
2021-08-15	0	520366	0	20335104	209
2021-08-16	0	520932	0	20352000	210
2021-08-17	0	521483	0	20371968	213
2021-08-18	0	522016	0	20401152	224
2021-08-19	0	522546	0	20421120	223
2021-08-20	0	523065	0	20444160	225
2021-08-21	0	523549	0	20464128	223
2021-08-22	0	524055	0	20481024	227
2021-08-23	0	524593	0	20508672	239
2021-08-24	0	525114	0	20528640	235
2021-08-25	0	525620	0	20550144	232
2021-08-26	0	526124	0	20574720	228
2021-08-27	0	526630	0	20594688	232
2021-08-28	0	527115	0	20614656	233
2021-08-29	0	527609	0	20626944	227
2021-08-30	0	528137	0	20643840	228
2021-08-31	0	528641	0	20657664	220
2021-09-01	0	529137	0	20677632	214
2021-09-02	0	529632	0	20705280	216
2021-09-03	0	530139	0	20729856	221
2021-09-04	0	530626	0	20746752	219
2021-09-05	0	531111	0	20766720	222
2021-09-06	0	531615	0	20788224	229
2021-09-07	0	532128	0	20811264	231
2021-09-08	0	532645	0	20829696	229
2021-09-09	0	533143	0	20851200	225
2021-09-10	0	533634	0	20874240	223
2021-09-11	0	534118	0	20883456	216
2021-09-12	0	534612	0	20889600	207
2021-09-13	0	535126	0	20895744	207
2021-09-14	0	535626	0	20918784	211
2021-09-15	0	536100	0	20943360	211
2021-09-16	0	536566	0	20952576	208
2021-09-17	0	537022	0	20964864	204
2021-09-18	0	537454	0	20975616	200
2021-09-19	0	537880	0	20992512	205
2021-09-20	0	538322	0	21003264	208
2021-09-21	0	538741	0	21023232	207
2021-09-22	0	539137	0	21032448	193
2021-09-23	0	539527	0	21049344	194
2021-09-24	0	539905	0	21060096	189
2021-09-25	0	540261	0	21072384	183
2021-09-26	0	540624	0	21081600	179
2021-09-27	0	541017	0	21086208	171
2021-09-28	0	541408	0	21095424	162
2021-09-29	0	541791	0	21106176	155
2021-09-30	0	542185	0	21115392	147
2021-10-01	0	542589	0	21127680	146
2021-10-02	0	542971	0	21139968	141
2021-10-03	0	543364	0	21152256	143
2021-10-04	3930080	543800	7700	21172224	150
2021-10-05	8208200	544244	9240	21181440	139
2021-10-06	12283040	544700	23100	21201408	141
2021-10-07	16247000	545148	32340	21210624	136
2021-10-08	20543600	545606	44660	21227520	138
2021-10-09	25109700	546061	58520	21247488	145
2021-10-10	29876000	546536	70840	21262848	148
2021-10-11	35823480	547053	87780	21281280	154
2021-10-12	41811000	547600	104720	21292032	150
2021-10-13	47692260	548167	130900	21310464	155
2021-10-14	53665920	548748	164780	21325824	155
2021-10-15	59992240	549350	194040	21342720	149
2021-10-16	66344740	549948	210980	21358080	146
2021-10-17	73009860	550576	232540	21385728	157
2021-10-18	81704700	551264	264880	21407232	166
2021-10-19	90941620	551975	289520	21434880	169
2021-10-20	100697520	552721	328020	21465600	180
2021-10-21	109803540	553497	360360	21485568	184
2021-10-22	119242200	554288	395780	21523968	203
2021-10-23	128673160	555083	423500	21534720	199
2021-10-24	138348980	555907	451220	21563904	204
2021-10-25	150165400	556812	503580	21586944	213
2021-10-26	162194340	557740	540540	21620736	214
2021-10-27	175284340	558730	586740	21652992	223
2021-10-28	187531960	559776	645260	21686784	227
2021-10-29	200538800	560903	686840	21729792	242
2021-10-30	213641120	562048	737660	21748224	229
2021-10-31	227260880	563250	790020	21785088	239
2021-11-01	244247080	564591	848540	21820416	253
2021-11-02	261612120	565980	897820	21872640	268
2021-11-03	279483820	567359	936320	21918720	280
2021-11-04	296891980	568758	999460	21958656	286
2021-11-05	315524440	570214	1059520	22000128	298
2021-11-06	334980800	571627	1116500	22052352	312
2021-11-07	355646060	573112	1176560	22106112	332
2021-11-08	379828680	574766	1242780	22135296	334
2021-11-09	403998980	576430	1307460	22187520	340
2021-11-10	429623040	578105	1365980	22242816	352
2021-11-11	454952960	579828	1452220	22296576	366
2021-11-12	483247380	581593	1541540	22364160	384
2021-11-13	511968380	583351	1609300	22404096	384
2021-11-14	542029180	585193	1706320	22456320	399
2021-11-15	576689960	587214	1806420	22513152	410
2021-11-16	611153620	589273	1889580	22591488	432
2021-11-17	646002280	591327	1983520	22648320	437
2021-11-18	681183580	593387	2085160	22725120	456
2021-11-19	717207260	595542	2212980	22785024	472
2021-11-20	750662220	597630	2300760	22848000	480
2021-11-21	783208580	599789	2394700	22920192	501
2021-11-22	819166040	602145	2544080	23010816	524
2021-11-23	853859160	604534	2653420	23081472	537
2021-11-24	887514320	606906	2733500	23156736	553
2021-11-25	919158240	609312	2825900	23241216	577
2021-11-26	951687660	611766	2935240	23322624	573
2021-11-27	982721740	614077	3006080	23413248	595
2021-11-28	1013925220	616443	3095400	23494656	605
2021-11-29	1047965380	619004	3193960	23579136	626
2021-11-30	1081132360	621553	3304840	23660544	644
2021-12-01	1112462120	624051	3391080	23761920	646
2021-12-02	1142978760	626502	3485020	23831040	640
2021-12-03	1173215120	628906	3568180	23894016	636
2021-12-04	1202133240	631170	3628240	23956992	623
2021-12-05	1229435900	633432	3697540	24033792	635
2021-12-06	1257919740	635835	3780700	24109056	651
2021-12-07	1285715200	638231	3843840	24190464	662
2021-12-08	1312625160	640629	3906980	24281088	668
2021-12-09	1337295960	642982	3960880	24367104	677
2021-12-10	1360907240	645327	4022480	24439296	678
2021-12-11	1382441060	647526	4059440	24474624	653
2021-12-12	1402764440	649725	4108720	24545280	665
2021-12-13	1425440940	652000	4156460	24619008	665
2021-12-14	1448083560	654200	4211900	24669696	650
2021-12-15	1468972120	656293	4248860	24729600	653
2021-12-16	1488100460	658296	4284280	24789504	651
2021-12-17	1507538340	660221	4315080	24860160	659
2021-12-18	1526543480	661985	4336640	24900096	638
2021-12-19	1544293520	663740	4358200	24947712	630
2021-12-20	1564199560	665616	4382840	25006080	630
2021-12-21	1584022440	667430	4409020	25055232	622
2021-12-22	1602568660	669155	4427500	25082880	598
2021-12-23	1620880800	670806	4449060	25119744	578
2021-12-24	1640520420	672415	4461380	25159680	565
2021-12-25	1657936280	673856	4472160	25202688	546
2021-12-26	1675817220	675286	4481400	25248768	547
2021-12-27	1698781700	676837	4507580	25307136	559
2021-12-28	1722614740	678391	4526060	25350144	545
2021-12-29	1746227560	679887	4544540	25379328	527
2021-12-30	1770137600	681327	4549160	25416192	509
2021-12-31	1797968480	682691	4561480	25440768	493
