"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113060	552439	18587	14114	211
2021-10-26	2120866	553347	18613	14136	211
2021-10-27	2129370	554319	18644	14157	221
2021-10-28	2137329	555354	18680	14180	225
2021-10-29	2145772	556467	18707	14207	239
2021-10-30	2154295	557598	18739	14220	227
2021-10-31	2163132	558786	18772	14243	236
2021-11-01	2174146	560112	18809	14267	251
2021-11-02	2185410	561486	18842	14301	265
2021-11-03	2197044	562854	18866	14330	276
2021-11-04	2208336	564241	18908	14356	282
2021-11-05	2220409	565688	18946	14383	294
2021-11-06	2233030	567103	18981	14416	308
2021-11-07	2246490	568593	19020	14452	329
2021-11-08	2262265	570248	19065	14471	331
2021-11-09	2277957	571914	19104	14505	338
2021-11-10	2294606	573590	19143	14543	352
2021-11-11	2311091	575316	19197	14578	364
2021-11-12	2329477	577081	19258	14623	384
2021-11-13	2348177	578836	19302	14648	382
2021-11-14	2367712	580678	19364	14683	399
2021-11-15	2390205	582699	19424	14721	411
2021-11-16	2412578	584762	19476	14771	431
2021-11-17	2435190	586819	19535	14809	439
2021-11-18	2458050	588879	19602	14859	456
2021-11-19	2481450	591035	19682	14898	473
2021-11-20	2503175	593128	19741	14938	479
2021-11-21	2524260	595296	19800	14986	501
2021-11-22	2547598	597658	19895	15047	526
2021-11-23	2570080	600055	19965	15092	536
2021-11-24	2592005	602433	20014	15142	554
2021-11-25	2612587	604847	20072	15198	579
2021-11-26	2633670	607306	20138	15250	573
2021-11-27	2653817	609625	20183	15309	595
2021-11-28	2674029	612001	20240	15363	605
2021-11-29	2696151	614568	20301	15418	626
2021-11-30	2717693	617124	20371	15473	644
2021-12-01	2738004	619634	20430	15539	646
2021-12-02	2757792	622099	20491	15584	640
2021-12-03	2777436	624524	20542	15626	637
2021-12-04	2796150	626814	20578	15668	625
2021-12-05	2813869	629105	20623	15717	636
2021-12-06	2832340	631540	20675	15768	653
2021-12-07	2850396	633966	20713	15822	665
2021-12-08	2867841	636386	20753	15882	672
2021-12-09	2883887	638767	20790	15938	683
2021-12-10	2899175	641136	20828	15986	686
2021-12-11	2913145	643365	20848	16011	661
2021-12-12	2926294	645597	20875	16058	675
2021-12-13	2940999	647905	20904	16102	670
2021-12-14	2955711	650137	20939	16134	654
2021-12-15	2969247	652268	20966	16172	657
2021-12-16	2981685	654317	20989	16211	654
2021-12-17	2994302	656282	21009	16258	663
2021-12-18	3006618	658089	21021	16285	642
2021-12-19	3018105	659882	21030	16316	633
2021-12-20	3031014	661798	21046	16353	632
2021-12-21	3043880	663658	21061	16385	623
2021-12-22	3055864	665428	21073	16403	601
2021-12-23	3067752	667128	21085	16427	580
2021-12-24	3080487	668786	21093	16453	569
2021-12-25	3091799	670277	21099	16481	548
2021-12-26	3103392	671755	21104	16511	548
2021-12-27	3118238	673345	21118	16549	560
2021-12-28	3133689	674936	21127	16577	546
2021-12-29	3148979	676470	21137	16596	529
2021-12-30	3164511	677945	21139	16622	513
2021-12-31	3182567	679344	21145	16638	497
2022-01-01	3198272	680622	21148	16659	485
2022-01-02	3216966	681924	21152	16683	487
2022-01-03	3243141	683326	21155	16715	499
2022-01-04	3271273	684708	21161	16730	475
2022-01-05	3300871	686033	21167	16745	465
2022-01-06	3329187	687329	21173	16766	450
2022-01-07	3358441	688648	21174	16781	432
2022-01-08	3386609	689862	21180	16801	424
2022-01-09	3415047	691098	21187	16830	424
2022-01-10	3444925	692416	21194	16853	426
2022-01-11	3479728	693665	21198	16866	408
2022-01-12	3513074	694844	21200	16877	389
2022-01-13	3548217	695981	21203	16890	373
2022-01-14	3582281	697091	21206	16903	355
2022-01-15	3619138	698133	21206	16915	332
2022-01-16	3654581	699166	21208	16927	323
2022-01-17	3695568	700270	21210	16936	327
2022-01-18	3738495	701317	21210	16944	315
2022-01-19	3783875	702370	21210	16958	313
2022-01-20	3814657	703407	21210	16968	299
2022-01-21	3824124	704400	21210	16976	289
2022-01-22	3824344	705339	21210	16978	281
2022-01-23	3824344	706247	21210	16979	272
