"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113286	555816	18591	14101	214
2021-10-26	2121099	556739	18615	14123	215
2021-10-27	2129598	557727	18645	14144	224
2021-10-28	2137551	558771	18683	14166	228
2021-10-29	2145997	559896	18710	14194	243
2021-10-30	2154503	561039	18743	14206	230
2021-10-31	2163348	562237	18777	14230	240
2021-11-01	2174377	563574	18815	14253	254
2021-11-02	2185651	564959	18847	14287	269
2021-11-03	2197254	566332	18872	14317	281
2021-11-04	2208555	567725	18913	14343	287
2021-11-05	2220648	569175	18952	14370	299
2021-11-06	2233279	570582	18988	14404	313
2021-11-07	2246695	572063	19027	14439	333
2021-11-08	2262392	573712	19070	14458	334
2021-11-09	2278079	575371	19111	14492	341
2021-11-10	2294682	577041	19148	14529	354
2021-11-11	2311139	578759	19203	14564	367
2021-11-12	2329529	580518	19263	14608	386
2021-11-13	2348199	582269	19307	14634	386
2021-11-14	2367711	584105	19369	14668	401
2021-11-15	2390210	586120	19434	14705	412
2021-11-16	2412592	588173	19488	14756	434
2021-11-17	2435225	590221	19548	14793	439
2021-11-18	2458067	592275	19613	14843	458
2021-11-19	2481455	594424	19695	14882	474
2021-11-20	2503181	596506	19752	14923	482
2021-11-21	2524329	598659	19812	14970	504
2021-11-22	2547665	601010	19905	15029	527
2021-11-23	2570192	603394	19976	15075	539
2021-11-24	2592061	605761	20027	15124	556
2021-11-25	2612603	608162	20083	15179	580
2021-11-26	2633732	610610	20154	15232	576
2021-11-27	2653883	612915	20200	15291	597
2021-11-28	2674136	615275	20256	15344	606
2021-11-29	2696242	617830	20318	15399	627
2021-11-30	2717773	620373	20389	15452	645
2021-12-01	2738123	622866	20445	15519	649
2021-12-02	2757946	625312	20506	15566	644
2021-12-03	2777580	627717	20561	15608	641
2021-12-04	2796357	629987	20599	15649	628
2021-12-05	2814088	632257	20644	15699	640
2021-12-06	2832581	634671	20698	15748	655
2021-12-07	2850637	637078	20739	15801	665
2021-12-08	2868109	639487	20780	15860	671
2021-12-09	2884127	641854	20815	15917	682
2021-12-10	2899459	644213	20855	15964	684
2021-12-11	2913446	646427	20880	15987	658
2021-12-12	2926644	648643	20909	16032	670
2021-12-13	2941371	650933	20940	16080	670
2021-12-14	2956070	653147	20975	16113	655
2021-12-15	2969626	655256	20999	16152	659
2021-12-16	2982047	657276	21022	16191	657
2021-12-17	2994672	659217	21042	16237	665
2021-12-18	3007017	660998	21056	16264	645
2021-12-19	3018537	662768	21069	16295	635
2021-12-20	3031460	664660	21086	16333	635
2021-12-21	3044323	666490	21103	16365	626
2021-12-22	3056371	668232	21115	16383	602
2021-12-23	3068268	669901	21129	16407	583
2021-12-24	3081012	671528	21137	16433	570
2021-12-25	3092319	672986	21144	16461	551
2021-12-26	3103929	674434	21150	16491	552
2021-12-27	3118834	676001	21167	16529	564
2021-12-28	3134300	677572	21179	16557	550
2021-12-29	3149643	679086	21191	16576	532
2021-12-30	3165167	680542	21194	16601	515
2021-12-31	3183240	681921	21201	16617	499
2022-01-01	3199212	683179	21207	16638	488
2022-01-02	3218301	684462	21212	16662	490
2022-01-03	3244931	685848	21216	16694	502
2022-01-04	3273914	687216	21222	16709	477
2022-01-05	3304265	688532	21230	16724	467
2022-01-06	3333311	689817	21238	16745	452
2022-01-07	3363221	691131	21240	16760	434
2022-01-08	3391814	692341	21248	16780	426
2022-01-09	3420723	693574	21256	16808	425
2022-01-10	3451199	694901	21267	16830	426
2022-01-11	3486721	696167	21271	16843	408
2022-01-12	3520813	697366	21275	16854	390
2022-01-13	3557130	698531	21282	16867	374
2022-01-14	3593109	699683	21289	16880	354
2022-01-15	3632231	700775	21295	16893	333
2022-01-16	3671108	701868	21300	16904	323
2022-01-17	3718673	703054	21310	16913	327
2022-01-18	3775514	704201	21317	16920	313
2022-01-19	3838904	705374	21323	16936	311
2022-01-20	3902035	706561	21333	16948	300
2022-01-21	3970069	707769	21342	16957	291
2022-01-22	4035487	708938	21344	16962	277
2022-01-23	4101111	710161	21346	16972	270
2022-01-24	4173211	711484	21353	16984	269
2022-01-25	4253602	712807	21362	16998	266
2022-01-26	4335869	714156	21366	17007	258
2022-01-27	4424859	715521	21380	17028	255
2022-01-28	4512507	716904	21393	17038	246
2022-01-29	4598974	718259	21401	17048	227
2022-01-30	4682757	719663	21409	17058	217
2022-01-31	4768961	721216	21426	17078	228
2022-02-01	4859807	722836	21440	17093	221
2022-02-02	4955749	724477	21447	17109	223
2022-02-03	5052718	726103	21467	17131	232
2022-02-04	5146373	727761	21479	17146	232
2022-02-05	5230507	729292	21492	17157	220
2022-02-06	5307316	730883	21507	17186	231
2022-02-07	5385623	732610	21525	17204	235
2022-02-08	5469065	734348	21539	17225	234
2022-02-09	5554065	736078	21544	17235	219
2022-02-10	5633376	737792	21560	17247	213
2022-02-11	5704848	739520	21569	17261	200
2022-02-12	5763741	741160	21578	17274	185
2022-02-13	5820659	742793	21586	17286	188
2022-02-14	5874583	744602	21598	17298	193
2022-02-15	5935335	746445	21607	17314	195
2022-02-16	5990099	748262	21614	17330	187
2022-02-17	6038940	750051	21624	17348	187
2022-02-18	6073991	751858	21634	17363	184
2022-02-19	6106434	753577	21642	17380	187
2022-02-20	6141089	755295	21652	17393	177
2022-02-21	6174246	757119	21660	17411	184
2022-02-22	6214716	758940	21668	17424	185
2022-02-23	6252822	760703	21678	17435	179
2022-02-24	6289078	762404	21686	17452	180
2022-02-25	6322523	764092	21691	17466	178
2022-02-26	6350261	765658	21699	17481	181
2022-02-27	6379963	767209	21704	17491	184
2022-02-28	6417774	768902	21711	17501	181
2022-03-01	6468173	770626	21720	17519	181
2022-03-02	6525215	772397	21726	17531	175
2022-03-03	6592565	774181	21736	17542	170
2022-03-04	6660672	775973	21751	17555	168
2022-03-05	6728417	777683	21757	17567	166
2022-03-06	6793540	779485	21763	17578	167
2022-03-07	6863465	781485	21776	17594	176
2022-03-08	6936168	783541	21788	17611	179
2022-03-09	7009059	785591	21799	17627	179
2022-03-10	7079104	787690	21806	17640	170
2022-03-11	7140314	789798	21819	17661	177
2022-03-12	7195352	791813	21831	17672	169
2022-03-13	7242503	793933	21844	17682	160
2022-03-14	7292409	796232	21856	17706	171
2022-03-15	7349686	798548	21866	17731	178
2022-03-16	7403010	800901	21873	17747	171
2022-03-17	7452210	803216	21879	17766	167
2022-03-18	7493612	805476	21881	17783	163
2022-03-19	7529745	807592	21887	17797	161
2022-03-20	7560444	809734	21893	17813	160
2022-03-21	7599962	812071	21900	17837	172
2022-03-22	7640293	814365	21901	17857	174
2022-03-23	7676737	816595	21905	17882	180
2022-03-24	7709277	818739	21906	17908	182
2022-03-25	7733729	820841	21907	17916	168
2022-03-26	7754233	822776	21908	17929	168
2022-03-27	7774085	824684	21908	17943	174
2022-03-28	7775389	826541	21908	17948	169
