"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113263	555396	18588	14100	213
2021-10-26	2121076	556311	18612	14122	214
2021-10-27	2129575	557291	18642	14143	223
2021-10-28	2137528	558332	18680	14165	227
2021-10-29	2145973	559453	18707	14193	242
2021-10-30	2154480	560591	18740	14205	229
2021-10-31	2163323	561785	18773	14229	239
2021-11-01	2174353	563118	18811	14252	253
2021-11-02	2185626	564502	18843	14286	268
2021-11-03	2197228	565875	18868	14316	280
2021-11-04	2208529	567269	18909	14342	286
2021-11-05	2220621	568723	18948	14369	298
2021-11-06	2233248	570137	18984	14403	312
2021-11-07	2246662	571625	19022	14438	332
2021-11-08	2262361	573280	19065	14457	333
2021-11-09	2278050	574946	19106	14491	340
2021-11-10	2294653	576623	19143	14528	353
2021-11-11	2311109	578348	19198	14563	366
2021-11-12	2329496	580115	19258	14607	385
2021-11-13	2348164	581875	19302	14633	385
2021-11-14	2367673	583718	19364	14667	400
2021-11-15	2390167	585739	19428	14704	411
2021-11-16	2412541	587797	19481	14755	433
2021-11-17	2435171	589850	19540	14792	438
2021-11-18	2458007	591908	19605	14842	457
2021-11-19	2481402	594060	19687	14881	473
2021-11-20	2503130	596145	19744	14922	481
2021-11-21	2524283	598303	19805	14969	503
2021-11-22	2547618	600658	19897	15028	526
2021-11-23	2570143	603047	19967	15074	538
2021-11-24	2592010	605419	20016	15123	555
2021-11-25	2612552	607823	20072	15178	579
2021-11-26	2633675	610274	20142	15231	575
2021-11-27	2653830	612582	20188	15290	596
2021-11-28	2674076	614946	20244	15343	606
2021-11-29	2696172	617505	20304	15398	627
2021-11-30	2717704	620053	20374	15451	644
2021-12-01	2738052	622552	20430	15518	648
2021-12-02	2757878	625004	20491	15565	643
2021-12-03	2777514	627415	20546	15607	640
2021-12-04	2796289	629691	20584	15648	626
2021-12-05	2814021	631968	20629	15698	638
2021-12-06	2832513	634390	20683	15747	653
2021-12-07	2850565	636803	20723	15800	663
2021-12-08	2868034	639217	20763	15859	669
2021-12-09	2884053	641591	20798	15916	681
2021-12-10	2899386	643957	20838	15963	683
2021-12-11	2913377	646181	20862	15986	657
2021-12-12	2926575	648409	20890	16031	669
2021-12-13	2941298	650710	20921	16079	668
2021-12-14	2955997	652934	20956	16112	653
2021-12-15	2969553	655054	20980	16151	657
2021-12-16	2981974	657085	21002	16190	655
2021-12-17	2994600	659036	21022	16236	663
2021-12-18	3006945	660829	21036	16263	643
2021-12-19	3018460	662610	21049	16294	633
2021-12-20	3031376	664513	21066	16332	633
2021-12-21	3044239	666354	21083	16364	624
2021-12-22	3056281	668108	21095	16382	600
2021-12-23	3068178	669790	21109	16406	581
2021-12-24	3080924	671430	21117	16432	568
2021-12-25	3092227	672901	21124	16460	549
2021-12-26	3103831	674362	21129	16490	550
2021-12-27	3118720	675941	21146	16528	562
2021-12-28	3134177	677523	21158	16556	548
2021-12-29	3149518	679050	21169	16575	530
2021-12-30	3165042	680519	21171	16600	513
2021-12-31	3183113	681910	21178	16616	497
2022-01-01	3199086	683182	21184	16637	486
2022-01-02	3218174	684479	21189	16661	488
2022-01-03	3244780	685878	21193	16693	500
2022-01-04	3273735	687259	21199	16708	475
2022-01-05	3304075	688587	21207	16723	465
2022-01-06	3333118	689885	21214	16744	450
2022-01-07	3363021	691210	21216	16759	432
2022-01-08	3391600	692430	21224	16779	424
2022-01-09	3420484	693673	21232	16807	423
2022-01-10	3450941	695010	21243	16830	425
2022-01-11	3486452	696284	21247	16843	407
2022-01-12	3520523	697492	21249	16854	389
2022-01-13	3556801	698666	21254	16867	373
2022-01-14	3592680	699827	21261	16880	353
2022-01-15	3631611	700929	21267	16893	332
2022-01-16	3669945	702031	21272	16904	322
2022-01-17	3717063	703226	21282	16913	326
2022-01-18	3773437	704382	21289	16920	312
2022-01-19	3836458	705563	21295	16936	310
2022-01-20	3899578	706759	21303	16948	299
2022-01-21	3967636	707975	21311	16957	290
2022-01-22	4032936	709152	21313	16962	277
2022-01-23	4098342	710384	21315	16972	270
2022-01-24	4170656	711718	21321	16984	269
2022-01-25	4251121	713052	21330	16998	266
2022-01-26	4333247	714413	21333	17007	258
2022-01-27	4422098	715789	21344	17028	255
2022-01-28	4509710	717179	21354	17037	245
2022-01-29	4595885	718542	21361	17047	226
2022-01-30	4679522	719953	21367	17057	216
2022-01-31	4765887	721514	21384	17077	227
2022-02-01	4856722	723139	21394	17092	221
2022-02-02	4952383	724784	21401	17108	223
2022-02-03	5049266	726414	21418	17130	231
2022-02-04	5143057	728075	21430	17145	231
2022-02-05	5226912	729610	21442	17156	219
2022-02-06	5303615	731204	21452	17185	230
2022-02-07	5382174	732929	21471	17203	234
2022-02-08	5465691	734665	21484	17223	233
2022-02-09	5550531	736391	21488	17233	217
2022-02-10	5629818	738099	21503	17245	211
2022-02-11	5701261	739821	21511	17259	198
2022-02-12	5759789	741454	21518	17272	182
2022-02-13	5816464	743077	21524	17284	186
2022-02-14	5870401	744868	21537	17296	191
2022-02-15	5931329	746683	21542	17311	192
2022-02-16	5985844	748467	21551	17327	185
2022-02-17	6034671	750219	21559	17345	185
2022-02-18	6069605	751984	21566	17360	182
2022-02-19	6102138	753657	21568	17377	185
2022-02-20	6136644	755326	21574	17390	175
2022-02-21	6169817	757090	21578	17408	182
2022-02-22	6210596	758842	21583	17421	183
2022-02-23	6248388	760526	21585	17432	177
2022-02-24	6284459	762135	21588	17448	178
2022-02-25	6317410	763712	21591	17463	176
2022-02-26	6344335	765153	21594	17478	179
2022-02-27	6371929	766569	21595	17487	181
2022-02-28	6405429	768100	21597	17497	181
2022-03-01	6449994	769626	21598	17513	180
2022-03-02	6502682	771158	21598	17527	178
2022-03-03	6567299	772630	21599	17536	173
2022-03-04	6573195	773990	21599	17543	167
