"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-24	0	247104	0	3264338	651
2020-12-25	0	249048	0	3282950	644
2020-12-26	0	251031	0	3304664	657
2020-12-27	0	253105	0	3327412	673
2020-12-28	0	255462	0	3363085	708
2020-12-29	0	257798	0	3395139	728
2020-12-30	0	260093	0	3418921	736
2020-12-31	0	262309	0	3439601	737
2021-01-01	0	264362	0	3460281	725
2021-01-02	0	266465	0	3480961	730
2021-01-03	0	268592	0	3504226	732
2021-01-04	0	270844	0	3534212	750
2021-01-05	0	273062	0	3562130	746
2021-01-06	0	275223	0	3585395	733
2021-01-07	0	277326	0	3605041	732
2021-01-08	0	279367	0	3628306	730
2021-01-09	0	281234	0	3644333	710
2021-01-10	0	283111	0	3660360	706
2021-01-11	0	285120	0	3680006	718
2021-01-12	0	287064	0	3703271	725
2021-01-13	0	288951	0	3721883	726
2021-01-14	0	290776	0	3739461	709
2021-01-15	0	292583	0	3758590	702
2021-01-16	0	294263	0	3772549	684
2021-01-17	0	295898	0	3792195	692
2021-01-18	0	297659	0	3813392	702
2021-01-19	0	299407	0	3830970	695
2021-01-20	0	301080	0	3848031	687
2021-01-21	0	302754	0	3868711	692
2021-01-22	0	304407	0	3886806	684
2021-01-23	0	305982	0	3903867	673
2021-01-24	0	307567	0	3917309	671
2021-01-25	0	309247	0	3945744	694
2021-01-26	0	310881	0	3963322	685
2021-01-27	0	312453	0	3977798	659
2021-01-28	0	313984	0	4000546	661
2021-01-29	0	315526	0	4014505	656
2021-01-30	0	316998	0	4030532	642
2021-01-31	0	318505	0	4049144	658
2021-02-01	0	320118	0	4064654	661
2021-02-02	0	321698	0	4079130	642
2021-02-03	0	323220	0	4094123	627
2021-02-04	0	324710	0	4107565	603
2021-02-05	0	326191	0	4117388	572
2021-02-06	0	327547	0	4128245	546
2021-02-07	0	328886	0	4139102	532
2021-02-08	0	330330	0	4155646	544
2021-02-09	0	331748	0	4165986	541
2021-02-10	0	333167	0	4180462	541
2021-02-11	0	334572	0	4197006	539
2021-02-12	0	335954	0	4214067	535
2021-02-13	0	337239	0	4225441	529
2021-02-14	0	338530	0	4238883	534
2021-02-15	0	339935	0	4257495	547
2021-02-16	0	341324	0	4277658	542
2021-02-17	0	342697	0	4296270	542
2021-02-18	0	344077	0	4310229	530
2021-02-19	0	345436	0	4326773	533
2021-02-20	0	346700	0	4347453	539
2021-02-21	0	347963	0	4366065	554
2021-02-22	0	349337	0	4382609	566
2021-02-23	0	350700	0	4396051	553
2021-02-24	0	352046	0	4411561	549
2021-02-25	0	353353	0	4435860	560
2021-02-26	0	354648	0	4450853	545
2021-02-27	0	355887	0	4461710	526
2021-02-28	0	357142	0	4483424	545
2021-03-01	0	358521	0	4509791	576
2021-03-02	0	359881	0	4529954	570
2021-03-03	0	361194	0	4547532	559
2021-03-04	0	362488	0	4569246	571
2021-03-05	0	363766	0	4587858	565
2021-03-06	0	364961	0	4607504	574
2021-03-07	0	366177	0	4624565	575
2021-03-08	0	367504	0	4646279	599
2021-03-09	0	368832	0	4664374	590
2021-03-10	0	370133	0	4686605	601
2021-03-11	0	371424	0	4708319	602
2021-03-12	0	372720	0	4724346	592
2021-03-13	0	373980	0	4741924	578
2021-03-14	0	375266	0	4763121	583
2021-03-15	0	376673	0	4786386	599
2021-03-16	0	378084	0	4809651	609
2021-03-17	0	379482	0	4829297	591
2021-03-18	0	380921	0	4857215	598
2021-03-19	0	382371	0	4882031	610
2021-03-20	0	383777	0	4901677	618
2021-03-21	0	385231	0	4928561	636
2021-03-22	0	386820	0	4949241	648
2021-03-23	0	388375	0	4970955	643
2021-03-24	0	389937	0	4990601	641
2021-03-25	0	391494	0	5021104	658
2021-03-26	0	393073	0	5052124	663
2021-03-27	0	394578	0	5072804	666
2021-03-28	0	396103	0	5090899	672
2021-03-29	0	397816	0	5115715	693
2021-03-30	0	399505	0	5142082	694
2021-03-31	0	401154	0	5173102	708
2021-04-01	0	402818	0	5196884	702
2021-04-02	0	404414	0	5232557	735
2021-04-03	0	405913	0	5256339	745
2021-04-04	0	407426	0	5284774	759
2021-04-05	0	409009	0	5312175	770
2021-04-06	0	410699	0	5340610	785
2021-04-07	0	412383	0	5373181	801
2021-04-08	0	414031	0	5397997	806
2021-04-09	0	415700	0	5426432	810
2021-04-10	0	417279	0	5453316	800
2021-04-11	0	418871	0	5483302	804
2021-04-12	0	420536	0	5508635	807
2021-04-13	0	422147	0	5531383	795
2021-04-14	0	423730	0	5559301	802
2021-04-15	0	425292	0	5592389	819
2021-04-16	0	426890	0	5619790	812
2021-04-17	0	428408	0	5647708	821
2021-04-18	0	429955	0	5675626	820
2021-04-19	0	431699	0	5708714	846
2021-04-20	0	433450	0	5735598	834
2021-04-21	0	435202	0	5761965	842
2021-04-22	0	436952	0	5785230	843
2021-04-23	0	438674	0	5818318	858
2021-04-24	0	440277	0	5844685	841
2021-04-25	0	441907	0	5866916	838
2021-04-26	0	443710	0	5897936	841
2021-04-27	0	445422	0	5924820	838
2021-04-28	0	447257	0	5950153	835
2021-04-29	0	449126	0	5984275	842
2021-04-30	0	450974	0	6010642	838
2021-05-01	0	452698	0	6030288	822
2021-05-02	0	454372	0	6064927	854
2021-05-03	0	456150	0	6091811	851
2021-05-04	0	457871	0	6118178	851
2021-05-05	0	459469	0	6141443	837
2021-05-06	0	461088	0	6164708	821
2021-05-07	0	462717	0	6188490	809
2021-05-08	0	464227	0	6208136	790
2021-05-09	0	465708	0	6226748	780
2021-05-10	0	467283	0	6245360	763
2021-05-11	0	468798	0	6266557	752
2021-05-12	0	470237	0	6286203	741
2021-05-13	0	471563	0	6300162	726
2021-05-14	0	472956	0	6316706	725
2021-05-15	0	474233	0	6333767	708
2021-05-16	0	475483	0	6346692	687
2021-05-17	0	476821	0	6365821	686
2021-05-18	0	478112	0	6382882	661
2021-05-19	0	479311	0	6394773	640
2021-05-20	0	480470	0	6406664	627
2021-05-21	0	481588	0	6418555	611
2021-05-22	0	482595	0	6431997	608
2021-05-23	0	483567	0	6442854	600
2021-05-24	0	484534	0	6458364	600
2021-05-25	0	485528	0	6467153	587
2021-05-26	0	486453	0	6473874	561
2021-05-27	0	487309	0	6483180	547
2021-05-28	0	488126	0	6491452	527
2021-05-29	0	488854	0	6497139	507
2021-05-30	0	489555	0	6503343	493
2021-05-31	0	490286	0	6507996	474
2021-06-01	0	490966	0	6511615	449
2021-06-02	0	491602	0	6518336	427
2021-06-03	0	492200	0	6521438	398
2021-06-04	0	492803	0	6524023	372
2021-06-05	0	493365	0	6527642	357
2021-06-06	0	493920	0	6530227	347
2021-06-07	0	494485	0	6532812	343
2021-06-08	0	495017	0	6536948	325
2021-06-09	0	495494	0	6541601	313
2021-06-10	0	495941	0	6543669	301
2021-06-11	0	496361	0	6546771	285
2021-06-12	0	496732	0	6550390	272
2021-06-13	0	497103	0	6551424	267
2021-06-14	0	497498	0	6555043	268
2021-06-15	0	497850	0	6557111	254
2021-06-16	0	498181	0	6560213	241
2021-06-17	0	498508	0	6562798	230
2021-06-18	0	498829	0	6564349	219
2021-06-19	0	499121	0	6566934	208
2021-06-20	0	499410	0	6568485	198
2021-06-21	0	499700	0	6571070	196
2021-06-22	0	499964	0	6573138	185
2021-06-23	0	500219	0	6574172	173
2021-06-24	0	500453	0	6574689	160
2021-06-25	0	500673	0	6576240	152
2021-06-26	0	500881	0	6576240	148
2021-06-27	0	501090	0	6577791	143
2021-06-28	0	501292	0	6578825	142
2021-06-29	0	501493	0	6578825	131
2021-06-30	0	501680	0	6579342	126
2021-07-01	0	501869	0	6579342	115
2021-07-02	0	502049	0	6581410	112
2021-07-03	0	502223	0	6581927	112
2021-07-04	0	502401	0	6582961	112
2021-07-05	0	502582	0	6583478	111
2021-07-06	0	502754	0	6583995	106
2021-07-07	0	502925	0	6583995	98
2021-07-08	0	503103	0	6583995	90
2021-07-09	0	503283	0	6585546	89
2021-07-10	0	503469	0	6586580	86
2021-07-11	0	503666	0	6589165	87
2021-07-12	0	503878	0	6590716	90
2021-07-13	0	504098	0	6593301	86
2021-07-14	0	504341	0	6594335	83
2021-07-15	0	504605	0	6596920	83
2021-07-16	0	504893	0	6601573	87
2021-07-17	0	505197	0	6603641	88
2021-07-18	0	505542	0	6606743	91
2021-07-19	0	505941	0	6618634	109
2021-07-20	0	506376	0	6624321	112
2021-07-21	0	506821	0	6632076	120
2021-07-22	0	507279	0	6637763	124
2021-07-23	0	507775	0	6645518	132
2021-07-24	0	508280	0	6657926	143
2021-07-25	0	508797	0	6666198	152
2021-07-26	0	509372	0	6676021	162
2021-07-27	0	509966	0	6687912	173
2021-07-28	0	510560	0	6700320	184
2021-07-29	0	511162	0	6707558	188
2021-07-30	0	511768	0	6715830	187
2021-07-31	0	512352	0	6724619	194
2021-08-01	0	512950	0	6734442	204
2021-08-02	0	513573	0	6743748	214
2021-08-03	0	514152	0	6750469	211
2021-08-04	0	514702	0	6760809	218
2021-08-05	0	515237	0	6772183	221
2021-08-06	0	515764	0	6778904	222
2021-08-07	0	516275	0	6788727	222
2021-08-08	0	516774	0	6796999	221
2021-08-09	0	517284	0	6803720	223
2021-08-10	0	517796	0	6810958	225
2021-08-11	0	518290	0	6819747	223
2021-08-12	0	518795	0	6824917	218
2021-08-13	0	519318	0	6832155	211
2021-08-14	0	519833	0	6838359	209
2021-08-15	0	520366	0	6844563	209
2021-08-16	0	520932	0	6850250	210
2021-08-17	0	521483	0	6856971	213
2021-08-18	0	522016	0	6866794	224
2021-08-19	0	522546	0	6873515	223
2021-08-20	0	523065	0	6881270	225
2021-08-21	0	523549	0	6887991	223
2021-08-22	0	524055	0	6893678	227
2021-08-23	0	524593	0	6902984	239
2021-08-24	0	525114	0	6909705	235
2021-08-25	0	525620	0	6916943	232
2021-08-26	0	526124	0	6925215	228
2021-08-27	0	526630	0	6931936	232
2021-08-28	0	527115	0	6938657	233
2021-08-29	0	527609	0	6942793	227
2021-08-30	0	528137	0	6948480	228
2021-08-31	0	528641	0	6953133	220
2021-09-01	0	529137	0	6959854	214
2021-09-02	0	529632	0	6969160	216
2021-09-03	0	530139	0	6977432	221
2021-09-04	0	530626	0	6983119	219
2021-09-05	0	531111	0	6989840	222
2021-09-06	0	531615	0	6997078	229
2021-09-07	0	532128	0	7004833	231
2021-09-08	0	532645	0	7011037	229
2021-09-09	0	533143	0	7018275	225
2021-09-10	0	533634	0	7026030	223
2021-09-11	0	534118	0	7029132	216
2021-09-12	0	534612	0	7031200	207
2021-09-13	0	535126	0	7033268	207
2021-09-14	0	535626	0	7041023	211
2021-09-15	0	536100	0	7049295	211
2021-09-16	0	536566	0	7052397	208
2021-09-17	0	537022	0	7056533	204
2021-09-18	0	537454	0	7060152	200
2021-09-19	0	537880	0	7065839	205
2021-09-20	0	538322	0	7069458	208
2021-09-21	0	538741	0	7076179	207
2021-09-22	0	539137	0	7079281	193
2021-09-23	0	539527	0	7084968	194
2021-09-24	0	539905	0	7088587	189
2021-09-25	0	540261	0	7092723	183
2021-09-26	0	540624	0	7095825	179
2021-09-27	0	541017	0	7097376	171
2021-09-28	0	541408	0	7100478	162
2021-09-29	0	541791	0	7104097	155
2021-09-30	0	542185	0	7107199	147
2021-10-01	0	542589	0	7111335	146
2021-10-02	0	542971	0	7115471	141
2021-10-03	0	543364	0	7119607	143
2021-10-04	1324488	543800	2595	7126328	150
2021-10-05	2766270	544244	3114	7129430	139
2021-10-06	4139544	544700	7785	7136151	141
2021-10-07	5475450	545148	10899	7139253	136
2021-10-08	6923460	545606	15051	7144940	138
2021-10-09	8462295	546061	19722	7151661	145
2021-10-10	10068600	546536	23874	7156831	148
2021-10-11	12072978	547053	29583	7163035	154
2021-10-12	14090850	547600	35292	7166654	150
2021-10-13	16072911	548167	44115	7172858	155
2021-10-14	18086112	548748	55533	7178028	155
2021-10-15	20218164	549350	65394	7183715	149
2021-10-16	22359039	549948	71103	7188885	146
2021-10-17	24605271	550576	78369	7198191	157
2021-10-18	27535545	551264	89268	7205429	166
2021-10-19	30648507	551975	97572	7214735	169
2021-10-20	33936372	552721	110547	7225075	180
2021-10-21	37005219	553497	121446	7231796	184
2021-10-22	40186170	554288	133383	7244721	203
2021-10-23	43364526	555083	142725	7248340	199
2021-10-24	46625403	555907	152067	7258163	204
2021-10-25	50607690	556812	169713	7265918	213
2021-10-26	54661599	557740	182169	7277292	214
2021-10-27	59073099	558730	197739	7288149	223
2021-10-28	63200706	559776	217461	7299523	227
2021-10-29	67584180	560903	231474	7313999	242
2021-10-30	71999832	562048	248601	7320203	229
2021-10-31	76589868	563250	266247	7332611	239
2021-11-01	82314438	564591	285969	7344502	253
2021-11-02	88166682	565980	302577	7362080	268
2021-11-03	94189677	567359	315552	7377590	280
2021-11-04	100056453	568758	336831	7391032	286
2021-11-05	106335834	570214	357072	7404991	298
2021-11-06	112892880	571627	376275	7422569	312
2021-11-07	119857341	573112	396516	7440664	332
2021-11-08	128007198	574766	418833	7450487	334
2021-11-09	136152903	576430	440631	7468065	340
2021-11-10	144788544	578105	460353	7486677	352
2021-11-11	153325056	579828	489417	7504772	366
2021-11-12	162860643	581593	519519	7527520	384
2021-11-13	172539993	583351	542355	7540962	384
2021-11-14	182670873	585193	575052	7558540	399
2021-11-15	194352006	587214	608787	7577669	410
2021-11-16	205966707	589273	636813	7604036	432
2021-11-17	217711158	591327	668472	7623165	437
2021-11-18	229567713	593387	702726	7649015	456
2021-11-19	241708161	595542	745803	7669178	472
2021-11-20	252982917	597630	775386	7690375	480
2021-11-21	263951463	599789	807045	7714674	501
2021-11-22	276069594	602145	857388	7745177	524
2021-11-23	287761626	604534	894237	7768959	537
2021-11-24	299103852	606906	921225	7794292	553
2021-11-25	309768264	609312	952365	7822727	577
2021-11-26	320731101	611766	989214	7850128	573
2021-11-27	331189989	614077	1013088	7880631	595
2021-11-28	341705967	616443	1043190	7908032	605
2021-11-29	353177943	619004	1076406	7936467	626
2021-11-30	364355646	621553	1113774	7963868	644
2021-12-01	374914182	624051	1142838	7997990	646
2021-12-02	385198686	626502	1174497	8021255	640
2021-12-03	395388732	628906	1202523	8042452	636
2021-12-04	405134514	631170	1222764	8063649	623
2021-12-05	414335865	633432	1246119	8089499	635
2021-12-06	423935289	635835	1274145	8114832	651
2021-12-07	433302720	638231	1295424	8142233	662
2021-12-08	442371726	640629	1316703	8172736	668
2021-12-09	450686106	642982	1334868	8201688	677
2021-12-10	458643414	645327	1355628	8225987	678
2021-12-11	465900591	647526	1368084	8237878	653
2021-12-12	472749834	649725	1384692	8261660	665
2021-12-13	480392109	652000	1400781	8286476	665
2021-12-14	488022966	654200	1419465	8303537	650
2021-12-15	495062682	656293	1431921	8323700	653
2021-12-16	501509181	658296	1443858	8343863	651
2021-12-17	508059999	660221	1454238	8367645	659
2021-12-18	514464978	661985	1461504	8381087	638
2021-12-19	520446972	663740	1468770	8397114	630
2021-12-20	527155566	665616	1477074	8416760	630
2021-12-21	533836134	667430	1485897	8433304	622
2021-12-22	540086451	669155	1492125	8442610	598
2021-12-23	546257880	670806	1499391	8455018	578
2021-12-24	552876687	672415	1503543	8468460	565
2021-12-25	558746058	673856	1507176	8482936	546
2021-12-26	564772167	675286	1510290	8498446	547
2021-12-27	572511495	676837	1519113	8518092	559
2021-12-28	580543539	678391	1525341	8532568	545
2021-12-29	588501366	679887	1531569	8542391	527
2021-12-30	596559360	681327	1533126	8554799	509
2021-12-31	605938728	682691	1537278	8563071	493
2022-01-01	614223525	683940	1540911	8573928	481
2022-01-02	624130197	685214	1543506	8586336	483
2022-01-03	637953243	686598	1545582	8602880	496
