"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-13	64198	12136	6293	3015	39
2020-08-14	64728	12144	6299	3021	44
2020-08-15	65236	12152	6303	3022	42
2020-08-16	65675	12156	6303	3026	43
2020-08-17	66184	12165	6305	3035	52
2020-08-18	66694	12169	6308	3037	47
2020-08-19	67197	12174	6310	3040	46
2020-08-20	67672	12178	6311	3045	47
2020-08-21	68134	12183	6314	3051	51
2020-08-22	68670	12190	6315	3051	47
2020-08-23	69172	12194	6316	3056	50
2020-08-24	69736	12203	6316	3058	50
2020-08-25	70345	12213	6318	3061	45
2020-08-26	70958	12219	6322	3061	43
2020-08-27	71518	12226	6323	3064	43
2020-08-28	72098	12231	6325	3066	41
2020-08-29	72696	12238	6327	3069	41
2020-08-30	73295	12249	6327	3072	46
2020-08-31	74217	12261	6330	3073	45
2020-09-01	75214	12278	6335	3075	41
2020-09-02	76169	12290	6339	3076	39
2020-09-03	77143	12299	6339	3080	41
2020-09-04	78295	12316	6347	3084	45
2020-09-05	79498	12331	6351	3085	41
2020-09-06	80740	12338	6357	3089	45
2020-09-07	82276	12358	6361	3092	46
2020-09-08	83923	12385	6366	3096	47
2020-09-09	85552	12409	6376	3099	46
2020-09-10	87080	12434	6387	3104	49
2020-09-11	88855	12463	6394	3110	54
2020-09-12	90560	12483	6399	3116	58
2020-09-13	92321	12507	6411	3120	60
2020-09-14	94763	12545	6431	3130	70
2020-09-15	97146	12577	6442	3135	71
2020-09-16	99596	12604	6451	3136	66
2020-09-17	102066	12641	6462	3140	66
2020-09-18	104484	12669	6478	3147	70
2020-09-19	106919	12714	6500	3160	81
2020-09-20	109527	12749	6517	3175	94
2020-09-21	112858	12804	6535	3188	103
2020-09-22	115984	12852	6560	3200	111
2020-09-23	119153	12899	6581	3211	118
2020-09-24	122191	12946	6599	3222	125
2020-09-25	125557	12996	6615	3240	139
2020-09-26	128788	13034	6642	3252	143
2020-09-27	132184	13076	6656	3271	155
2020-09-28	136832	13142	6682	3286	163
2020-09-29	141383	13189	6712	3309	171
2020-09-30	146197	13267	6736	3325	175
2020-10-01	151337	13332	6760	3338	181
2020-10-02	156980	13405	6785	3352	181
2020-10-03	162640	13491	6821	3371	190
2020-10-04	168160	13567	6851	3394	203
2020-10-05	175119	13675	6892	3423	218
2020-10-06	181709	13755	6939	3456	239
2020-10-07	188508	13827	6990	3486	252
2020-10-08	195243	13913	7023	3509	258
2020-10-09	202586	14001	7060	3536	275
2020-10-10	210067	14084	7101	3564	275
2020-10-11	216837	14156	7138	3583	280
2020-10-12	225692	14256	7186	3624	303
2020-10-13	234092	14342	7231	3662	323
2020-10-14	242817	14438	7295	3698	341
2020-10-15	251010	14521	7343	3737	360
2020-10-16	259711	14628	7387	3793	398
2020-10-17	268189	14720	7435	3825	392
2020-10-18	276059	14812	7485	3866	412
2020-10-19	285751	14927	7535	3926	449
2020-10-20	295352	15039	7590	3977	476
2020-10-21	304745	15147	7635	4027	492
2020-10-22	313436	15236	7693	4070	505
2020-10-23	322466	15324	7761	4120	516
2020-10-24	331297	15397	7802	4162	523
2020-10-25	339472	15475	7834	4210	537
2020-10-26	348515	15546	7868	4269	563
2020-10-27	356506	15613	7899	4320	576
2020-10-28	364187	15679	7924	4374	594
2020-10-29	371249	15734	7957	4420	603
2020-10-30	378144	15791	7984	4465	614
2020-10-31	384417	15832	7996	4514	620
2020-11-01	390298	15867	8008	4557	626
2020-11-02	396011	15902	8019	4617	652
2020-11-03	401303	15932	8027	4653	651
2020-11-04	405844	15952	8033	4693	656
2020-11-05	409410	15970	8036	4733	654
2020-11-06	412084	15981	8041	4767	651
2020-11-07	413676	15988	8042	4806	642
2020-11-08	414692	15990	8043	4848	647
2020-11-09	414745	15990	8043	4890	651
2020-11-10	414745	15990	8043	4900	624
