"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-09	0	92605	0	706398	33
2020-07-10	0	92694	0	706640	34
2020-07-11	0	92775	0	706640	32
2020-07-12	0	92856	0	706882	33
2020-07-13	0	92944	0	706882	32
2020-07-14	0	93033	0	706882	29
2020-07-15	0	93115	0	707124	29
2020-07-16	0	93193	0	707366	28
2020-07-17	0	93269	0	707366	28
2020-07-18	0	93352	0	707366	27
2020-07-19	0	93438	0	707608	28
2020-07-20	0	93527	0	707850	28
2020-07-21	0	93615	0	708334	28
2020-07-22	0	93692	0	708576	28
2020-07-23	0	93776	0	708818	26
2020-07-24	0	93858	0	709060	25
2020-07-25	0	93943	0	709302	22
2020-07-26	0	94030	0	710028	23
2020-07-27	0	94125	0	710754	26
2020-07-28	0	94223	0	710754	26
2020-07-29	0	94312	0	710754	25
2020-07-30	0	94405	0	711480	27
2020-07-31	0	94502	0	712448	30
2020-08-01	0	94600	0	712932	31
2020-08-02	0	94708	0	713416	32
2020-08-03	0	94826	0	714142	35
2020-08-04	0	94937	0	714868	37
2020-08-05	0	95043	0	715352	36
2020-08-06	0	95148	0	716078	39
2020-08-07	0	95260	0	716320	39
2020-08-08	0	95379	0	716562	40
2020-08-09	0	95511	0	718014	45
2020-08-10	0	95653	0	718982	43
2020-08-11	0	95814	0	719708	45
2020-08-12	0	95977	0	720676	45
2020-08-13	0	96140	0	721644	43
2020-08-14	0	96298	0	723096	48
2020-08-15	0	96452	0	723338	46
2020-08-16	0	96615	0	724306	47
2020-08-17	0	96795	0	726242	55
2020-08-18	0	96970	0	726726	51
2020-08-19	0	97148	0	727452	50
2020-08-20	0	97335	0	728904	52
2020-08-21	0	97516	0	730114	55
2020-08-22	0	97677	0	730114	51
2020-08-23	0	97839	0	731324	53
2020-08-24	0	98005	0	731808	53
2020-08-25	0	98178	0	732534	48
2020-08-26	0	98341	0	732534	46
2020-08-27	0	98489	0	733018	45
2020-08-28	0	98639	0	733502	43
2020-08-29	0	98772	0	734228	44
2020-08-30	0	98907	0	734954	49
2020-08-31	0	99053	0	735196	48
2020-09-01	0	99198	0	735680	44
2020-09-02	0	99349	0	736164	43
2020-09-03	0	99495	0	736890	44
2020-09-04	0	99648	0	737858	48
2020-09-05	0	99801	0	738100	44
2020-09-06	0	99972	0	739068	48
2020-09-07	0	100164	0	739794	49
2020-09-08	0	100370	0	740520	48
2020-09-09	0	100596	0	741488	49
2020-09-10	0	100816	0	742698	52
2020-09-11	0	101056	0	744150	57
2020-09-12	0	101293	0	745602	61
2020-09-13	0	101543	0	746570	63
2020-09-14	0	101834	0	749232	74
2020-09-15	0	102133	0	750200	74
2020-09-16	0	102459	0	750442	69
2020-09-17	0	102803	0	751652	70
2020-09-18	0	103185	0	753346	73
2020-09-19	0	103585	0	756734	86
2020-09-20	0	104005	0	759880	97
2020-09-21	0	104477	0	763026	106
2020-09-22	0	104979	0	765688	113
2020-09-23	0	105524	0	768834	122
2020-09-24	0	106118	0	771496	129
2020-09-25	0	106740	0	775852	143
2020-09-26	0	107357	0	778998	148
2020-09-27	0	108007	0	783354	159
2020-09-28	0	108712	0	786984	166
2020-09-29	0	109454	0	792550	176
2020-09-30	0	110213	0	796180	177
2020-10-01	0	111000	0	799326	181
2020-10-02	0	111809	0	802714	181
2020-10-03	0	112640	0	807312	191
2020-10-04	0	113511	0	812394	202
2020-10-05	0	114487	0	819170	217
2020-10-06	0	115508	0	827398	239
2020-10-07	0	116552	0	834658	252
2020-10-08	0	117624	0	839982	258
2020-10-09	0	118772	0	846758	274
2020-10-10	0	119902	0	853292	273
2020-10-11	0	121090	0	857890	279
2020-10-12	0	122425	0	867812	302
2020-10-13	0	123857	0	876524	321
2020-10-14	0	125283	0	884994	341
2020-10-15	0	126736	0	894190	359
2020-10-16	0	128238	0	907500	396
2020-10-17	0	129731	0	914760	391
2020-10-18	0	131259	0	924682	414
2020-10-19	0	132939	0	939202	452
2020-10-20	0	134677	0	951302	478
2020-10-21	0	136449	0	962918	493
2020-10-22	0	138293	0	973324	506
2020-10-23	0	140218	0	986150	520
2020-10-24	0	142075	0	995104	524
2020-10-25	0	144004	0	1006478	540
2020-10-26	0	146093	0	1020998	567
2020-10-27	0	148191	0	1032856	578
2020-10-28	0	150266	0	1045198	596
2020-10-29	0	152312	0	1056330	607
2020-10-30	0	154378	0	1066494	614
2020-10-31	0	156365	0	1078110	623
2020-11-01	0	158374	0	1088516	632
2020-11-02	0	160592	0	1103036	658
2020-11-03	0	162757	0	1110780	653
2020-11-04	0	164855	0	1120460	658
2020-11-05	0	166882	0	1128930	650
2020-11-06	0	168833	0	1137400	647
2020-11-07	0	170634	0	1146838	639
2020-11-08	0	172415	0	1157486	644
2020-11-09	0	174341	0	1167408	645
2020-11-10	0	176204	0	1176362	648
2020-11-11	0	178021	0	1185074	643
2020-11-12	0	179786	0	1194996	648
2020-11-13	0	181532	0	1202498	650
2020-11-14	0	183144	0	1207822	617
2020-11-15	0	184751	0	1216050	621
2020-11-16	0	186505	0	1224762	617
2020-11-17	0	188230	0	1231780	604
2020-11-18	0	189897	0	1239282	588
2020-11-19	0	191503	0	1248720	590
2020-11-20	0	193019	0	1255738	581
2020-11-21	0	194438	0	1260820	567
2020-11-22	0	195891	0	1266870	562
2020-11-23	0	197474	0	1273162	564
2020-11-24	0	199010	0	1281632	557
2020-11-25	0	200475	0	1291554	563
2020-11-26	0	201946	0	1298814	558
2020-11-27	0	203409	0	1302928	541
2020-11-28	0	204772	0	1308010	535
2020-11-29	0	206140	0	1312608	520
2020-11-30	0	207593	0	1318900	517
2020-12-01	0	209000	0	1326160	510
2020-12-02	0	210370	0	1333420	511
2020-12-03	0	211747	0	1340680	499
2020-12-04	0	213157	0	1348666	509
2020-12-05	0	214519	0	1354716	503
2020-12-06	0	215922	0	1361492	508
2020-12-07	0	217436	0	1366574	504
2020-12-08	0	218935	0	1376254	514
2020-12-09	0	220417	0	1383756	506
2020-12-10	0	221896	0	1391742	511
2020-12-11	0	223447	0	1400454	508
2020-12-12	0	224970	0	1405778	505
2020-12-13	0	226546	0	1415942	530
2020-12-14	0	228294	0	1421992	535
2020-12-15	0	230037	0	1432882	548
2020-12-16	0	231807	0	1441594	559
2020-12-17	0	233621	0	1453210	584
2020-12-18	0	235490	0	1462648	591
2020-12-19	0	237262	0	1473054	602
2020-12-20	0	239048	0	1486364	624
2020-12-21	0	241031	0	1494108	621
2020-12-22	0	243032	0	1504514	629
2020-12-23	0	245059	0	1516130	646
2020-12-24	0	247104	0	1527988	651
2020-12-25	0	249048	0	1536700	644
2020-12-26	0	251031	0	1546864	657
2020-12-27	0	253105	0	1557512	673
2020-12-28	0	255462	0	1574210	708
2020-12-29	0	257798	0	1589214	728
2020-12-30	0	260093	0	1600346	736
2020-12-31	0	262309	0	1610026	737
2021-01-01	0	264362	0	1619706	725
2021-01-02	0	266465	0	1629386	730
2021-01-03	0	268592	0	1640276	732
2021-01-04	0	270844	0	1654312	750
2021-01-05	0	273062	0	1667380	746
2021-01-06	0	275223	0	1678270	733
2021-01-07	0	277326	0	1687466	732
2021-01-08	0	279367	0	1698356	730
2021-01-09	0	281234	0	1705858	710
2021-01-10	0	283111	0	1713360	706
2021-01-11	0	285120	0	1722556	718
2021-01-12	0	287064	0	1733446	725
2021-01-13	0	288951	0	1742158	726
2021-01-14	0	290776	0	1750386	709
2021-01-15	0	292583	0	1759340	702
2021-01-16	0	294263	0	1765874	684
2021-01-17	0	295898	0	1775070	692
2021-01-18	0	297659	0	1784992	702
2021-01-19	0	299407	0	1793220	695
2021-01-20	0	301080	0	1801206	687
2021-01-21	0	302754	0	1810886	692
2021-01-22	0	304407	0	1819356	684
2021-01-23	0	305982	0	1827342	673
2021-01-24	0	307567	0	1833634	671
2021-01-25	0	309247	0	1846944	694
2021-01-26	0	310881	0	1855172	685
2021-01-27	0	312453	0	1861948	659
2021-01-28	0	313984	0	1872596	661
2021-01-29	0	315526	0	1879130	656
2021-01-30	0	316998	0	1886632	642
2021-01-31	0	318505	0	1895344	658
2021-02-01	0	320118	0	1902604	661
2021-02-02	0	321698	0	1909380	642
2021-02-03	0	323220	0	1916398	627
2021-02-04	0	324710	0	1922690	603
2021-02-05	0	326191	0	1927288	572
2021-02-06	0	327547	0	1932370	546
2021-02-07	0	328886	0	1937452	532
2021-02-08	0	330330	0	1945196	544
2021-02-09	0	331748	0	1950036	541
2021-02-10	0	333167	0	1956812	541
2021-02-11	0	334572	0	1964556	539
2021-02-12	0	335954	0	1972542	535
2021-02-13	0	337239	0	1977866	529
2021-02-14	0	338530	0	1984158	534
2021-02-15	0	339935	0	1992870	547
2021-02-16	0	341324	0	2002308	542
2021-02-17	0	342697	0	2011020	542
2021-02-18	0	344077	0	2017554	530
2021-02-19	0	345436	0	2025298	533
2021-02-20	0	346700	0	2034978	539
2021-02-21	0	347963	0	2043690	554
2021-02-22	0	349337	0	2051434	566
2021-02-23	0	350700	0	2057726	553
2021-02-24	0	352046	0	2064986	549
2021-02-25	0	353353	0	2076360	560
2021-02-26	0	354648	0	2083378	545
2021-02-27	0	355887	0	2088460	526
2021-02-28	0	357142	0	2098624	545
2021-03-01	0	358521	0	2110966	576
2021-03-02	0	359881	0	2120404	570
2021-03-03	0	361194	0	2128632	559
2021-03-04	0	362488	0	2138796	571
2021-03-05	0	363766	0	2147508	565
2021-03-06	0	364961	0	2156704	574
2021-03-07	0	366177	0	2164690	575
2021-03-08	0	367504	0	2174854	599
2021-03-09	0	368832	0	2183324	590
2021-03-10	0	370133	0	2193730	601
2021-03-11	0	371424	0	2203894	602
2021-03-12	0	372720	0	2211396	592
2021-03-13	0	373980	0	2219624	578
2021-03-14	0	375266	0	2229546	583
2021-03-15	0	376673	0	2240436	599
2021-03-16	0	378084	0	2251326	609
2021-03-17	0	379482	0	2260522	591
2021-03-18	0	380921	0	2273590	598
2021-03-19	0	382371	0	2285206	610
2021-03-20	0	383777	0	2294402	618
2021-03-21	0	385231	0	2306986	636
2021-03-22	0	386820	0	2316666	648
2021-03-23	0	388375	0	2326830	643
2021-03-24	0	389937	0	2336026	641
2021-03-25	0	391494	0	2350304	658
2021-03-26	0	393073	0	2364824	663
2021-03-27	0	394578	0	2374504	666
2021-03-28	0	396103	0	2382974	672
2021-03-29	0	397816	0	2394590	693
2021-03-30	0	399505	0	2406932	694
2021-03-31	0	401154	0	2421452	708
2021-04-01	0	402818	0	2432584	702
2021-04-02	0	404414	0	2449282	735
2021-04-03	0	405913	0	2460414	745
2021-04-04	0	407426	0	2473724	759
2021-04-05	0	409009	0	2486550	770
2021-04-06	0	410699	0	2499860	785
2021-04-07	0	412383	0	2515106	801
2021-04-08	0	414031	0	2526722	806
2021-04-09	0	415700	0	2540032	810
2021-04-10	0	417279	0	2552616	800
2021-04-11	0	418871	0	2566652	804
2021-04-12	0	420536	0	2578510	807
2021-04-13	0	422147	0	2589158	795
2021-04-14	0	423730	0	2602226	802
2021-04-15	0	425292	0	2617714	819
2021-04-16	0	426890	0	2630540	812
2021-04-17	0	428408	0	2643608	821
2021-04-18	0	429955	0	2656676	820
2021-04-19	0	431699	0	2672164	846
2021-04-20	0	433450	0	2684748	834
2021-04-21	0	435202	0	2697090	842
2021-04-22	0	436952	0	2707980	843
2021-04-23	0	438674	0	2723468	858
2021-04-24	0	440277	0	2735810	841
2021-04-25	0	441907	0	2746216	838
2021-04-26	0	443710	0	2760736	841
2021-04-27	0	445422	0	2773320	838
2021-04-28	0	447257	0	2785178	835
2021-04-29	0	449126	0	2801150	842
2021-04-30	0	450974	0	2813492	838
2021-05-01	0	452698	0	2822688	822
2021-05-02	0	454372	0	2838902	854
2021-05-03	0	456150	0	2851486	851
2021-05-04	0	457871	0	2863828	851
2021-05-05	0	459469	0	2874718	837
2021-05-06	0	461088	0	2885608	821
2021-05-07	0	462717	0	2896740	809
2021-05-08	0	464227	0	2905936	790
2021-05-09	0	465708	0	2914648	780
2021-05-10	0	467283	0	2923360	763
2021-05-11	0	468798	0	2933282	752
2021-05-12	0	470237	0	2942478	741
2021-05-13	0	471563	0	2949012	726
2021-05-14	0	472956	0	2956756	725
2021-05-15	0	474233	0	2964742	708
2021-05-16	0	475483	0	2970792	687
2021-05-17	0	476821	0	2979746	686
2021-05-18	0	478112	0	2987732	661
2021-05-19	0	479311	0	2993298	640
2021-05-20	0	480470	0	2998864	627
2021-05-21	0	481588	0	3004430	611
2021-05-22	0	482595	0	3010722	608
2021-05-23	0	483567	0	3015804	600
2021-05-24	0	484534	0	3023064	600
2021-05-25	0	485528	0	3027178	587
2021-05-26	0	486453	0	3030324	561
2021-05-27	0	487309	0	3034680	547
2021-05-28	0	488126	0	3038552	527
2021-05-29	0	488854	0	3041214	507
2021-05-30	0	489555	0	3044118	493
2021-05-31	0	490286	0	3046296	474
2021-06-01	0	490966	0	3047990	449
2021-06-02	0	491602	0	3051136	427
2021-06-03	0	492200	0	3052588	398
2021-06-04	0	492803	0	3053798	372
2021-06-05	0	493365	0	3055492	357
2021-06-06	0	493920	0	3056702	347
2021-06-07	0	494485	0	3057912	343
2021-06-08	0	495017	0	3059848	325
2021-06-09	0	495494	0	3062026	313
2021-06-10	0	495941	0	3062994	301
2021-06-11	0	496361	0	3064446	285
2021-06-12	0	496732	0	3066140	272
2021-06-13	0	497103	0	3066624	267
2021-06-14	0	497498	0	3068318	268
2021-06-15	0	497850	0	3069286	254
2021-06-16	0	498181	0	3070738	241
2021-06-17	0	498508	0	3071948	230
2021-06-18	0	498829	0	3072674	219
2021-06-19	0	499121	0	3073884	208
2021-06-20	0	499410	0	3074610	198
2021-06-21	0	499700	0	3075820	196
2021-06-22	0	499964	0	3076788	185
2021-06-23	0	500219	0	3077272	173
2021-06-24	0	500453	0	3077514	160
2021-06-25	0	500673	0	3078240	152
2021-06-26	0	500881	0	3078240	148
2021-06-27	0	501090	0	3078966	143
2021-06-28	0	501292	0	3079450	142
2021-06-29	0	501493	0	3079450	131
2021-06-30	0	501680	0	3079692	126
2021-07-01	0	501869	0	3079692	115
2021-07-02	0	502049	0	3080660	112
2021-07-03	0	502223	0	3080902	112
2021-07-04	0	502401	0	3081386	112
2021-07-05	0	502582	0	3081628	111
2021-07-06	0	502754	0	3081870	106
2021-07-07	0	502925	0	3081870	98
2021-07-08	0	503103	0	3081870	90
2021-07-09	0	503283	0	3082596	89
2021-07-10	0	503469	0	3083080	86
2021-07-11	0	503666	0	3084290	87
2021-07-12	0	503878	0	3085016	90
2021-07-13	0	504098	0	3086226	86
2021-07-14	0	504341	0	3086710	83
2021-07-15	0	504605	0	3087920	83
2021-07-16	0	504893	0	3090098	87
2021-07-17	0	505197	0	3091066	88
2021-07-18	0	505542	0	3092518	91
2021-07-19	0	505941	0	3098084	109
2021-07-20	0	506376	0	3100746	112
2021-07-21	0	506821	0	3104376	120
2021-07-22	0	507279	0	3107038	124
2021-07-23	0	507775	0	3110668	132
2021-07-24	0	508280	0	3116476	143
2021-07-25	0	508797	0	3120348	152
2021-07-26	0	509372	0	3124946	162
2021-07-27	0	509966	0	3130512	173
2021-07-28	0	510560	0	3136320	184
2021-07-29	0	511162	0	3139708	188
2021-07-30	0	511768	0	3143580	187
2021-07-31	0	512352	0	3147694	194
2021-08-01	0	512950	0	3152292	204
2021-08-02	0	513573	0	3156648	214
2021-08-03	0	514152	0	3159794	211
2021-08-04	0	514702	0	3164634	218
2021-08-05	0	515237	0	3169958	221
2021-08-06	0	515764	0	3173104	222
2021-08-07	0	516275	0	3177702	222
2021-08-08	0	516774	0	3181574	221
2021-08-09	0	517284	0	3184720	223
2021-08-10	0	517796	0	3188108	225
2021-08-11	0	518290	0	3192222	223
2021-08-12	0	518795	0	3194642	218
2021-08-13	0	519318	0	3198030	211
2021-08-14	0	519833	0	3200934	209
2021-08-15	0	520366	0	3203838	209
2021-08-16	0	520932	0	3206500	210
2021-08-17	0	521483	0	3209646	213
2021-08-18	0	522016	0	3214244	224
2021-08-19	0	522546	0	3217390	223
2021-08-20	0	523065	0	3221020	225
2021-08-21	0	523549	0	3224166	223
2021-08-22	0	524055	0	3226828	227
2021-08-23	0	524593	0	3231184	239
2021-08-24	0	525114	0	3234330	235
2021-08-25	0	525620	0	3237718	232
2021-08-26	0	526124	0	3241590	228
2021-08-27	0	526630	0	3244736	232
2021-08-28	0	527115	0	3247882	233
2021-08-29	0	527609	0	3249818	227
2021-08-30	0	528137	0	3252480	228
2021-08-31	0	528641	0	3254658	220
2021-09-01	0	529137	0	3257804	214
2021-09-02	0	529632	0	3262160	216
2021-09-03	0	530139	0	3266032	221
2021-09-04	0	530626	0	3268694	219
2021-09-05	0	531111	0	3271840	222
2021-09-06	0	531615	0	3275228	229
2021-09-07	0	532128	0	3278858	231
2021-09-08	0	532645	0	3281762	229
2021-09-09	0	533143	0	3285150	225
2021-09-10	0	533634	0	3288780	223
2021-09-11	0	534118	0	3290232	216
2021-09-12	0	534612	0	3291200	207
2021-09-13	0	535126	0	3292168	207
2021-09-14	0	535626	0	3295798	211
2021-09-15	0	536100	0	3299670	211
2021-09-16	0	536566	0	3301122	208
2021-09-17	0	537022	0	3303058	204
2021-09-18	0	537454	0	3304752	200
2021-09-19	0	537880	0	3307414	205
2021-09-20	0	538322	0	3309108	208
2021-09-21	0	538741	0	3312254	207
2021-09-22	0	539137	0	3313706	193
2021-09-23	0	539527	0	3316368	194
2021-09-24	0	539905	0	3318062	189
2021-09-25	0	540261	0	3319998	183
2021-09-26	0	540624	0	3321450	179
2021-09-27	0	541017	0	3322176	171
2021-09-28	0	541408	0	3323628	162
2021-09-29	0	541791	0	3325322	155
2021-09-30	0	542185	0	3326774	147
2021-10-01	0	542589	0	3328710	146
2021-10-02	0	542971	0	3330646	141
2021-10-03	0	543364	0	3332582	143
2021-10-04	622688	543800	1220	3335728	150
2021-10-05	1300520	544244	1464	3337180	139
2021-10-06	1946144	544700	3660	3340326	141
2021-10-07	2574200	545148	5124	3341778	136
2021-10-08	3254960	545606	7076	3344440	138
2021-10-09	3978420	546061	9272	3347586	145
2021-10-10	4733600	546536	11224	3350006	148
2021-10-11	5675928	547053	13908	3352910	154
2021-10-12	6624600	547600	16592	3354604	150
2021-10-13	7556436	548167	20740	3357508	155
2021-10-14	8502912	548748	26108	3359928	155
2021-10-15	9505264	549350	30744	3362590	149
2021-10-16	10511764	549948	33428	3365010	146
2021-10-17	11567796	550576	36844	3369366	157
2021-10-18	12945420	551264	41968	3372754	166
2021-10-19	14408932	551975	45872	3377110	169
2021-10-20	15954672	552721	51972	3381950	180
2021-10-21	17397444	553497	57096	3385096	184
2021-10-22	18892920	554288	62708	3391146	203
2021-10-23	20387176	555083	67100	3392840	199
2021-10-24	21920228	555907	71492	3397438	204
2021-10-25	23792440	556812	79788	3401068	213
2021-10-26	25698324	557740	85644	3406392	214
2021-10-27	27772324	558730	92964	3411474	223
2021-10-28	29712856	559776	102236	3416798	227
2021-10-29	31773680	560903	108824	3423574	242
2021-10-30	33849632	562048	116876	3426478	229
2021-10-31	36007568	563250	125172	3432286	239
2021-11-01	38698888	564591	134444	3437852	253
2021-11-02	41450232	565980	142252	3446080	268
2021-11-03	44281852	567359	148352	3453340	280
2021-11-04	47040028	568758	158356	3459632	286
2021-11-05	49992184	570214	167872	3466166	298
2021-11-06	53074880	571627	176900	3474394	312
2021-11-07	56349116	573112	186416	3482864	332
2021-11-08	60180648	574766	196908	3487462	334
2021-11-09	64010228	576430	207156	3495690	340
2021-11-10	68070144	578105	216428	3504402	352
2021-11-11	72083456	579828	230092	3512872	366
2021-11-12	76566468	581593	244244	3523520	384
2021-11-13	81117068	583351	254980	3529812	384
2021-11-14	85879948	585193	270352	3538040	399
2021-11-15	91371656	587214	286212	3546994	410
2021-11-16	96832132	589273	299388	3559336	432
2021-11-17	102353608	591327	314272	3568290	437
2021-11-18	107927788	593387	330376	3580390	456
2021-11-19	113635436	595542	350628	3589828	472
2021-11-20	118936092	597630	364536	3599750	480
2021-11-21	124092788	599789	379420	3611124	501
2021-11-22	129789944	602145	403088	3625402	524
2021-11-23	135286776	604534	420412	3636534	537
2021-11-24	140619152	606906	433100	3648392	553
2021-11-25	145632864	609312	447740	3661702	577
2021-11-26	150786876	611766	465064	3674528	573
2021-11-27	155703964	614077	476288	3688806	595
2021-11-28	160647892	616443	490440	3701632	605
2021-11-29	166041268	619004	506056	3714942	626
2021-11-30	171296296	621553	523624	3727768	644
2021-12-01	176260232	624051	537288	3743740	646
2021-12-02	181095336	626502	552172	3754630	640
2021-12-03	185886032	628906	565348	3764552	636
2021-12-04	190467864	631170	574864	3774474	623
2021-12-05	194793740	633432	585844	3786574	635
2021-12-06	199306764	635835	599020	3798432	651
2021-12-07	203710720	638231	609024	3811258	662
2021-12-08	207974376	640629	619028	3825536	668
2021-12-09	211883256	642982	627568	3839088	677
2021-12-10	215624264	645327	637328	3850462	678
2021-12-11	219036116	647526	643184	3856028	653
2021-12-12	222256184	649725	650992	3867160	665
2021-12-13	225849084	652000	658556	3878776	665
2021-12-14	229436616	654200	667340	3886762	650
2021-12-15	232746232	656293	673196	3896200	653
2021-12-16	235776956	658296	678808	3905638	651
2021-12-17	238856724	660221	683688	3916770	659
2021-12-18	241867928	661985	687104	3923062	638
2021-12-19	244680272	663740	690520	3930564	630
2021-12-20	247834216	665616	694424	3939760	630
2021-12-21	250974984	667430	698572	3947504	622
2021-12-22	253913476	669155	701500	3951860	598
2021-12-23	256814880	670806	704916	3957668	578
2021-12-24	259926612	672415	706868	3963960	565
2021-12-25	262686008	673856	708576	3970736	546
2021-12-26	265519092	675286	710040	3977996	547
2021-12-27	269157620	676837	714188	3987192	559
2021-12-28	272933764	678391	717116	3993968	545
2021-12-29	276675016	679887	720044	3998566	527
2021-12-30	280463360	681327	720776	4004374	509
2021-12-31	284872928	682691	722728	4008246	493
2022-01-01	288767900	683940	724436	4013328	481
2022-01-02	293425372	685214	725656	4019136	483
2022-01-03	299924068	686598	726632	4026880	496
2022-01-04	306998848	687968	728096	4030510	471
2022-01-05	314405224	689287	730048	4034140	461
2022-01-06	321493668	690576	732000	4039464	447
2022-01-07	328793172	691892	732488	4043094	429
2022-01-08	335769864	693100	734440	4048176	422
2022-01-09	342822440	694329	736392	4054226	417
2022-01-10	350259560	695653	739320	4060276	421
2022-01-11	358929124	696919	740296	4063422	403
2022-01-12	367249524	698116	741272	4066084	385
2022-01-13	376111360	699281	743224	4069230	369
2022-01-14	384892188	700437	744932	4072376	349
