"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-29	6357325	552678	4308	3061	44
2020-08-30	6357325	552812	4308	3064	49
2020-08-31	6357325	552957	4308	3065	48
2020-09-01	6357325	553101	4308	3067	44
2020-09-02	6357325	553251	4308	3069	43
2020-09-03	6357325	553396	4308	3072	44
2020-09-04	6357325	553548	4308	3076	48
2020-09-05	6357325	553700	4308	3077	44
2020-09-06	6357325	553870	4308	3081	48
2020-09-07	6357325	554061	4308	3084	49
2020-09-08	6357325	554266	4308	3087	48
2020-09-09	6357325	554491	4308	3091	49
2020-09-10	6357325	554710	4308	3096	52
2020-09-11	6357325	554949	4308	3102	57
2020-09-12	6357325	555185	4308	3108	60
2020-09-13	6357325	555434	4308	3112	62
2020-09-14	6357325	555724	4308	3123	73
2020-09-15	6357325	556022	4308	3127	73
2020-09-16	6357325	556347	4308	3128	68
2020-09-17	6357325	556691	4308	3132	68
2020-09-18	6357325	557073	4308	3139	72
2020-09-19	6357325	557473	4308	3153	85
2020-09-20	6357325	557893	4308	3166	96
2020-09-21	6357325	558365	4308	3179	105
2020-09-22	6357325	558866	4308	3190	112
2020-09-23	6357325	559410	4308	3203	121
2020-09-24	6357325	560003	4308	3214	128
2020-09-25	6357325	560624	4308	3232	142
2020-09-26	6357325	561240	4308	3245	147
2020-09-27	6357325	561889	4308	3263	158
2020-09-28	6357325	562593	4308	3278	165
2020-09-29	6357325	563334	4308	3301	175
2020-09-30	6357325	564093	4308	3317	178
2020-10-01	6357325	564881	4308	3330	183
2020-10-02	6357325	565691	4308	3344	183
2020-10-03	6357325	566522	4308	3363	192
2020-10-04	6357325	567393	4308	3384	203
2020-10-05	6357325	568368	4308	3412	217
2020-10-06	6357325	569388	4308	3446	240
2020-10-07	6357325	570431	4308	3476	253
2020-10-08	6357325	571503	4308	3498	258
2020-10-09	6357325	572650	4308	3526	274
2020-10-10	6357325	573779	4308	3553	273
2020-10-11	6357325	574966	4308	3572	279
2020-10-12	6357325	576300	4308	3613	301
2020-10-13	6357325	577731	4308	3649	320
2020-10-14	6357325	579156	4308	3684	341
2020-10-15	6357325	580609	4308	3722	361
2020-10-16	6357325	582111	4308	3777	398
2020-10-17	6357325	583604	4308	3807	392
2020-10-18	6357325	585131	4308	3848	415
2020-10-19	6357325	586810	4308	3908	453
2020-10-20	6357325	588548	4308	3958	479
2020-10-21	6357325	590320	4308	4006	494
2020-10-22	6357325	592164	4308	4049	507
2020-10-23	6357325	594089	4308	4102	521
2020-10-24	6357325	595946	4308	4139	524
2020-10-25	6357325	597875	4308	4186	540
2020-10-26	6357325	599964	4308	4246	567
2020-10-27	6357325	602061	4308	4295	578
2020-10-28	6357325	604136	4308	4346	596
2020-10-29	6357325	606182	4308	4393	608
2020-10-30	6357325	608247	4308	4435	615
2020-10-31	6357325	610233	4308	4483	623
2020-11-01	6357325	612241	4308	4526	632
2020-11-02	6357325	614458	4308	4586	658
2020-11-03	6357325	616622	4308	4618	653
2020-11-04	6357325	618719	4308	4658	658
2020-11-05	6357325	620745	4308	4693	650
2020-11-06	6357325	622696	4308	4728	647
2020-11-07	6357325	624496	4308	4767	639
2020-11-08	6357325	626276	4308	4811	644
2020-11-09	6357325	628201	4308	4852	645
2020-11-10	6357325	630063	4308	4889	648
2020-11-11	6357325	631879	4308	4925	643
2020-11-12	6357325	633644	4308	4966	648
2020-11-13	6357325	635390	4308	4997	650
2020-11-14	6357325	637001	4308	5020	618
2020-11-15	6357325	638607	4308	5054	621
2020-11-16	6357325	640360	4308	5090	617
2020-11-17	6357325	642084	4308	5119	604
2020-11-18	6357325	643750	4308	5150	588
2020-11-19	6357325	645355	4308	5189	590
2020-11-20	6357325	646871	4308	5218	581
2020-11-21	6357325	648289	4308	5239	567
2020-11-22	6357325	649741	4308	5264	562
2020-11-23	6357325	651323	4308	5290	564
2020-11-24	6357325	652858	4308	5325	557
2020-11-25	6357325	654323	4308	5366	564
2020-11-26	6357325	655794	4308	5396	559
2020-11-27	6357325	657256	4308	5413	541
2020-11-28	6357325	658618	4308	5434	535
2020-11-29	6357325	659985	4308	5453	520
2020-11-30	6357325	661437	4308	5479	517
2020-12-01	6357325	662843	4308	5509	510
2020-12-02	6357325	664212	4308	5539	511
2020-12-03	6357325	665589	4308	5569	499
2020-12-04	6357325	666999	4308	5602	509
2020-12-05	6357325	668361	4308	5627	503
2020-12-06	6357325	669764	4308	5655	508
2020-12-07	6357325	671277	4308	5676	504
2020-12-08	6357325	672775	4308	5716	514
2020-12-09	6357325	674256	4308	5747	506
2020-12-10	6357325	675734	4308	5781	512
2020-12-11	6357325	677284	4308	5817	508
2020-12-12	6357325	678807	4308	5839	505
2020-12-13	6357325	680383	4308	5881	530
2020-12-14	6357325	682131	4308	5906	535
2020-12-15	6357325	683874	4308	5951	548
2020-12-16	6357325	685644	4308	5987	559
2020-12-17	6357325	687458	4308	6035	584
2020-12-18	6357325	689326	4308	6074	591
2020-12-19	6357325	691098	4308	6117	602
2020-12-20	6357325	692884	4308	6172	624
2020-12-21	6357325	694867	4308	6204	621
2020-12-22	6357325	696868	4308	6247	629
2020-12-23	6357325	698895	4308	6295	646
2020-12-24	6357325	700941	4308	6344	652
2020-12-25	6357325	702885	4308	6380	645
2020-12-26	6357325	704869	4308	6422	658
2020-12-27	6357325	706943	4308	6466	673
2020-12-28	6357325	709300	4308	6535	708
2020-12-29	6357325	711636	4308	6597	728
2020-12-30	6357325	713931	4308	6644	737
2020-12-31	6357325	716147	4308	6684	738
2021-01-01	6357325	718200	4308	6724	725
2021-01-02	6357325	720303	4308	6764	730
2021-01-03	6357325	722430	4308	6809	732
2021-01-04	6357325	724682	4308	6867	750
2021-01-05	6357325	726900	4308	6921	746
2021-01-06	6357325	729062	4308	6967	734
2021-01-07	6357325	731167	4308	7005	733
2021-01-08	6357325	733209	4308	7050	731
2021-01-09	6357325	735076	4308	7081	711
2021-01-10	6357325	736953	4308	7112	707
2021-01-11	6357325	738963	4308	7151	720
2021-01-12	6357325	740908	4308	7196	726
2021-01-13	6357325	742796	4308	7232	727
2021-01-14	6357325	744622	4308	7266	710
2021-01-15	6357325	746430	4308	7303	703
2021-01-16	6357325	748110	4308	7330	685
2021-01-17	6357325	749745	4308	7368	693
2021-01-18	6357325	751506	4308	7409	703
2021-01-19	6357325	753254	4308	7444	697
2021-01-20	6357325	754927	4308	7477	689
2021-01-21	6357325	756601	4308	7517	693
2021-01-22	6357325	758254	4308	7552	685
2021-01-23	6357325	759830	4308	7585	674
2021-01-24	6357325	761416	4308	7611	672
2021-01-25	6357325	763097	4308	7666	695
2021-01-26	6357325	764732	4308	7700	686
2021-01-27	6357325	766305	4308	7728	660
2021-01-28	6357325	767836	4308	7772	662
2021-01-29	6357325	769378	4308	7799	657
2021-01-30	6357325	770850	4308	7830	643
2021-01-31	6357325	772357	4308	7867	660
2021-02-01	6357325	773970	4308	7897	663
2021-02-02	6357325	775550	4308	7925	644
2021-02-03	6357325	777073	4308	7954	628
2021-02-04	6357325	778563	4308	7980	604
2021-02-05	6357325	780044	4308	7999	573
2021-02-06	6357325	781400	4308	8020	547
2021-02-07	6357325	782739	4308	8041	533
2021-02-08	6357325	784183	4308	8073	545
2021-02-09	6357325	785601	4308	8093	542
2021-02-10	6357325	787020	4308	8121	542
2021-02-11	6357325	788426	4308	8153	540
2021-02-12	6357325	789809	4308	8186	536
2021-02-13	6357325	791094	4308	8208	530
2021-02-14	6357325	792386	4308	8234	535
2021-02-15	6357325	793792	4308	8270	548
2021-02-16	6357325	795182	4308	8309	543
2021-02-17	6357325	796556	4308	8345	543
2021-02-18	6357325	797938	4308	8372	531
2021-02-19	6357325	799299	4308	8404	534
2021-02-20	6357325	800564	4308	8444	540
2021-02-21	6357325	801828	4308	8480	555
2021-02-22	6357325	803203	4308	8512	567
2021-02-23	6357325	804567	4308	8538	554
2021-02-24	6357325	805914	4308	8568	550
2021-02-25	6357325	807222	4308	8615	561
2021-02-26	6357325	808518	4308	8644	546
2021-02-27	6357325	809757	4308	8665	527
2021-02-28	6357325	811012	4308	8707	546
2021-03-01	6357325	812391	4308	8758	577
2021-03-02	6357325	813751	4308	8797	571
2021-03-03	6357325	815063	4308	8831	559
2021-03-04	6357325	816356	4308	8873	571
2021-03-05	6357325	817634	4308	8909	565
2021-03-06	6357325	818829	4308	8947	574
2021-03-07	6357325	820045	4308	8980	575
2021-03-08	6357325	821374	4308	9022	599
2021-03-09	6357325	822704	4308	9057	590
2021-03-10	6357325	824005	4308	9100	601
2021-03-11	6357325	825296	4308	9142	602
2021-03-12	6357325	826592	4308	9173	592
2021-03-13	6357325	827851	4308	9207	578
2021-03-14	6357325	829136	4308	9248	583
2021-03-15	6357325	830541	4308	9293	599
2021-03-16	6357325	831950	4308	9338	609
2021-03-17	6357325	833346	4308	9376	591
2021-03-18	6357325	834784	4308	9430	598
2021-03-19	6357325	836233	4308	9478	610
2021-03-20	6357325	837639	4308	9516	618
2021-03-21	6357325	839092	4308	9568	636
2021-03-22	6357325	840680	4308	9608	648
2021-03-23	6357325	842234	4308	9650	643
2021-03-24	6357325	843795	4308	9688	641
2021-03-25	6357325	845351	4308	9747	658
2021-03-26	6357325	846929	4308	9807	663
2021-03-27	6357325	848433	4308	9847	666
2021-03-28	6357325	849957	4308	9882	673
2021-03-29	6357325	851669	4308	9930	695
2021-03-30	6357325	853358	4308	9981	696
2021-03-31	6357325	855007	4308	10041	710
2021-04-01	6357325	856671	4308	10087	705
2021-04-02	6357325	858266	4308	10156	737
2021-04-03	6357325	859764	4308	10202	747
2021-04-04	6357325	861276	4308	10257	761
2021-04-05	6357325	862858	4308	10310	772
2021-04-06	6357325	864547	4308	10365	787
2021-04-07	6357325	866230	4308	10428	803
2021-04-08	6357325	867877	4308	10476	808
2021-04-09	6357325	869545	4308	10531	812
2021-04-10	6357325	871123	4308	10583	802
2021-04-11	6357325	872714	4308	10641	806
2021-04-12	6357325	874378	4308	10690	809
2021-04-13	6357325	875988	4308	10734	797
2021-04-14	6357325	877570	4308	10788	804
2021-04-15	6357325	879131	4308	10852	820
2021-04-16	6357325	880728	4308	10905	813
2021-04-17	6357325	882245	4308	10959	822
2021-04-18	6357325	883791	4308	11013	821
2021-04-19	6357325	885536	4308	11077	847
2021-04-20	6357325	887287	4308	11129	835
2021-04-21	6357325	889039	4308	11180	843
2021-04-22	6357325	890790	4308	11225	844
2021-04-23	6357325	892513	4308	11289	859
2021-04-24	6357325	894116	4308	11340	842
2021-04-25	6357325	895746	4308	11383	839
2021-04-26	6357325	897549	4308	11443	842
2021-04-27	6357325	899261	4308	11495	839
2021-04-28	6357325	901095	4308	11544	836
2021-04-29	6357325	902963	4308	11610	843
2021-04-30	6357325	904810	4308	11661	839
2021-05-01	6357325	906533	4308	11699	823
2021-05-02	6357325	908206	4308	11766	855
2021-05-03	6357325	909983	4308	11818	852
2021-05-04	6357325	911704	4308	11869	852
2021-05-05	6357325	913304	4308	11914	838
2021-05-06	6357325	914923	4308	11959	822
2021-05-07	6357325	916552	4308	12005	810
2021-05-08	6357325	918061	4308	12043	791
2021-05-09	6357325	919541	4308	12079	781
2021-05-10	6357325	921115	4308	12115	764
2021-05-11	6357325	922629	4308	12156	753
2021-05-12	6357325	924067	4308	12194	742
2021-05-13	6357325	925392	4308	12221	727
2021-05-14	6357325	926784	4308	12253	726
2021-05-15	6357325	928060	4308	12286	709
2021-05-16	6357325	929311	4308	12311	688
2021-05-17	6357325	930649	4308	12348	687
2021-05-18	6357325	931940	4308	12381	662
2021-05-19	6357325	933139	4308	12404	641
2021-05-20	6357325	934299	4308	12427	628
2021-05-21	6357325	935418	4308	12450	612
2021-05-22	6357325	936425	4308	12476	609
2021-05-23	6357325	937399	4308	12497	601
2021-05-24	6357325	938367	4308	12528	602
2021-05-25	6357325	939362	4308	12545	588
2021-05-26	6357325	940287	4308	12558	562
2021-05-27	6357325	941143	4308	12576	548
2021-05-28	6357325	941960	4308	12592	528
2021-05-29	6357325	942688	4308	12603	508
2021-05-30	6357325	943389	4308	12615	494
2021-05-31	6357325	944120	4308	12624	475
2021-06-01	6357325	944800	4308	12631	450
2021-06-02	6357325	945436	4308	12644	428
2021-06-03	6357325	946034	4308	12650	399
2021-06-04	6357325	946637	4308	12655	373
2021-06-05	6357325	947199	4308	12662	358
2021-06-06	6357325	947755	4308	12667	348
2021-06-07	6357325	948321	4308	12672	344
2021-06-08	6357325	948854	4308	12680	326
2021-06-09	6357325	949332	4308	12689	314
2021-06-10	6357325	949780	4308	12693	302
2021-06-11	6357325	950201	4308	12699	286
2021-06-12	6357325	950573	4308	12706	273
2021-06-13	6357325	950945	4308	12708	268
2021-06-14	6357325	951341	4308	12715	269
2021-06-15	6357325	951694	4308	12719	255
2021-06-16	6357325	952026	4308	12726	243
2021-06-17	6357325	952354	4308	12731	232
2021-06-18	6357325	952676	4308	12734	221
2021-06-19	6357325	952970	4308	12739	210
2021-06-20	6357325	953261	4308	12742	200
2021-06-21	6357325	953552	4308	12747	198
2021-06-22	6357325	953816	4308	12751	187
2021-06-23	6357325	954071	4308	12753	175
2021-06-24	6357325	954305	4308	12754	161
2021-06-25	6357325	954525	4308	12757	153
2021-06-26	6357325	954733	4308	12757	149
2021-06-27	6357325	954942	4308	12760	144
2021-06-28	6357325	955144	4308	12762	143
2021-06-29	6357325	955345	4308	12762	132
2021-06-30	6357325	955532	4308	12763	127
2021-07-01	6357325	955721	4308	12763	116
2021-07-02	6357325	955901	4308	12767	113
2021-07-03	6357325	956075	4308	12768	113
2021-07-04	6357325	956253	4308	12770	113
2021-07-05	6357325	956434	4308	12771	112
2021-07-06	6357325	956606	4308	12772	107
2021-07-07	6357325	956777	4308	12773	100
2021-07-08	6357325	956955	4308	12773	92
2021-07-09	6357325	957135	4308	12776	90
2021-07-10	6357325	957321	4308	12778	87
2021-07-11	6357325	957519	4308	12783	88
2021-07-12	6357325	957730	4308	12786	91
2021-07-13	6357325	957949	4308	12791	87
2021-07-14	6357325	958192	4308	12793	84
2021-07-15	6357325	958456	4308	12798	84
2021-07-16	6357325	958744	4308	12807	88
2021-07-17	6357325	959048	4308	12811	89
2021-07-18	6357325	959393	4308	12817	92
2021-07-19	6357325	959792	4308	12840	110
2021-07-20	6357325	960227	4308	12851	113
2021-07-21	6357325	960672	4308	12866	121
2021-07-22	6357325	961130	4308	12877	125
2021-07-23	6357325	961626	4308	12892	133
2021-07-24	6357325	962131	4308	12916	144
2021-07-25	6357325	962647	4308	12932	153
2021-07-26	6357325	963221	4308	12951	163
2021-07-27	6357325	963814	4308	12974	174
2021-07-28	6357325	964407	4308	12998	185
2021-07-29	6357325	965008	4308	13012	189
2021-07-30	6357325	965613	4308	13028	188
2021-07-31	6357325	966196	4308	13045	195
2021-08-01	6357325	966793	4308	13064	205
2021-08-02	6357325	967415	4308	13082	215
2021-08-03	6357325	967993	4308	13095	212
2021-08-04	6357325	968542	4308	13115	219
2021-08-05	6357325	969076	4308	13137	222
2021-08-06	6357325	969602	4308	13150	223
2021-08-07	6357325	970112	4308	13169	223
2021-08-08	6357325	970610	4308	13185	222
2021-08-09	6357325	971119	4308	13198	224
2021-08-10	6357325	971630	4308	13212	226
2021-08-11	6357325	972123	4308	13229	224
2021-08-12	6357325	972627	4308	13239	219
2021-08-13	6357325	973149	4308	13253	212
2021-08-14	6357325	973663	4308	13265	210
2021-08-15	6357325	974195	4308	13277	210
2021-08-16	6357325	974760	4308	13288	211
2021-08-17	6357325	975310	4308	13301	214
2021-08-18	6357325	975842	4308	13320	225
2021-08-19	6357325	976371	4308	13333	224
2021-08-20	6357325	976889	4308	13348	226
2021-08-21	6357325	977373	4308	13361	224
2021-08-22	6357325	977879	4308	13372	228
2021-08-23	6357325	978416	4308	13391	241
2021-08-24	6357325	978936	4308	13404	237
2021-08-25	6357325	979441	4308	13418	234
2021-08-26	6357325	979945	4308	13434	230
2021-08-27	6357325	980450	4308	13447	234
2021-08-28	6357325	980934	4308	13460	235
2021-08-29	6357325	981427	4308	13468	229
2021-08-30	6357325	981954	4308	13479	230
2021-08-31	6357325	982457	4308	13488	222
2021-09-01	6357325	982952	4308	13501	215
2021-09-02	6357325	983446	4308	13519	217
2021-09-03	6357325	983952	4308	13535	222
2021-09-04	6357325	984438	4308	13546	220
2021-09-05	6357325	984922	4308	13559	223
2021-09-06	6357325	985425	4308	13573	230
2021-09-07	6357325	985937	4308	13588	232
2021-09-08	6357325	986453	4308	13600	230
2021-09-09	6357325	986950	4308	13614	226
2021-09-10	6357325	987440	4308	13629	224
2021-09-11	6357325	987923	4308	13635	217
2021-09-12	6357325	988416	4308	13639	208
2021-09-13	6357325	988929	4308	13643	208
2021-09-14	6357325	989428	4308	13658	212
2021-09-15	6357325	989901	4308	13674	212
2021-09-16	6357325	990366	4308	13680	209
2021-09-17	6357325	990821	4308	13688	205
2021-09-18	6357325	991253	4308	13695	201
2021-09-19	6357325	991679	4308	13706	206
2021-09-20	6357325	992121	4308	13713	209
2021-09-21	6357325	992540	4308	13726	208
2021-09-22	6357325	992936	4308	13732	194
2021-09-23	6357325	993326	4308	13743	195
2021-09-24	6357325	993704	4308	13750	190
2021-09-25	6357325	994060	4308	13758	184
2021-09-26	6357325	994423	4308	13764	180
2021-09-27	6357325	994816	4308	13767	172
2021-09-28	6357325	995207	4308	13773	163
2021-09-29	6357325	995590	4308	13780	156
2021-09-30	6357325	995984	4308	13786	148
2021-10-01	6357325	996388	4308	13794	147
2021-10-02	6357325	996770	4308	13802	142
2021-10-03	6357325	997163	4308	13810	144
2021-10-04	2552	436	5	13823	151
