"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-04-17	0	428408	0	360492	821
2021-04-18	0	429955	0	362274	820
2021-04-19	0	431699	0	364386	846
2021-04-20	0	433450	0	366102	834
2021-04-21	0	435202	0	367785	842
2021-04-22	0	436952	0	369270	843
2021-04-23	0	438674	0	371382	858
2021-04-24	0	440277	0	373065	841
2021-04-25	0	441907	0	374484	838
2021-04-26	0	443710	0	376464	841
2021-04-27	0	445422	0	378180	838
2021-04-28	0	447257	0	379797	835
2021-04-29	0	449126	0	381975	842
2021-04-30	0	450974	0	383658	838
2021-05-01	0	452698	0	384912	822
2021-05-02	0	454372	0	387123	854
2021-05-03	0	456150	0	388839	851
2021-05-04	0	457871	0	390522	851
2021-05-05	0	459469	0	392007	837
2021-05-06	0	461088	0	393492	821
2021-05-07	0	462717	0	395010	809
2021-05-08	0	464227	0	396264	790
2021-05-09	0	465708	0	397452	780
2021-05-10	0	467283	0	398640	763
2021-05-11	0	468798	0	399993	752
2021-05-12	0	470237	0	401247	741
2021-05-13	0	471563	0	402138	726
2021-05-14	0	472956	0	403194	725
2021-05-15	0	474233	0	404283	708
2021-05-16	0	475483	0	405108	687
2021-05-17	0	476821	0	406329	686
2021-05-18	0	478112	0	407418	661
2021-05-19	0	479311	0	408177	640
2021-05-20	0	480470	0	408936	627
2021-05-21	0	481588	0	409695	611
2021-05-22	0	482595	0	410553	608
2021-05-23	0	483567	0	411246	600
2021-05-24	0	484534	0	412236	600
2021-05-25	0	485528	0	412797	587
2021-05-26	0	486453	0	413226	561
2021-05-27	0	487309	0	413820	547
2021-05-28	0	488126	0	414348	527
2021-05-29	0	488854	0	414711	507
2021-05-30	0	489555	0	415107	493
2021-05-31	0	490286	0	415404	474
2021-06-01	0	490966	0	415635	449
2021-06-02	0	491602	0	416064	427
2021-06-03	0	492200	0	416262	398
2021-06-04	0	492803	0	416427	372
2021-06-05	0	493365	0	416658	357
2021-06-06	0	493920	0	416823	347
2021-06-07	0	494485	0	416988	343
2021-06-08	0	495017	0	417252	325
2021-06-09	0	495494	0	417549	313
2021-06-10	0	495941	0	417681	301
2021-06-11	0	496361	0	417879	285
2021-06-12	0	496732	0	418110	272
2021-06-13	0	497103	0	418176	267
2021-06-14	0	497498	0	418407	268
2021-06-15	0	497850	0	418539	254
2021-06-16	0	498181	0	418737	241
2021-06-17	0	498508	0	418902	230
2021-06-18	0	498829	0	419001	219
2021-06-19	0	499121	0	419166	208
2021-06-20	0	499410	0	419265	198
2021-06-21	0	499700	0	419430	196
2021-06-22	0	499964	0	419562	185
2021-06-23	0	500219	0	419628	173
2021-06-24	0	500453	0	419661	160
2021-06-25	0	500673	0	419760	152
2021-06-26	0	500881	0	419760	148
2021-06-27	0	501090	0	419859	143
2021-06-28	0	501292	0	419925	142
2021-06-29	0	501493	0	419925	131
2021-06-30	0	501680	0	419958	126
2021-07-01	0	501869	0	419958	115
2021-07-02	0	502049	0	420090	112
2021-07-03	0	502223	0	420123	112
2021-07-04	0	502401	0	420189	112
2021-07-05	0	502582	0	420222	111
2021-07-06	0	502754	0	420255	106
2021-07-07	0	502925	0	420255	98
2021-07-08	0	503103	0	420255	90
2021-07-09	0	503283	0	420354	89
2021-07-10	0	503469	0	420420	86
2021-07-11	0	503666	0	420585	87
2021-07-12	0	503878	0	420684	90
2021-07-13	0	504098	0	420849	86
2021-07-14	0	504341	0	420915	83
2021-07-15	0	504605	0	421080	83
2021-07-16	0	504893	0	421377	87
2021-07-17	0	505197	0	421509	88
2021-07-18	0	505542	0	421707	91
2021-07-19	0	505941	0	422466	109
2021-07-20	0	506376	0	422829	112
2021-07-21	0	506821	0	423324	120
2021-07-22	0	507279	0	423687	124
2021-07-23	0	507775	0	424182	132
2021-07-24	0	508280	0	424974	143
2021-07-25	0	508797	0	425502	152
2021-07-26	0	509372	0	426129	162
2021-07-27	0	509966	0	426888	173
2021-07-28	0	510560	0	427680	184
2021-07-29	0	511162	0	428142	188
2021-07-30	0	511768	0	428670	187
2021-07-31	0	512352	0	429231	194
2021-08-01	0	512950	0	429858	204
2021-08-02	0	513573	0	430452	214
2021-08-03	0	514152	0	430881	211
2021-08-04	0	514702	0	431541	218
2021-08-05	0	515237	0	432267	221
2021-08-06	0	515764	0	432696	222
2021-08-07	0	516275	0	433323	222
2021-08-08	0	516774	0	433851	221
2021-08-09	0	517284	0	434280	223
2021-08-10	0	517796	0	434742	225
2021-08-11	0	518290	0	435303	223
2021-08-12	0	518795	0	435633	218
2021-08-13	0	519318	0	436095	211
2021-08-14	0	519833	0	436491	209
2021-08-15	0	520366	0	436887	209
2021-08-16	0	520932	0	437250	210
2021-08-17	0	521483	0	437679	213
2021-08-18	0	522016	0	438306	224
2021-08-19	0	522546	0	438735	223
2021-08-20	0	523065	0	439230	225
2021-08-21	0	523549	0	439659	223
2021-08-22	0	524055	0	440022	227
2021-08-23	0	524593	0	440616	239
2021-08-24	0	525114	0	441045	235
2021-08-25	0	525620	0	441507	232
2021-08-26	0	526124	0	442035	228
2021-08-27	0	526630	0	442464	232
2021-08-28	0	527115	0	442893	233
2021-08-29	0	527609	0	443157	227
2021-08-30	0	528137	0	443520	228
2021-08-31	0	528641	0	443817	220
2021-09-01	0	529137	0	444246	214
2021-09-02	0	529632	0	444840	216
2021-09-03	0	530139	0	445368	221
2021-09-04	0	530626	0	445731	219
2021-09-05	0	531111	0	446160	222
2021-09-06	0	531615	0	446622	229
2021-09-07	0	532128	0	447117	231
2021-09-08	0	532645	0	447513	229
2021-09-09	0	533143	0	447975	225
2021-09-10	0	533634	0	448470	223
2021-09-11	0	534118	0	448668	216
2021-09-12	0	534612	0	448800	207
2021-09-13	0	535126	0	448932	207
2021-09-14	0	535626	0	449427	211
2021-09-15	0	536100	0	449955	211
2021-09-16	0	536566	0	450153	208
2021-09-17	0	537022	0	450417	204
2021-09-18	0	537454	0	450648	200
2021-09-19	0	537880	0	451011	205
2021-09-20	0	538322	0	451242	208
2021-09-21	0	538741	0	451671	207
2021-09-22	0	539137	0	451869	193
2021-09-23	0	539527	0	452232	194
2021-09-24	0	539905	0	452463	189
2021-09-25	0	540261	0	452727	183
2021-09-26	0	540624	0	452925	179
2021-09-27	0	541017	0	453024	171
2021-09-28	0	541408	0	453222	162
2021-09-29	0	541791	0	453453	155
2021-09-30	0	542185	0	453651	147
2021-10-01	0	542589	0	453915	146
2021-10-02	0	542971	0	454179	141
2021-10-03	0	543364	0	454443	143
2021-10-04	89320	543800	175	454872	150
2021-10-05	186550	544244	210	455070	139
2021-10-06	279160	544700	525	455499	141
2021-10-07	369250	545148	735	455697	136
2021-10-08	466900	545606	1015	456060	138
2021-10-09	570675	546061	1330	456489	145
2021-10-10	679000	546536	1610	456819	148
2021-10-11	814170	547053	1995	457215	154
2021-10-12	950250	547600	2380	457446	150
2021-10-13	1083915	548167	2975	457842	155
2021-10-14	1219680	548748	3745	458172	155
2021-10-15	1363460	549350	4410	458535	149
2021-10-16	1507835	549948	4795	458865	146
2021-10-17	1659315	550576	5285	459459	157
2021-10-18	1856925	551264	6020	459921	166
2021-10-19	2066855	551975	6580	460515	169
2021-10-20	2288580	552721	7455	461175	180
2021-10-21	2495535	553497	8190	461604	184
2021-10-22	2710050	554288	8995	462429	203
2021-10-23	2924390	555083	9625	462660	199
2021-10-24	3144295	555907	10255	463287	204
2021-10-25	3412850	556812	11445	463782	213
2021-10-26	3686235	557740	12285	464508	214
2021-10-27	3983735	558730	13335	465201	223
2021-10-28	4262090	559776	14665	465927	227
2021-10-29	4557700	560903	15610	466851	242
2021-10-30	4855480	562048	16765	467247	229
2021-10-31	5165020	563250	17955	468039	239
2021-11-01	5551070	564591	19285	468798	253
2021-11-02	5945730	565980	20405	469920	268
2021-11-03	6351905	567359	21280	470910	280
2021-11-04	6747545	568758	22715	471768	286
2021-11-05	7171010	570214	24080	472659	298
2021-11-06	7613200	571627	25375	473781	312
2021-11-07	8082865	573112	26740	474936	332
2021-11-08	8632470	574766	28245	475563	334
2021-11-09	9181795	576430	29715	476685	340
2021-11-10	9764160	578105	31045	477873	352
2021-11-11	10339840	579828	33005	479028	366
2021-11-12	10982895	581593	35035	480480	384
2021-11-13	11635645	583351	36575	481338	384
2021-11-14	12318845	585193	38780	482460	399
2021-11-15	13106590	587214	41055	483681	410
2021-11-16	13889855	589273	42945	485364	432
2021-11-17	14681870	591327	45080	486585	437
2021-11-18	15481445	593387	47390	488235	456
2021-11-19	16300165	595542	50295	489522	472
2021-11-20	17060505	597630	52290	490875	480
2021-11-21	17800195	599789	54425	492426	501
2021-11-22	18617410	602145	57820	494373	524
2021-11-23	19405890	604534	60305	495891	537
2021-11-24	20170780	606906	62125	497508	553
2021-11-25	20889960	609312	64225	499323	577
2021-11-26	21629265	611766	66710	501072	573
2021-11-27	22334585	614077	68320	503019	595
2021-11-28	23043755	616443	70350	504768	605
2021-11-29	23817395	619004	72590	506583	626
2021-11-30	24571190	621553	75110	508332	644
2021-12-01	25283230	624051	77070	510510	646
2021-12-02	25976790	626502	79205	511995	640
2021-12-03	26663980	628906	81095	513348	636
2021-12-04	27321210	631170	82460	514701	623
2021-12-05	27941725	633432	84035	516351	635
2021-12-06	28589085	635835	85925	517968	651
2021-12-07	29220800	638231	87360	519717	662
2021-12-08	29832390	640629	88795	521664	668
2021-12-09	30393090	642982	90020	523512	677
2021-12-10	30929710	645327	91420	525063	678
2021-12-11	31419115	647526	92260	525822	653
2021-12-12	31881010	649725	93380	527340	665
2021-12-13	32396385	652000	94465	528924	665
2021-12-14	32910990	654200	95725	530013	650
2021-12-15	33385730	656293	96565	531300	653
2021-12-16	33820465	658296	97370	532587	651
2021-12-17	34262235	660221	98070	534105	659
2021-12-18	34694170	661985	98560	534963	638
2021-12-19	35097580	663740	99050	535986	630
2021-12-20	35549990	665616	99610	537240	630
2021-12-21	36000510	667430	100205	538296	622
2021-12-22	36422015	669155	100625	538890	598
2021-12-23	36838200	670806	101115	539682	578
2021-12-24	37284555	672415	101395	540540	565
2021-12-25	37680370	673856	101640	541464	546
2021-12-26	38086755	675286	101850	542454	547
2021-12-27	38608675	676837	102445	543708	559
2021-12-28	39150335	678391	102865	544632	545
2021-12-29	39686990	679887	103285	545259	527
2021-12-30	40230400	681327	103390	546051	509
2021-12-31	40862920	682691	103670	546579	493
2022-01-01	41421625	683940	103915	547272	481
2022-01-02	42089705	685214	104090	548064	483
2022-01-03	43021895	686598	104230	549120	496
2022-01-04	44036720	687968	104440	549615	471
2022-01-05	45099110	689287	104720	550110	461
2022-01-06	46115895	690576	105000	550836	447
2022-01-07	47162955	691892	105070	551331	429
2022-01-08	48163710	693100	105350	552024	422
2022-01-09	49175350	694329	105630	552849	417
2022-01-10	50242150	695653	106050	553674	421
2022-01-11	51485735	696919	106190	554103	403
2022-01-12	52679235	698116	106330	554466	385
2022-01-13	53950400	699281	106610	554895	369
2022-01-14	55209945	700437	106855	555324	349
2022-01-15	56579530	701532	107065	555786	331
2022-01-16	57939665	702626	107240	556116	320
2022-01-17	59604265	703812	107590	556413	325
2022-01-18	61594121	704956	107835	556644	311
2022-01-19	63813261	706125	108080	557172	307
2022-01-20	66023370	707309	108430	557568	296
2022-01-21	68404665	708516	108745	557865	288
2022-01-22	70694085	709683	108815	558030	273
2022-01-23	72991205	710900	108885	558327	265
2022-01-24	75515580	712217	109130	558723	263
2022-01-25	78329405	713531	109480	559152	260
2022-01-26	81209415	714871	109655	559449	253
2022-01-27	84324135	716225	110180	560175	250
2022-01-28	87392235	717600	110740	560505	240
2022-01-29	90420190	718944	111090	560769	221
2022-01-30	93353575	720334	111370	561132	213
2022-01-31	96373095	721880	112035	561792	224
2022-02-01	99554070	723495	112490	562287	218
2022-02-02	102913755	725130	112840	562815	220
2022-02-03	106307565	726748	113540	563541	227
2022-02-04	109587065	728403	114030	564036	227
