"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-15	0	90211	0	4107883	106
2020-06-16	0	90347	0	4110717	97
2020-06-17	0	90475	0	4110717	88
2020-06-18	0	90604	0	4112134	81
2020-06-19	0	90729	0	4112134	74
2020-06-20	0	90835	0	4114968	74
2020-06-21	0	90942	0	4114968	70
2020-06-22	0	91052	0	4119219	72
2020-06-23	0	91163	0	4120636	65
2020-06-24	0	91273	0	4122053	61
2020-06-25	0	91390	0	4122053	59
2020-06-26	0	91503	0	4122053	53
2020-06-27	0	91595	0	4122053	49
2020-06-28	0	91691	0	4122053	45
2020-06-29	0	91796	0	4122053	45
2020-06-30	0	91887	0	4124887	45
2020-07-01	0	91976	0	4124887	41
2020-07-02	0	92058	0	4129138	43
2020-07-03	0	92140	0	4129138	40
2020-07-04	0	92212	0	4130555	41
2020-07-05	0	92287	0	4130555	39
2020-07-06	0	92366	0	4130555	38
2020-07-07	0	92447	0	4131972	36
2020-07-08	0	92526	0	4134806	33
2020-07-09	0	92605	0	4136223	33
2020-07-10	0	92694	0	4137640	34
2020-07-11	0	92775	0	4137640	32
2020-07-12	0	92856	0	4139057	33
2020-07-13	0	92944	0	4139057	32
2020-07-14	0	93033	0	4139057	29
2020-07-15	0	93115	0	4140474	29
2020-07-16	0	93193	0	4141891	28
2020-07-17	0	93269	0	4141891	28
2020-07-18	0	93352	0	4141891	27
2020-07-19	0	93438	0	4143308	28
2020-07-20	0	93527	0	4144725	28
2020-07-21	0	93615	0	4147559	28
2020-07-22	0	93692	0	4148976	28
2020-07-23	0	93776	0	4150393	26
2020-07-24	0	93858	0	4151810	25
2020-07-25	0	93943	0	4153227	22
2020-07-26	0	94030	0	4157478	23
2020-07-27	0	94125	0	4161729	26
2020-07-28	0	94223	0	4161729	26
2020-07-29	0	94312	0	4161729	25
2020-07-30	0	94405	0	4165980	27
2020-07-31	0	94502	0	4171648	30
2020-08-01	0	94600	0	4174482	31
2020-08-02	0	94708	0	4177316	32
2020-08-03	0	94826	0	4181567	35
2020-08-04	0	94937	0	4185818	37
2020-08-05	0	95043	0	4188652	36
2020-08-06	0	95148	0	4192903	39
2020-08-07	0	95260	0	4194320	39
2020-08-08	0	95379	0	4195737	40
2020-08-09	0	95511	0	4204239	45
2020-08-10	0	95653	0	4209907	43
2020-08-11	0	95814	0	4214158	45
2020-08-12	0	95977	0	4219826	45
2020-08-13	0	96140	0	4225494	43
2020-08-14	0	96298	0	4233996	48
2020-08-15	0	96452	0	4235413	46
2020-08-16	0	96615	0	4241081	47
2020-08-17	0	96795	0	4252417	55
2020-08-18	0	96970	0	4255251	51
2020-08-19	0	97148	0	4259502	50
2020-08-20	0	97335	0	4268004	52
2020-08-21	0	97516	0	4275089	55
2020-08-22	0	97677	0	4275089	51
2020-08-23	0	97839	0	4282174	53
2020-08-24	0	98005	0	4285008	53
2020-08-25	0	98178	0	4289259	48
2020-08-26	0	98341	0	4289259	46
2020-08-27	0	98489	0	4292093	45
2020-08-28	0	98639	0	4294927	43
2020-08-29	0	98772	0	4299178	44
2020-08-30	0	98907	0	4303429	49
2020-08-31	0	99053	0	4304846	48
2020-09-01	0	99198	0	4307680	44
2020-09-02	0	99349	0	4310514	43
2020-09-03	0	99495	0	4314765	44
2020-09-04	0	99648	0	4320433	48
2020-09-05	0	99801	0	4321850	44
2020-09-06	0	99972	0	4327518	48
2020-09-07	0	100164	0	4331769	49
2020-09-08	0	100370	0	4336020	48
2020-09-09	0	100596	0	4341688	49
2020-09-10	0	100816	0	4348773	52
2020-09-11	0	101056	0	4357275	57
2020-09-12	0	101293	0	4365777	61
2020-09-13	0	101543	0	4371445	63
2020-09-14	0	101834	0	4387032	74
2020-09-15	0	102133	0	4392700	74
2020-09-16	0	102459	0	4394117	69
2020-09-17	0	102803	0	4401202	70
2020-09-18	0	103185	0	4411121	73
2020-09-19	0	103585	0	4430959	86
2020-09-20	0	104005	0	4449380	97
2020-09-21	0	104477	0	4467801	106
2020-09-22	0	104979	0	4483388	113
2020-09-23	0	105524	0	4501809	122
2020-09-24	0	106118	0	4517396	129
2020-09-25	0	106740	0	4542902	143
2020-09-26	0	107357	0	4561323	148
2020-09-27	0	108007	0	4586829	159
2020-09-28	0	108712	0	4608084	166
2020-09-29	0	109454	0	4640675	176
2020-09-30	0	110213	0	4661930	177
2020-10-01	0	111000	0	4680351	181
2020-10-02	0	111809	0	4700189	181
2020-10-03	0	112640	0	4727112	191
2020-10-04	0	113511	0	4756869	202
2020-10-05	0	114487	0	4796545	217
2020-10-06	0	115508	0	4844723	239
2020-10-07	0	116552	0	4887233	252
2020-10-08	0	117624	0	4918407	258
2020-10-09	0	118772	0	4958083	274
2020-10-10	0	119902	0	4996342	273
2020-10-11	0	121090	0	5023265	279
2020-10-12	0	122425	0	5081362	302
2020-10-13	0	123857	0	5132374	321
2020-10-14	0	125283	0	5181969	341
2020-10-15	0	126736	0	5235815	359
2020-10-16	0	128238	0	5313750	396
2020-10-17	0	129731	0	5356260	391
2020-10-18	0	131259	0	5414357	414
2020-10-19	0	132939	0	5499377	452
2020-10-20	0	134677	0	5570227	478
2020-10-21	0	136449	0	5638243	493
2020-10-22	0	138293	0	5699174	506
2020-10-23	0	140218	0	5774275	520
2020-10-24	0	142075	0	5826704	524
2020-10-25	0	144004	0	5893303	540
2020-10-26	0	146093	0	5978323	567
2020-10-27	0	148191	0	6047756	578
2020-10-28	0	150266	0	6120023	596
2020-10-29	0	152312	0	6185205	607
2020-10-30	0	154378	0	6244719	614
2020-10-31	0	156365	0	6312735	623
2020-11-01	0	158374	0	6373666	632
2020-11-02	0	160592	0	6458686	658
2020-11-03	0	162757	0	6504030	653
2020-11-04	0	164855	0	6560710	658
2020-11-05	0	166882	0	6610305	650
2020-11-06	0	168833	0	6659900	647
2020-11-07	0	170634	0	6715163	639
2020-11-08	0	172415	0	6777511	644
2020-11-09	0	174341	0	6835608	645
2020-11-10	0	176204	0	6888037	648
2020-11-11	0	178021	0	6939049	643
2020-11-12	0	179786	0	6997146	648
2020-11-13	0	181532	0	7041073	650
2020-11-14	0	183144	0	7072247	617
2020-11-15	0	184751	0	7120425	621
2020-11-16	0	186505	0	7171437	617
2020-11-17	0	188230	0	7212530	604
2020-11-18	0	189897	0	7256457	588
2020-11-19	0	191503	0	7311720	590
2020-11-20	0	193019	0	7352813	581
2020-11-21	0	194438	0	7382570	567
2020-11-22	0	195891	0	7417995	562
2020-11-23	0	197474	0	7454837	564
2020-11-24	0	199010	0	7504432	557
2020-11-25	0	200475	0	7562529	563
2020-11-26	0	201946	0	7605039	558
2020-11-27	0	203409	0	7629128	541
2020-11-28	0	204772	0	7658885	535
2020-11-29	0	206140	0	7685808	520
2020-11-30	0	207593	0	7722650	517
2020-12-01	0	209000	0	7765160	510
2020-12-02	0	210370	0	7807670	511
2020-12-03	0	211747	0	7850180	499
2020-12-04	0	213157	0	7896941	509
2020-12-05	0	214519	0	7932366	503
2020-12-06	0	215922	0	7972042	508
2020-12-07	0	217436	0	8001799	504
2020-12-08	0	218935	0	8058479	514
2020-12-09	0	220417	0	8102406	506
2020-12-10	0	221896	0	8149167	511
2020-12-11	0	223447	0	8200179	508
2020-12-12	0	224970	0	8231353	505
2020-12-13	0	226546	0	8290867	530
2020-12-14	0	228294	0	8326292	535
2020-12-15	0	230037	0	8390057	548
2020-12-16	0	231807	0	8441069	559
2020-12-17	0	233621	0	8509085	584
2020-12-18	0	235490	0	8564348	591
2020-12-19	0	237262	0	8625279	602
2020-12-20	0	239048	0	8703214	624
2020-12-21	0	241031	0	8748558	621
2020-12-22	0	243032	0	8809489	629
2020-12-23	0	245059	0	8877505	646
2020-12-24	0	247104	0	8946938	651
2020-12-25	0	249048	0	8997950	644
2020-12-26	0	251031	0	9057464	657
2020-12-27	0	253105	0	9119812	673
2020-12-28	0	255462	0	9217585	708
2020-12-29	0	257798	0	9305439	728
2020-12-30	0	260093	0	9370621	736
2020-12-31	0	262309	0	9427301	737
2021-01-01	0	264362	0	9483981	725
2021-01-02	0	266465	0	9540661	730
2021-01-03	0	268592	0	9604426	732
2021-01-04	0	270844	0	9686612	750
2021-01-05	0	273062	0	9763130	746
2021-01-06	0	275223	0	9826895	733
2021-01-07	0	277326	0	9880741	732
2021-01-08	0	279367	0	9944506	730
2021-01-09	0	281234	0	9988433	710
2021-01-10	0	283111	0	10032360	706
2021-01-11	0	285120	0	10086206	718
2021-01-12	0	287064	0	10149971	725
2021-01-13	0	288951	0	10200983	726
2021-01-14	0	290776	0	10249161	709
2021-01-15	0	292583	0	10301590	702
2021-01-16	0	294263	0	10339849	684
2021-01-17	0	295898	0	10393695	692
2021-01-18	0	297659	0	10451792	702
2021-01-19	0	299407	0	10499970	695
2021-01-20	0	301080	0	10546731	687
2021-01-21	0	302754	0	10603411	692
2021-01-22	0	304407	0	10653006	684
2021-01-23	0	305982	0	10699767	673
2021-01-24	0	307567	0	10736609	671
2021-01-25	0	309247	0	10814544	694
2021-01-26	0	310881	0	10862722	685
2021-01-27	0	312453	0	10902398	659
2021-01-28	0	313984	0	10964746	661
2021-01-29	0	315526	0	11003005	656
2021-01-30	0	316998	0	11046932	642
2021-01-31	0	318505	0	11097944	658
2021-02-01	0	320118	0	11140454	661
2021-02-02	0	321698	0	11180130	642
2021-02-03	0	323220	0	11221223	627
2021-02-04	0	324710	0	11258065	603
2021-02-05	0	326191	0	11284988	572
2021-02-06	0	327547	0	11314745	546
2021-02-07	0	328886	0	11344502	532
2021-02-08	0	330330	0	11389846	544
2021-02-09	0	331748	0	11418186	541
2021-02-10	0	333167	0	11457862	541
2021-02-11	0	334572	0	11503206	539
2021-02-12	0	335954	0	11549967	535
2021-02-13	0	337239	0	11581141	529
2021-02-14	0	338530	0	11617983	534
2021-02-15	0	339935	0	11668995	547
2021-02-16	0	341324	0	11724258	542
2021-02-17	0	342697	0	11775270	542
2021-02-18	0	344077	0	11813529	530
2021-02-19	0	345436	0	11858873	533
2021-02-20	0	346700	0	11915553	539
2021-02-21	0	347963	0	11966565	554
2021-02-22	0	349337	0	12011909	566
2021-02-23	0	350700	0	12048751	553
2021-02-24	0	352046	0	12091261	549
2021-02-25	0	353353	0	12157860	560
2021-02-26	0	354648	0	12198953	545
2021-02-27	0	355887	0	12228710	526
2021-02-28	0	357142	0	12288224	545
2021-03-01	0	358521	0	12360491	576
2021-03-02	0	359881	0	12415754	570
2021-03-03	0	361194	0	12463932	559
2021-03-04	0	362488	0	12523446	571
2021-03-05	0	363766	0	12574458	565
2021-03-06	0	364961	0	12628304	574
2021-03-07	0	366177	0	12675065	575
2021-03-08	0	367504	0	12734579	599
2021-03-09	0	368832	0	12784174	590
2021-03-10	0	370133	0	12845105	601
2021-03-11	0	371424	0	12904619	602
2021-03-12	0	372720	0	12948546	592
2021-03-13	0	373980	0	12996724	578
2021-03-14	0	375266	0	13054821	583
2021-03-15	0	376673	0	13118586	599
2021-03-16	0	378084	0	13182351	609
2021-03-17	0	379482	0	13236197	591
2021-03-18	0	380921	0	13312715	598
2021-03-19	0	382371	0	13380731	610
2021-03-20	0	383777	0	13434577	618
2021-03-21	0	385231	0	13508261	636
2021-03-22	0	386820	0	13564941	648
2021-03-23	0	388375	0	13624455	643
2021-03-24	0	389937	0	13678301	641
2021-03-25	0	391494	0	13761904	658
2021-03-26	0	393073	0	13846924	663
2021-03-27	0	394578	0	13903604	666
2021-03-28	0	396103	0	13953199	672
2021-03-29	0	397816	0	14021215	693
2021-03-30	0	399505	0	14093482	694
2021-03-31	0	401154	0	14178502	708
2021-04-01	0	402818	0	14243684	702
2021-04-02	0	404414	0	14341457	735
2021-04-03	0	405913	0	14406639	745
2021-04-04	0	407426	0	14484574	759
2021-04-05	0	409009	0	14559675	770
2021-04-06	0	410699	0	14637610	785
2021-04-07	0	412383	0	14726881	801
2021-04-08	0	414031	0	14794897	806
2021-04-09	0	415700	0	14872832	810
2021-04-10	0	417279	0	14946516	800
2021-04-11	0	418871	0	15028702	804
2021-04-12	0	420536	0	15098135	807
2021-04-13	0	422147	0	15160483	795
2021-04-14	0	423730	0	15237001	802
2021-04-15	0	425292	0	15327689	819
2021-04-16	0	426890	0	15402790	812
2021-04-17	0	428408	0	15479308	821
2021-04-18	0	429955	0	15555826	820
2021-04-19	0	431699	0	15646514	846
2021-04-20	0	433450	0	15720198	834
2021-04-21	0	435202	0	15792465	842
2021-04-22	0	436952	0	15856230	843
2021-04-23	0	438674	0	15946918	858
2021-04-24	0	440277	0	16019185	841
2021-04-25	0	441907	0	16080116	838
2021-04-26	0	443710	0	16165136	841
2021-04-27	0	445422	0	16238820	838
2021-04-28	0	447257	0	16308253	835
2021-04-29	0	449126	0	16401775	842
2021-04-30	0	450974	0	16474042	838
2021-05-01	0	452698	0	16527888	822
2021-05-02	0	454372	0	16622827	854
2021-05-03	0	456150	0	16696511	851
2021-05-04	0	457871	0	16768778	851
2021-05-05	0	459469	0	16832543	837
2021-05-06	0	461088	0	16896308	821
2021-05-07	0	462717	0	16961490	809
2021-05-08	0	464227	0	17015336	790
2021-05-09	0	465708	0	17066348	780
2021-05-10	0	467283	0	17117360	763
2021-05-11	0	468798	0	17175457	752
2021-05-12	0	470237	0	17229303	741
2021-05-13	0	471563	0	17267562	726
2021-05-14	0	472956	0	17312906	725
2021-05-15	0	474233	0	17359667	708
2021-05-16	0	475483	0	17395092	687
2021-05-17	0	476821	0	17447521	686
2021-05-18	0	478112	0	17494282	661
2021-05-19	0	479311	0	17526873	640
2021-05-20	0	480470	0	17559464	627
2021-05-21	0	481588	0	17592055	611
2021-05-22	0	482595	0	17628897	608
2021-05-23	0	483567	0	17658654	600
2021-05-24	0	484534	0	17701164	600
2021-05-25	0	485528	0	17725253	587
2021-05-26	0	486453	0	17743674	561
2021-05-27	0	487309	0	17769180	547
2021-05-28	0	488126	0	17791852	527
2021-05-29	0	488854	0	17807439	507
2021-05-30	0	489555	0	17824443	493
2021-05-31	0	490286	0	17837196	474
2021-06-01	0	490966	0	17847115	449
2021-06-02	0	491602	0	17865536	427
2021-06-03	0	492200	0	17874038	398
2021-06-04	0	492803	0	17881123	372
2021-06-05	0	493365	0	17891042	357
2021-06-06	0	493920	0	17898127	347
2021-06-07	0	494485	0	17905212	343
2021-06-08	0	495017	0	17916548	325
2021-06-09	0	495494	0	17929301	313
2021-06-10	0	495941	0	17934969	301
2021-06-11	0	496361	0	17943471	285
2021-06-12	0	496732	0	17953390	272
2021-06-13	0	497103	0	17956224	267
2021-06-14	0	497498	0	17966143	268
2021-06-15	0	497850	0	17971811	254
2021-06-16	0	498181	0	17980313	241
2021-06-17	0	498508	0	17987398	230
2021-06-18	0	498829	0	17991649	219
2021-06-19	0	499121	0	17998734	208
2021-06-20	0	499410	0	18002985	198
2021-06-21	0	499700	0	18010070	196
2021-06-22	0	499964	0	18015738	185
2021-06-23	0	500219	0	18018572	173
2021-06-24	0	500453	0	18019989	160
2021-06-25	0	500673	0	18024240	152
2021-06-26	0	500881	0	18024240	148
2021-06-27	0	501090	0	18028491	143
2021-06-28	0	501292	0	18031325	142
2021-06-29	0	501493	0	18031325	131
2021-06-30	0	501680	0	18032742	126
2021-07-01	0	501869	0	18032742	115
2021-07-02	0	502049	0	18038410	112
2021-07-03	0	502223	0	18039827	112
2021-07-04	0	502401	0	18042661	112
2021-07-05	0	502582	0	18044078	111
2021-07-06	0	502754	0	18045495	106
2021-07-07	0	502925	0	18045495	98
2021-07-08	0	503103	0	18045495	90
2021-07-09	0	503283	0	18049746	89
2021-07-10	0	503469	0	18052580	86
2021-07-11	0	503666	0	18059665	87
2021-07-12	0	503878	0	18063916	90
2021-07-13	0	504098	0	18071001	86
2021-07-14	0	504341	0	18073835	83
2021-07-15	0	504605	0	18080920	83
2021-07-16	0	504893	0	18093673	87
2021-07-17	0	505197	0	18099341	88
2021-07-18	0	505542	0	18107843	91
2021-07-19	0	505941	0	18140434	109
2021-07-20	0	506376	0	18156021	112
2021-07-21	0	506821	0	18177276	120
2021-07-22	0	507279	0	18192863	124
2021-07-23	0	507775	0	18214118	132
2021-07-24	0	508280	0	18248126	143
2021-07-25	0	508797	0	18270798	152
2021-07-26	0	509372	0	18297721	162
2021-07-27	0	509966	0	18330312	173
2021-07-28	0	510560	0	18364320	184
2021-07-29	0	511162	0	18384158	188
2021-07-30	0	511768	0	18406830	187
2021-07-31	0	512352	0	18430919	194
2021-08-01	0	512950	0	18457842	204
2021-08-02	0	513573	0	18483348	214
2021-08-03	0	514152	0	18501769	211
2021-08-04	0	514702	0	18530109	218
2021-08-05	0	515237	0	18561283	221
2021-08-06	0	515764	0	18579704	222
2021-08-07	0	516275	0	18606627	222
2021-08-08	0	516774	0	18629299	221
2021-08-09	0	517284	0	18647720	223
2021-08-10	0	517796	0	18667558	225
2021-08-11	0	518290	0	18691647	223
2021-08-12	0	518795	0	18705817	218
2021-08-13	0	519318	0	18725655	211
2021-08-14	0	519833	0	18742659	209
2021-08-15	0	520366	0	18759663	209
2021-08-16	0	520932	0	18775250	210
2021-08-17	0	521483	0	18793671	213
2021-08-18	0	522016	0	18820594	224
2021-08-19	0	522546	0	18839015	223
2021-08-20	0	523065	0	18860270	225
2021-08-21	0	523549	0	18878691	223
2021-08-22	0	524055	0	18894278	227
2021-08-23	0	524593	0	18919784	239
2021-08-24	0	525114	0	18938205	235
2021-08-25	0	525620	0	18958043	232
2021-08-26	0	526124	0	18980715	228
2021-08-27	0	526630	0	18999136	232
2021-08-28	0	527115	0	19017557	233
2021-08-29	0	527609	0	19028893	227
2021-08-30	0	528137	0	19044480	228
2021-08-31	0	528641	0	19057233	220
2021-09-01	0	529137	0	19075654	214
2021-09-02	0	529632	0	19101160	216
2021-09-03	0	530139	0	19123832	221
2021-09-04	0	530626	0	19139419	219
2021-09-05	0	531111	0	19157840	222
2021-09-06	0	531615	0	19177678	229
2021-09-07	0	532128	0	19198933	231
2021-09-08	0	532645	0	19215937	229
2021-09-09	0	533143	0	19235775	225
2021-09-10	0	533634	0	19257030	223
2021-09-11	0	534118	0	19265532	216
2021-09-12	0	534612	0	19271200	207
2021-09-13	0	535126	0	19276868	207
2021-09-14	0	535626	0	19298123	211
2021-09-15	0	536100	0	19320795	211
2021-09-16	0	536566	0	19329297	208
2021-09-17	0	537022	0	19340633	204
2021-09-18	0	537454	0	19350552	200
2021-09-19	0	537880	0	19366139	205
2021-09-20	0	538322	0	19376058	208
2021-09-21	0	538741	0	19394479	207
2021-09-22	0	539137	0	19402981	193
2021-09-23	0	539527	0	19418568	194
2021-09-24	0	539905	0	19428487	189
2021-09-25	0	540261	0	19439823	183
2021-09-26	0	540624	0	19448325	179
2021-09-27	0	541017	0	19452576	171
2021-09-28	0	541408	0	19461078	162
2021-09-29	0	541791	0	19470997	155
2021-09-30	0	542185	0	19479499	147
2021-10-01	0	542589	0	19490835	146
2021-10-02	0	542971	0	19502171	141
2021-10-03	0	543364	0	19513507	143
2021-10-04	3626392	543800	7105	19531928	150
2021-10-05	7573930	544244	8526	19540430	139
2021-10-06	11333896	544700	21315	19558851	141
2021-10-07	14991550	545148	29841	19567353	136
2021-10-08	18956140	545606	41209	19582940	138
2021-10-09	23169405	546061	53998	19601361	145
2021-10-10	27567400	546536	65366	19615531	148
2021-10-11	33055302	547053	80997	19632535	154
2021-10-12	38580150	547600	96628	19642454	150
2021-10-13	44006949	548167	120785	19659458	155
2021-10-14	49519008	548748	152047	19673628	155
2021-10-15	55356476	549350	179046	19689215	149
2021-10-16	61218101	549948	194677	19703385	146
2021-10-17	67368189	550576	214571	19728891	157
2021-10-18	75391155	551264	244412	19748729	166
2021-10-19	83914313	551975	267148	19774235	169
2021-10-20	92916348	552721	302673	19802575	180
2021-10-21	101318721	553497	332514	19820996	184
2021-10-22	110028030	554288	365197	19856421	203
2021-10-23	118730234	555083	390775	19866340	199
2021-10-24	127658377	555907	416353	19893263	204
2021-10-25	138561710	556812	464667	19914518	213
2021-10-26	149661141	557740	498771	19945692	214
2021-10-27	161739641	558730	541401	19975449	223
2021-10-28	173040854	559776	595399	20006623	227
2021-10-29	185042620	560903	633766	20046299	242
2021-10-30	197132488	562048	680659	20063303	229
2021-10-31	209699812	563250	728973	20097311	239
2021-11-01	225373442	564591	782971	20129902	253
2021-11-02	241396638	565980	828443	20178080	268
2021-11-03	257887343	567359	863968	20220590	280
2021-11-04	273950327	568758	922229	20257432	286
2021-11-05	291143006	570214	977648	20295691	298
2021-11-06	309095920	571627	1030225	20343869	312
2021-11-07	328164319	573112	1085644	20393464	332
2021-11-08	350478282	574766	1146747	20420387	334
2021-11-09	372780877	576430	1206429	20468565	340
2021-11-10	396424896	578105	1260427	20519577	352
2021-11-11	419797504	579828	1340003	20569172	366
2021-11-12	445905537	581593	1422421	20631520	384
2021-11-13	472407187	583351	1484945	20668362	384
2021-11-14	500145107	585193	1574468	20716540	399
2021-11-15	532127554	587214	1666833	20768969	410
2021-11-16	563928113	589273	1743567	20841236	432
2021-11-17	596083922	591327	1830248	20893665	437
2021-11-18	628546667	593387	1924034	20964515	456
2021-11-19	661786699	595542	2041977	21019778	472
2021-11-20	692656503	597630	2122974	21077875	480
2021-11-21	722687917	599789	2209655	21144474	501
2021-11-22	755866846	602145	2347492	21228077	524
2021-11-23	787879134	604534	2448383	21293259	537
2021-11-24	818933668	606906	2522275	21362692	553
2021-11-25	848132376	609312	2607535	21440627	577
2021-11-26	878148159	611766	2708426	21515728	573
2021-11-27	906784151	614077	2773792	21599331	595
2021-11-28	935576453	616443	2856210	21674432	605
2021-11-29	966986237	619004	2947154	21752367	626
2021-11-30	997590314	621553	3049466	21827468	644
2021-12-01	1026499138	624051	3129042	21920990	646
2021-12-02	1054657674	626502	3215723	21984755	640
2021-12-03	1082557588	628906	3292457	22042852	636
2021-12-04	1109241126	631170	3347876	22100949	623
2021-12-05	1134434035	633432	3411821	22171799	635
2021-12-06	1160716851	635835	3488555	22241232	651
2021-12-07	1186364480	638231	3546816	22316333	662
2021-12-08	1211195034	640629	3605077	22399936	668
2021-12-09	1233959454	642982	3654812	22479288	677
2021-12-10	1255746226	645327	3711652	22545887	678
2021-12-11	1275616069	647526	3745756	22578478	653
2021-12-12	1294369006	649725	3791228	22643660	665
2021-12-13	1315293231	652000	3835279	22711676	665
2021-12-14	1336186194	654200	3886435	22758437	650
2021-12-15	1355460638	656293	3920539	22813700	653
2021-12-16	1373110879	658296	3953222	22868963	651
2021-12-17	1391046741	660221	3981642	22934145	659
2021-12-18	1408583302	661985	4001536	22970987	638
2021-12-19	1424961748	663740	4021430	23014914	630
2021-12-20	1443329594	665616	4044166	23068760	630
2021-12-21	1461620706	667430	4068323	23114104	622
2021-12-22	1478733809	669155	4085375	23139610	598
2021-12-23	1495630920	670806	4105269	23173618	578
2021-12-24	1513752933	672415	4116637	23210460	565
2021-12-25	1529823022	673856	4126584	23250136	546
2021-12-26	1546322253	675286	4135110	23292646	547
2021-12-27	1567512205	676837	4159267	23346492	559
2021-12-28	1589503601	678391	4176319	23386168	545
2021-12-29	1611291794	679887	4193371	23413091	527
2021-12-30	1633354240	681327	4197634	23447099	509
2021-12-31	1659034552	682691	4209002	23469771	493
2022-01-01	1681717975	683940	4218949	23499528	481
