"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-04	0	213157	0	10003535	509
2020-12-05	0	214519	0	10048410	503
2020-12-06	0	215922	0	10098670	508
2020-12-07	0	217436	0	10136365	504
2020-12-08	0	218935	0	10208165	514
2020-12-09	0	220417	0	10263810	506
2020-12-10	0	221896	0	10323045	511
2020-12-11	0	223447	0	10387665	508
2020-12-12	0	224970	0	10427155	505
2020-12-13	0	226546	0	10502545	530
2020-12-14	0	228294	0	10547420	535
2020-12-15	0	230037	0	10628195	548
2020-12-16	0	231807	0	10692815	559
2020-12-17	0	233621	0	10778975	584
2020-12-18	0	235490	0	10848980	591
2020-12-19	0	237262	0	10926165	602
2020-12-20	0	239048	0	11024890	624
2020-12-21	0	241031	0	11082330	621
2020-12-22	0	243032	0	11159515	629
2020-12-23	0	245059	0	11245675	646
2020-12-24	0	247104	0	11333630	651
2020-12-25	0	249048	0	11398250	644
2020-12-26	0	251031	0	11473640	657
2020-12-27	0	253105	0	11552620	673
2020-12-28	0	255462	0	11676475	708
2020-12-29	0	257798	0	11787765	728
2020-12-30	0	260093	0	11870335	736
2020-12-31	0	262309	0	11942135	737
2021-01-01	0	264362	0	12013935	725
2021-01-02	0	266465	0	12085735	730
2021-01-03	0	268592	0	12166510	732
2021-01-04	0	270844	0	12270620	750
2021-01-05	0	273062	0	12367550	746
2021-01-06	0	275223	0	12448325	733
2021-01-07	0	277326	0	12516535	732
2021-01-08	0	279367	0	12597310	730
2021-01-09	0	281234	0	12652955	710
2021-01-10	0	283111	0	12708600	706
2021-01-11	0	285120	0	12776810	718
2021-01-12	0	287064	0	12857585	725
2021-01-13	0	288951	0	12922205	726
2021-01-14	0	290776	0	12983235	709
2021-01-15	0	292583	0	13049650	702
2021-01-16	0	294263	0	13098115	684
2021-01-17	0	295898	0	13166325	692
2021-01-18	0	297659	0	13239920	702
2021-01-19	0	299407	0	13300950	695
2021-01-20	0	301080	0	13360185	687
2021-01-21	0	302754	0	13431985	692
2021-01-22	0	304407	0	13494810	684
2021-01-23	0	305982	0	13554045	673
2021-01-24	0	307567	0	13600715	671
2021-01-25	0	309247	0	13699440	694
2021-01-26	0	310881	0	13760470	685
2021-01-27	0	312453	0	13810730	659
2021-01-28	0	313984	0	13889710	661
2021-01-29	0	315526	0	13938175	656
2021-01-30	0	316998	0	13993820	642
2021-01-31	0	318505	0	14058440	658
2021-02-01	0	320118	0	14112290	661
2021-02-02	0	321698	0	14162550	642
2021-02-03	0	323220	0	14214605	627
2021-02-04	0	324710	0	14261275	603
2021-02-05	0	326191	0	14295380	572
2021-02-06	0	327547	0	14333075	546
2021-02-07	0	328886	0	14370770	532
2021-02-08	0	330330	0	14428210	544
2021-02-09	0	331748	0	14464110	541
2021-02-10	0	333167	0	14514370	541
2021-02-11	0	334572	0	14571810	539
2021-02-12	0	335954	0	14631045	535
2021-02-13	0	337239	0	14670535	529
2021-02-14	0	338530	0	14717205	534
2021-02-15	0	339935	0	14781825	547
2021-02-16	0	341324	0	14851830	542
2021-02-17	0	342697	0	14916450	542
2021-02-18	0	344077	0	14964915	530
2021-02-19	0	345436	0	15022355	533
2021-02-20	0	346700	0	15094155	539
2021-02-21	0	347963	0	15158775	554
2021-02-22	0	349337	0	15216215	566
2021-02-23	0	350700	0	15262885	553
2021-02-24	0	352046	0	15316735	549
2021-02-25	0	353353	0	15401100	560
2021-02-26	0	354648	0	15453155	545
2021-02-27	0	355887	0	15490850	526
2021-02-28	0	357142	0	15566240	545
2021-03-01	0	358521	0	15657785	576
2021-03-02	0	359881	0	15727790	570
2021-03-03	0	361194	0	15788820	559
2021-03-04	0	362488	0	15864210	571
2021-03-05	0	363766	0	15928830	565
2021-03-06	0	364961	0	15997040	574
2021-03-07	0	366177	0	16056275	575
2021-03-08	0	367504	0	16131665	599
2021-03-09	0	368832	0	16194490	590
2021-03-10	0	370133	0	16271675	601
2021-03-11	0	371424	0	16347065	602
2021-03-12	0	372720	0	16402710	592
2021-03-13	0	373980	0	16463740	578
2021-03-14	0	375266	0	16537335	583
2021-03-15	0	376673	0	16618110	599
2021-03-16	0	378084	0	16698885	609
2021-03-17	0	379482	0	16767095	591
2021-03-18	0	380921	0	16864025	598
2021-03-19	0	382371	0	16950185	610
2021-03-20	0	383777	0	17018395	618
2021-03-21	0	385231	0	17111735	636
2021-03-22	0	386820	0	17183535	648
2021-03-23	0	388375	0	17258925	643
2021-03-24	0	389937	0	17327135	641
2021-03-25	0	391494	0	17433040	658
2021-03-26	0	393073	0	17540740	663
2021-03-27	0	394578	0	17612540	666
2021-03-28	0	396103	0	17675365	672
2021-03-29	0	397816	0	17761525	693
2021-03-30	0	399505	0	17853070	694
2021-03-31	0	401154	0	17960770	708
2021-04-01	0	402818	0	18043340	702
2021-04-02	0	404414	0	18167195	735
2021-04-03	0	405913	0	18249765	745
2021-04-04	0	407426	0	18348490	759
2021-04-05	0	409009	0	18443625	770
2021-04-06	0	410699	0	18542350	785
2021-04-07	0	412383	0	18655435	801
2021-04-08	0	414031	0	18741595	806
2021-04-09	0	415700	0	18840320	810
2021-04-10	0	417279	0	18933660	800
2021-04-11	0	418871	0	19037770	804
2021-04-12	0	420536	0	19125725	807
2021-04-13	0	422147	0	19204705	795
2021-04-14	0	423730	0	19301635	802
2021-04-15	0	425292	0	19416515	819
2021-04-16	0	426890	0	19511650	812
2021-04-17	0	428408	0	19608580	821
2021-04-18	0	429955	0	19705510	820
2021-04-19	0	431699	0	19820390	846
2021-04-20	0	433450	0	19913730	834
2021-04-21	0	435202	0	20005275	842
2021-04-22	0	436952	0	20086050	843
2021-04-23	0	438674	0	20200930	858
2021-04-24	0	440277	0	20292475	841
2021-04-25	0	441907	0	20369660	838
2021-04-26	0	443710	0	20477360	841
2021-04-27	0	445422	0	20570700	838
2021-04-28	0	447257	0	20658655	835
2021-04-29	0	449126	0	20777125	842
2021-04-30	0	450974	0	20868670	838
2021-05-01	0	452698	0	20936880	822
2021-05-02	0	454372	0	21057145	854
2021-05-03	0	456150	0	21150485	851
2021-05-04	0	457871	0	21242030	851
2021-05-05	0	459469	0	21322805	837
2021-05-06	0	461088	0	21403580	821
2021-05-07	0	462717	0	21486150	809
2021-05-08	0	464227	0	21554360	790
2021-05-09	0	465708	0	21618980	780
2021-05-10	0	467283	0	21683600	763
2021-05-11	0	468798	0	21757195	752
2021-05-12	0	470237	0	21825405	741
2021-05-13	0	471563	0	21873870	726
2021-05-14	0	472956	0	21931310	725
2021-05-15	0	474233	0	21990545	708
2021-05-16	0	475483	0	22035420	687
2021-05-17	0	476821	0	22101835	686
2021-05-18	0	478112	0	22161070	661
2021-05-19	0	479311	0	22202355	640
2021-05-20	0	480470	0	22243640	627
2021-05-21	0	481588	0	22284925	611
2021-05-22	0	482595	0	22331595	608
2021-05-23	0	483567	0	22369290	600
2021-05-24	0	484534	0	22423140	600
2021-05-25	0	485528	0	22453655	587
2021-05-26	0	486453	0	22476990	561
2021-05-27	0	487309	0	22509300	547
2021-05-28	0	488126	0	22538020	527
2021-05-29	0	488854	0	22557765	507
2021-05-30	0	489555	0	22579305	493
2021-05-31	0	490286	0	22595460	474
2021-06-01	0	490966	0	22608025	449
2021-06-02	0	491602	0	22631360	427
2021-06-03	0	492200	0	22642130	398
2021-06-04	0	492803	0	22651105	372
2021-06-05	0	493365	0	22663670	357
2021-06-06	0	493920	0	22672645	347
2021-06-07	0	494485	0	22681620	343
2021-06-08	0	495017	0	22695980	325
2021-06-09	0	495494	0	22712135	313
2021-06-10	0	495941	0	22719315	301
2021-06-11	0	496361	0	22730085	285
2021-06-12	0	496732	0	22742650	272
2021-06-13	0	497103	0	22746240	267
2021-06-14	0	497498	0	22758805	268
2021-06-15	0	497850	0	22765985	254
2021-06-16	0	498181	0	22776755	241
2021-06-17	0	498508	0	22785730	230
2021-06-18	0	498829	0	22791115	219
2021-06-19	0	499121	0	22800090	208
2021-06-20	0	499410	0	22805475	198
2021-06-21	0	499700	0	22814450	196
2021-06-22	0	499964	0	22821630	185
2021-06-23	0	500219	0	22825220	173
2021-06-24	0	500453	0	22827015	160
2021-06-25	0	500673	0	22832400	152
2021-06-26	0	500881	0	22832400	148
2021-06-27	0	501090	0	22837785	143
2021-06-28	0	501292	0	22841375	142
2021-06-29	0	501493	0	22841375	131
2021-06-30	0	501680	0	22843170	126
2021-07-01	0	501869	0	22843170	115
2021-07-02	0	502049	0	22850350	112
2021-07-03	0	502223	0	22852145	112
2021-07-04	0	502401	0	22855735	112
2021-07-05	0	502582	0	22857530	111
2021-07-06	0	502754	0	22859325	106
2021-07-07	0	502925	0	22859325	98
2021-07-08	0	503103	0	22859325	90
2021-07-09	0	503283	0	22864710	89
2021-07-10	0	503469	0	22868300	86
2021-07-11	0	503666	0	22877275	87
2021-07-12	0	503878	0	22882660	90
2021-07-13	0	504098	0	22891635	86
2021-07-14	0	504341	0	22895225	83
2021-07-15	0	504605	0	22904200	83
2021-07-16	0	504893	0	22920355	87
2021-07-17	0	505197	0	22927535	88
2021-07-18	0	505542	0	22938305	91
2021-07-19	0	505941	0	22979590	109
2021-07-20	0	506376	0	22999335	112
2021-07-21	0	506821	0	23026260	120
2021-07-22	0	507279	0	23046005	124
2021-07-23	0	507775	0	23072930	132
2021-07-24	0	508280	0	23116010	143
2021-07-25	0	508797	0	23144730	152
2021-07-26	0	509372	0	23178835	162
2021-07-27	0	509966	0	23220120	173
2021-07-28	0	510560	0	23263200	184
2021-07-29	0	511162	0	23288330	188
2021-07-30	0	511768	0	23317050	187
2021-07-31	0	512352	0	23347565	194
2021-08-01	0	512950	0	23381670	204
2021-08-02	0	513573	0	23413980	214
2021-08-03	0	514152	0	23437315	211
2021-08-04	0	514702	0	23473215	218
2021-08-05	0	515237	0	23512705	221
2021-08-06	0	515764	0	23536040	222
2021-08-07	0	516275	0	23570145	222
2021-08-08	0	516774	0	23598865	221
2021-08-09	0	517284	0	23622200	223
2021-08-10	0	517796	0	23647330	225
2021-08-11	0	518290	0	23677845	223
2021-08-12	0	518795	0	23695795	218
2021-08-13	0	519318	0	23720925	211
2021-08-14	0	519833	0	23742465	209
2021-08-15	0	520366	0	23764005	209
2021-08-16	0	520932	0	23783750	210
2021-08-17	0	521483	0	23807085	213
2021-08-18	0	522016	0	23841190	224
2021-08-19	0	522546	0	23864525	223
2021-08-20	0	523065	0	23891450	225
2021-08-21	0	523549	0	23914785	223
2021-08-22	0	524055	0	23934530	227
2021-08-23	0	524593	0	23966840	239
2021-08-24	0	525114	0	23990175	235
2021-08-25	0	525620	0	24015305	232
2021-08-26	0	526124	0	24044025	228
2021-08-27	0	526630	0	24067360	232
2021-08-28	0	527115	0	24090695	233
2021-08-29	0	527609	0	24105055	227
2021-08-30	0	528137	0	24124800	228
2021-08-31	0	528641	0	24140955	220
2021-09-01	0	529137	0	24164290	214
2021-09-02	0	529632	0	24196600	216
2021-09-03	0	530139	0	24225320	221
2021-09-04	0	530626	0	24245065	219
2021-09-05	0	531111	0	24268400	222
2021-09-06	0	531615	0	24293530	229
2021-09-07	0	532128	0	24320455	231
2021-09-08	0	532645	0	24341995	229
2021-09-09	0	533143	0	24367125	225
2021-09-10	0	533634	0	24394050	223
2021-09-11	0	534118	0	24404820	216
2021-09-12	0	534612	0	24412000	207
2021-09-13	0	535126	0	24419180	207
2021-09-14	0	535626	0	24446105	211
2021-09-15	0	536100	0	24474825	211
2021-09-16	0	536566	0	24485595	208
2021-09-17	0	537022	0	24499955	204
2021-09-18	0	537454	0	24512520	200
2021-09-19	0	537880	0	24532265	205
2021-09-20	0	538322	0	24544830	208
2021-09-21	0	538741	0	24568165	207
2021-09-22	0	539137	0	24578935	193
2021-09-23	0	539527	0	24598680	194
2021-09-24	0	539905	0	24611245	189
2021-09-25	0	540261	0	24625605	183
2021-09-26	0	540624	0	24636375	179
2021-09-27	0	541017	0	24641760	171
2021-09-28	0	541408	0	24652530	162
2021-09-29	0	541791	0	24665095	155
2021-09-30	0	542185	0	24675865	147
2021-10-01	0	542589	0	24690225	146
2021-10-02	0	542971	0	24704585	141
2021-10-03	0	543364	0	24718945	143
2021-10-04	4591048	543800	8995	24742280	150
2021-10-05	9588670	544244	10794	24753050	139
2021-10-06	14348824	544700	26985	24776385	141
2021-10-07	18979450	545148	37779	24787155	136
2021-10-08	23998660	545606	52171	24806900	138
2021-10-09	29332695	546061	68362	24830235	145
2021-10-10	34900600	546536	82754	24848185	148
2021-10-11	41848338	547053	102543	24869725	154
2021-10-12	48842850	547600	122332	24882290	150
2021-10-13	55713231	548167	152915	24903830	155
2021-10-14	62691552	548748	192493	24921780	155
2021-10-15	70081844	549350	226674	24941525	149
2021-10-16	77502719	549948	246463	24959475	146
2021-10-17	85288791	550576	271649	24991785	157
2021-10-18	95445945	551264	309428	25016915	166
2021-10-19	106236347	551975	338212	25049225	169
2021-10-20	117633012	552721	383187	25085125	180
2021-10-21	128270499	553497	420966	25108460	184
2021-10-22	139296570	554288	462343	25153335	203
2021-10-23	150313646	555083	494725	25165900	199
2021-10-24	161616763	555907	527107	25200005	204
2021-10-25	175420490	556812	588273	25226930	213
2021-10-26	189472479	557740	631449	25266420	214
2021-10-27	204763979	558730	685419	25304115	223
2021-10-28	219071426	559776	753781	25343605	227
2021-10-29	234265780	560903	802354	25393865	242
2021-10-30	249571672	562048	861721	25415405	229
2021-10-31	265482028	563250	922887	25458485	239
2021-11-01	285324998	564591	991249	25499770	253
2021-11-02	305610522	565980	1048817	25560800	268
2021-11-03	326487917	567359	1093792	25614650	280
2021-11-04	346823813	568758	1167551	25661320	286
2021-11-05	368589914	570214	1237712	25709785	298
2021-11-06	391318480	571627	1304275	25770815	312
2021-11-07	415459261	573112	1374436	25833640	332
2021-11-08	443708958	574766	1451793	25867745	334
2021-11-09	471944263	576430	1527351	25928775	340
2021-11-10	501877824	578105	1595713	25993395	352
2021-11-11	531467776	579828	1696457	26056220	366
2021-11-12	564520803	581593	1800799	26135200	384
2021-11-13	598072153	583351	1879955	26181870	384
2021-11-14	633188633	585193	1993292	26242900	399
2021-11-15	673678726	587214	2110227	26309315	410
2021-11-16	713938547	589273	2207373	26400860	432
2021-11-17	754648118	591327	2317112	26467275	437
2021-11-18	795746273	593387	2435846	26557025	456
2021-11-19	837828481	595542	2585163	26627030	472
2021-11-20	876909957	597630	2687706	26700625	480
2021-11-21	914930023	599789	2797445	26784990	501
2021-11-22	956934874	602145	2971948	26890895	524
2021-11-23	997462746	604534	3099677	26973465	537
2021-11-24	1036778092	606906	3193225	27061420	553
2021-11-25	1073743944	609312	3301165	27160145	577
2021-11-26	1111744221	611766	3428894	27255280	573
2021-11-27	1147997669	614077	3511648	27361185	595
2021-11-28	1184449007	616443	3615990	27456320	605
2021-11-29	1224214103	619004	3731126	27555045	626
2021-11-30	1262959166	621553	3860654	27650180	644
2021-12-01	1299558022	624051	3961398	27768650	646
2021-12-02	1335207006	626502	4071137	27849425	640
2021-12-03	1370528572	628906	4168283	27923020	636
2021-12-04	1404310194	631170	4238444	27996615	623
2021-12-05	1436204665	633432	4319399	28086365	635
2021-12-06	1469478969	635835	4416545	28174320	651
2021-12-07	1501949120	638231	4490304	28269455	662
2021-12-08	1533384846	640629	4564063	28375360	668
2021-12-09	1562204826	642982	4627028	28475880	677
2021-12-10	1589787094	645327	4698988	28560245	678
2021-12-11	1614942511	647526	4742164	28601530	653
2021-12-12	1638683914	649725	4799732	28684100	665
2021-12-13	1665174189	652000	4855501	28770260	665
2021-12-14	1691624886	654200	4920265	28829495	650
2021-12-15	1716026522	656293	4963441	28899500	653
2021-12-16	1738371901	658296	5004818	28969505	651
2021-12-17	1761078879	660221	5040798	29052075	659
2021-12-18	1783280338	661985	5065984	29098745	638
2021-12-19	1804015612	663740	5091170	29154390	630
2021-12-20	1827269486	665616	5119954	29222600	630
2021-12-21	1850426214	667430	5150537	29280040	622
2021-12-22	1872091571	669155	5172125	29312350	598
2021-12-23	1893483480	670806	5197311	29355430	578
2021-12-24	1916426127	672415	5211703	29402100	565
2021-12-25	1936771018	673856	5224296	29452360	546
2021-12-26	1957659207	675286	5235090	29506210	547
2021-12-27	1984485895	676837	5265673	29574420	559
2021-12-28	2012327219	678391	5287261	29624680	545
2021-12-29	2039911286	679887	5308849	29658785	527
2021-12-30	2067842560	681327	5314246	29701865	509
2021-12-31	2100354088	682691	5328638	29730585	493
