"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1237437327	685214	3060246	17023200	483
2022-01-03	1264843713	686598	3064362	17056000	496
2022-01-04	1294679568	687968	3070536	17071375	471
2022-01-05	1325913834	689287	3078768	17086750	461
2022-01-06	1355807313	690576	3087000	17109300	447
2022-01-07	1386590877	691892	3089058	17124675	429
2022-01-08	1416013074	693100	3097290	17146200	422
2022-01-09	1445755290	694329	3105522	17171825	417
2022-01-10	1477119210	695653	3117870	17197450	421
2022-01-11	1513680609	696919	3121986	17210775	403
2022-01-12	1548769509	698116	3126102	17222050	385
2022-01-13	1586141760	699281	3134334	17235375	369
2022-01-14	1623172383	700437	3141537	17248700	349
2022-01-15	1663438182	701532	3147711	17263050	331
2022-01-16	1703426151	702626	3152856	17273300	320
2022-01-17	1752365391	703812	3163146	17282525	325
2022-01-18	1810867129	704956	3170349	17289700	311
2022-01-19	1876109845	706125	3177552	17306100	307
2022-01-20	1941087078	707309	3187842	17318400	296
2022-01-21	2011097151	708516	3197103	17327625	288
2022-01-22	2078406099	709683	3199161	17332750	273
2022-01-23	2145941427	710900	3201219	17341975	265
2022-01-24	2220158052	712217	3208422	17354275	263
2022-01-25	2302884507	713531	3218712	17367600	260
2022-01-26	2387556801	714871	3223857	17376825	253
2022-01-27	2479129569	716225	3239292	17399375	250
2022-01-28	2569331709	717600	3255756	17409625	240
2022-01-29	2658353586	718944	3266046	17417825	221
2022-01-30	2744595105	720334	3274278	17429100	213
2022-01-31	2833368993	721880	3293829	17449600	224
2022-02-01	2926889658	723495	3307206	17464975	218
2022-02-02	3025664397	725130	3317496	17481375	220
2022-02-03	3125442411	726748	3338076	17503925	227
2022-02-04	3221859711	728403	3352482	17519300	227
2022-02-05	3308452119	729931	3368946	17530575	215
2022-02-06	3387509160	731518	3384381	17559275	225
2022-02-07	3468148803	733243	3405990	17577725	229
2022-02-08	3554044578	734977	3420396	17598225	227
2022-02-09	3641550738	736701	3429657	17610525	215
2022-02-10	3723199830	738410	3446121	17623850	210
2022-02-11	3796768185	740133	3458469	17638200	197
2022-02-12	3857375256	741763	3467730	17652550	183
2022-02-13	3915960342	743386	3475962	17664850	187
2022-02-14	3971497530	745185	3489339	17677150	191
2022-02-15	4034032947	747018	3499629	17693550	193
2022-02-16	4090398480	748832	3507861	17709950	186
2022-02-17	4140671305	750619	3519180	17726350	184
2022-02-18	4176764509	752426	3531528	17742750	183
2022-02-19	4210152472	754141	3539760	17761200	188
2022-02-20	4245845394	755854	3550050	17774525	177
2022-02-21	4279994817	757671	3561369	17792975	183
2022-02-22	4321659027	759485	3570630	17806300	184
2022-02-23	4360917435	761236	3580920	17818600	178
2022-02-24	4398256758	762927	3592239	17833975	179
2022-02-25	4432703562	764601	3597384	17849350	178
2022-02-26	4461259341	766159	3605616	17864725	179
2022-02-27	4491846366	767706	3611790	17874975	181
2022-02-28	4530780639	769401	3620022	17885225	179
2022-03-01	4582736908	771126	3631341	17903675	180
2022-03-02	4641498984	772896	3637515	17915975	174
2022-03-03	4710873134	774677	3648834	17927250	169
2022-03-04	4780967585	776464	3664269	17940575	166
2022-03-05	4850690567	778159	3672501	17952875	164
2022-03-06	4917748440	779947	3682791	17964150	165
2022-03-07	4989780499	781939	3698226	17979525	173
2022-03-08	5064642306	783982	3713661	17997975	178
2022-03-09	5139660521	786017	3727038	18014375	179
2022-03-10	5211764609	788103	3738357	18027700	169
2022-03-11	5274748671	790209	3753792	18049225	176
2022-03-12	5331446571	792223	3771285	18059475	169
2022-03-13	5380016399	794346	3785691	18069725	157
2022-03-14	5431463311	796650	3806271	18093301	169
2022-03-15	5490473373	798971	3822735	18118925	176
2022-03-16	5545507380	801333	3837141	18134300	168
2022-03-17	5596338950	803674	3851547	18152750	164
2022-03-18	5639201945	805958	3863895	18171200	160
2022-03-19	5676597863	808099	3878301	18184525	155
2022-03-20	5708511270	810281	3886533	18200925	154
2022-03-21	5749817387	812685	3905055	18225525	166
2022-03-22	5792321261	815063	3918432	18246025	166
2022-03-23	5831375927	817402	3931809	18267550	169
2022-03-24	5867249955	819679	3936954	18290100	166
2022-03-25	5895964200	821951	3946215	18301375	155
2022-03-26	5920410152	824041	3959592	18316750	147
2022-03-27	5941616814	826137	3969882	18330075	147
2022-03-28	5970788963	828421	3984288	18346475	152
2022-03-29	5998223133	830664	3992520	18365950	146
2022-03-30	6023183586	832870	3997665	18379275	146
2022-03-31	6045042632	834943	4005897	18394650	143
2022-04-01	6062011871	836953	4017216	18406950	136
2022-04-02	6074163332	838805	4026477	18412075	123
2022-04-03	6084985325	840658	4030593	18419250	115
2022-04-04	6099339875	842638	4040883	18427450	111
2022-04-05	6112249709	844557	4049115	18441800	114
2022-04-06	6125235689	846392	4056318	18456150	115
2022-04-07	6135779852	848176	4062492	18472550	121
2022-04-08	6145463771	849909	4066608	18479725	113
2022-04-09	6152419811	851495	4071753	18487925	99
2022-04-10	6158543390	853083	4077927	18496125	98
2022-04-11	6164731796	854717	4084101	18504325	101
2022-04-12	6169766693	856272	4088217	18520725	107
2022-04-13	6174388961	857755	4092333	18530975	109
2022-04-14	6178450425	859201	4096449	18542250	110
2022-04-15	6181956228	860552	4103652	18549425	108
2022-04-16	6184649120	861802	4109826	18552500	93
2022-04-17	6186832658	863033	4110855	18560700	94
2022-04-18	6189408246	864282	4116000	18566850	96
2022-04-19	6192827613	865574	4123203	18580175	101
2022-04-20	6195416577	866826	4125261	18584275	94
2022-04-21	6197825465	868018	4125261	18593500	88
2022-04-22	6199787768	869158	4127319	18599650	84
2022-04-23	6201276731	870215	4128348	18603750	81
2022-04-24	6202690577	871285	4131435	18610925	80
2022-04-25	6204465602	872399	4132464	18617075	81
2022-04-26	6206230337	873478	4135551	18620150	75
2022-04-27	6207433238	874465	4136580	18629375	74
2022-04-28	6208977768	875465	4139667	18633475	71
2022-04-29	6210712661	876415	4141725	18634500	65
2022-04-30	6212124449	877277	4144812	18640650	66
2022-05-01	6213466265	878150	4145841	18646800	66
2022-05-02	6215300972	879066	4149957	18649875	66
2022-05-03	6217071881	879964	4150986	18652950	63
2022-05-04	6218609207	880822	4155102	18661150	55
2022-05-05	6220022024	881628	4158189	18662175	50
2022-05-06	6221524364	882429	4161276	18665250	47
2022-05-07	6222792092	883176	4163334	18668325	48
2022-05-08	6223921934	883937	4165392	18671400	49
2022-05-09	6225492188	884722	4167450	18674475	48
2022-05-10	6226881338	885504	4168479	18680625	47
2022-05-11	6228193313	886242	4168479	18683700	46
2022-05-12	6229426055	886965	4169508	18684725	46
2022-05-13	6230587796	887658	4171566	18686775	41
2022-05-14	6231477881	888307	4175682	18688825	36
2022-05-15	6232415300	888963	4175682	18690875	34
2022-05-16	6233793131	889669	4178769	18697025	40
2022-05-17	6235053656	890366	4179798	18699075	36
2022-05-18	6236355341	891050	4180827	18703175	36
2022-05-19	6237341123	891716	4182885	18705225	32
2022-05-20	6238398935	892352	4182885	18706250	29
2022-05-21	6239256092	892950	4182885	18707275	28
2022-05-22	6240109133	893547	4182885	18710350	30
2022-05-23	6241244120	894182	4183914	18714450	33
2022-05-24	6242229902	894803	4187001	18717525	32
2022-05-25	6243289772	895399	4189059	18718550	28
2022-05-26	6244210727	895971	4189059	18720600	27
2022-05-27	6245270597	896557	4189059	18723675	28
2022-05-28	6246288278	897107	4190088	18723675	27
2022-05-29	6247312133	897657	4190088	18724700	27
2022-05-30	6248723921	898247	4190088	18725725	28
2022-05-31	6250103810	898836	4190088	18728800	29
2022-06-01	6251640107	899417	4190088	18733925	32
2022-06-02	6253099229	900008	4190088	18734950	28
2022-06-03	6254678744	900613	4192146	18735975	26
2022-06-04	6256089503	901200	4193175	18740075	26
2022-06-05	6257374724	901797	4193175	18743150	26
2022-06-06	6258895586	902420	4195233	18746225	26
2022-06-07	6260938151	903085	4195233	18747250	26
2022-06-08	6263286329	903744	4197291	18750325	25
2022-06-09	6265533665	904414	4199349	18757500	31
2022-06-10	6268086614	905116	4203465	18764675	36
2022-06-11	6270130208	905808	4205523	18766725	34
2022-06-12	6272189237	906512	4207581	18766725	31
2022-06-13	6275416181	907267	4208610	18771850	35
2022-06-14	6278927129	908032	4209639	18776975	40
2022-06-15	6283047245	908812	4212726	18781075	39
2022-06-16	6286933778	909598	4216842	18787225	39
2022-06-17	6290955110	910412	4219929	18791325	33
2022-06-18	6294621437	911203	4223016	18794400	32
2022-06-19	6297718727	912047	4225074	18796450	31
2022-06-20	6302834915	912950	4227132	18800550	32
2022-06-21	6307766912	913864	4232277	18808750	35
2022-06-22	6313164017	914781	4234335	18813875	37
2022-06-23	6318359438	915712	4236393	18821050	40
2022-06-24	6323645411	916686	4244625	18825150	39
2022-06-25	6328186388	917654	4246683	18831300	41
2022-06-26	6332126429	918666	4250799	18835400	44
2022-06-27	6338091542	919785	4253886	18840525	47
2022-06-28	6344247020	920902	4256973	18843600	46
2022-06-29	6350928317	922010	4261089	18848725	48
2022-06-30	6357132158	923146	4263147	18857950	49
2022-07-01	6362921312	924300	4269321	18861025	46
2022-07-02	6367689698	925420	4271379	18866150	43
2022-07-03	6371834510	926600	4272408	18868200	38
2022-07-04	6378618707	927865	4279611	18878450	44
2022-07-05	6385294859	929149	4281669	18884600	44
2022-07-06	6392613107	930417	4288872	18892800	47
2022-07-07	6399440522	931693	4296075	18897925	44
2022-07-08	6405919106	932964	4297104	18906125	42
2022-07-09	6411388241	934200	4299162	18914325	44
2022-07-10	6415904522	935498	4303278	18921500	49
2022-07-11	6423538673	936919	4310481	18929700	55
2022-07-12	6430450466	938352	4314597	18942000	62
2022-07-13	6437284055	939766	4320771	18947125	58
2022-07-14	6443873771	941202	4327974	18952250	57
2022-07-15	6449711288	942609	4334148	18954300	53
2022-07-16	6454141133	943960	4341351	18959425	52
2022-07-17	6457612979	945333	4343409	18968650	60
2022-07-18	6462693152	946809	4348554	18974799	61
2022-07-19	6467312333	948289	4353699	18979924	52
2022-07-20	6471698960	949786	4356786	18986075	48
2022-07-21	6476300648	951278	4360902	18992225	45
2022-07-22	6480373430	952747	4368105	19001450	49
2022-07-23	6483776333	954130	4375308	19003500	46
2022-07-24	6486663707	955512	4380453	19015800	53
2022-07-25	6491292149	957030	4382511	19019900	53
2022-07-26	6495310394	958495	4386627	19022975	54
2022-07-27	6498815168	959910	4390743	19031175	55
2022-07-28	6501868211	961260	4395888	19034250	48
2022-07-29	6504901702	962574	4401033	19042450	50
2022-07-30	6507489637	963807	4404120	19049625	51
2022-07-31	6509815177	965048	4409265	19055775	52
2022-08-01	6513099745	966355	4416468	19062950	54
2022-08-02	6515819392	967621	4420584	19066025	52
2022-08-03	6518144932	968856	4425729	19071150	48
2022-08-04	6520434457	970064	4427787	19077300	46
2022-08-05	6522492457	971203	4428816	19082425	48
2022-08-06	6524349802	972280	4429845	19087550	50
2022-08-07	6525751300	973356	4433961	19091650	49
2022-08-08	6527922490	974479	4436019	19093700	50
2022-08-09	6529929040	975551	4438077	19099850	48
2022-08-10	6531723616	976586	4442193	19104975	46
2022-08-11	6533552149	977594	4444251	19109075	46
2022-08-12	6535161505	978588	4446309	19117275	45
2022-08-13	6536671048	979531	4451454	19123425	42
2022-08-14	6537869833	980486	4452483	19125475	41
2022-08-15	6539651032	981501	4458657	19133675	46
2022-08-16	6541067965	982487	4459686	19135725	44
2022-08-17	6542351128	983464	4464831	19140850	44
2022-08-18	6543645610	984426	4467918	19145975	45
2022-08-19	6544927744	985338	4471005	19150075	44
2022-08-20	6546123442	986200	4472034	19153150	40
2022-08-21	6547043368	987077	4473063	19158275	39
2022-08-22	6548337850	987984	4477179	19163400	42
2022-08-23	6549537664	988873	4478208	19166475	37
2022-08-24	6550511098	989734	4478208	19168525	34
2022-08-25	6551521576	990572	4479237	19172625	38
2022-08-26	6552673027	991406	4479237	19173650	33
2022-08-27	6553617649	992186	4479237	19178775	34
2022-08-28	6554321485	992969	4481295	19181850	34
2022-08-29	6555225976	993782	4484382	19188000	37
2022-08-30	6556085191	994585	4485411	19191075	34
2022-08-31	6557257222	995367	4486440	19194150	32
2022-09-01	6558459094	996145	4487469	19197225	31
2022-09-02	6559655821	996918	4490556	19198250	30
2022-09-03	6560668357	997668	4493643	19203375	31
2022-09-04	6561587254	998444	4496730	19205425	31
2022-09-05	6563080332	999258	4497759	19208500	29
2022-09-06	6564573410	1000048	4498788	19211575	26
2022-09-07	6565906994	1000843	4501875	19215675	28
2022-09-08	6567072851	1001622	4503933	19218750	27
2022-09-09	6568324115	1002410	4504962	19219775	27
2022-09-10	6569289317	1003198	4504962	19223875	26
2022-09-11	6570091937	1004000	4508049	19229000	31
2022-09-12	6571610741	1004851	4512165	19231050	30
2022-09-13	6573104848	1005706	4514223	19234125	32
2022-09-14	6574594840	1006530	4515252	19240275	35
2022-09-15	6576008686	1007344	4519368	19241300	31
2022-09-16	6577270240	1008142	4520397	19244375	31
2022-09-17	6578281747	1008948	4522455	19248475	29
2022-09-18	6579156397	1009755	4524513	19253600	32
2022-09-19	6580838812	1010610	4526571	19259750	37
2022-09-20	6582699244	1011490	4529658	19260775	34
2022-09-21	6584514400	1012372	4532745	19266925	32
2022-09-22	6586408789	1013278	4533774	19271025	34
2022-09-23	6588214684	1014229	4536861	19274100	34
2022-09-24	6589834328	1015159	4538919	19277175	34
2022-09-25	6591254348	1016151	4542006	19287425	41
2022-09-26	6593904023	1017234	4547151	19295625	45
2022-09-27	6596533118	1018363	4550238	19302800	49
2022-09-28	6599560435	1019534	4558470	19306900	44
2022-09-29	6602751363	1020734	4565673	19316125	45
2022-09-30	6605640795	1021968	4574934	19318175	43
2022-10-01	6607991030	1023198	4581108	19324325	42
2022-10-02	6610059320	1024470	4586253	19336625	52
2022-10-03	6614009651	1025854	4593456	19341750	53
2022-10-04	6617733602	1027261	4604775	19346875	49
2022-10-05	6622067749	1028678	4613007	19358150	52
2022-10-06	6625934731	1030099	4615065	19365325	53
2022-10-07	6629760552	1031559	4625355	19376600	59
2022-10-08	6632488432	1032997	4629471	19380700	52
2022-10-09	6634756348	1034475	4635645	19384800	53
2022-10-10	6638745781	1036062	4639761	19394025	56
2022-10-11	6642486196	1037648	4645935	19404275	57
2022-10-12	6646251307	1039219	4651080	19411450	54
2022-10-13	6649870300	1040784	4660341	19415550	48
2022-10-14	6653289667	1042319	4664457	19424775	47
2022-10-15	6655878631	1043798	4674747	19432975	50
2022-10-16	6658060111	1045303	4684008	19443225	57
2022-10-17	6661777888	1046929	4687095	19454500	63
2022-10-18	6665077891	1048542	4691211	19465775	63
2022-10-19	6667638043	1050113	4696356	19473975	62
2022-10-20	6670738420	1051662	4701501	19481150	62
2022-10-21	6673353109	1053178	4705617	19487300	55
2022-10-22	6675209425	1054625	4707675	19491400	51
2022-10-23	6676841419	1056093	4711791	19500625	55
2022-10-24	6679397455	1057639	4713849	19510875	62
2022-10-25	6681631414	1059125	4721052	19521125	59
2022-10-26	6683677066	1060543	4725168	19530350	59
2022-10-27	6685577629	1061930	4728255	19535475	55
2022-10-28	6687224029	1063272	4730313	19541625	49
2022-10-29	6688520569	1064533	4732371	19547775	46
2022-10-30	6689704948	1065815	4734429	19559050	51
2022-10-31	6691592134	1067168	4738545	19568275	58
2022-11-01	6693106822	1068486	4741632	19571350	52
2022-11-02	6694354999	1069779	4746777	19575450	48
2022-11-03	6695545552	1071033	4750893	19581600	45
2022-11-04	6696640408	1072239	4750893	19585700	45
2022-11-05	6697401868	1073357	4750893	19592875	43
2022-11-06	6698106733	1074492	4752951	19596975	40
2022-11-07	6699294199	1075668	4755009	19599025	37
2022-11-08	6700438447	1076803	4761183	19606200	44
2022-11-09	6701430403	1077893	4763241	19608250	40
2022-11-10	6702361648	1078957	4763241	19613375	44
2022-11-11	6703193080	1079986	4768386	19617475	45
2022-11-12	6703835176	1080965	4769415	19620550	42
2022-11-13	6704366140	1081944	4771473	19623625	40
2022-11-14	6705368386	1082961	4771473	19624650	42
2022-11-15	6706275964	1083968	4774560	19627725	39
2022-11-16	6707226760	1084980	4778676	19630800	36
2022-11-17	6708108613	1085994	4780734	19633875	32
2022-11-18	6708917407	1086994	4780734	19635925	33
2022-11-19	6709476154	1087946	4782792	19639000	33
2022-11-20	6710014321	1088891	4783821	19643100	37
2022-11-21	6710909551	1089888	4785879	19649250	43
2022-11-22	6711734809	1090883	4785879	19654375	42
2022-11-23	6712564183	1091871	4787937	19657450	38
2022-11-24	6713389441	1092843	4788966	19663600	38
2022-11-25	6714197206	1093806	4792053	19673850	43
2022-11-26	6714747721	1094730	4792053	19677950	40
2022-11-27	6715323961	1095676	4793082	19677950	34
2022-11-28	6716284018	1096672	4796169	19682050	34
2022-11-29	6717207031	1097683	4799256	19688200	37
2022-11-30	6718103290	1098703	4802343	19693325	38
2022-12-01	6719040709	1099727	4804401	19697425	39
2022-12-02	6719839213	1100743	4804401	19701525	37
2022-12-03	6720424714	1101725	4806459	19703575	37
2022-12-04	6720985519	1102725	4806459	19708700	37
2022-12-05	6721978504	1103784	4812633	19716900	44
2022-12-06	6722949880	1104864	4813662	19723050	48
2022-12-07	6723945952	1105937	4814691	19727150	42
2022-12-08	6724945111	1107041	4814691	19731250	40
2022-12-09	6725753905	1108170	4816749	19737400	41
2022-12-10	6726346609	1109274	4820865	19739450	38
2022-12-11	6726911530	1110401	4822923	19741500	38
2022-12-12	6727998154	1111585	4826010	19749700	43
2022-12-13	6728992168	1112780	4829097	19756875	40
2022-12-14	6730031458	1113988	4830126	19765075	41
2022-12-15	6730964761	1115215	4834242	19768150	36
2022-12-16	6731790019	1116454	4837329	19776350	37
2022-12-17	6732505174	1117656	4841445	19778400	36
2022-12-18	6733184314	1118890	4842474	19788650	44
2022-12-19	6734169067	1120213	4844532	19793775	48
2022-12-20	6735598348	1121558	4846590	19801975	45
2022-12-21	6736789930	1122918	4851735	19818375	54
2022-12-22	6738068977	1124276	4853793	19825550	56
2022-12-23	6739224544	1125666	4854822	19831700	56
2022-12-24	6740070382	1126997	4855851	19840925	52
2022-12-25	6740637361	1128327	4859967	19848100	53
2022-12-26	6741332965	1129721	4859967	19857325	57
2022-12-27	6742402096	1131211	4862025	19867575	61
2022-12-28	6743413603	1132714	4862025	19882950	68
2022-12-29	6744358225	1134194	4862025	19888075	66
2022-12-30	6745303876	1135658	4862025	19898325	63
2022-12-31	6745929508	1137046	4862025	19904475	60
2023-01-01	6746367862	1138186	4862025	19912675	54
2023-01-02	6747334093	1139415	4862025	19920875	58
2023-01-03	6748158322	1140647	4862025	19927025	58
2023-01-04	6748884796	1141834	4862025	19936250	58
2023-01-05	6749593777	1142989	4862025	19949575	62
2023-01-06	6750166930	1144083	4862025	19962900	67
2023-01-07	6750551776	1145102	4862025	19964950	53
2023-01-08	6750884143	1146153	4862025	19973150	57
2023-01-09	6751498456	1147268	4862025	19977250	54
2023-01-10	6751953274	1148345	4862025	19982375	48
2023-01-11	6752363845	1149354	4862025	19986475	48
2023-01-12	6752736343	1150337	4862025	19992625	45
2023-01-13	6752933911	1151259	4862025	19999800	48
2023-01-14	6753204538	1152115	4862025	20003900	47
2023-01-15	6753388729	1152974	4862025	20004925	41
2023-01-16	6753752995	1153879	4862025	20010050	43
2023-01-17	6754050375	1154752	4862025	20017225	45
2023-01-18	6754342611	1155599	4862025	20020300	40
2023-01-19	6754664688	1156422	4862025	20022350	37
2023-01-20	6754877691	1157208	4862025	20026450	34
2023-01-21	6755043360	1157940	4862025	20026450	29
2023-01-22	6755193594	1158684	4862025	20027475	26
2023-01-23	6755511555	1159469	4862025	20034650	32
2023-01-24	6755794530	1160203	4862025	20037725	31
2023-01-25	6756104259	1160894	4862025	20040800	24
2023-01-26	6756397524	1161587	4862025	20042850	19
2023-01-27	6756727833	1162271	4862025	20045925	19
2023-01-28	6756925401	1162901	4862025	20047975	20
2023-01-29	6757139433	1163543	4862025	20052075	20
2023-01-30	6757584990	1164242	4862025	20055150	22
2023-01-31	6757986299	1164927	4862025	20060275	21
2023-02-01	6758352623	1165621	4862025	20061300	21
2023-02-02	6758722034	1166304	4862025	20066425	20
2023-02-03	6759138779	1166978	4862025	20070525	20
2023-02-04	6759402203	1167634	4862025	20072575	19
2023-02-05	6759664596	1168313	4862025	20074625	18
2023-02-06	6760200704	1169045	4862025	20080775	21
2023-02-07	6760644203	1169773	4862025	20084875	19
2023-02-08	6761097992	1170492	4862025	20092050	25
2023-02-09	6761521939	1171233	4862025	20096150	27
2023-02-10	6761973669	1171984	4862025	20098200	22
2023-02-11	6762265905	1172723	4862025	20100250	20
2023-02-12	6762597243	1173485	4862025	20100250	18
2023-02-13	6763249625	1174320	4862025	20103325	16
2023-02-14	6763834090	1175150	4862025	20105375	18
2023-02-15	6764495737	1175981	4862025	20114600	24
2023-02-16	6765147094	1176824	4862025	20118700	27
2023-02-17	6765723333	1177686	4862025	20119725	25
2023-02-18	6766167861	1178533	4862025	20121775	24
2023-02-19	6766660752	1179418	4862025	20131000	29
2023-02-20	6767370759	1180403	4862025	20138175	36
2023-02-21	6768097232	1181386	4862025	20146375	38
2023-02-22	6768944099	1182390	4862025	20155600	37
2023-02-23	6769837270	1183418	4862025	20159700	36
2023-02-24	6770594612	1184463	4862025	20164825	31
2023-02-25	6771065894	1185505	4862025	20170975	34
2023-02-26	6771421926	1186593	4862025	20179175	35
2023-02-27	6772314067	1187805	4862025	20194550	46
2023-02-28	6772980855	1189056	4862025	20206850	56
2023-03-01	6773564298	1190302	4862025	20222225	55
2023-03-02	6774169349	1191565	4862025	20230425	55
2023-03-03	6774844369	1192847	4862025	20240675	57
2023-03-04	6775243621	1194103	4862025	20242725	50
2023-03-05	6775694319	1195380	4862025	20251950	52
2023-03-06	6776490762	1196804	4862025	20263225	59
2023-03-07	6777213117	1198219	4862025	20279624	69
2023-03-08	6777824340	1199624	4862025	20282699	57
2023-03-09	6778488042	1200989	4862025	20288848	54
2023-03-10	6779062212	1202354	4862025	20303198	57
2023-03-11	6779342091	1203637	4862025	20311399	58
2023-03-12	6779666213	1204961	4862025	20321649	59
2023-03-13	6780233144	1206401	4862025	20330874	62
2023-03-14	6780779816	1207813	4862025	20337025	62
2023-03-15	6781182084	1209217	4862025	20341123	57
2023-03-16	6781588366	1210589	4862025	20352396	63
2023-03-17	6782060233	1211935	4862025	20354445	54
2023-03-18	6782282281	1213219	4862025	20338688	47
2023-03-19	6782557785	1214539	4862025	20345856	47
2023-03-20	6782936089	1215944	4862025	20359168	56
2023-03-21	6783241401	1217294	4862025	20371456	62
2023-03-22	6783547745	1218617	4862025	20373504	56
2023-03-23	6783804745	1219896	4862025	20381696	55
2023-03-24	6784086413	1221123	4862025	20384768	50
2023-03-25	6784269389	1222277	4862025	20388864	45
2023-03-26	6784446197	1223450	4862025	20391936	41
2023-03-27	6784720645	1224688	4862025	20393984	48
2023-03-28	6784974529	1225866	4862025	20393984	58
2023-03-29	6785164633	1227004	4862025	0	53
2023-03-30	6785371897	1228106	4862025	0	50
2023-03-31	6785589037	1229189	4862025	0	49
2023-04-01	6785714989	1230192	4862025	0	47
2023-04-02	6785842989	1231204	4862025	0	48
2023-04-03	6785968941	1232262	4862025	0	51
2023-04-04	6785973037	1233272	4862025	0	42
2023-04-05	6785973037	1234258	4862025	0	36
2023-04-06	6785973037	1235218	4862025	0	40
2023-04-07	6785973037	1236168	4862025	0	38
2023-04-08	6785973037	1237051	4862025	0	38
2023-04-09	6785973037	1237923	4862025	0	37
2023-04-10	6785973037	1238805	4862025	0	38
2023-04-11	6785973037	1239742	4862025	0	36
2023-04-12	6785973037	1240658	4862025	0	36
2023-04-13	6785973037	1241530	4862025	0	35
2023-04-14	6785973037	1242348	4862025	0	34
2023-04-15	6785973037	1243108	4862025	0	32
2023-04-16	6785973037	1243862	4862025	0	32
2023-04-17	6785973037	1244656	4862025	0	33
2023-04-18	6785973037	1245439	4862025	0	33
2023-04-19	6785973037	1246195	4862025	0	27
2023-04-20	6785973037	1246949	4862025	0	27
2023-04-21	6785973037	1247670	4862025	0	26
2023-04-22	6785973037	1248364	4862025	0	25
2023-04-23	6785973037	1249059	4862025	0	30
2023-04-24	6785973037	1249788	4862025	0	30
2023-04-25	6785973037	1250501	4862025	0	30
2023-04-26	6785973037	1251181	4862025	0	29
2023-04-27	6785973037	1251806	4862025	0	28
2023-04-28	6785973037	1252449	4862025	0	29
2023-04-29	6785973037	1253059	4862025	0	29
2023-04-30	6785973037	1253682	4862025	0	28
2023-05-01	6785973037	1254335	4862025	0	30
2023-05-02	6785973037	1254957	4862025	0	29
2023-05-03	6785973037	1255565	4862025	0	27
2023-05-04	6785973037	1256138	4862025	0	30
2023-05-05	6785973037	1256693	4862025	0	31
2023-05-06	6785973037	1257240	4862025	0	31
2023-05-07	6785973037	1257792	4862025	0	28
2023-05-08	6785973037	1258359	4862025	0	28
2023-05-09	6785973037	1258905	4862025	0	26
2023-05-10	6785973037	1259433	4862025	0	22
2023-05-11	6785973037	1259929	4862025	0	21
2023-05-12	6785973037	1260403	4862025	0	21
2023-05-13	6785973037	1260835	4862025	0	24
2023-05-14	6785973037	1261270	4862025	0	25
2023-05-15	6785973037	1261726	4862025	0	25
2023-05-16	6785973037	1262186	4862025	0	23
2023-05-17	6785973037	1262626	4862025	0	22
2023-05-18	6785973037	1263044	4862025	0	20
2023-05-19	6785973037	1263467	4862025	0	19
2023-05-20	6785973037	1263862	4862025	0	19
2023-05-21	6785973037	1264252	4862025	0	17
2023-05-22	6785973037	1264664	4862025	0	16
2023-05-23	6785973037	1265058	4862025	0	15
2023-05-24	6785973037	1265453	4862025	0	16
2023-05-25	6785973037	1265841	4862025	0	15
2023-05-26	6785973037	1266211	4862025	0	14
2023-05-27	6785973037	1266569	4862025	0	13
2023-05-28	6785973037	1266929	4862025	0	12
2023-05-29	6785973037	1267303	4862025	0	14
2023-05-30	6785973037	1267688	4862025	0	15
2023-05-31	6785973037	1268071	4862025	0	15
2023-06-01	6785973037	1268445	4862025	0	13
2023-06-02	6785973037	1268819	4862025	0	13
2023-06-03	6785973037	1269180	4862025	0	12
2023-06-04	6785973037	1269549	4862025	0	13
2023-06-05	6785973037	1269937	4862025	0	15
2023-06-06	6785973037	1270312	4862025	0	13
2023-06-07	6785973037	1270663	4862025	0	15
2023-06-08	6785973037	1271007	4862025	0	15
2023-06-09	6785973037	1271351	4862025	0	15
2023-06-10	6785973037	1271685	4862025	0	13
2023-06-11	6785973037	1272010	4862025	0	11
2023-06-12	6785973037	1272342	4862025	0	12
2023-06-13	6785973037	1272668	4862025	0	12
2023-06-14	6785973037	1272992	4862025	0	13
2023-06-15	6785973037	1273308	4862025	0	11
2023-06-16	6785973037	1273626	4862025	0	10
2023-06-17	6785973037	1273938	4862025	0	12
2023-06-18	6785973037	1274254	4862025	0	13
2023-06-19	6785973037	1274567	4862025	0	15
2023-06-20	6785973037	1274884	4862025	0	13
2023-06-21	6785973037	1275198	4862025	0	11
2023-06-22	6785973037	1275505	4862025	0	11
2023-06-23	6785973037	1275808	4862025	0	10
2023-06-24	6785973037	1276102	4862025	0	10
2023-06-25	6785973037	1276397	4862025	0	10
2023-06-26	6785973037	1276693	4862025	0	10
2023-06-27	6785973037	1276988	4862025	0	9
2023-06-28	6785973037	1277284	4862025	0	10
2023-06-29	6785973037	1277581	4862025	0	10
2023-06-30	6785973037	1277880	4862025	0	7
2023-07-01	6785973037	1278172	4862025	0	7
2023-07-02	6785973037	1278460	4862025	0	7
2023-07-03	6785973037	1278755	4862025	0	7
2023-07-04	6785973037	1279050	4862025	0	5
2023-07-05	6785973037	1279340	4862025	0	5
2023-07-06	6785973037	1279633	4862025	0	6
2023-07-07	6785973037	1279922	4862025	0	6
