"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-18	442327	50065	1354	14794	456
2021-11-19	465719	52222	1437	14833	472
2021-11-20	487443	54312	1494	14874	480
2021-11-21	508577	56473	1555	14921	502
2021-11-22	531926	58831	1652	14980	525
2021-11-23	554454	61223	1723	15026	538
2021-11-24	576308	63598	1775	15075	554
2021-11-25	596856	66007	1835	15130	578
2021-11-26	617979	68464	1906	15183	574
2021-11-27	638130	70778	1952	15242	595
2021-11-28	658392	73147	2010	15295	604
2021-11-29	680496	75711	2074	15350	625
2021-11-30	702033	78263	2146	15403	642
2021-12-01	722377	80765	2202	15469	645
2021-12-02	742193	83220	2263	15514	639
2021-12-03	761827	85633	2317	15556	636
2021-12-04	780605	87911	2356	15597	624
2021-12-05	798334	90188	2401	15647	637
2021-12-06	816829	92609	2455	15696	652
2021-12-07	834878	95023	2496	15749	663
2021-12-08	852352	97439	2537	15808	669
2021-12-09	868371	99810	2572	15864	678
2021-12-10	883703	102173	2612	15911	679
2021-12-11	897686	104393	2636	15934	655
2021-12-12	910883	106615	2668	15979	667
2021-12-13	925609	108912	2699	16027	667
2021-12-14	940311	111134	2735	16060	652
2021-12-15	953875	113250	2759	16099	655
2021-12-16	966296	115277	2782	16138	653
2021-12-17	978918	117226	2802	16184	661
2021-12-18	991259	119015	2816	16210	640
2021-12-19	1002785	120795	2830	16241	631
2021-12-20	1015712	122697	2846	16279	631
2021-12-21	1028584	124537	2863	16311	623
2021-12-22	1040627	126289	2875	16329	599
2021-12-23	1052518	127968	2889	16353	580
2021-12-24	1065271	129605	2897	16379	567
2021-12-25	1076580	131074	2904	16407	548
2021-12-26	1088191	132533	2910	16437	549
2021-12-27	1103103	134112	2927	16475	561
2021-12-28	1118579	135694	2939	16503	547
2021-12-29	1133912	137218	2951	16522	529
2021-12-30	1149438	138686	2954	16547	512
2021-12-31	1167510	140078	2962	16563	496
2022-01-01	1183473	141351	2969	16584	485
2022-01-02	1202560	142648	2974	16608	487
2022-01-03	1229195	144050	2978	16640	500
2022-01-04	1258190	145435	2984	16655	475
2022-01-05	1288547	146768	2992	16670	465
2022-01-06	1317598	148070	3000	16692	451
2022-01-07	1347512	149400	3002	16707	433
2022-01-08	1376105	150624	3010	16727	425
2022-01-09	1405009	151872	3018	16753	421
2022-01-10	1435489	153214	3030	16778	425
2022-01-11	1471020	154495	3034	16791	407
2022-01-12	1505120	155707	3038	16802	389
2022-01-13	1541441	156885	3046	16815	373
2022-01-14	1577427	158051	3053	16828	353
2022-01-15	1616557	159156	3059	16841	333
2022-01-16	1655423	160264	3064	16852	323
2022-01-17	1702983	161463	3074	16861	328
2022-01-18	1759841	162620	3081	16868	314
2022-01-19	1823250	163799	3088	16884	311
2022-01-20	1886390	164990	3098	16896	300
2022-01-21	1954424	166205	3107	16905	291
2022-01-22	2019841	167382	3109	16910	277
2022-01-23	2085467	168611	3111	16919	269
2022-01-24	2157583	169940	3118	16931	267
2022-01-25	2237981	171265	3128	16945	264
2022-01-26	2320270	172615	3133	16954	257
2022-01-27	2409278	173980	3148	16976	254
2022-01-28	2496933	175365	3164	16986	244
2022-01-29	2583429	176721	3173	16994	224
2022-01-30	2667245	178124	3181	17005	216
2022-01-31	2753503	179681	3200	17025	227
2022-02-01	2844385	181306	3213	17040	221
2022-02-02	2940388	182952	3223	17056	223
2022-02-03	3037363	184581	3243	17078	231
2022-02-04	3131063	186243	3257	17093	231
2022-02-05	3215209	187778	3273	17104	219
2022-02-06	3292039	189372	3288	17132	229
2022-02-07	3370400	191103	3309	17150	233
2022-02-08	3453876	192845	3323	17170	231
2022-02-09	3538914	194579	3332	17181	218
2022-02-10	3618262	196298	3348	17194	212
2022-02-11	3689759	198032	3360	17208	200
2022-02-12	3748662	199675	3369	17221	185
2022-02-13	3805589	201308	3377	17233	189
2022-02-14	3859567	203117	3390	17245	194
2022-02-15	3920347	204961	3400	17261	196
2022-02-16	3975124	206780	3408	17277	189
2022-02-17	4023984	208570	3419	17293	186
2022-02-18	4059066	210376	3431	17309	185
2022-02-19	4091516	212096	3439	17326	189
2022-02-20	4126194	213815	3449	17339	178
2022-02-21	4159382	215641	3460	17357	185
2022-02-22	4199869	217463	3469	17370	186
2022-02-23	4238021	219223	3479	17381	179
2022-02-24	4274310	220923	3490	17397	181
2022-02-25	4307782	222608	3495	17412	180
2022-02-26	4335534	224176	3503	17427	182
2022-02-27	4365260	225728	3509	17437	184
2022-02-28	4403098	227426	3517	17447	182
2022-03-01	4453599	229153	3528	17465	183
2022-03-02	4510702	230930	3534	17477	177
2022-03-03	4578112	232719	3545	17488	172
2022-03-04	4646237	234517	3560	17501	170
2022-03-05	4713994	236226	3568	17513	168
2022-03-06	4779171	238027	3578	17524	169
2022-03-07	4849173	240030	3593	17540	178
2022-03-08	4921921	242086	3608	17557	181
2022-03-09	4994821	244134	3621	17573	181
2022-03-10	5064888	246234	3632	17586	171
2022-03-11	5126101	248347	3647	17607	178
2022-03-12	5181208	250369	3664	17618	170
2022-03-13	5228413	252500	3678	17628	159
2022-03-14	5278408	254817	3698	17652	171
2022-03-15	5335745	257149	3714	17676	177
2022-03-16	5389225	259522	3728	17691	170
2022-03-17	5438627	261871	3742	17709	167
2022-03-18	5480282	264166	3754	17727	162
2022-03-19	5516628	266325	3768	17740	158
2022-03-20	5547644	268522	3776	17756	157
2022-03-21	5587789	270939	3794	17780	169
2022-03-22	5629098	273328	3807	17800	169
2022-03-23	5667045	275676	3820	17822	173
2022-03-24	5701906	277960	3825	17844	170
2022-03-25	5729808	280245	3834	17855	158
2022-03-26	5753564	282353	3847	17870	150
2022-03-27	5774176	284468	3857	17883	150
2022-03-28	5802525	286770	3871	17899	155
2022-03-29	5829182	289036	3879	17918	149
2022-03-30	5853436	291266	3884	17931	149
2022-03-31	5874679	293369	3892	17945	145
2022-04-01	5891170	295410	3903	17957	138
2022-04-02	5902979	297295	3912	17962	125
2022-04-03	5913498	299184	3916	17969	117
2022-04-04	5927448	301200	3926	17978	115
2022-04-05	5939995	303158	3934	17992	117
2022-04-06	5952611	305036	3941	18006	118
2022-04-07	5962858	306862	3947	18022	124
2022-04-08	5972269	308637	3951	18029	116
2022-04-09	5979029	310270	3956	18037	102
2022-04-10	5984981	311906	3962	18045	101
2022-04-11	5990998	313586	3968	18053	104
2022-04-12	5995888	315187	3972	18069	110
2022-04-13	6000379	316716	3976	18079	112
2022-04-14	6004327	318204	3980	18090	113
2022-04-15	6007735	319599	3987	18097	111
2022-04-16	6010351	320899	3993	18100	96
2022-04-17	6012475	322180	3994	18109	98
2022-04-18	6014980	323480	3999	18114	99
2022-04-19	6018302	324824	4006	18127	104
2022-04-20	6020817	326129	4008	18131	97
2022-04-21	6023154	327373	4008	18140	91
2022-04-22	6025062	328563	4010	18146	87
2022-04-23	6026509	329671	4011	18150	84
2022-04-24	6027884	330791	4014	18157	83
2022-04-25	6029609	331954	4015	18163	84
2022-04-26	6031324	333080	4018	18166	78
2022-04-27	6032492	334116	4019	18175	77
2022-04-28	6033993	335166	4022	18178	74
2022-04-29	6035678	336168	4024	18179	68
2022-04-30	6037050	337085	4027	18185	69
2022-05-01	6038354	338017	4028	18191	69
2022-05-02	6040137	338992	4032	18194	69
2022-05-03	6041858	339949	4033	18197	66
2022-05-04	6043352	340867	4037	18204	57
2022-05-05	6044725	341731	4040	18205	52
2022-05-06	6046186	342589	4043	18208	49
2022-05-07	6047418	343391	4045	18211	50
2022-05-08	6048516	344208	4047	18214	51
2022-05-09	6050042	345051	4049	18217	51
2022-05-10	6051391	345887	4050	18223	50
2022-05-11	6052666	346676	4050	18226	49
2022-05-12	6053864	347452	4051	18227	48
2022-05-13	6054993	348197	4053	18229	44
2022-05-14	6055858	348895	4057	18231	39
2022-05-15	6056769	349601	4057	18233	37
2022-05-16	6058108	350354	4060	18239	43
2022-05-17	6059333	351100	4061	18241	39
2022-05-18	6060598	351836	4062	18245	39
2022-05-19	6061556	352557	4064	18247	35
2022-05-20	6062584	353254	4064	18248	32
2022-05-21	6063416	353917	4064	18249	31
2022-05-22	6064245	354580	4064	18252	33
2022-05-23	6065348	355280	4065	18256	36
2022-05-24	6066307	355966	4068	18259	35
2022-05-25	6067337	356623	4070	18260	31
2022-05-26	6068231	357258	4070	18262	30
2022-05-27	6069261	357909	4070	18265	31
2022-05-28	6070252	358524	4071	18265	30
2022-05-29	6071245	359140	4071	18266	30
2022-05-30	6072614	359795	4071	18267	31
2022-05-31	6073955	360446	4071	18270	32
2022-06-01	6075448	361089	4071	18275	35
2022-06-02	6076866	361743	4071	18276	31
2022-06-03	6078401	362409	4073	18277	29
2022-06-04	6079771	363060	4074	18281	29
2022-06-05	6081020	363721	4074	18284	29
2022-06-06	6082498	364407	4076	18287	29
2022-06-07	6084483	365128	4076	18288	29
2022-06-08	6086764	365845	4078	18291	28
2022-06-09	6088948	366574	4080	18297	33
2022-06-10	6091429	367333	4084	18304	38
2022-06-11	6093415	368083	4086	18306	36
2022-06-12	6095417	368845	4088	18306	33
2022-06-13	6098553	369658	4089	18311	37
2022-06-14	6101965	370483	4090	18316	42
2022-06-15	6105971	371320	4093	18320	41
2022-06-16	6109747	372163	4096	18326	41
2022-06-17	6113653	373027	4099	18330	35
2022-06-18	6117216	373871	4102	18333	34
2022-06-19	6120226	374772	4104	18335	33
2022-06-20	6125195	375734	4106	18339	34
2022-06-21	6129988	376705	4111	18346	36
2022-06-22	6135233	377678	4113	18352	39
2022-06-23	6140282	378668	4115	18359	43
2022-06-24	6145419	379698	4123	18363	41
2022-06-25	6149832	380720	4125	18369	43
2022-06-26	6153660	381790	4129	18373	46
2022-06-27	6159456	382968	4132	18378	49
2022-06-28	6165437	384146	4135	18381	48
2022-06-29	6171929	385316	4139	18386	50
2022-06-30	6177955	386520	4141	18395	51
2022-07-01	6183580	387740	4147	18398	48
2022-07-02	6188214	388926	4149	18403	45
2022-07-03	6192241	390174	4150	18405	40
2022-07-04	6198834	391507	4157	18415	46
2022-07-05	6205321	392853	4159	18421	46
2022-07-06	6212434	394181	4166	18429	49
2022-07-07	6219069	395517	4173	18434	46
2022-07-08	6225365	396849	4174	18442	44
2022-07-09	6230680	398147	4176	18450	46
2022-07-10	6235066	399506	4179	18456	50
2022-07-11	6242486	400983	4186	18466	58
2022-07-12	6249201	402472	4190	18477	64
2022-07-13	6255842	403943	4196	18482	60
2022-07-14	6262246	405435	4203	18487	59
2022-07-15	6267919	406897	4209	18489	55
2022-07-16	6272219	408303	4216	18494	54
2022-07-17	6275591	409733	4218	18503	62
2022-07-18	6280528	411261	4223	18508	63
2022-07-19	6285017	412787	4228	18514	55
2022-07-20	6289278	414345	4231	18520	50
2022-07-21	6293749	415893	4234	18526	47
2022-07-22	6297707	417425	4241	18535	51
2022-07-23	6301013	418877	4248	18538	49
2022-07-24	6303817	420333	4253	18549	55
2022-07-25	6308314	421911	4255	18553	55
2022-07-26	6312220	423434	4259	18555	55
2022-07-27	6315625	424911	4262	18564	57
2022-07-28	6318591	426326	4267	18567	50
2022-07-29	6321540	427703	4272	18576	52
2022-07-30	6324054	429001	4274	18583	53
2022-07-31	6326313	430312	4279	18589	54
2022-08-01	6329505	431683	4286	18596	56
2022-08-02	6332149	433013	4290	18599	55
2022-08-03	6334410	434313	4294	18604	51
2022-08-04	6336634	435591	4296	18610	49
2022-08-05	6338635	436809	4297	18615	51
2022-08-06	6340439	437968	4298	18620	53
2022-08-07	6341798	439129	4302	18623	51
2022-08-08	6343908	440331	4304	18626	53
2022-08-09	6345858	441485	4306	18631	51
2022-08-10	6347602	442605	4310	18636	50
2022-08-11	6349378	443704	4312	18640	50
2022-08-12	6350942	444789	4313	18648	49
2022-08-13	6352409	445827	4318	18654	46
2022-08-14	6353572	446878	4319	18656	45
2022-08-15	6355299	447984	4325	18663	49
2022-08-16	6356676	449063	4325	18665	47
2022-08-17	6357920	450126	4329	18670	47
2022-08-18	6359177	451172	4332	18676	48
2022-08-19	6360423	452177	4335	18680	47
2022-08-20	6361584	453137	4336	18684	44
2022-08-21	6362477	454108	4337	18689	42
2022-08-22	6363736	455108	4341	18694	45
2022-08-23	6364899	456090	4342	18697	40
2022-08-24	6365845	457046	4342	18699	37
2022-08-25	6366825	457976	4343	18703	41
2022-08-26	6367942	458901	4343	18704	36
2022-08-27	6368858	459780	4343	18709	37
2022-08-28	6369540	460663	4344	18712	37
2022-08-29	6370411	461569	4346	18718	40
2022-08-30	6371234	462467	4346	18721	36
2022-08-31	6372378	463352	4346	18724	34
2022-09-01	6373536	464230	4347	18726	32
2022-09-02	6374699	465099	4348	18727	31
2022-09-03	6375670	465945	4350	18732	32
2022-09-04	6376543	466816	4353	18735	33
2022-09-05	6377999	467726	4354	18736	30
2022-09-06	6379429	468613	4355	18739	28
2022-09-07	6380735	469498	4356	18743	30
2022-09-08	6381899	470367	4357	18745	28
2022-09-09	6383121	471233	4358	18746	28
2022-09-10	6384050	472098	4358	18750	26
2022-09-11	6384830	472972	4361	18755	31
2022-09-12	6386301	473893	4364	18757	30
2022-09-13	6387746	474814	4365	18759	31
2022-09-14	6389189	475710	4366	18765	35
2022-09-15	6390557	476596	4369	18766	32
2022-09-16	6391761	477463	4370	18769	32
2022-09-17	6392729	478332	4371	18773	30
2022-09-18	6393563	479201	4372	18778	33
2022-09-19	6395182	480108	4373	18782	36
2022-09-20	6396959	481032	4375	18783	33
2022-09-21	6398701	481949	4375	18787	32
2022-09-22	6400509	482885	4375	18791	34
2022-09-23	6402189	483853	4376	18794	34
2022-09-24	6403725	484807	4377	18795	33
2022-09-25	6405016	485798	4378	18804	40
2022-09-26	6407437	486846	4381	18812	46
2022-09-27	6409818	487924	4382	18817	47
2022-09-28	6412495	489018	4384	18821	43
2022-09-29	6415170	490085	4384	18829	47
2022-09-30	6415222	491105	4384	18830	46
2022-10-01	6415222	1035343	4384	18832	43
