"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-02-29	6373051	464300	4339	15	15
2020-03-01	6373051	464372	4339	17	17
2020-03-02	6373051	464455	4339	17	16
2020-03-03	6373051	464545	4339	19	18
2020-03-04	6373051	464647	4339	22	21
2020-03-05	6373051	464758	4339	24	21
2020-03-06	6373051	464887	4339	28	24
2020-03-07	6373051	465024	4339	31	26
2020-03-08	6373051	465180	4339	36	32
2020-03-09	6373051	465361	4339	43	37
2020-03-10	6373051	465565	4339	53	45
2020-03-11	6373051	465805	4339	62	52
2020-03-12	6373051	466088	4339	85	72
2020-03-13	6373051	466440	4339	98	82
2020-03-14	6373051	466831	4339	119	101
2020-03-15	6373051	467270	4339	147	124
2020-03-16	6373051	467842	4339	180	154
2020-03-17	6373051	468498	4339	215	183
2020-03-18	6373051	469282	4339	271	234
2020-03-19	6373051	470275	4339	338	294
2020-03-20	6373051	471441	4339	422	366
2020-03-21	6373051	472686	4339	505	436
2020-03-22	6373051	474032	4339	580	487
2020-03-23	6373051	475706	4339	679	575
2020-03-24	6373051	477632	4339	790	654
2020-03-25	6373051	479775	4339	911	754
2020-03-26	6373051	482116	4339	1024	840
2020-03-27	6373051	484716	4339	1141	924
2020-03-28	6373051	487255	4339	1245	988
2020-03-29	6373051	489747	4339	1337	1039
2020-03-30	6373051	492385	4339	1466	1123
2020-03-31	6373051	494951	4339	1577	1188
2020-04-01	6373051	497419	4339	1654	1206
2020-04-02	6373051	499865	4339	1752	1251
2020-04-03	6373051	502317	4339	1829	1277
2020-04-04	6373051	504558	4339	1895	1282
2020-04-05	6373051	506749	4339	1971	1306
2020-04-06	6373051	509060	4339	2032	1313
2020-04-07	6373051	511231	4339	2092	1315
2020-04-08	6373051	513262	4339	2150	1286
2020-04-09	6373051	515118	4339	2202	1283
2020-04-10	6373051	516885	4339	2252	1290
2020-04-11	6373051	518465	4339	2282	1260
2020-04-12	6373051	519989	4339	2316	1241
2020-04-13	6373051	521504	4339	2361	1225
2020-04-14	6373051	523033	4339	2399	1203
2020-04-15	6373051	524476	4339	2424	1178
2020-04-16	6373051	525808	4339	2454	1144
2020-04-17	6373051	527098	4339	2480	1113
2020-04-18	6373051	528248	4339	2499	1068
2020-04-19	6373051	529370	4339	2519	1037
2020-04-20	6373051	530531	4339	2546	1016
2020-04-21	6373051	531646	4339	2569	981
2020-04-22	6373051	532681	4339	2584	923
2020-04-23	6373051	533675	4339	2600	882
2020-04-24	6373051	534613	4339	2619	864
2020-04-25	6373051	535422	4339	2633	833
2020-04-26	6373051	536201	4339	2646	806
2020-04-27	6373051	536964	4339	2660	785
2020-04-28	6373051	537743	4339	2675	764
2020-04-29	6373051	538464	4339	2687	736
2020-04-30	6373051	539161	4339	2705	712
2020-05-01	6373051	539804	4339	2714	678
2020-05-02	6373051	540364	4339	2723	639
2020-05-03	6373051	540908	4339	2734	626
2020-05-04	6373051	541500	4339	2746	615
2020-05-05	6373051	542025	4339	2749	574
2020-05-06	6373051	542565	4339	2756	548
2020-05-07	6373051	543079	4339	2766	527
2020-05-08	6373051	543592	4339	2773	495
2020-05-09	6373051	544057	4339	2778	473
2020-05-10	6373051	544504	4339	2782	455
2020-05-11	6373051	544980	4339	2790	449
2020-05-12	6373051	545427	4339	2792	407
2020-05-13	6373051	545848	4339	2796	391
2020-05-14	6373051	546236	4339	2805	365
2020-05-15	6373051	546603	4339	2808	348
2020-05-16	6373051	546927	4339	2816	333
2020-05-17	6373051	547265	4339	2820	327
2020-05-18	6373051	547635	4339	2824	322
2020-05-19	6373051	547981	4339	2825	288
2020-05-20	6373051	548313	4339	2827	278
2020-05-21	6373051	548611	4339	2829	257
2020-05-22	6373051	548939	4339	2833	246
2020-05-23	6373051	549231	4339	2837	231
2020-05-24	6373051	549515	4339	2844	230
2020-05-25	6373051	549834	4339	2845	220
2020-05-26	6373051	550147	4339	2849	197
2020-05-27	6373051	550430	4339	2853	183
2020-05-28	6373051	550692	4339	2854	175
2020-05-29	6373051	550956	4339	2857	165
2020-05-30	6373051	551203	4339	2860	156
2020-05-31	6373051	551445	4339	2863	158
2020-06-01	6373051	551691	4339	2868	156
2020-06-02	6373051	551959	4339	2869	151
2020-06-03	6373051	552218	4339	2874	137
2020-06-04	6373051	552462	4339	2880	135
2020-06-05	6373051	552689	4339	2883	132
2020-06-06	6373051	552883	4339	2885	130
2020-06-07	6373051	553077	4339	2888	129
2020-06-08	6373051	553271	4339	2888	127
2020-06-09	6373051	553445	4339	2890	120
2020-06-10	6373051	553603	4339	2892	117
2020-06-11	6373051	553765	4339	2893	113
2020-06-12	6373051	553918	4339	2896	110
2020-06-13	6373051	554052	4339	2898	108
2020-06-14	6373051	554185	4339	2898	107
2020-06-15	6373051	554321	4339	2899	106
2020-06-16	6373051	554457	4339	2901	97
2020-06-17	6373051	554585	4339	2901	88
2020-06-18	6373051	554714	4339	2902	81
2020-06-19	6373051	554839	4339	2902	74
2020-06-20	6373051	554945	4339	2904	74
2020-06-21	6373051	555052	4339	2904	70
2020-06-22	6373051	555162	4339	2907	72
2020-06-23	6373051	555273	4339	2908	65
2020-06-24	6373051	555383	4339	2909	61
2020-06-25	6373051	555500	4339	2909	59
2020-06-26	6373051	555613	4339	2909	53
2020-06-27	6373051	555705	4339	2909	49
2020-06-28	6373051	555801	4339	2909	45
2020-06-29	6373051	555906	4339	2909	45
2020-06-30	6373051	555997	4339	2911	45
2020-07-01	6373051	556086	4339	2911	41
2020-07-02	6373051	556168	4339	2914	43
2020-07-03	6373051	556250	4339	2914	40
2020-07-04	6373051	556322	4339	2915	41
2020-07-05	6373051	556397	4339	2915	39
2020-07-06	6373051	556476	4339	2915	38
2020-07-07	6373051	556557	4339	2916	36
2020-07-08	6373051	556636	4339	2918	33
2020-07-09	6373051	556715	4339	2919	33
2020-07-10	6373051	556804	4339	2920	34
2020-07-11	6373051	556885	4339	2920	32
2020-07-12	6373051	556966	4339	2921	33
2020-07-13	6373051	557054	4339	2921	32
2020-07-14	6373051	557143	4339	2921	29
2020-07-15	6373051	557225	4339	2922	29
2020-07-16	6373051	557303	4339	2923	28
2020-07-17	6373051	557379	4339	2923	28
2020-07-18	6373051	557462	4339	2923	27
2020-07-19	6373051	557548	4339	2924	28
2020-07-20	6373051	557637	4339	2925	28
2020-07-21	6373051	557725	4339	2927	28
2020-07-22	6373051	557802	4339	2928	28
2020-07-23	6373051	557886	4339	2929	26
2020-07-24	6373051	557968	4339	2930	25
2020-07-25	6373051	558053	4339	2931	22
2020-07-26	6373051	558140	4339	2934	23
2020-07-27	6373051	558235	4339	2937	26
2020-07-28	6373051	558333	4339	2937	26
2020-07-29	6373051	558422	4339	2937	25
2020-07-30	6373051	558515	4339	2940	27
2020-07-31	6373051	558612	4339	2944	30
2020-08-01	6373051	558710	4339	2946	31
2020-08-02	6373051	558818	4339	2948	32
2020-08-03	6373051	558936	4339	2951	35
2020-08-04	6373051	559047	4339	2954	37
2020-08-05	6373051	559153	4339	2956	36
2020-08-06	6373051	559258	4339	2959	39
2020-08-07	6373051	559370	4339	2960	39
2020-08-08	6373051	559489	4339	2961	40
2020-08-09	6373051	559621	4339	2967	45
2020-08-10	6373051	559763	4339	2971	43
2020-08-11	6373051	559924	4339	2974	45
2020-08-12	6373051	560087	4339	2978	45
2020-08-13	6373051	560250	4339	2982	43
2020-08-14	6373051	560408	4339	2988	48
2020-08-15	6373051	560562	4339	2989	46
2020-08-16	6373051	560725	4339	2993	47
2020-08-17	6373051	560905	4339	3001	55
2020-08-18	6373051	561080	4339	3003	51
2020-08-19	6373051	561258	4339	3006	50
2020-08-20	6373051	561445	4339	3012	52
2020-08-21	6373051	561626	4339	3017	55
2020-08-22	6373051	561787	4339	3017	51
2020-08-23	6373051	561949	4339	3022	53
2020-08-24	6373051	562115	4339	3024	53
2020-08-25	6373051	562287	4339	3027	48
2020-08-26	6373051	562449	4339	3027	46
2020-08-27	6373051	562596	4339	3029	45
2020-08-28	6373051	562745	4339	3031	43
2020-08-29	6373051	562877	4339	3034	44
2020-08-30	6373051	563011	4339	3037	49
2020-08-31	6373051	563156	4339	3038	48
2020-09-01	6373051	563300	4339	3040	44
2020-09-02	6373051	563450	4339	3042	43
2020-09-03	6373051	563595	4339	3045	44
2020-09-04	6373051	563747	4339	3049	48
2020-09-05	6373051	563899	4339	3050	44
2020-09-06	6373051	564069	4339	3054	48
2020-09-07	6373051	564260	4339	3057	49
2020-09-08	6373051	564465	4339	3060	48
2020-09-09	6373051	564690	4339	3064	49
2020-09-10	6373051	564909	4339	3069	52
2020-09-11	6373051	565148	4339	3075	57
2020-09-12	6373051	565384	4339	3081	60
2020-09-13	6373051	565633	4339	3085	62
2020-09-14	6373051	565923	4339	3096	73
2020-09-15	6373051	566221	4339	3100	73
2020-09-16	6373051	566545	4339	3101	68
2020-09-17	6373051	566888	4339	3105	68
2020-09-18	6373051	567269	4339	3112	72
2020-09-19	6373051	567668	4339	3126	85
2020-09-20	6373051	568087	4339	3139	96
2020-09-21	6373051	568558	4339	3152	105
2020-09-22	6373051	569059	4339	3163	112
2020-09-23	6373051	569603	4339	3176	121
2020-09-24	6373051	570196	4339	3187	128
2020-09-25	6373051	570817	4339	3205	142
2020-09-26	6373051	571433	4339	3218	147
2020-09-27	6373051	572082	4339	3236	158
2020-09-28	6373051	572786	4339	3251	165
2020-09-29	6373051	573527	4339	3274	175
2020-09-30	6373051	574285	4339	3289	176
2020-10-01	6373051	575071	4339	3302	180
2020-10-02	6373051	575879	4339	3316	180
2020-10-03	6373051	576709	4339	3335	190
2020-10-04	6373051	577579	4339	3356	201
2020-10-05	6373051	578554	4339	3384	216
2020-10-06	6373051	579574	4339	3418	239
2020-10-07	6373051	580617	4339	3448	252
2020-10-08	6373051	581688	4339	3470	258
2020-10-09	6373051	582835	4339	3498	274
2020-10-10	6373051	583964	4339	3525	273
2020-10-11	6373051	585151	4339	3544	279
2020-10-12	6373051	586485	4339	3585	301
2020-10-13	6373051	587916	4339	3621	320
2020-10-14	6373051	589341	4339	3656	341
2020-10-15	6373051	590793	4339	3694	360
2020-10-16	6373051	592294	4339	3749	397
2020-10-17	6373051	593786	4339	3779	391
2020-10-18	6373051	595313	4339	3820	415
2020-10-19	6373051	596992	4339	3880	453
2020-10-20	6373051	598729	4339	3930	479
2020-10-21	6373051	600500	4339	3978	494
2020-10-22	6373051	602343	4339	4021	507
2020-10-23	6373051	604267	4339	4074	521
2020-10-24	6373051	606123	4339	4111	524
2020-10-25	6373051	608051	4339	4158	540
2020-10-26	6373051	610139	4339	4218	567
2020-10-27	6373051	612236	4339	4267	578
2020-10-28	6373051	614310	4339	4318	596
2020-10-29	6373051	616355	4339	4364	607
2020-10-30	6373051	618420	4339	4406	614
2020-10-31	6373051	620406	4339	4454	623
2020-11-01	6373051	622414	4339	4497	632
2020-11-02	6373051	624631	4339	4557	658
2020-11-03	6373051	626795	4339	4589	653
2020-11-04	6373051	628892	4339	4629	658
2020-11-05	6373051	630918	4339	4664	650
2020-11-06	6373051	632868	4339	4699	647
2020-11-07	6373051	634668	4339	4738	639
2020-11-08	6373051	636448	4339	4782	644
2020-11-09	6373051	638373	4339	4823	645
2020-11-10	6373051	640235	4339	4860	648
2020-11-11	6373051	642051	4339	4896	643
2020-11-12	6373051	643815	4339	4937	648
2020-11-13	6373051	645560	4339	4968	650
2020-11-14	6373051	647171	4339	4990	617
2020-11-15	6373051	648777	4339	5024	621
2020-11-16	6373051	650530	4339	5060	617
2020-11-17	6373051	652254	4339	5089	604
2020-11-18	6373051	653920	4339	5120	588
2020-11-19	6373051	655525	4339	5159	590
2020-11-20	6373051	657040	4339	5188	581
2020-11-21	6373051	658458	4339	5209	567
2020-11-22	6373051	659910	4339	5234	562
2020-11-23	6373051	661492	4339	5260	564
2020-11-24	6373051	663027	4339	5295	557
2020-11-25	6373051	664491	4339	5336	563
2020-11-26	6373051	665961	4339	5366	558
2020-11-27	6373051	667423	4339	5383	541
2020-11-28	6373051	668785	4339	5404	535
2020-11-29	6373051	670152	4339	5423	520
2020-11-30	6373051	671604	4339	5449	517
2020-12-01	6373051	673010	4339	5479	510
2020-12-02	6373051	674379	4339	5509	511
2020-12-03	6373051	675755	4339	5539	499
2020-12-04	6373051	677164	4339	5572	509
2020-12-05	6373051	678525	4339	5597	503
2020-12-06	6373051	679927	4339	5625	508
2020-12-07	6373051	681440	4339	5646	504
2020-12-08	6373051	682938	4339	5686	514
2020-12-09	6373051	684419	4339	5717	506
2020-12-10	6373051	685897	4339	5750	511
2020-12-11	6373051	687447	4339	5786	508
2020-12-12	6373051	688969	4339	5808	505
2020-12-13	6373051	690544	4339	5850	530
2020-12-14	6373051	692291	4339	5875	535
2020-12-15	6373051	694033	4339	5920	548
2020-12-16	6373051	695802	4339	5956	559
2020-12-17	6373051	697615	4339	6004	584
2020-12-18	6373051	699483	4339	6043	591
2020-12-19	6373051	701254	4339	6086	602
2020-12-20	6373051	703039	4339	6141	624
2020-12-21	6373051	705021	4339	6173	621
2020-12-22	6373051	707021	4339	6216	629
2020-12-23	6373051	709047	4339	6264	646
2020-12-24	6373051	711091	4339	6313	651
2020-12-25	6373051	713033	4339	6349	643
2020-12-26	6373051	715014	4339	6391	656
2020-12-27	6373051	717086	4339	6435	672
2020-12-28	6373051	719442	4339	6504	707
2020-12-29	6373051	721777	4339	6566	727
2020-12-30	6373051	724071	4339	6612	736
2020-12-31	6373051	726286	4339	6652	737
2021-01-01	6373051	728338	4339	6692	725
2021-01-02	6373051	730440	4339	6732	730
2021-01-03	6373051	732566	4339	6777	733
2021-01-04	6373051	734817	4339	6835	751
2021-01-05	6373051	737034	4339	6889	747
2021-01-06	6373051	739194	4339	6934	734
2021-01-07	6373051	741296	4339	6972	732
2021-01-08	6373051	743336	4339	7017	730
2021-01-09	6373051	745202	4339	7048	710
2021-01-10	6373051	747078	4339	7079	706
2021-01-11	6373051	749087	4339	7117	718
2021-01-12	6373051	751031	4339	7162	725
2021-01-13	6373051	752918	4339	7198	726
2021-01-14	6373051	754743	4339	7232	709
2021-01-15	6373051	756550	4339	7269	702
2021-01-16	6373051	758230	4339	7296	684
2021-01-17	6373051	759865	4339	7334	692
2021-01-18	6373051	761626	4339	7375	702
2021-01-19	6373051	763374	4339	7409	695
2021-01-20	6373051	765047	4339	7442	687
2021-01-21	6373051	766721	4339	7482	692
2021-01-22	6373051	768374	4339	7517	684
2021-01-23	6373051	769949	4339	7550	673
2021-01-24	6373051	771534	4339	7576	671
2021-01-25	6373051	773214	4339	7631	694
2021-01-26	6373051	774848	4339	7665	685
2021-01-27	6373051	776420	4339	7693	659
2021-01-28	6373051	777951	4339	7737	661
2021-01-29	6373051	779493	4339	7764	656
2021-01-30	6373051	780965	4339	7795	642
2021-01-31	6373051	782472	4339	7831	658
2021-02-01	6373051	784085	4339	7861	661
2021-02-02	6373051	785665	4339	7889	642
2021-02-03	6373051	787187	4339	7918	627
2021-02-04	6373051	788677	4339	7944	603
2021-02-05	6373051	790158	4339	7963	572
2021-02-06	6373051	791514	4339	7984	546
2021-02-07	6373051	792853	4339	8005	532
2021-02-08	6373051	794297	4339	8037	544
2021-02-09	6373051	795715	4339	8057	541
2021-02-10	6373051	797134	4339	8085	541
2021-02-11	6373051	798539	4339	8117	539
2021-02-12	6373051	799921	4339	8150	535
2021-02-13	6373051	801206	4339	8172	529
2021-02-14	6373051	802497	4339	8198	534
2021-02-15	6373051	803902	4339	8234	547
2021-02-16	6373051	805291	4339	8273	542
2021-02-17	6373051	806664	4339	8309	542
2021-02-18	6373051	808044	4339	8336	530
2021-02-19	6373051	809403	4339	8368	533
2021-02-20	6373051	810667	4339	8408	539
2021-02-21	6373051	811930	4339	8444	554
2021-02-22	6373051	813304	4339	8476	566
2021-02-23	6373051	814667	4339	8502	553
2021-02-24	6373051	816013	4339	8532	549
2021-02-25	6373051	817320	4339	8579	560
2021-02-26	6373051	818615	4339	8608	545
2021-02-27	6373051	819854	4339	8629	526
2021-02-28	6373051	821109	4339	8671	545
2021-03-01	6373051	822488	4339	8722	576
2021-03-02	6373051	823848	4339	8761	570
2021-03-03	6373051	825160	4339	8795	558
2021-03-04	6373051	826453	4339	8837	571
2021-03-05	6373051	827730	4339	8873	565
2021-03-06	6373051	828924	4339	8911	574
2021-03-07	6373051	830139	4339	8944	575
2021-03-08	6373051	831465	4339	8986	599
2021-03-09	6373051	832792	4339	9021	590
2021-03-10	6373051	834092	4339	9064	601
2021-03-11	6373051	835382	4339	9106	602
2021-03-12	6373051	836677	4339	9137	592
2021-03-13	6373051	837936	4339	9171	578
2021-03-14	6373051	839221	4339	9212	583
2021-03-15	6373051	840626	4339	9257	598
2021-03-16	6373051	842035	4339	9302	608
2021-03-17	6373051	843431	4339	9340	590
2021-03-18	6373051	844869	4339	9394	597
2021-03-19	6373051	846318	4339	9442	609
2021-03-20	6373051	847723	4339	9480	617
2021-03-21	6373051	849176	4339	9532	635
2021-03-22	6373051	850764	4339	9572	647
2021-03-23	6373051	852318	4339	9614	642
2021-03-24	6373051	853879	4339	9652	640
2021-03-25	6373051	855435	4339	9711	657
2021-03-26	6373051	857013	4339	9771	662
2021-03-27	6373051	858517	4339	9811	665
2021-03-28	6373051	860041	4339	9846	672
2021-03-29	6373051	861753	4339	9894	694
2021-03-30	6373051	863442	4339	9945	695
2021-03-31	6373051	865091	4339	10005	709
2021-04-01	6373051	866755	4339	10051	704
2021-04-02	6373051	868350	4339	10120	736
2021-04-03	6373051	869848	4339	10166	746
2021-04-04	6373051	871360	4339	10221	760
2021-04-05	6373051	872942	4339	10274	771
2021-04-06	6373051	874631	4339	10329	786
2021-04-07	6373051	876314	4339	10392	802
2021-04-08	6373051	877961	4339	10440	807
2021-04-09	6373051	879629	4339	10495	811
2021-04-10	6373051	881207	4339	10547	801
2021-04-11	6373051	882798	4339	10605	805
2021-04-12	6373051	884462	4339	10654	808
2021-04-13	6373051	886072	4339	10698	796
2021-04-14	6373051	887654	4339	10752	803
2021-04-15	6373051	889215	4339	10816	819
2021-04-16	6373051	890812	4339	10869	812
2021-04-17	6373051	892329	4339	10923	821
2021-04-18	6373051	893875	4339	10977	820
2021-04-19	6373051	895619	4339	11041	846
2021-04-20	6373051	897369	4339	11093	834
2021-04-21	6373051	899120	4339	11144	842
2021-04-22	6373051	900869	4339	11189	843
2021-04-23	6373051	902590	4339	11253	858
2021-04-24	6373051	904192	4339	11304	841
2021-04-25	6373051	905821	4339	11347	838
2021-04-26	6373051	907623	4339	11407	841
2021-04-27	6373051	909334	4339	11459	838
2021-04-28	6373051	911168	4339	11508	835
2021-04-29	6373051	913036	4339	11574	842
2021-04-30	6373051	914883	4339	11625	838
2021-05-01	6373051	916606	4339	11663	822
2021-05-02	6373051	918279	4339	11730	854
2021-05-03	6373051	920056	4339	11782	851
2021-05-04	6373051	921776	4339	11833	851
2021-05-05	6373051	923374	4339	11878	837
2021-05-06	6373051	924992	4339	11923	821
2021-05-07	6373051	926620	4339	11969	809
2021-05-08	6373051	928129	4339	12007	790
2021-05-09	6373051	929609	4339	12043	780
2021-05-10	6373051	931183	4339	12079	763
2021-05-11	6373051	932697	4339	12120	752
2021-05-12	6373051	934135	4339	12158	741
2021-05-13	6373051	935460	4339	12185	726
2021-05-14	6373051	936852	4339	12217	725
2021-05-15	6373051	938128	4339	12250	708
2021-05-16	6373051	939377	4339	12275	687
2021-05-17	6373051	940714	4339	12312	686
2021-05-18	6373051	942004	4339	12345	661
2021-05-19	6373051	943202	4339	12368	640
2021-05-20	6373051	944360	4339	12391	627
2021-05-21	6373051	945477	4339	12414	611
2021-05-22	6373051	946483	4339	12440	608
2021-05-23	6373051	947455	4339	12461	600
2021-05-24	6373051	948422	4339	12491	600
2021-05-25	6373051	949416	4339	12508	587
2021-05-26	6373051	950341	4339	12521	561
2021-05-27	6373051	951197	4339	12539	547
2021-05-28	6373051	952014	4339	12555	527
2021-05-29	6373051	952742	4339	12566	507
2021-05-30	6373051	953443	4339	12578	493
2021-05-31	6373051	954174	4339	12587	474
2021-06-01	6373051	954854	4339	12594	449
2021-06-02	6373051	955490	4339	12607	427
2021-06-03	6373051	956088	4339	12613	398
2021-06-04	6373051	956691	4339	12618	372
2021-06-05	6373051	957253	4339	12625	357
2021-06-06	6373051	957808	4339	12630	347
2021-06-07	6373051	958373	4339	12635	343
2021-06-08	6373051	958905	4339	12643	325
2021-06-09	6373051	959382	4339	12652	313
2021-06-10	6373051	959829	4339	12656	301
2021-06-11	6373051	960249	4339	12662	285
2021-06-12	6373051	960620	4339	12669	272
2021-06-13	6373051	960991	4339	12671	267
2021-06-14	6373051	961386	4339	12678	268
2021-06-15	6373051	961738	4339	12682	254
2021-06-16	6373051	962069	4339	12688	241
2021-06-17	6373051	962396	4339	12693	230
2021-06-18	6373051	962717	4339	12696	219
2021-06-19	6373051	963009	4339	12701	208
2021-06-20	6373051	963298	4339	12704	198
2021-06-21	6373051	963588	4339	12709	196
2021-06-22	6373051	963851	4339	12713	185
2021-06-23	6373051	964105	4339	12715	173
2021-06-24	6373051	964338	4339	12716	160
2021-06-25	6373051	964557	4339	12719	152
2021-06-26	6373051	964764	4339	12719	148
2021-06-27	6373051	964972	4339	12722	143
2021-06-28	6373051	965173	4339	12724	142
2021-06-29	6373051	965373	4339	12724	131
2021-06-30	6373051	965559	4339	12725	126
2021-07-01	6373051	965747	4339	12725	115
2021-07-02	6373051	965926	4339	12729	112
2021-07-03	6373051	966099	4339	12730	112
2021-07-04	6373051	966276	4339	12732	112
2021-07-05	6373051	966456	4339	12733	111
2021-07-06	6373051	966627	4339	12734	106
2021-07-07	6373051	966797	4339	12734	98
2021-07-08	6373051	966974	4339	12734	90
2021-07-09	6373051	967153	4339	12737	89
2021-07-10	6373051	967338	4339	12739	86
2021-07-11	6373051	967534	4339	12744	87
2021-07-12	6373051	967744	4339	12747	90
2021-07-13	6373051	967962	4339	12752	86
2021-07-14	6373051	968204	4339	12754	83
2021-07-15	6373051	968467	4339	12759	83
2021-07-16	6373051	968754	4339	12768	87
2021-07-17	6373051	969057	4339	12772	88
2021-07-18	6373051	969401	4339	12778	91
2021-07-19	6373051	969799	4339	12801	109
2021-07-20	6373051	970233	4339	12812	112
2021-07-21	6373051	970677	4339	12827	120
2021-07-22	6373051	971134	4339	12838	124
2021-07-23	6373051	971629	4339	12853	132
2021-07-24	6373051	972132	4339	12877	143
2021-07-25	6373051	972648	4339	12893	152
2021-07-26	6373051	973222	4339	12912	162
2021-07-27	6373051	973815	4339	12935	173
2021-07-28	6373051	974408	4339	12959	184
2021-07-29	6373051	975009	4339	12973	188
2021-07-30	6373051	975614	4339	12989	187
2021-07-31	6373051	976197	4339	13006	194
2021-08-01	6373051	976794	4339	13025	204
2021-08-02	6373051	977416	4339	13043	214
2021-08-03	6373051	977994	4339	13056	211
2021-08-04	6373051	978543	4339	13076	218
2021-08-05	6373051	979077	4339	13098	221
2021-08-06	6373051	979603	4339	13111	222
2021-08-07	6373051	980113	4339	13130	222
2021-08-08	6373051	980611	4339	13146	221
2021-08-09	6373051	981120	4339	13159	223
2021-08-10	6373051	981631	4339	13173	225
2021-08-11	6373051	982124	4339	13190	223
2021-08-12	6373051	982628	4339	13200	218
2021-08-13	6373051	983150	4339	13214	211
2021-08-14	6373051	983664	4339	13226	209
2021-08-15	6373051	984196	4339	13238	209
2021-08-16	6373051	984761	4339	13249	210
2021-08-17	6373051	985311	4339	13262	213
2021-08-18	6373051	985843	4339	13281	224
2021-08-19	6373051	986372	4339	13294	223
2021-08-20	6373051	986890	4339	13309	225
2021-08-21	6373051	987373	4339	13322	223
2021-08-22	6373051	987878	4339	13333	227
2021-08-23	6373051	988415	4339	13351	239
2021-08-24	6373051	988935	4339	13364	235
2021-08-25	6373051	989440	4339	13378	232
2021-08-26	6373051	989943	4339	13394	228
2021-08-27	6373051	990448	4339	13407	232
2021-08-28	6373051	990932	4339	13420	233
2021-08-29	6373051	991425	4339	13428	227
2021-08-30	6373051	991952	4339	13439	228
2021-08-31	6373051	992455	4339	13448	220
2021-09-01	6373051	992950	4339	13461	214
2021-09-02	6373051	993444	4339	13479	216
2021-09-03	6373051	993950	4339	13495	221
2021-09-04	6373051	994436	4339	13506	219
2021-09-05	6373051	994920	4339	13519	222
2021-09-06	6373051	995423	4339	13533	229
2021-09-07	6373051	995935	4339	13548	231
2021-09-08	6373051	996451	4339	13560	229
2021-09-09	6373051	996948	4339	13574	225
2021-09-10	6373051	997438	4339	13589	223
2021-09-11	6373051	997921	4339	13595	216
2021-09-12	6373051	998414	4339	13599	207
2021-09-13	6373051	998927	4339	13603	207
2021-09-14	6373051	999426	4339	13618	211
2021-09-15	6373051	999899	4339	13634	211
2021-09-16	6373051	1000364	4339	13640	208
2021-09-17	6373051	1000819	4339	13648	204
2021-09-18	6373051	1001250	4339	13655	200
2021-09-19	6373051	1001675	4339	13666	205
2021-09-20	6373051	1002116	4339	13673	208
2021-09-21	6373051	1002534	4339	13686	207
2021-09-22	6373051	1002929	4339	13692	193
2021-09-23	6373051	1003318	4339	13703	194
2021-09-24	6373051	1003695	4339	13710	189
2021-09-25	6373051	1004050	4339	13718	183
2021-09-26	6373051	1004412	4339	13724	179
2021-09-27	6373051	1004804	4339	13727	171
2021-09-28	6373051	1005194	4339	13733	162
2021-09-29	6373051	1005576	4339	13740	155
2021-09-30	6373051	1005969	4339	13746	147
2021-10-01	6373051	1006372	4339	13754	146
