"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-11	501618161	696919	1034594	5692149	403
2022-01-12	513246261	698116	1035958	5695878	385
2022-01-13	525631040	699281	1038686	5700285	369
2022-01-14	537902607	700437	1041073	5704692	349
2022-01-15	551246278	701532	1043119	5709438	331
2022-01-16	564497879	702626	1044824	5712828	320
2022-01-17	580715839	703812	1048234	5715879	325
2022-01-18	600102713	704956	1050621	5718252	311
2022-01-19	621723477	706125	1053008	5723676	307
2022-01-20	643256262	707309	1056418	5727744	296
2022-01-21	666456879	708516	1059487	5730795	288
2022-01-22	688762371	709683	1060169	5732490	273
2022-01-23	711142883	710900	1060851	5735541	265
2022-01-24	735737508	712217	1063238	5739609	263
2022-01-25	763152203	713531	1066648	5744016	260
2022-01-26	791211729	714871	1068353	5747067	253
2022-01-27	821558001	716225	1073468	5754525	250
2022-01-28	851450061	717600	1078924	5757915	240
2022-01-29	880950994	718944	1082334	5760627	221
2022-01-30	909530545	720334	1085062	5764356	213
2022-01-31	938949297	721880	1091541	5771136	224
2022-02-01	969941082	723495	1095974	5776221	218
2022-02-02	1002674013	725130	1099384	5781645	220
2022-02-03	1035739419	726748	1106204	5789103	227
2022-02-04	1067691119	728403	1110978	5794188	227
2022-02-05	1096386951	729931	1116434	5797917	215
2022-02-06	1122585640	731518	1121549	5807409	225
2022-02-07	1149308787	733243	1128710	5813511	229
2022-02-08	1177773762	734977	1133484	5820291	227
2022-02-09	1206772402	736701	1136553	5824359	215
2022-02-10	1233830070	738410	1142009	5828766	210
2022-02-11	1258209865	740133	1146101	5833512	197
2022-02-12	1278294424	741763	1149170	5838258	183
2022-02-13	1297708918	743386	1151898	5842326	187
2022-02-14	1316113370	745185	1156331	5846394	191
2022-02-15	1336836963	747018	1159741	5851818	193
2022-02-16	1355515920	748832	1162469	5857242	186
2022-02-17	1372175817	750619	1166220	5862666	184
2022-02-18	1384136733	752426	1170312	5868090	183
2022-02-19	1395201160	754141	1173040	5874192	188
2022-02-20	1407029426	755854	1176450	5878599	177
2022-02-21	1418346193	757671	1180201	5884701	183
2022-02-22	1432153283	759485	1183270	5889108	184
2022-02-23	1445163115	761236	1186680	5893176	178
2022-02-24	1457536982	762927	1190431	5898261	179
2022-02-25	1468952298	764601	1192136	5903346	178
2022-02-26	1478415389	766159	1194864	5908431	179
2022-02-27	1488551614	767706	1196910	5911821	181
2022-02-28	1501454031	769401	1199638	5915211	179
2022-03-01	1518671804	771126	1203389	5921313	180
2022-03-02	1538144952	772896	1205435	5925381	174
2022-03-03	1561134830	774677	1209186	5929110	169
2022-03-04	1584363409	776464	1214301	5933517	166
2022-03-05	1607468887	778159	1217029	5937585	164
2022-03-06	1629691176	779947	1220439	5941314	165
2022-03-07	1653561859	781939	1225554	5946399	173
2022-03-08	1678370290	783982	1230669	5952501	178
2022-03-09	1703230553	786017	1235102	5957925	179
2022-03-10	1727125105	788103	1238853	5962332	169
2022-03-11	1747997375	790209	1243968	5969451	176
2022-03-12	1766786475	792223	1249765	5972841	169
2022-03-13	1782882015	794346	1254539	5976231	157
2022-03-14	1799930991	796650	1261359	5984029	169
2022-03-15	1819486317	798971	1266815	5992503	176
2022-03-16	1837724020	801333	1271589	5997588	168
2022-03-17	1854569078	803674	1276363	6003690	164
2022-03-18	1868773433	805958	1280455	6009792	160
2022-03-19	1881166055	808099	1285229	6014199	155
2022-03-20	1891741830	810281	1287957	6019623	154
2022-03-21	1905430251	812685	1294095	6027759	166
2022-03-22	1919515597	815063	1298528	6034539	166
2022-03-23	1932457911	817402	1302961	6041658	169
2022-03-24	1944346195	819679	1304666	6049116	166
2022-03-25	1953861800	821951	1307735	6052845	155
2022-03-26	1961962936	824041	1312168	6057930	147
2022-03-27	1968990606	826137	1315578	6062337	147
2022-03-28	1978657955	828421	1320352	6067761	152
2022-03-29	1987749357	830664	1323080	6074202	146
2022-03-30	1996020994	832870	1324785	6078609	146
2022-03-31	2003264856	834943	1327513	6083694	143
2022-04-01	2008888287	836953	1331264	6087762	136
2022-04-02	2012915156	838805	1334333	6089457	123
2022-04-03	2016501453	840658	1335697	6091830	115
2022-04-04	2021258403	842638	1339107	6094542	111
2022-04-05	2025536589	844557	1341835	6099288	114
2022-04-06	2029840009	846392	1344222	6104034	115
2022-04-07	2033334236	848176	1346268	6109458	121
2022-04-08	2036543387	849909	1347632	6111831	113
2022-04-09	2038848547	851495	1349337	6114543	99
2022-04-10	2040877838	853083	1351383	6117255	98
2022-04-11	2042928612	854717	1353429	6119967	101
2022-04-12	2044597125	856272	1354793	6125391	107
2022-04-13	2046128897	857755	1356157	6128781	109
2022-04-14	2047474825	859201	1357521	6132510	110
2022-04-15	2048636612	860552	1359908	6134883	108
2022-04-16	2049529008	861802	1361954	6135900	93
2022-04-17	2050252610	863033	1362295	6138612	94
2022-04-18	2051106134	864282	1364000	6140646	96
2022-04-19	2052239277	865574	1366387	6145053	101
2022-04-20	2053097233	866826	1367069	6146409	94
2022-04-21	2053895513	868018	1367069	6149460	88
2022-04-22	2054545800	869158	1367751	6151494	84
2022-04-23	2055039227	870215	1368092	6152850	81
2022-04-24	2055507761	871285	1369115	6155223	80
2022-04-25	2056095986	872399	1369456	6157257	81
2022-04-26	2056680801	873478	1370479	6158274	75
2022-04-27	2057079430	874465	1370820	6161325	74
2022-04-28	2057591272	875465	1371843	6162681	71
2022-04-29	2058166197	876415	1372525	6163020	65
2022-04-30	2058634049	877277	1373548	6165054	66
2022-05-01	2059078713	878150	1373889	6167088	66
2022-05-02	2059686716	879066	1375253	6168105	66
2022-05-03	2060273577	879964	1375594	6169122	63
2022-05-04	2060783031	880822	1376958	6171834	55
2022-05-05	2061251224	881628	1377981	6172173	50
2022-05-06	2061749084	882429	1379004	6173190	47
2022-05-07	2062169196	883176	1379686	6174207	48
2022-05-08	2062543614	883937	1380368	6175224	49
2022-05-09	2063063980	884722	1381050	6176241	48
2022-05-10	2063524330	885504	1381391	6178275	47
2022-05-11	2063959105	886242	1381391	6179292	46
2022-05-12	2064367623	886965	1381732	6179631	46
2022-05-13	2064752612	887658	1382414	6180309	41
2022-05-14	2065047577	888307	1383778	6180987	36
2022-05-15	2065358228	888963	1383778	6181665	34
2022-05-16	2065814827	889669	1384801	6183699	40
2022-05-17	2066232552	890366	1385142	6184377	36
2022-05-18	2066663917	891050	1385483	6185733	36
2022-05-19	2066990595	891716	1386165	6186411	32
2022-05-20	2067341143	892352	1386165	6186750	29
2022-05-21	2067625196	892950	1386165	6187089	28
2022-05-22	2067907885	893547	1386165	6188106	30
2022-05-23	2068284008	894182	1386506	6189462	33
2022-05-24	2068610686	894803	1387529	6190479	32
2022-05-25	2068961916	895399	1388211	6190818	28
2022-05-26	2069267111	895971	1388211	6191496	27
2022-05-27	2069618341	896557	1388211	6192513	28
2022-05-28	2069955590	897107	1388552	6192513	27
2022-05-29	2070294885	897657	1388552	6192852	27
2022-05-30	2070762737	898247	1388552	6193191	28
2022-05-31	2071220018	898836	1388552	6194208	29
2022-06-01	2071729131	899417	1388552	6195903	32
2022-06-02	2072212669	900008	1388552	6196242	28
2022-06-03	2072736104	900613	1389234	6196581	26
2022-06-04	2073203615	901200	1389575	6197937	26
2022-06-05	2073629524	901797	1389575	6198954	26
2022-06-06	2074133522	902420	1390257	6199971	26
2022-06-07	2074810407	903085	1390257	6200310	26
2022-06-08	2075588569	903744	1390939	6201327	25
2022-06-09	2076333313	904414	1391621	6203700	31
2022-06-10	2077179334	905116	1392985	6206073	36
2022-06-11	2077856560	905808	1393667	6206751	34
2022-06-12	2078538901	906512	1394349	6206751	31
2022-06-13	2079608277	907267	1394690	6208446	35
2022-06-14	2080771769	908032	1395031	6210141	40
2022-06-15	2082137133	908812	1396054	6211497	39
2022-06-16	2083425090	909598	1397418	6213531	39
2022-06-17	2084757718	910412	1398441	6214887	33
2022-06-18	2085972701	911203	1399464	6215904	32
2022-06-19	2086999111	912047	1400146	6216582	31
2022-06-20	2088694563	912950	1400828	6217938	32
2022-06-21	2090328976	913864	1402533	6220650	35
2022-06-22	2092117521	914781	1403215	6222345	37
2022-06-23	2093839230	915712	1403897	6224718	40
2022-06-24	2095590947	916686	1406625	6226074	39
2022-06-25	2097095780	917654	1407307	6228108	41
2022-06-26	2098401469	918666	1408671	6229464	44
2022-06-27	2100378246	919785	1409694	6231159	47
2022-06-28	2102418108	920902	1410717	6232176	46
2022-06-29	2104632221	922010	1412081	6233871	48
2022-06-30	2106688110	923146	1412763	6236922	49
2022-07-01	2108606576	924300	1414809	6237939	46
2022-07-02	2110186770	925420	1415491	6239634	43
2022-07-03	2111560318	926600	1415832	6240312	38
2022-07-04	2113808531	927865	1418219	6243702	44
2022-07-05	2116020939	929149	1418901	6245736	44
2022-07-06	2118446131	930417	1421288	6248448	47
2022-07-07	2120708666	931693	1423675	6250143	44
2022-07-08	2122855602	932964	1424016	6252855	42
2022-07-09	2124668017	934200	1424698	6255567	44
2022-07-10	2126164666	935498	1426062	6257940	49
2022-07-11	2128694545	936919	1428449	6260652	55
2022-07-12	2130985042	938352	1429813	6264720	62
2022-07-13	2133249623	939766	1431859	6266415	58
2022-07-14	2135433387	941202	1434246	6268110	57
2022-07-15	2137367880	942609	1436292	6268788	53
2022-07-16	2138835885	943960	1438679	6270483	52
2022-07-17	2139986419	945333	1439361	6273534	60
2022-07-18	2141669936	946809	1441066	6275567	61
2022-07-19	2143200685	948289	1442771	6277262	52
2022-07-20	2144654368	949786	1443794	6279297	48
2022-07-21	2146179320	951278	1445158	6281331	45
2022-07-22	2147528998	952747	1447545	6284382	49
2022-07-23	2148656685	954130	1449932	6285060	46
2022-07-24	2149613531	955512	1451637	6289128	53
2022-07-25	2151147349	957030	1452319	6290484	53
2022-07-26	2152478954	958495	1453683	6291501	54
2022-07-27	2153640400	959910	1455047	6294213	55
2022-07-28	2154652147	961260	1456752	6295230	48
2022-07-29	2155657414	962574	1458457	6297942	50
2022-07-30	2156515029	963807	1459480	6300315	51
2022-07-31	2157285689	965048	1461185	6302349	52
2022-08-01	2158374161	966355	1463572	6304722	54
2022-08-02	2159275424	967621	1464936	6305739	52
2022-08-03	2160046084	968856	1466641	6307434	48
2022-08-04	2160804809	970064	1467323	6309468	46
2022-08-05	2161486809	971203	1467664	6311163	48
2022-08-06	2162102314	972280	1468005	6312858	50
2022-08-07	2162566756	973356	1469369	6314214	49
2022-08-08	2163286266	974479	1470051	6314892	50
2022-08-09	2163951216	975551	1470733	6316926	48
2022-08-10	2164545920	976586	1472097	6318621	46
2022-08-11	2165151877	977594	1472779	6319977	46
2022-08-12	2165685201	978588	1473461	6322689	45
2022-08-13	2166185448	979531	1475166	6324723	42
2022-08-14	2166582713	980486	1475507	6325401	41
2022-08-15	2167172984	981501	1477553	6328113	46
2022-08-16	2167642541	982487	1477894	6328791	44
2022-08-17	2168067768	983464	1479599	6330486	44
2022-08-18	2168496746	984426	1480622	6332181	45
2022-08-19	2168921632	985338	1481645	6333537	44
2022-08-20	2169317874	986200	1481986	6334554	40
2022-08-21	2169622728	987077	1482327	6336249	39
2022-08-22	2170051706	987984	1483691	6337944	42
2022-08-23	2170449312	988873	1484032	6338961	37
2022-08-24	2170771898	989734	1484032	6339639	34
2022-08-25	2171106760	990572	1484373	6340995	38
2022-08-26	2171488339	991406	1484373	6341334	33
2022-08-27	2171801377	992186	1484373	6343029	34
2022-08-28	2172034621	992969	1485055	6344046	34
2022-08-29	2172334360	993782	1486078	6346080	37
2022-08-30	2172619095	994585	1486419	6347097	34
2022-08-31	2173007494	995367	1486760	6348114	32
2022-09-01	2173405782	996145	1487101	6349131	31
2022-09-02	2173802365	996918	1488124	6349470	30
2022-09-03	2174137909	997668	1489147	6351165	31
2022-09-04	2174442422	998444	1490170	6351843	31
2022-09-05	2174937212	999258	1490511	6352860	29
2022-09-06	2175432002	1000048	1490852	6353877	26
2022-09-07	2175873938	1000843	1491875	6355233	28
2022-09-08	2176260291	1001622	1492557	6356250	27
2022-09-09	2176674947	1002410	1492898	6356589	27
2022-09-10	2176994805	1003198	1492898	6357945	26
2022-09-11	2177260785	1004000	1493921	6359640	31
2022-09-12	2177764101	1004851	1495285	6360318	30
2022-09-13	2178259232	1005706	1495967	6361335	32
2022-09-14	2178753000	1006530	1496308	6363369	35
2022-09-15	2179221534	1007344	1497672	6363708	31
2022-09-16	2179639600	1008142	1498013	6364725	31
2022-09-17	2179974803	1008948	1498695	6366081	29
2022-09-18	2180264653	1009755	1499377	6367776	32
2022-09-19	2180822188	1010610	1500059	6369810	37
2022-09-20	2181438716	1011490	1501082	6370149	34
2022-09-21	2182040240	1012372	1502105	6372183	32
2022-09-22	2182668021	1013278	1502446	6373539	34
2022-09-23	2183266476	1014229	1503469	6374556	34
2022-09-24	2183803208	1015159	1504151	6375573	34
2022-09-25	2184273788	1016151	1505174	6378963	41
2022-09-26	2185151863	1017234	1506879	6381675	45
2022-09-27	2186023118	1018363	1507902	6384048	49
2022-09-28	2187026339	1019534	1510630	6385404	44
2022-09-29	2188083779	1020734	1513017	6388455	45
2022-09-30	2189041307	1021968	1516086	6389133	43
2022-10-01	2189820150	1023198	1518132	6391167	42
2022-10-02	2190505560	1024470	1519837	6395235	52
2022-10-03	2191814659	1025854	1522224	6396930	53
2022-10-04	2193048738	1027261	1525975	6398625	49
2022-10-05	2194485029	1028678	1528703	6402354	52
2022-10-06	2195766507	1030099	1529385	6404727	53
2022-10-07	2197034344	1031559	1532795	6408456	59
2022-10-08	2197938336	1032997	1534159	6409812	52
2022-10-09	2198689900	1034475	1536205	6411168	53
2022-10-10	2200011957	1036062	1537569	6414219	56
2022-10-11	2201251492	1037648	1539615	6417609	57
2022-10-12	2202499211	1039219	1541320	6419982	54
2022-10-13	2203698508	1040784	1544389	6421338	48
2022-10-14	2204831651	1042319	1545753	6424389	47
2022-10-15	2205689607	1043798	1549163	6427101	50
2022-10-16	2206412527	1045303	1552232	6430491	57
2022-10-17	2207644560	1046929	1553255	6434220	63
2022-10-18	2208738147	1048542	1554619	6437949	63
2022-10-19	2209586555	1050113	1556324	6440661	62
2022-10-20	2210613988	1051662	1558029	6443034	62
2022-10-21	2211480469	1053178	1559393	6445068	55
2022-10-22	2212095633	1054625	1560075	6446424	51
2022-10-23	2212636459	1056093	1561439	6449475	55
2022-10-24	2213483503	1057639	1562121	6452865	62
2022-10-25	2214223814	1059125	1564508	6456255	59
2022-10-26	2214901722	1060543	1565872	6459306	59
2022-10-27	2215531549	1061930	1566895	6461001	55
2022-10-28	2216077149	1063272	1567577	6463035	49
2022-10-29	2216506809	1064533	1568259	6465069	46
2022-10-30	2216899300	1065815	1568941	6468798	51
2022-10-31	2217524694	1067168	1570305	6471849	58
2022-11-01	2218026646	1068486	1571328	6472866	52
2022-11-02	2218440279	1069779	1573033	6474222	48
2022-11-03	2218834816	1071033	1574397	6476256	45
2022-11-04	2219197640	1072239	1574397	6477612	45
2022-11-05	2219449980	1073357	1574397	6479985	43
2022-11-06	2219683565	1074492	1575079	6481341	40
2022-11-07	2220077079	1075668	1575761	6482019	37
2022-11-08	2220456271	1076803	1577807	6484392	44
2022-11-09	2220784995	1077893	1578489	6485070	40
2022-11-10	2221093600	1078957	1578489	6486765	44
2022-11-11	2221369128	1079986	1580194	6488121	45
2022-11-12	2221581912	1080965	1580535	6489138	42
2022-11-13	2221757868	1081944	1581217	6490155	40
2022-11-14	2222090002	1082961	1581217	6490494	42
2022-11-15	2222390764	1083968	1582240	6491511	39
2022-11-16	2222705848	1084980	1583604	6492528	36
2022-11-17	2222998085	1085994	1584286	6493545	32
2022-11-18	2223266111	1086994	1584286	6494223	33
2022-11-19	2223451274	1087946	1584968	6495240	33
2022-11-20	2223629617	1088891	1585309	6496596	37
2022-11-21	2223926287	1089888	1585991	6498630	43
2022-11-22	2224199769	1090883	1585991	6500325	42
2022-11-23	2224474615	1091871	1586673	6501342	38
2022-11-24	2224748097	1092843	1587014	6503376	38
2022-11-25	2225015782	1093806	1588037	6506766	43
2022-11-26	2225198217	1094730	1588037	6508122	40
2022-11-27	2225389177	1095676	1588378	6508122	34
2022-11-28	2225707330	1096672	1589401	6509478	34
2022-11-29	2226013207	1097683	1590424	6511512	37
2022-11-30	2226310218	1098703	1591447	6513207	38
2022-12-01	2226620869	1099727	1592129	6514563	39
2022-12-02	2226885485	1100743	1592129	6515919	37
2022-12-03	2227079514	1101725	1592811	6516597	37
2022-12-04	2227265359	1102725	1592811	6518292	37
2022-12-05	2227594424	1103784	1594857	6521004	44
2022-12-06	2227916328	1104864	1595198	6523038	48
2022-12-07	2228246416	1105937	1595539	6524394	42
2022-12-08	2228577527	1107041	1595539	6525750	40
2022-12-09	2228845553	1108170	1596221	6527784	41
2022-12-10	2229041969	1109274	1597585	6528462	38
2022-12-11	2229229178	1110401	1598267	6529140	38
2022-12-12	2229589274	1111585	1599290	6531852	43
2022-12-13	2229918680	1112780	1600313	6534225	40
2022-12-14	2230263090	1113988	1600654	6536937	41
2022-12-15	2230572377	1115215	1602018	6537954	36
2022-12-16	2230845859	1116454	1603041	6540666	37
2022-12-17	2231082854	1117656	1604405	6541344	36
2022-12-18	2231307914	1118890	1604746	6544734	44
2022-12-19	2231634251	1120213	1605428	6546429	48
2022-12-20	2232107900	1121558	1606110	6549141	45
2022-12-21	2232502778	1122918	1607815	6554565	54
2022-12-22	2232926641	1124276	1608497	6556938	56
2022-12-23	2233309584	1125666	1608838	6558972	56
2022-12-24	2233589886	1126997	1609179	6562023	52
2022-12-25	2233777777	1128327	1610543	6564396	53
2022-12-26	2234008293	1129721	1610543	6567447	57
2022-12-27	2234362592	1131211	1611225	6570837	61
2022-12-28	2234697795	1132714	1611225	6575922	68
2022-12-29	2235010833	1134194	1611225	6577617	66
2022-12-30	2235324212	1135658	1611225	6581007	63
2022-12-31	2235531540	1137046	1611225	6583041	60
2023-01-01	2235676806	1138189	1611225	6585753	54
2023-01-02	2235997005	1139421	1611225	6588465	58
2023-01-03	2236270146	1140655	1611225	6590499	58
2023-01-04	2236510892	1141844	1611225	6593550	58
2023-01-05	2236745841	1143001	1611225	6597957	62
2023-01-06	2236935778	1144098	1611225	6602364	67
2023-01-07	2237063312	1145122	1611225	6603042	53
2023-01-08	2237173455	1146181	1611225	6605754	57
2023-01-09	2237377032	1147306	1611225	6607110	54
2023-01-10	2237527754	1148396	1611225	6608805	48
2023-01-11	2237663813	1149417	1611225	6610161	48
2023-01-12	2237787255	1150414	1611225	6612195	45
2023-01-13	2237852727	1151350	1611225	6614568	48
2023-01-14	2237942410	1152220	1611225	6615924	47
2023-01-15	2238003449	1153093	1611225	6616263	41
2023-01-16	2238124163	1154012	1611225	6617958	43
2023-01-17	2238222711	1154899	1611225	6620331	45
2023-01-18	2238319555	1155760	1611225	6621348	40
2023-01-19	2238426288	1156597	1611225	6622026	37
2023-01-20	2238496875	1157396	1611225	6623382	34
2023-01-21	2238551776	1158141	1611225	6623382	30
2023-01-22	2238601562	1158898	1611225	6623721	26
2023-01-23	2238706931	1159696	1611225	6626094	32
2023-01-24	2238800706	1160443	1611225	6627111	31
2023-01-25	2238903347	1161146	1611225	6628128	26
2023-01-26	2239000532	1161851	1611225	6628806	20
2023-01-27	2239109993	1162547	1611225	6629823	19
2023-01-28	2239175465	1163189	1611225	6630501	20
2023-01-29	2239246393	1163843	1611225	6631857	20
2023-01-30	2239394046	1164554	1611225	6632874	22
2023-01-31	2239527035	1165251	1611225	6634569	21
2023-02-01	2239648431	1165957	1611225	6634908	21
2023-02-02	2239770850	1166652	1611225	6636603	20
2023-02-03	2239908955	1167339	1611225	6637959	20
2023-02-04	2239996251	1168008	1611225	6638637	19
2023-02-05	2240083204	1168702	1611225	6639315	18
2023-02-06	2240260864	1169449	1611225	6641349	21
2023-02-07	2240407835	1170194	1611225	6642705	19
2023-02-08	2240558216	1170929	1611225	6645078	25
2023-02-09	2240698707	1171689	1611225	6646434	27
2023-02-10	2240848405	1172459	1611225	6647112	22
2023-02-11	2240945249	1173218	1611225	6647790	20
2023-02-12	2241055051	1174000	1611225	6647790	18
2023-02-13	2241271241	1174855	1611225	6648807	16
2023-02-14	2241464922	1175705	1611225	6649485	18
2023-02-15	2241684185	1176556	1611225	6652536	24
2023-02-16	2241900038	1177419	1611225	6653892	27
2023-02-17	2242090997	1178301	1611225	6654231	25
2023-02-18	2242238309	1179167	1611225	6654909	24
2023-02-19	2242401648	1180070	1611225	6657960	29
2023-02-20	2242636935	1181073	1611225	6660333	36
2023-02-21	2242877680	1182073	1611225	6663045	38
2023-02-22	2243158323	1183094	1611225	6666096	37
2023-02-23	2243454310	1184139	1611225	6667452	36
2023-02-24	2243705284	1185198	1611225	6669147	31
2023-02-25	2243861462	1186254	1611225	6671181	34
2023-02-26	2243979446	1187355	1611225	6673893	35
2023-02-27	2244275091	1188580	1611225	6678978	46
2023-02-28	2244496055	1189842	1611225	6683046	56
2023-03-01	2244689402	1191097	1611225	6688131	55
2023-03-02	2244889909	1192370	1611225	6690843	55
2023-03-03	2245113601	1193656	1611225	6694233	57
2023-03-04	2245245909	1194915	1611225	6694911	50
2023-03-05	2245395263	1196200	1611225	6697962	52
2023-03-06	2245659194	1197631	1611225	6701691	60
2023-03-07	2245898573	1199053	1611225	6707114	71
2023-03-08	2246101124	1200465	1611225	6708131	59
2023-03-09	2246321066	1201838	1611225	6710164	55
2023-03-10	2246511332	1203213	1611225	6714910	58
2023-03-11	2246604075	1204514	1611225	6717623	58
2023-03-12	2246711477	1205859	1611225	6721013	59
2023-03-13	2246899320	1207319	1611225	6724064	62
2023-03-14	2247080662	1208758	1611225	6726099	62
2023-03-15	2247213922	1210189	1611225	6727453	57
2023-03-16	2247348444	1211587	1611225	6731180	64
2023-03-17	2247504519	1212955	1611225	6731857	55
2023-03-18	2247577959	1214263	1611225	6713356	48
2023-03-19	2247669079	1215609	1611225	6715722	48
2023-03-20	2247794199	1217040	1611225	6720116	57
2023-03-21	2247895177	1218417	1611225	6724172	63
2023-03-22	2247996497	1219766	1611225	6724848	57
2023-03-23	2248081497	1221071	1611225	6727552	56
2023-03-24	2248174655	1222324	1611225	6728566	51
2023-03-25	2248235171	1223510	1611225	6729918	46
2023-03-26	2248293647	1224713	1611225	6730932	42
2023-03-27	2248384413	1225982	1611225	6731608	49
2023-03-28	2248468377	1227193	1611225	6731608	59
2023-03-29	2248531239	1228366	1611225	0	54
2023-03-30	2248599723	1229510	1611225	0	51
2023-03-31	2248671405	1230635	1611225	0	50
2023-04-01	2248712979	1231679	1611225	0	48
2023-04-02	2248755229	1232732	1611225	0	49
2023-04-03	2248796803	1233830	1611225	0	52
2023-04-04	2248798155	1234878	1611225	0	43
2023-04-05	2248798155	1235901	1611225	0	37
2023-04-06	2248798155	1236896	1611225	0	41
2023-04-07	2248798155	1237882	1611225	0	39
2023-04-08	2248798155	1238804	1611225	0	39
2023-04-09	2248798155	1239716	1611225	0	38
2023-04-10	2248798155	1240638	1611225	0	39
2023-04-11	2248798155	1241612	1611225	0	37
2023-04-12	2248798155	1242566	1611225	0	37
2023-04-13	2248798155	1243479	1611225	0	36
2023-04-14	2248798155	1244337	1611225	0	35
2023-04-15	2248798155	1245143	1611225	0	33
2023-04-16	2248798155	1245943	1611225	0	33
2023-04-17	2248798155	1246782	1611225	0	34
2023-04-18	2248798155	1247613	1611225	0	34
2023-04-19	2248798155	1248418	1611225	0	29
2023-04-20	2248798155	1249221	1611225	0	29
2023-04-21	2248798155	1249991	1611225	0	28
2023-04-22	2248798155	1250733	1611225	0	27
2023-04-23	2248798155	1251477	1611225	0	32
2023-04-24	2248798155	1252254	1611225	0	32
2023-04-25	2248798155	1253011	1611225	0	32
2023-04-26	2248798155	1253734	1611225	0	32
2023-04-27	2248798155	1254404	1611225	0	31
2023-04-28	2248798155	1255091	1611225	0	32
2023-04-29	2248798155	1255746	1611225	0	32
2023-04-30	2248798155	1256415	1611225	0	31
2023-05-01	2248798155	1257115	1611225	0	33
2023-05-02	2248798155	1257784	1611225	0	33
2023-05-03	2248798155	1258439	1611225	0	31
2023-05-04	2248798155	1259057	1611225	0	34
2023-05-05	2248798155	1259661	1611225	0	35
2023-05-06	2248798155	1260256	1611225	0	35
2023-05-07	2248798155	1260860	1611225	0	32
2023-05-08	2248798155	1261477	1611225	0	32
2023-05-09	2248798155	1262073	1611225	0	30
2023-05-10	2248798155	1262652	1611225	0	26
2023-05-11	2248798155	1263199	1611225	0	25
2023-05-12	2248798155	1263726	1611225	0	25
2023-05-13	2248798155	1264210	1611225	0	28
2023-05-14	2248798155	1264693	1611225	0	29
2023-05-15	2248798155	1265194	1611225	0	29
2023-05-16	2248798155	1265700	1611225	0	27
2023-05-17	2248798155	1266188	1611225	0	26
2023-05-18	2248798155	1266655	1611225	0	25
2023-05-19	2248798155	1267127	1611225	0	24
2023-05-20	2248798155	1267571	1611225	0	25
2023-05-21	2248798155	1268011	1611225	0	22
2023-05-22	2248798155	1268471	1611225	0	21
2023-05-23	2248798155	1268915	1611225	0	20
2023-05-24	2248798155	1269361	1611225	0	21
2023-05-25	2248798155	1269801	1611225	0	21
2023-05-26	2248798155	1270224	1611225	0	20
2023-05-27	2248798155	1270634	1611225	0	19
2023-05-28	2248798155	1271047	1611225	0	18
2023-05-29	2248798155	1271474	1611225	0	20
2023-05-30	2248798155	1271911	1611225	0	21
2023-05-31	2248798155	1272346	1611225	0	21
2023-06-01	2248798155	1272774	1611225	0	19
2023-06-02	2248798155	1273199	1611225	0	19
2023-06-03	2248798155	1273612	1611225	0	18
2023-06-04	2248798155	1274030	1611225	0	19
2023-06-05	2248798155	1274466	1611225	0	21
2023-06-06	2248798155	1274890	1611225	0	19
2023-06-07	2248798155	1275290	1611225	0	21
2023-06-08	2248798155	1275684	1611225	0	21
2023-06-09	2248798155	1276081	1611225	0	21
2023-06-10	2248798155	1276469	1611225	0	19
2023-06-11	2248798155	1276847	1611225	0	17
2023-06-12	2248798155	1277231	1611225	0	19
2023-06-13	2248798155	1277610	1611225	0	19
2023-06-14	2248798155	1277985	1611225	0	19
2023-06-15	2248798155	1278352	1611225	0	17
2023-06-16	2248798155	1278722	1611225	0	16
2023-06-17	2248798155	1279086	1611225	0	18
2023-06-18	2248798155	1279456	1611225	0	17
2023-06-19	2248798155	1279822	1611225	0	19
2023-06-20	2248798155	1280192	1611225	0	18
2023-06-21	2248798155	1280560	1611225	0	16
2023-06-22	2248798155	1280920	1611225	0	16
2023-06-23	2248798155	1281275	1611225	0	15
2023-06-24	2248798155	1281620	1611225	0	15
2023-06-25	2248798155	1281965	1611225	0	15
2023-06-26	2248798155	1282314	1611225	0	15
2023-06-27	2248798155	1282665	1611225	0	15
2023-06-28	2248798155	1283015	1611225	0	16
2023-06-29	2248798155	1283363	1611225	0	16
2023-06-30	2248798155	1283717	1611225	0	14
2023-07-01	2248798155	1284066	1611225	0	14
2023-07-02	2248798155	1284413	1611225	0	14
2023-07-03	2248798155	1284762	1611225	0	14
