"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-01	0	75694	0	4958478	678
2020-05-02	0	76254	0	4974921	639
2020-05-03	0	76798	0	4995018	626
2020-05-04	0	77390	0	5016942	615
2020-05-05	0	77915	0	5022423	574
2020-05-06	0	78455	0	5035212	548
2020-05-07	0	78969	0	5053482	527
2020-05-08	0	79482	0	5066271	495
2020-05-09	0	79947	0	5075406	473
2020-05-10	0	80394	0	5082714	455
2020-05-11	0	80870	0	5097330	449
2020-05-12	0	81317	0	5100984	407
2020-05-13	0	81738	0	5108292	391
2020-05-14	0	82126	0	5124735	365
2020-05-15	0	82493	0	5130216	348
2020-05-16	0	82817	0	5144832	333
2020-05-17	0	83155	0	5152140	327
2020-05-18	0	83525	0	5159448	322
2020-05-19	0	83871	0	5161275	288
2020-05-20	0	84203	0	5164929	278
2020-05-21	0	84501	0	5168583	257
2020-05-22	0	84829	0	5175891	246
2020-05-23	0	85121	0	5183199	231
2020-05-24	0	85405	0	5195988	230
2020-05-25	0	85724	0	5197815	220
2020-05-26	0	86037	0	5205123	197
2020-05-27	0	86320	0	5212431	183
2020-05-28	0	86582	0	5214258	175
2020-05-29	0	86846	0	5219739	165
2020-05-30	0	87093	0	5225220	156
2020-05-31	0	87335	0	5230701	158
2020-06-01	0	87581	0	5239836	156
2020-06-02	0	87849	0	5241663	151
2020-06-03	0	88108	0	5250798	137
2020-06-04	0	88352	0	5261760	135
2020-06-05	0	88579	0	5267241	132
2020-06-06	0	88773	0	5270895	130
2020-06-07	0	88967	0	5276376	129
2020-06-08	0	89161	0	5276376	127
2020-06-09	0	89335	0	5280030	120
2020-06-10	0	89493	0	5283684	117
2020-06-11	0	89655	0	5285511	113
2020-06-12	0	89808	0	5290992	110
2020-06-13	0	89942	0	5294646	108
2020-06-14	0	90075	0	5294646	107
2020-06-15	0	90211	0	5296473	106
2020-06-16	0	90347	0	5300127	97
2020-06-17	0	90475	0	5300127	88
2020-06-18	0	90604	0	5301954	81
2020-06-19	0	90729	0	5301954	74
2020-06-20	0	90835	0	5305608	74
2020-06-21	0	90942	0	5305608	70
2020-06-22	0	91052	0	5311089	72
2020-06-23	0	91163	0	5312916	65
2020-06-24	0	91273	0	5314743	61
2020-06-25	0	91390	0	5314743	59
2020-06-26	0	91503	0	5314743	53
2020-06-27	0	91595	0	5314743	49
2020-06-28	0	91691	0	5314743	45
2020-06-29	0	91796	0	5314743	45
2020-06-30	0	91887	0	5318397	45
2020-07-01	0	91976	0	5318397	41
2020-07-02	0	92058	0	5323878	43
2020-07-03	0	92140	0	5323878	40
2020-07-04	0	92212	0	5325705	41
2020-07-05	0	92287	0	5325705	39
2020-07-06	0	92366	0	5325705	38
2020-07-07	0	92447	0	5327532	36
2020-07-08	0	92526	0	5331186	33
2020-07-09	0	92605	0	5333013	33
2020-07-10	0	92694	0	5334840	34
2020-07-11	0	92775	0	5334840	32
2020-07-12	0	92856	0	5336667	33
2020-07-13	0	92944	0	5336667	32
2020-07-14	0	93033	0	5336667	29
2020-07-15	0	93115	0	5338494	29
2020-07-16	0	93193	0	5340321	28
2020-07-17	0	93269	0	5340321	28
2020-07-18	0	93352	0	5340321	27
2020-07-19	0	93438	0	5342148	28
2020-07-20	0	93527	0	5343975	28
2020-07-21	0	93615	0	5347629	28
2020-07-22	0	93692	0	5349456	28
2020-07-23	0	93776	0	5351283	26
2020-07-24	0	93858	0	5353110	25
2020-07-25	0	93943	0	5354937	22
2020-07-26	0	94030	0	5360418	23
2020-07-27	0	94125	0	5365899	26
2020-07-28	0	94223	0	5365899	26
2020-07-29	0	94312	0	5365899	25
2020-07-30	0	94405	0	5371380	27
2020-07-31	0	94502	0	5378688	30
2020-08-01	0	94600	0	5382342	31
2020-08-02	0	94708	0	5385996	32
2020-08-03	0	94826	0	5391477	35
2020-08-04	0	94937	0	5396958	37
2020-08-05	0	95043	0	5400612	36
2020-08-06	0	95148	0	5406093	39
2020-08-07	0	95260	0	5407920	39
2020-08-08	0	95379	0	5409747	40
2020-08-09	0	95511	0	5420709	45
2020-08-10	0	95653	0	5428017	43
2020-08-11	0	95814	0	5433498	45
2020-08-12	0	95977	0	5440806	45
2020-08-13	0	96140	0	5448114	43
2020-08-14	0	96298	0	5459076	48
2020-08-15	0	96452	0	5460903	46
2020-08-16	0	96615	0	5468211	47
2020-08-17	0	96795	0	5482827	55
2020-08-18	0	96970	0	5486481	51
2020-08-19	0	97148	0	5491962	50
2020-08-20	0	97335	0	5502924	52
2020-08-21	0	97516	0	5512059	55
2020-08-22	0	97677	0	5512059	51
2020-08-23	0	97839	0	5521194	53
2020-08-24	0	98005	0	5524848	53
2020-08-25	0	98178	0	5530329	48
2020-08-26	0	98341	0	5530329	46
2020-08-27	0	98489	0	5533983	45
2020-08-28	0	98639	0	5537637	43
2020-08-29	0	98772	0	5543118	44
2020-08-30	0	98907	0	5548599	49
2020-08-31	0	99053	0	5550426	48
2020-09-01	0	99198	0	5554080	44
2020-09-02	0	99349	0	5557734	43
2020-09-03	0	99495	0	5563215	44
2020-09-04	0	99648	0	5570523	48
2020-09-05	0	99801	0	5572350	44
2020-09-06	0	99972	0	5579658	48
2020-09-07	0	100164	0	5585139	49
2020-09-08	0	100370	0	5590620	48
2020-09-09	0	100596	0	5597928	49
2020-09-10	0	100816	0	5607063	52
2020-09-11	0	101056	0	5618025	57
2020-09-12	0	101293	0	5628987	61
2020-09-13	0	101543	0	5636295	63
2020-09-14	0	101834	0	5656392	74
2020-09-15	0	102133	0	5663700	74
2020-09-16	0	102459	0	5665527	69
2020-09-17	0	102803	0	5674662	70
2020-09-18	0	103185	0	5687451	73
2020-09-19	0	103585	0	5713029	86
2020-09-20	0	104005	0	5736780	97
2020-09-21	0	104477	0	5760531	106
2020-09-22	0	104979	0	5780628	113
2020-09-23	0	105524	0	5804379	122
2020-09-24	0	106118	0	5824476	129
2020-09-25	0	106740	0	5857362	143
2020-09-26	0	107357	0	5881113	148
2020-09-27	0	108007	0	5913999	159
2020-09-28	0	108712	0	5941404	166
2020-09-29	0	109454	0	5983425	176
2020-09-30	0	110213	0	6010830	177
2020-10-01	0	111000	0	6034581	181
2020-10-02	0	111809	0	6060159	181
2020-10-03	0	112640	0	6094872	191
2020-10-04	0	113511	0	6133239	202
2020-10-05	0	114487	0	6184395	217
2020-10-06	0	115508	0	6246513	239
2020-10-07	0	116552	0	6301323	252
2020-10-08	0	117624	0	6341517	258
2020-10-09	0	118772	0	6392673	274
2020-10-10	0	119902	0	6442002	273
2020-10-11	0	121090	0	6476715	279
2020-10-12	0	122425	0	6551622	302
2020-10-13	0	123857	0	6617394	321
2020-10-14	0	125283	0	6681339	341
2020-10-15	0	126736	0	6750765	359
2020-10-16	0	128238	0	6851250	396
2020-10-17	0	129731	0	6906060	391
2020-10-18	0	131259	0	6980967	414
2020-10-19	0	132939	0	7090587	452
2020-10-20	0	134677	0	7181937	478
2020-10-21	0	136449	0	7269633	493
2020-10-22	0	138293	0	7348194	506
2020-10-23	0	140218	0	7445025	520
2020-10-24	0	142075	0	7512624	524
2020-10-25	0	144004	0	7598493	540
2020-10-26	0	146093	0	7708113	567
2020-10-27	0	148191	0	7797636	578
2020-10-28	0	150266	0	7890813	596
2020-10-29	0	152312	0	7974855	607
2020-10-30	0	154378	0	8051589	614
2020-10-31	0	156365	0	8139285	623
2020-11-01	0	158374	0	8217846	632
2020-11-02	0	160592	0	8327466	658
2020-11-03	0	162757	0	8385930	653
2020-11-04	0	164855	0	8459010	658
2020-11-05	0	166882	0	8522955	650
2020-11-06	0	168833	0	8586900	647
2020-11-07	0	170634	0	8658153	639
2020-11-08	0	172415	0	8738541	644
2020-11-09	0	174341	0	8813448	645
2020-11-10	0	176204	0	8881047	648
2020-11-11	0	178021	0	8946819	643
2020-11-12	0	179786	0	9021726	648
2020-11-13	0	181532	0	9078363	650
2020-11-14	0	183144	0	9118557	617
2020-11-15	0	184751	0	9180675	621
2020-11-16	0	186505	0	9246447	617
2020-11-17	0	188230	0	9299430	604
2020-11-18	0	189897	0	9356067	588
2020-11-19	0	191503	0	9427320	590
2020-11-20	0	193019	0	9480303	581
2020-11-21	0	194438	0	9518670	567
2020-11-22	0	195891	0	9564345	562
2020-11-23	0	197474	0	9611847	564
2020-11-24	0	199010	0	9675792	557
2020-11-25	0	200475	0	9750699	563
2020-11-26	0	201946	0	9805509	558
2020-11-27	0	203409	0	9836568	541
2020-11-28	0	204772	0	9874935	535
2020-11-29	0	206140	0	9909648	520
2020-11-30	0	207593	0	9957150	517
2020-12-01	0	209000	0	10011960	510
2020-12-02	0	210370	0	10066770	511
2020-12-03	0	211747	0	10121580	499
2020-12-04	0	213157	0	10181871	509
2020-12-05	0	214519	0	10227546	503
2020-12-06	0	215922	0	10278702	508
2020-12-07	0	217436	0	10317069	504
2020-12-08	0	218935	0	10390149	514
2020-12-09	0	220417	0	10446786	506
2020-12-10	0	221896	0	10507077	511
2020-12-11	0	223447	0	10572849	508
2020-12-12	0	224970	0	10613043	505
2020-12-13	0	226546	0	10689777	530
2020-12-14	0	228294	0	10735452	535
2020-12-15	0	230037	0	10817667	548
2020-12-16	0	231807	0	10883439	559
2020-12-17	0	233621	0	10971135	584
2020-12-18	0	235490	0	11042388	591
2020-12-19	0	237262	0	11120949	602
2020-12-20	0	239048	0	11221434	624
2020-12-21	0	241031	0	11279898	621
2020-12-22	0	243032	0	11358459	629
2020-12-23	0	245059	0	11446155	646
2020-12-24	0	247104	0	11535678	651
2020-12-25	0	249048	0	11601450	644
2020-12-26	0	251031	0	11678184	657
2020-12-27	0	253105	0	11758572	673
2020-12-28	0	255462	0	11884635	708
2020-12-29	0	257798	0	11997909	728
2020-12-30	0	260093	0	12081951	736
2020-12-31	0	262309	0	12155031	737
2021-01-01	0	264362	0	12228111	725
2021-01-02	0	266465	0	12301191	730
2021-01-03	0	268592	0	12383406	732
2021-01-04	0	270844	0	12489372	750
2021-01-05	0	273062	0	12588030	746
2021-01-06	0	275223	0	12670245	733
2021-01-07	0	277326	0	12739671	732
2021-01-08	0	279367	0	12821886	730
2021-01-09	0	281234	0	12878523	710
2021-01-10	0	283111	0	12935160	706
2021-01-11	0	285120	0	13004586	718
2021-01-12	0	287064	0	13086801	725
2021-01-13	0	288951	0	13152573	726
2021-01-14	0	290776	0	13214691	709
2021-01-15	0	292583	0	13282290	702
2021-01-16	0	294263	0	13331619	684
2021-01-17	0	295898	0	13401045	692
2021-01-18	0	297659	0	13475952	702
2021-01-19	0	299407	0	13538070	695
2021-01-20	0	301080	0	13598361	687
2021-01-21	0	302754	0	13671441	692
2021-01-22	0	304407	0	13735386	684
2021-01-23	0	305982	0	13795677	673
2021-01-24	0	307567	0	13843179	671
2021-01-25	0	309247	0	13943664	694
2021-01-26	0	310881	0	14005782	685
2021-01-27	0	312453	0	14056938	659
2021-01-28	0	313984	0	14137326	661
2021-01-29	0	315526	0	14186655	656
2021-01-30	0	316998	0	14243292	642
2021-01-31	0	318505	0	14309064	658
2021-02-01	0	320118	0	14363874	661
2021-02-02	0	321698	0	14415030	642
2021-02-03	0	323220	0	14468013	627
2021-02-04	0	324710	0	14515515	603
2021-02-05	0	326191	0	14550228	572
2021-02-06	0	327547	0	14588595	546
2021-02-07	0	328886	0	14626962	532
2021-02-08	0	330330	0	14685426	544
2021-02-09	0	331748	0	14721966	541
2021-02-10	0	333167	0	14773122	541
2021-02-11	0	334572	0	14831586	539
2021-02-12	0	335954	0	14891877	535
2021-02-13	0	337239	0	14932071	529
2021-02-14	0	338530	0	14979573	534
2021-02-15	0	339935	0	15045345	547
2021-02-16	0	341324	0	15116598	542
2021-02-17	0	342697	0	15182370	542
2021-02-18	0	344077	0	15231699	530
2021-02-19	0	345436	0	15290163	533
2021-02-20	0	346700	0	15363243	539
2021-02-21	0	347963	0	15429015	554
2021-02-22	0	349337	0	15487479	566
2021-02-23	0	350700	0	15534981	553
2021-02-24	0	352046	0	15589791	549
2021-02-25	0	353353	0	15675660	560
2021-02-26	0	354648	0	15728643	545
2021-02-27	0	355887	0	15767010	526
2021-02-28	0	357142	0	15843744	545
2021-03-01	0	358521	0	15936921	576
2021-03-02	0	359881	0	16008174	570
2021-03-03	0	361194	0	16070292	559
2021-03-04	0	362488	0	16147026	571
2021-03-05	0	363766	0	16212798	565
2021-03-06	0	364961	0	16282224	574
2021-03-07	0	366177	0	16342515	575
2021-03-08	0	367504	0	16419249	599
2021-03-09	0	368832	0	16483194	590
2021-03-10	0	370133	0	16561755	601
2021-03-11	0	371424	0	16638489	602
2021-03-12	0	372720	0	16695126	592
2021-03-13	0	373980	0	16757244	578
2021-03-14	0	375266	0	16832151	583
2021-03-15	0	376673	0	16914366	599
2021-03-16	0	378084	0	16996581	609
2021-03-17	0	379482	0	17066007	591
2021-03-18	0	380921	0	17164665	598
2021-03-19	0	382371	0	17252361	610
2021-03-20	0	383777	0	17321787	618
2021-03-21	0	385231	0	17416791	636
2021-03-22	0	386820	0	17489871	648
2021-03-23	0	388375	0	17566605	643
2021-03-24	0	389937	0	17636031	641
2021-03-25	0	391494	0	17743824	658
2021-03-26	0	393073	0	17853444	663
2021-03-27	0	394578	0	17926524	666
2021-03-28	0	396103	0	17990469	672
2021-03-29	0	397816	0	18078165	693
2021-03-30	0	399505	0	18171342	694
2021-03-31	0	401154	0	18280962	708
2021-04-01	0	402818	0	18365004	702
2021-04-02	0	404414	0	18491067	735
2021-04-03	0	405913	0	18575109	745
2021-04-04	0	407426	0	18675594	759
2021-04-05	0	409009	0	18772425	770
2021-04-06	0	410699	0	18872910	785
2021-04-07	0	412383	0	18988011	801
2021-04-08	0	414031	0	19075707	806
2021-04-09	0	415700	0	19176192	810
2021-04-10	0	417279	0	19271196	800
2021-04-11	0	418871	0	19377162	804
2021-04-12	0	420536	0	19466685	807
2021-04-13	0	422147	0	19547073	795
2021-04-14	0	423730	0	19645731	802
2021-04-15	0	425292	0	19762659	819
2021-04-16	0	426890	0	19859490	812
2021-04-17	0	428408	0	19958148	821
2021-04-18	0	429955	0	20056806	820
2021-04-19	0	431699	0	20173734	846
2021-04-20	0	433450	0	20268738	834
2021-04-21	0	435202	0	20361915	842
2021-04-22	0	436952	0	20444130	843
2021-04-23	0	438674	0	20561058	858
2021-04-24	0	440277	0	20654235	841
2021-04-25	0	441907	0	20732796	838
2021-04-26	0	443710	0	20842416	841
2021-04-27	0	445422	0	20937420	838
2021-04-28	0	447257	0	21026943	835
2021-04-29	0	449126	0	21147525	842
2021-04-30	0	450974	0	21240702	838
2021-05-01	0	452698	0	21310128	822
2021-05-02	0	454372	0	21432537	854
2021-05-03	0	456150	0	21527541	851
2021-05-04	0	457871	0	21620718	851
2021-05-05	0	459469	0	21702933	837
2021-05-06	0	461088	0	21785148	821
2021-05-07	0	462717	0	21869190	809
2021-05-08	0	464227	0	21938616	790
2021-05-09	0	465708	0	22004388	780
2021-05-10	0	467283	0	22070160	763
2021-05-11	0	468798	0	22145067	752
2021-05-12	0	470237	0	22214493	741
2021-05-13	0	471563	0	22263822	726
2021-05-14	0	472956	0	22322286	725
2021-05-15	0	474233	0	22382577	708
2021-05-16	0	475483	0	22428252	687
2021-05-17	0	476821	0	22495851	686
2021-05-18	0	478112	0	22556142	661
2021-05-19	0	479311	0	22598163	640
2021-05-20	0	480470	0	22640184	627
2021-05-21	0	481588	0	22682205	611
2021-05-22	0	482595	0	22729707	608
2021-05-23	0	483567	0	22768074	600
2021-05-24	0	484534	0	22822884	600
2021-05-25	0	485528	0	22853943	587
2021-05-26	0	486453	0	22877694	561
2021-05-27	0	487309	0	22910580	547
2021-05-28	0	488126	0	22939812	527
2021-05-29	0	488854	0	22959909	507
2021-05-30	0	489555	0	22981833	493
2021-05-31	0	490286	0	22998276	474
2021-06-01	0	490966	0	23011065	449
2021-06-02	0	491602	0	23034816	427
2021-06-03	0	492200	0	23045778	398
2021-06-04	0	492803	0	23054913	372
2021-06-05	0	493365	0	23067702	357
2021-06-06	0	493920	0	23076837	347
2021-06-07	0	494485	0	23085972	343
2021-06-08	0	495017	0	23100588	325
2021-06-09	0	495494	0	23117031	313
2021-06-10	0	495941	0	23124339	301
2021-06-11	0	496361	0	23135301	285
2021-06-12	0	496732	0	23148090	272
2021-06-13	0	497103	0	23151744	267
2021-06-14	0	497498	0	23164533	268
2021-06-15	0	497850	0	23171841	254
2021-06-16	0	498181	0	23182803	241
2021-06-17	0	498508	0	23191938	230
2021-06-18	0	498829	0	23197419	219
2021-06-19	0	499121	0	23206554	208
2021-06-20	0	499410	0	23212035	198
2021-06-21	0	499700	0	23221170	196
2021-06-22	0	499964	0	23228478	185
2021-06-23	0	500219	0	23232132	173
2021-06-24	0	500453	0	23233959	160
2021-06-25	0	500673	0	23239440	152
2021-06-26	0	500881	0	23239440	148
2021-06-27	0	501090	0	23244921	143
2021-06-28	0	501292	0	23248575	142
2021-06-29	0	501493	0	23248575	131
2021-06-30	0	501680	0	23250402	126
2021-07-01	0	501869	0	23250402	115
2021-07-02	0	502049	0	23257710	112
2021-07-03	0	502223	0	23259537	112
2021-07-04	0	502401	0	23263191	112
2021-07-05	0	502582	0	23265018	111
2021-07-06	0	502754	0	23266845	106
2021-07-07	0	502925	0	23266845	98
2021-07-08	0	503103	0	23266845	90
2021-07-09	0	503283	0	23272326	89
2021-07-10	0	503469	0	23275980	86
2021-07-11	0	503666	0	23285115	87
2021-07-12	0	503878	0	23290596	90
2021-07-13	0	504098	0	23299731	86
2021-07-14	0	504341	0	23303385	83
2021-07-15	0	504605	0	23312520	83
2021-07-16	0	504893	0	23328963	87
2021-07-17	0	505197	0	23336271	88
2021-07-18	0	505542	0	23347233	91
2021-07-19	0	505941	0	23389254	109
2021-07-20	0	506376	0	23409351	112
2021-07-21	0	506821	0	23436756	120
2021-07-22	0	507279	0	23456853	124
2021-07-23	0	507775	0	23484258	132
2021-07-24	0	508280	0	23528106	143
2021-07-25	0	508797	0	23557338	152
2021-07-26	0	509372	0	23592051	162
2021-07-27	0	509966	0	23634072	173
2021-07-28	0	510560	0	23677920	184
2021-07-29	0	511162	0	23703498	188
2021-07-30	0	511768	0	23732730	187
2021-07-31	0	512352	0	23763789	194
2021-08-01	0	512950	0	23798502	204
2021-08-02	0	513573	0	23831388	214
2021-08-03	0	514152	0	23855139	211
2021-08-04	0	514702	0	23891679	218
2021-08-05	0	515237	0	23931873	221
2021-08-06	0	515764	0	23955624	222
2021-08-07	0	516275	0	23990337	222
2021-08-08	0	516774	0	24019569	221
2021-08-09	0	517284	0	24043320	223
2021-08-10	0	517796	0	24068898	225
2021-08-11	0	518290	0	24099957	223
2021-08-12	0	518795	0	24118227	218
2021-08-13	0	519318	0	24143805	211
2021-08-14	0	519833	0	24165729	209
2021-08-15	0	520366	0	24187653	209
2021-08-16	0	520932	0	24207750	210
2021-08-17	0	521483	0	24231501	213
2021-08-18	0	522016	0	24266214	224
2021-08-19	0	522546	0	24289965	223
2021-08-20	0	523065	0	24317370	225
2021-08-21	0	523549	0	24341121	223
2021-08-22	0	524055	0	24361218	227
2021-08-23	0	524593	0	24394104	239
2021-08-24	0	525114	0	24417855	235
2021-08-25	0	525620	0	24443433	232
2021-08-26	0	526124	0	24472665	228
2021-08-27	0	526630	0	24496416	232
2021-08-28	0	527115	0	24520167	233
2021-08-29	0	527609	0	24534783	227
2021-08-30	0	528137	0	24554880	228
2021-08-31	0	528641	0	24571323	220
2021-09-01	0	529137	0	24595074	214
2021-09-02	0	529632	0	24627960	216
2021-09-03	0	530139	0	24657192	221
2021-09-04	0	530626	0	24677289	219
2021-09-05	0	531111	0	24701040	222
2021-09-06	0	531615	0	24726618	229
2021-09-07	0	532128	0	24754023	231
2021-09-08	0	532645	0	24775947	229
2021-09-09	0	533143	0	24801525	225
2021-09-10	0	533634	0	24828930	223
2021-09-11	0	534118	0	24839892	216
2021-09-12	0	534612	0	24847200	207
2021-09-13	0	535126	0	24854508	207
2021-09-14	0	535626	0	24881913	211
2021-09-15	0	536100	0	24911145	211
2021-09-16	0	536566	0	24922107	208
2021-09-17	0	537022	0	24936723	204
2021-09-18	0	537454	0	24949512	200
2021-09-19	0	537880	0	24969609	205
2021-09-20	0	538322	0	24982398	208
2021-09-21	0	538741	0	25006149	207
2021-09-22	0	539137	0	25017111	193
2021-09-23	0	539527	0	25037208	194
2021-09-24	0	539905	0	25049997	189
2021-09-25	0	540261	0	25064613	183
2021-09-26	0	540624	0	25075575	179
2021-09-27	0	541017	0	25081056	171
2021-09-28	0	541408	0	25092018	162
2021-09-29	0	541791	0	25104807	155
2021-09-30	0	542185	0	25115769	147
2021-10-01	0	542589	0	25130385	146
2021-10-02	0	542971	0	25145001	141
2021-10-03	0	543364	0	25159617	143
2021-10-04	4672712	543800	9155	25183368	150
2021-10-05	9759230	544244	10986	25194330	139
2021-10-06	14604056	544700	27465	25218081	141
2021-10-07	19317050	545148	38451	25229043	136
2021-10-08	24425540	545606	53099	25249140	138
2021-10-09	29854455	546061	69578	25272891	145
2021-10-10	35521400	546536	84226	25291161	148
2021-10-11	42592722	547053	104367	25313085	154
2021-10-12	49711650	547600	124508	25325874	150
2021-10-13	56704239	548167	155635	25347798	155
2021-10-14	63806688	548748	195917	25366068	155
2021-10-15	71328436	549350	230706	25386165	149
2021-10-16	78881311	549948	250847	25404435	146
2021-10-17	86805879	550576	276481	25437321	157
2021-10-18	97143705	551264	314932	25462899	166
2021-10-19	108126043	551975	344228	25495785	169
2021-10-20	119725428	552721	390003	25532325	180
2021-10-21	130552131	553497	428454	25556076	184
2021-10-22	141774330	554288	470567	25601751	203
2021-10-23	152987374	555083	503525	25614540	199
2021-10-24	164491547	555907	536483	25649253	204
2021-10-25	178540810	556812	598737	25676658	213
2021-10-26	192842751	557740	642681	25716852	214
2021-10-27	208406251	558730	697611	25755219	223
2021-10-28	222968194	559776	767189	25795413	227
2021-10-29	238432820	560903	816626	25846569	242
2021-10-30	254010968	562048	877049	25868493	229
2021-10-31	270204332	563250	939303	25912341	239
2021-11-01	290400262	564591	1008881	25954362	253
2021-11-02	311046618	565980	1067473	26016480	268
2021-11-03	332295373	567359	1113248	26071290	280
2021-11-04	352992997	568758	1188319	26118792	286
2021-11-05	375146266	570214	1259728	26168121	298
2021-11-06	398279120	571627	1327475	26230239	312
2021-11-07	422849309	573112	1398884	26294184	332
2021-11-08	451601502	574766	1477617	26328897	334
2021-11-09	480339047	576430	1554519	26391015	340
2021-11-10	510805056	578105	1624097	26456787	352
2021-11-11	540921344	579828	1726633	26520732	366
2021-11-12	574562307	581593	1832831	26601120	384
2021-11-13	608710457	583351	1913395	26648622	384
2021-11-14	644451577	585193	2028748	26710740	399
2021-11-15	685661894	587214	2147763	26778339	410
2021-11-16	726637843	589273	2246637	26871516	432
2021-11-17	768071542	591327	2358328	26939115	437
2021-11-18	809900737	593387	2479174	27030465	456
2021-11-19	852731489	595542	2631147	27101718	472
2021-11-20	892508133	597630	2735514	27176625	480
2021-11-21	931204487	599789	2847205	27262494	501
2021-11-22	973956506	602145	3024812	27370287	524
2021-11-23	1015205274	604534	3154813	27454329	537
2021-11-24	1055219948	606906	3250025	27543852	553
2021-11-25	1092843336	609312	3359885	27644337	577
2021-11-26	1131519549	611766	3489886	27741168	573
2021-11-27	1168417861	614077	3574112	27848961	595
2021-11-28	1205517583	616443	3680310	27945792	605
2021-11-29	1245990007	619004	3797494	28046277	626
2021-11-30	1285424254	621553	3929326	28143108	644
2021-12-01	1322674118	624051	4031862	28263690	646
2021-12-02	1358957214	626502	4143553	28345905	640
2021-12-03	1394907068	628906	4242427	28420812	636
2021-12-04	1429289586	631170	4313836	28495719	623
2021-12-05	1461751385	633432	4396231	28587069	635
2021-12-06	1495617561	635835	4495105	28676592	651
2021-12-07	1528665280	638231	4570176	28773423	662
2021-12-08	1560660174	640629	4645247	28881216	668
2021-12-09	1589992794	642982	4709332	28983528	677
2021-12-10	1618065686	645327	4782572	29069397	678
2021-12-11	1643668559	647526	4826516	29111418	653
2021-12-12	1667832266	649725	4885108	29195460	665
2021-12-13	1694793741	652000	4941869	29283156	665
2021-12-14	1721714934	654200	5007785	29343447	650
2021-12-15	1746550618	656293	5051729	29414700	653
2021-12-16	1769293469	658296	5093842	29485953	651
2021-12-17	1792404351	660221	5130462	29569995	659
2021-12-18	1815000722	661985	5156096	29617497	638
2021-12-19	1836104828	663740	5181730	29674134	630
2021-12-20	1859772334	665616	5211026	29743560	630
2021-12-21	1883340966	667430	5242153	29802024	622
2021-12-22	1905391699	669155	5264125	29834910	598
2021-12-23	1927164120	670806	5289759	29878758	578
2021-12-24	1950514863	672415	5304407	29926260	565
2021-12-25	1971221642	673856	5317224	29977416	546
2021-12-26	1992481383	675286	5328210	30032226	547
2021-12-27	2019785255	676837	5359337	30101652	559
2021-12-28	2048121811	678391	5381309	30152808	545
2021-12-29	2076196534	679887	5403281	30187521	527
2021-12-30	2104624640	681327	5408774	30231369	509
2021-12-31	2137714472	682691	5423422	30260601	493
