"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-13	6345048	501751	4271	2380	1227
2020-04-14	6345048	503281	4271	2417	1204
2020-04-15	6345048	504724	4271	2442	1179
2020-04-16	6345048	506057	4271	2472	1146
2020-04-17	6345048	507348	4271	2498	1114
2020-04-18	6345048	508498	4271	2517	1069
2020-04-19	6345048	509623	4271	2537	1039
2020-04-20	6345048	510786	4271	2564	1018
2020-04-21	6345048	511902	4271	2587	982
2020-04-22	6345048	512938	4271	2602	924
2020-04-23	6345048	513932	4271	2618	883
2020-04-24	6345048	514869	4271	2637	865
2020-04-25	6345048	515677	4271	2651	834
2020-04-26	6345048	516456	4271	2664	806
2020-04-27	6345048	517220	4271	2678	785
2020-04-28	6345048	518001	4271	2694	764
2020-04-29	6345048	518723	4271	2706	736
2020-04-30	6345048	519420	4271	2725	713
2020-05-01	6345048	520063	4271	2734	678
2020-05-02	6345048	520623	4271	2745	641
2020-05-03	6345048	521167	4271	2756	627
2020-05-04	6345048	521760	4271	2768	617
2020-05-05	6345048	522286	4271	2771	575
2020-05-06	6345048	522826	4271	2778	549
2020-05-07	6345048	523340	4271	2788	527
2020-05-08	6345048	523853	4271	2796	496
2020-05-09	6345048	524318	4271	2801	474
2020-05-10	6345048	524765	4271	2805	455
2020-05-11	6345048	525241	4271	2813	449
2020-05-12	6345048	525688	4271	2815	407
2020-05-13	6345048	526110	4271	2819	391
2020-05-14	6345048	526498	4271	2828	365
2020-05-15	6345048	526865	4271	2832	349
2020-05-16	6345048	527189	4271	2840	334
2020-05-17	6345048	527527	4271	2844	327
2020-05-18	6345048	527897	4271	2848	322
2020-05-19	6345048	528243	4271	2850	289
2020-05-20	6345048	528575	4271	2852	278
2020-05-21	6345048	528873	4271	2854	257
2020-05-22	6345048	529201	4271	2858	246
2020-05-23	6345048	529493	4271	2862	231
2020-05-24	6345048	529777	4271	2869	230
2020-05-25	6345048	530096	4271	2870	220
2020-05-26	6345048	530409	4271	2874	197
2020-05-27	6345048	530692	4271	2878	183
2020-05-28	6345048	530954	4271	2879	175
2020-05-29	6345048	531218	4271	2882	165
2020-05-30	6345048	531465	4271	2885	156
2020-05-31	6345048	531707	4271	2888	158
2020-06-01	6345048	531953	4271	2893	156
2020-06-02	6345048	532221	4271	2894	151
2020-06-03	6345048	532481	4271	2899	137
2020-06-04	6345048	532726	4271	2905	135
2020-06-05	6345048	532954	4271	2908	132
2020-06-06	6345048	533148	4271	2910	130
2020-06-07	6345048	533342	4271	2913	129
2020-06-08	6345048	533536	4271	2913	127
2020-06-09	6345048	533710	4271	2915	120
2020-06-10	6345048	533868	4271	2917	117
2020-06-11	6345048	534030	4271	2918	113
2020-06-12	6345048	534183	4271	2921	110
2020-06-13	6345048	534317	4271	2923	108
2020-06-14	6345048	534450	4271	2923	107
2020-06-15	6345048	534586	4271	2924	106
2020-06-16	6345048	534722	4271	2926	97
2020-06-17	6345048	534850	4271	2926	88
2020-06-18	6345048	534979	4271	2927	81
2020-06-19	6345048	535104	4271	2927	74
2020-06-20	6345048	535210	4271	2929	74
2020-06-21	6345048	535317	4271	2929	70
2020-06-22	6345048	535427	4271	2932	72
2020-06-23	6345048	535538	4271	2933	65
2020-06-24	6345048	535648	4271	2934	61
2020-06-25	6345048	535765	4271	2935	60
2020-06-26	6345048	535878	4271	2935	54
2020-06-27	6345048	535970	4271	2935	49
2020-06-28	6345048	536066	4271	2935	45
2020-06-29	6345048	536171	4271	2935	45
2020-06-30	6345048	536262	4271	2937	45
2020-07-01	6345048	536351	4271	2937	41
2020-07-02	6345048	536433	4271	2940	43
2020-07-03	6345048	536515	4271	2940	40
2020-07-04	6345048	536587	4271	2941	41
2020-07-05	6345048	536662	4271	2941	39
2020-07-06	6345048	536741	4271	2941	38
2020-07-07	6345048	536822	4271	2942	36
2020-07-08	6345048	536901	4271	2944	33
2020-07-09	6345048	536980	4271	2945	33
2020-07-10	6345048	537069	4271	2946	34
2020-07-11	6345048	537150	4271	2946	32
2020-07-12	6345048	537231	4271	2947	33
2020-07-13	6345048	537319	4271	2947	32
2020-07-14	6345048	537408	4271	2947	29
2020-07-15	6345048	537490	4271	2948	29
2020-07-16	6345048	537568	4271	2949	28
2020-07-17	6345048	537644	4271	2949	28
2020-07-18	6345048	537727	4271	2949	27
2020-07-19	6345048	537813	4271	2950	28
2020-07-20	6345048	537902	4271	2951	28
2020-07-21	6345048	537991	4271	2954	30
2020-07-22	6345048	538069	4271	2955	30
2020-07-23	6345048	538154	4271	2956	27
2020-07-24	6345048	538236	4271	2957	25
2020-07-25	6345048	538321	4271	2958	22
2020-07-26	6345048	538408	4271	2961	23
2020-07-27	6345048	538503	4271	2964	26
2020-07-28	6345048	538601	4271	2964	26
2020-07-29	6345048	538690	4271	2964	25
2020-07-30	6345048	538783	4271	2967	27
2020-07-31	6345048	538880	4271	2971	30
2020-08-01	6345048	538978	4271	2973	31
2020-08-02	6345048	539086	4271	2975	32
2020-08-03	6345048	539204	4271	2978	35
2020-08-04	6345048	539315	4271	2981	37
2020-08-05	6345048	539421	4271	2983	36
2020-08-06	6345048	539526	4271	2986	39
2020-08-07	6345048	539638	4271	2987	39
2020-08-08	6345048	539757	4271	2988	40
2020-08-09	6345048	539889	4271	2994	45
2020-08-10	6345048	540031	4271	2997	43
2020-08-11	6345048	540193	4271	3000	46
2020-08-12	6345048	540358	4271	3004	46
2020-08-13	6345048	540522	4271	3008	43
2020-08-14	6345048	540681	4271	3014	48
2020-08-15	6345048	540836	4271	3015	46
2020-08-16	6345048	540999	4271	3019	47
2020-08-17	6345048	541179	4271	3027	55
2020-08-18	6345048	541354	4271	3029	51
2020-08-19	6345048	541532	4271	3032	50
2020-08-20	6345048	541719	4271	3038	52
2020-08-21	6345048	541900	4271	3043	55
2020-08-22	6345048	542061	4271	3043	51
2020-08-23	6345048	542223	4271	3048	53
2020-08-24	6345048	542389	4271	3050	53
2020-08-25	6345048	542561	4271	3053	48
2020-08-26	6345048	542723	4271	3053	46
2020-08-27	6345048	542870	4271	3056	46
2020-08-28	6345048	543019	4271	3058	44
2020-08-29	6345048	543151	4271	3061	44
2020-08-30	6345048	543285	4271	3064	49
2020-08-31	6345048	543430	4271	3065	48
2020-09-01	6345048	543574	4271	3067	44
2020-09-02	6345048	543724	4271	3069	43
2020-09-03	6345048	543869	4271	3072	44
2020-09-04	6345048	544021	4271	3076	48
2020-09-05	6345048	544173	4271	3077	44
2020-09-06	6345048	544343	4271	3081	48
2020-09-07	6345048	544534	4271	3084	49
2020-09-08	6345048	544739	4271	3087	48
2020-09-09	6345048	544964	4271	3091	49
2020-09-10	6345048	545183	4271	3096	52
2020-09-11	6345048	545422	4271	3102	57
2020-09-12	6345048	545658	4271	3108	60
2020-09-13	6345048	545907	4271	3112	62
2020-09-14	6345048	546197	4271	3123	73
2020-09-15	6345048	546495	4271	3127	73
2020-09-16	6345048	546820	4271	3128	68
2020-09-17	6345048	547164	4271	3132	68
2020-09-18	6345048	547546	4271	3139	72
2020-09-19	6345048	547946	4271	3153	85
2020-09-20	6345048	548366	4271	3166	96
2020-09-21	6345048	548838	4271	3179	105
2020-09-22	6345048	549339	4271	3190	112
2020-09-23	6345048	549883	4271	3203	121
2020-09-24	6345048	550476	4271	3214	128
2020-09-25	6345048	551097	4271	3232	142
2020-09-26	6345048	551713	4271	3245	147
2020-09-27	6345048	552362	4271	3263	158
2020-09-28	6345048	553066	4271	3278	165
2020-09-29	6345048	553807	4271	3301	175
2020-09-30	6345048	554566	4271	3317	178
2020-10-01	6345048	555354	4271	3330	183
2020-10-02	6345048	556164	4271	3344	183
2020-10-03	6345048	556995	4271	3363	192
2020-10-04	6345048	557866	4271	3384	203
2020-10-05	6345048	558841	4271	3412	217
2020-10-06	6345048	559861	4271	3446	240
2020-10-07	6345048	560904	4271	3476	253
2020-10-08	6345048	561976	4271	3498	258
2020-10-09	6345048	563123	4271	3526	274
2020-10-10	6345048	564252	4271	3553	273
2020-10-11	6345048	565439	4271	3572	279
2020-10-12	6345048	566773	4271	3613	301
2020-10-13	6345048	568204	4271	3649	320
2020-10-14	6345048	569629	4271	3684	341
2020-10-15	6345048	571082	4271	3722	361
2020-10-16	6345048	572584	4271	3777	398
2020-10-17	6345048	574077	4271	3807	393
2020-10-18	6345048	575604	4271	3848	415
2020-10-19	6345048	577283	4271	3908	453
2020-10-20	6345048	579021	4271	3958	479
2020-10-21	6345048	580793	4271	4006	494
2020-10-22	6345048	582637	4271	4049	507
2020-10-23	6345048	584562	4271	4102	521
2020-10-24	6345048	586419	4271	4139	524
2020-10-25	6345048	588348	4271	4186	540
2020-10-26	6345048	590437	4271	4246	567
2020-10-27	6345048	592534	4271	4295	578
2020-10-28	6345048	594609	4271	4346	596
2020-10-29	6345048	596655	4271	4393	608
2020-10-30	6345048	598720	4271	4435	615
2020-10-31	6345048	600706	4271	4483	623
2020-11-01	6345048	602714	4271	4526	632
2020-11-02	6345048	604931	4271	4586	658
2020-11-03	6345048	607095	4271	4618	653
2020-11-04	6345048	609192	4271	4658	658
2020-11-05	6345048	611218	4271	4693	650
2020-11-06	6345048	613169	4271	4728	647
2020-11-07	6345048	614969	4271	4767	639
2020-11-08	6345048	616749	4271	4811	644
2020-11-09	6345048	618674	4271	4852	645
2020-11-10	6345048	620536	4271	4889	648
2020-11-11	6345048	622352	4271	4925	643
2020-11-12	6345048	624117	4271	4966	648
2020-11-13	6345048	625863	4271	4997	650
2020-11-14	6345048	627474	4271	5020	618
2020-11-15	6345048	629080	4271	5054	621
2020-11-16	6345048	630833	4271	5090	617
2020-11-17	6345048	632557	4271	5119	604
2020-11-18	6345048	634223	4271	5150	588
2020-11-19	6345048	635828	4271	5189	590
2020-11-20	6345048	637344	4271	5218	581
2020-11-21	6345048	638762	4271	5239	567
2020-11-22	6345048	640214	4271	5264	562
2020-11-23	6345048	641796	4271	5290	564
2020-11-24	6345048	643331	4271	5325	557
2020-11-25	6345048	644796	4271	5366	564
2020-11-26	6345048	646267	4271	5396	559
2020-11-27	6345048	647729	4271	5413	541
2020-11-28	6345048	649091	4271	5434	535
2020-11-29	6345048	650458	4271	5453	520
2020-11-30	6345048	651910	4271	5479	517
2020-12-01	6345048	653316	4271	5509	510
2020-12-02	6345048	654685	4271	5539	511
2020-12-03	6345048	656062	4271	5569	499
2020-12-04	6345048	657472	4271	5602	509
2020-12-05	6345048	658834	4271	5627	503
2020-12-06	6345048	660237	4271	5655	508
2020-12-07	6345048	661750	4271	5676	504
2020-12-08	6345048	663248	4271	5716	514
2020-12-09	6345048	664729	4271	5747	506
2020-12-10	6345048	666207	4271	5781	512
2020-12-11	6345048	667757	4271	5817	508
2020-12-12	6345048	669280	4271	5839	505
2020-12-13	6345048	670856	4271	5881	530
2020-12-14	6345048	672604	4271	5906	535
2020-12-15	6345048	674347	4271	5951	548
2020-12-16	6345048	676117	4271	5987	559
2020-12-17	6345048	677931	4271	6035	584
2020-12-18	6345048	679799	4271	6074	591
2020-12-19	6345048	681571	4271	6117	602
2020-12-20	6345048	683357	4271	6172	624
2020-12-21	6345048	685340	4271	6204	621
2020-12-22	6345048	687341	4271	6247	629
2020-12-23	6345048	689368	4271	6295	646
2020-12-24	6345048	691414	4271	6344	652
2020-12-25	6345048	693358	4271	6380	645
2020-12-26	6345048	695342	4271	6422	658
2020-12-27	6345048	697416	4271	6466	673
2020-12-28	6345048	699773	4271	6535	708
2020-12-29	6345048	702109	4271	6597	728
2020-12-30	6345048	704404	4271	6644	737
2020-12-31	6345048	706620	4271	6684	738
2021-01-01	6345048	708673	4271	6724	725
2021-01-02	6345048	710776	4271	6764	730
2021-01-03	6345048	712903	4271	6809	733
2021-01-04	6345048	715155	4271	6867	751
2021-01-05	6345048	717373	4271	6921	747
2021-01-06	6345048	719535	4271	6967	735
2021-01-07	6345048	721640	4271	7005	733
2021-01-08	6345048	723682	4271	7050	731
2021-01-09	6345048	725549	4271	7081	711
2021-01-10	6345048	727426	4271	7112	707
2021-01-11	6345048	729436	4271	7151	720
2021-01-12	6345048	731381	4271	7196	726
2021-01-13	6345048	733269	4271	7232	727
2021-01-14	6345048	735095	4271	7266	710
2021-01-15	6345048	736903	4271	7303	703
2021-01-16	6345048	738583	4271	7330	685
2021-01-17	6345048	740218	4271	7368	693
2021-01-18	6345048	741979	4271	7409	703
2021-01-19	6345048	743727	4271	7444	697
2021-01-20	6345048	745400	4271	7477	689
2021-01-21	6345048	747074	4271	7517	693
2021-01-22	6345048	748727	4271	7552	685
2021-01-23	6345048	750303	4271	7585	674
2021-01-24	6345048	751889	4271	7611	672
2021-01-25	6345048	753570	4271	7666	695
2021-01-26	6345048	755205	4271	7700	686
2021-01-27	6345048	756778	4271	7728	660
2021-01-28	6345048	758309	4271	7772	662
2021-01-29	6345048	759851	4271	7799	657
2021-01-30	6345048	761323	4271	7830	643
2021-01-31	6345048	762830	4271	7867	660
2021-02-01	6345048	764443	4271	7897	663
2021-02-02	6345048	766023	4271	7925	644
2021-02-03	6345048	767546	4271	7955	629
2021-02-04	6345048	769036	4271	7981	604
2021-02-05	6345048	770517	4271	8000	573
2021-02-06	6345048	771873	4271	8021	547
2021-02-07	6345048	773212	4271	8042	533
2021-02-08	6345048	774656	4271	8074	545
2021-02-09	6345048	776074	4271	8094	542
2021-02-10	6345048	777493	4271	8122	542
2021-02-11	6345048	778899	4271	8154	540
2021-02-12	6345048	780282	4271	8187	536
2021-02-13	6345048	781567	4271	8209	530
2021-02-14	6345048	782859	4271	8235	535
2021-02-15	6345048	784265	4271	8271	548
2021-02-16	6345048	785655	4271	8310	543
2021-02-17	6345048	787029	4271	8346	543
2021-02-18	6345048	788411	4271	8373	531
2021-02-19	6345048	789772	4271	8405	534
2021-02-20	6345048	791037	4271	8445	540
2021-02-21	6345048	792301	4271	8481	555
2021-02-22	6345048	793676	4271	8513	567
2021-02-23	6345048	795040	4271	8539	554
2021-02-24	6345048	796387	4271	8569	550
2021-02-25	6345048	797695	4271	8616	561
2021-02-26	6345048	798991	4271	8645	546
2021-02-27	6345048	800230	4271	8666	527
2021-02-28	6345048	801485	4271	8708	546
2021-03-01	6345048	802864	4271	8759	577
2021-03-02	6345048	804224	4271	8798	571
2021-03-03	6345048	805536	4271	8832	560
2021-03-04	6345048	806829	4271	8874	572
2021-03-05	6345048	808107	4271	8910	566
2021-03-06	6345048	809302	4271	8948	575
2021-03-07	6345048	810518	4271	8981	576
2021-03-08	6345048	811847	4271	9023	600
2021-03-09	6345048	813177	4271	9058	591
2021-03-10	6345048	814478	4271	9101	602
2021-03-11	6345048	815769	4271	9143	603
2021-03-12	6345048	817065	4271	9174	593
2021-03-13	6345048	818324	4271	9208	579
2021-03-14	6345048	819609	4271	9249	584
2021-03-15	6345048	821014	4271	9294	600
2021-03-16	6345048	822423	4271	9339	610
2021-03-17	6345048	823819	4271	9377	592
2021-03-18	6345048	825257	4271	9431	599
2021-03-19	6345048	826706	4271	9479	611
2021-03-20	6345048	828112	4271	9517	619
2021-03-21	6345048	829565	4271	9569	637
2021-03-22	6345048	831153	4271	9609	649
2021-03-23	6345048	832707	4271	9651	644
2021-03-24	6345048	834268	4271	9689	642
2021-03-25	6345048	835824	4271	9748	659
2021-03-26	6345048	837402	4271	9808	664
2021-03-27	6345048	838906	4271	9848	667
2021-03-28	6345048	840430	4271	9883	673
2021-03-29	6345048	842142	4271	9931	695
2021-03-30	6345048	843831	4271	9982	696
2021-03-31	6345048	845480	4271	10042	710
2021-04-01	6345048	847144	4271	10088	704
2021-04-02	6345048	848739	4271	10157	736
2021-04-03	6345048	850237	4271	10203	746
2021-04-04	6345048	851749	4271	10258	760
2021-04-05	6345048	853331	4271	10311	771
2021-04-06	6345048	855020	4271	10366	786
2021-04-07	6345048	856703	4271	10429	802
2021-04-08	6345048	858350	4271	10477	807
2021-04-09	6345048	860018	4271	10532	811
2021-04-10	6345048	861596	4271	10584	801
2021-04-11	6345048	863187	4271	10642	805
2021-04-12	6345048	864851	4271	10691	808
2021-04-13	6345048	866461	4271	10735	796
2021-04-14	6345048	868043	4271	10789	803
2021-04-15	6345048	869604	4271	10853	820
2021-04-16	6345048	871201	4271	10906	813
2021-04-17	6345048	872718	4271	10960	822
2021-04-18	6345048	874264	4271	11014	821
2021-04-19	6345048	876009	4271	11078	847
2021-04-20	6345048	877760	4271	11130	835
2021-04-21	6345048	879512	4271	11181	843
2021-04-22	6345048	881263	4271	11226	844
2021-04-23	6345048	882986	4271	11290	859
2021-04-24	6345048	884589	4271	11341	842
2021-04-25	6345048	886219	4271	11384	839
2021-04-26	6345048	888022	4271	11444	842
2021-04-27	6345048	889734	4271	11496	839
2021-04-28	6345048	891568	4271	11545	836
2021-04-29	6345048	893436	4271	11611	843
2021-04-30	6345048	895283	4271	11662	839
2021-05-01	6345048	897006	4271	11700	823
2021-05-02	6345048	898679	4271	11767	855
2021-05-03	6345048	900456	4271	11819	852
2021-05-04	6345048	902177	4271	11870	852
2021-05-05	6345048	903777	4271	11915	838
2021-05-06	6345048	905396	4271	11960	822
2021-05-07	6345048	907025	4271	12006	810
2021-05-08	6345048	908533	4271	12044	791
2021-05-09	6345048	910013	4271	12080	781
2021-05-10	6345048	911587	4271	12116	764
2021-05-11	6345048	913101	4271	12157	753
2021-05-12	6345048	914539	4271	12195	742
2021-05-13	6345048	915864	4271	12222	727
2021-05-14	6345048	917256	4271	12254	726
2021-05-15	6345048	918532	4271	12287	709
2021-05-16	6345048	919783	4271	12312	688
2021-05-17	6345048	921121	4271	12349	687
2021-05-18	6345048	922412	4271	12382	662
2021-05-19	6345048	923611	4271	12405	641
2021-05-20	6345048	924771	4271	12428	628
2021-05-21	6345048	925890	4271	12451	612
2021-05-22	6345048	926897	4271	12477	609
2021-05-23	6345048	927871	4271	12498	601
2021-05-24	6345048	928839	4271	12529	602
2021-05-25	6345048	929834	4271	12546	588
2021-05-26	6345048	930759	4271	12559	562
2021-05-27	6345048	931615	4271	12577	548
2021-05-28	6345048	932432	4271	12593	528
2021-05-29	6345048	933160	4271	12604	508
2021-05-30	6345048	933861	4271	12616	494
2021-05-31	6345048	934592	4271	12625	475
2021-06-01	6345048	935272	4271	12632	450
2021-06-02	6345048	935908	4271	12645	428
2021-06-03	6345048	936506	4271	12651	399
2021-06-04	6345048	937109	4271	12656	373
2021-06-05	6345048	937671	4271	12663	358
2021-06-06	6345048	938227	4271	12668	348
2021-06-07	6345048	938793	4271	12673	344
2021-06-08	6345048	939326	4271	12681	326
2021-06-09	6345048	939804	4271	12690	314
2021-06-10	6345048	940252	4271	12694	302
2021-06-11	6345048	940673	4271	12700	286
2021-06-12	6345048	941045	4271	12707	273
2021-06-13	6345048	941417	4271	12709	268
2021-06-14	6345048	941813	4271	12716	269
2021-06-15	6345048	942166	4271	12720	255
2021-06-16	6345048	942498	4271	12727	243
2021-06-17	6345048	942826	4271	12732	232
2021-06-18	6345048	943148	4271	12735	221
2021-06-19	6345048	943442	4271	12740	210
2021-06-20	6345048	943733	4271	12743	200
2021-06-21	6345048	944024	4271	12748	198
2021-06-22	6345048	944288	4271	12752	187
2021-06-23	6345048	944543	4271	12754	175
2021-06-24	6345048	944777	4271	12755	161
2021-06-25	6345048	944997	4271	12758	153
2021-06-26	6345048	945205	4271	12758	149
2021-06-27	6345048	945414	4271	12761	144
2021-06-28	6345048	945616	4271	12763	143
2021-06-29	6345048	945817	4271	12763	132
2021-06-30	6345048	946004	4271	12764	127
2021-07-01	6345048	946193	4271	12764	116
2021-07-02	6345048	946373	4271	12768	113
2021-07-03	6345048	946547	4271	12769	113
2021-07-04	6345048	946725	4271	12771	113
2021-07-05	6345048	946906	4271	12772	112
2021-07-06	6345048	947078	4271	12773	107
2021-07-07	6345048	947249	4271	12774	100
2021-07-08	6345048	947427	4271	12774	92
2021-07-09	6345048	947607	4271	12777	90
2021-07-10	6345048	947793	4271	12779	87
2021-07-11	6345048	947991	4271	12784	88
2021-07-12	6345048	948202	4271	12787	91
2021-07-13	6345048	948421	4271	12792	87
2021-07-14	6345048	948664	4271	12794	84
2021-07-15	6345048	948928	4271	12799	84
2021-07-16	6345048	949216	4271	12808	88
2021-07-17	6345048	949520	4271	12812	89
2021-07-18	6345048	949865	4271	12818	92
2021-07-19	6345048	950264	4271	12841	110
2021-07-20	6345048	950699	4271	12852	113
2021-07-21	6345048	951144	4271	12867	121
2021-07-22	6345048	951602	4271	12878	125
2021-07-23	6345048	952098	4271	12893	133
2021-07-24	6345048	952603	4271	12917	144
2021-07-25	6345048	953119	4271	12933	153
2021-07-26	6345048	953693	4271	12952	163
2021-07-27	6345048	954286	4271	12975	174
2021-07-28	6345048	954879	4271	12999	185
2021-07-29	6345048	955480	4271	13013	189
2021-07-30	6345048	956085	4271	13029	188
2021-07-31	6345048	956668	4271	13046	195
2021-08-01	6345048	957265	4271	13065	205
2021-08-02	6345048	957887	4271	13083	215
2021-08-03	6345048	958465	4271	13096	212
2021-08-04	6345048	959014	4271	13116	219
2021-08-05	6345048	959548	4271	13138	222
2021-08-06	6345048	960074	4271	13151	223
2021-08-07	6345048	960584	4271	13170	223
2021-08-08	6345048	961082	4271	13186	222
2021-08-09	6345048	961591	4271	13199	224
2021-08-10	6345048	962102	4271	13213	226
2021-08-11	6345048	962595	4271	13230	224
2021-08-12	6345048	963099	4271	13240	218
2021-08-13	6345048	963621	4271	13254	211
2021-08-14	6345048	964135	4271	13266	209
2021-08-15	6345048	964667	4271	13278	209
2021-08-16	6345048	965232	4271	13289	210
2021-08-17	6345048	965782	4271	13302	213
2021-08-18	6345048	966314	4271	13321	224
2021-08-19	6345048	966843	4271	13334	223
2021-08-20	6345048	967361	4271	13349	225
2021-08-21	6345048	967845	4271	13362	223
2021-08-22	6345048	968351	4271	13373	227
2021-08-23	6345048	968888	4271	13392	240
2021-08-24	6345048	969408	4271	13405	236
2021-08-25	6345048	969913	4271	13419	234
2021-08-26	6345048	970417	4271	13435	230
2021-08-27	6345048	970922	4271	13448	234
2021-08-28	6345048	971406	4271	13461	235
2021-08-29	6345048	971899	4271	13469	229
2021-08-30	6345048	972426	4271	13480	230
2021-08-31	6345048	972929	4271	13489	222
2021-09-01	6345048	973424	4271	13502	215
2021-09-02	6345048	973918	4271	13520	217
2021-09-03	6345048	974424	4271	13536	222
2021-09-04	6345048	974910	4271	13547	220
2021-09-05	6345048	975394	4271	13560	223
2021-09-06	6345048	975897	4271	13574	230
2021-09-07	6345048	976409	4271	13589	232
2021-09-08	6345048	976925	4271	13601	230
2021-09-09	6345048	977422	4271	13615	226
2021-09-10	6345048	977912	4271	13630	224
2021-09-11	6345048	978395	4271	13636	217
2021-09-12	6345048	978888	4271	13640	208
2021-09-13	6345048	979401	4271	13644	208
2021-09-14	6345048	979900	4271	13659	212
2021-09-15	6345048	980373	4271	13675	212
2021-09-16	6345048	980838	4271	13681	209
2021-09-17	6345048	981293	4271	13689	205
2021-09-18	6345048	981725	4271	13696	201
2021-09-19	6345048	982151	4271	13707	206
2021-09-20	6345048	982593	4271	13714	209
2021-09-21	6345048	983012	4271	13727	208
2021-09-22	6345048	983408	4271	13733	194
2021-09-23	6345048	983798	4271	13744	195
2021-09-24	6345048	984176	4271	13751	190
2021-09-25	6345048	984532	4271	13759	184
2021-09-26	6345048	984895	4271	13765	180
2021-09-27	6345048	985288	4271	13768	172
2021-09-28	6345048	985679	4271	13774	163
2021-09-29	6345048	986062	4271	13781	156
2021-09-30	6345048	986456	4271	13787	148
2021-10-01	6345048	986860	4271	13795	147
2021-10-02	6345048	987242	4271	13803	142
2021-10-03	6345048	987635	4271	13811	144
2021-10-04	2552	436	5	13824	151
