"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-13	33279	10624	4876	2383	1219
2020-04-14	34036	10710	4982	2420	1196
2020-04-15	34783	10785	5065	2445	1171
2020-04-16	35486	10847	5155	2475	1138
2020-04-17	36185	10910	5223	2501	1108
2020-04-18	36791	10972	5287	2520	1062
2020-04-19	37247	11015	5337	2540	1033
2020-04-20	37896	11093	5405	2567	1014
2020-04-21	38366	11136	5468	2590	978
2020-04-22	38830	11175	5511	2605	921
2020-04-23	39239	11222	5550	2621	879
2020-04-24	39639	11253	5581	2640	862
2020-04-25	40001	11291	5626	2654	831
2020-04-26	40293	11322	5649	2667	807
2020-04-27	40621	11357	5679	2681	784
2020-04-28	40954	11402	5708	2697	763
2020-04-29	41269	11432	5738	2709	735
2020-04-30	41543	11457	5765	2728	711
2020-05-01	41878	11493	5801	2737	676
2020-05-02	42115	11511	5826	2748	638
2020-05-03	42324	11529	5854	2759	624
2020-05-04	42592	11550	5885	2771	615
2020-05-05	42795	11566	5903	2774	573
2020-05-06	43013	11582	5926	2780	546
2020-05-07	43224	11597	5944	2790	524
2020-05-08	43424	11617	5965	2798	493
2020-05-09	43618	11627	5981	2803	471
2020-05-10	43770	11638	5990	2808	453
2020-05-11	44000	11654	6010	2816	447
2020-05-12	44184	11663	6029	2818	405
2020-05-13	44360	11675	6040	2822	387
2020-05-14	44504	11686	6046	2831	361
2020-05-15	44674	11695	6059	2836	345
2020-05-16	44811	11703	6066	2844	329
2020-05-17	44973	11710	6080	2848	322
2020-05-18	45161	11719	6091	2852	317
2020-05-19	45357	11723	6099	2854	284
2020-05-20	45537	11733	6105	2857	274
2020-05-21	45736	11749	6114	2859	253
2020-05-22	45939	11762	6124	2864	242
2020-05-23	46122	11768	6130	2867	226
2020-05-24	46242	11771	6134	2874	225
2020-05-25	46439	11785	6142	2875	215
2020-05-26	46583	11792	6147	2879	192
2020-05-27	46748	11796	6151	2883	178
2020-05-28	46891	11807	6157	2884	170
2020-05-29	47033	11812	6159	2887	160
2020-05-30	47199	11818	6160	2890	151
2020-05-31	47323	11820	6164	2893	153
2020-06-01	47488	11823	6168	2898	151
2020-06-02	47628	11828	6172	2899	146
2020-06-03	47776	11831	6175	2904	133
2020-06-04	47930	11831	6178	2910	131
2020-06-05	48098	11836	6182	2913	128
2020-06-06	48258	11841	6186	2915	126
2020-06-07	48360	11843	6187	2918	125
2020-06-08	48505	11845	6190	2919	124
2020-06-09	48640	11846	6191	2921	116
2020-06-10	48800	11850	6192	2923	113
2020-06-11	48935	11853	6193	2924	109
2020-06-12	49073	11856	6194	2927	106
2020-06-13	49184	11860	6194	2929	104
2020-06-14	49289	11860	6197	2929	103
2020-06-15	49406	11862	6198	2930	102
2020-06-16	49488	11862	6200	2932	93
2020-06-17	49580	11865	6202	2932	85
2020-06-18	49648	11866	6203	2933	78
2020-06-19	49722	11873	6205	2934	73
2020-06-20	49799	11875	6205	2936	71
2020-06-21	49855	11876	6205	2936	67
2020-06-22	49935	11880	6209	2939	69
2020-06-23	50005	11882	6212	2940	62
2020-06-24	50097	11883	6213	2941	58
2020-06-25	50171	11883	6213	2942	57
2020-06-26	50233	11883	6214	2942	51
2020-06-27	50309	11884	6214	2942	46
2020-06-28	50366	11884	6214	2942	42
2020-06-29	50441	11884	6215	2942	42
2020-06-30	50502	11886	6215	2944	42
2020-07-01	50575	11888	6215	2944	38
2020-07-02	50638	11890	6216	2947	40
2020-07-03	50690	11891	6217	2947	37
2020-07-04	50740	11892	6217	2948	38
2020-07-05	50794	11893	6217	2948	36
2020-07-06	50889	11895	6218	2949	36
2020-07-07	50971	11896	6218	2950	34
2020-07-08	51072	11898	6218	2952	31
2020-07-09	51170	11898	6218	2953	31
2020-07-10	51285	11899	6218	2954	32
2020-07-11	51413	11903	6219	2954	30
2020-07-12	51531	11910	6219	2955	31
2020-07-13	51704	11914	6223	2955	30
2020-07-14	51872	11915	6223	2955	27
2020-07-15	52083	11921	6224	2956	27
2020-07-16	52227	11925	6226	2957	26
2020-07-17	52415	11933	6228	2957	26
2020-07-18	52584	11935	6229	2957	25
2020-07-19	52769	11938	6229	2958	26
2020-07-20	53012	11943	6230	2959	26
2020-07-21	53238	11945	6230	2961	28
2020-07-22	53525	11951	6231	2962	28
2020-07-23	53740	11957	6231	2963	26
2020-07-24	53978	11962	6231	2965	25
2020-07-25	54298	11969	6233	2966	22
2020-07-26	54588	11974	6233	2968	22
2020-07-27	55044	11981	6233	2972	26
2020-07-28	55437	11991	6234	2972	25
2020-07-29	55885	11997	6238	2972	24
2020-07-30	56302	12007	6241	2975	26
2020-07-31	56776	12014	6242	2979	29
2020-08-01	57268	12020	6244	2981	30
2020-08-02	57771	12027	6248	2983	31
2020-08-03	58438	12037	6252	2986	34
2020-08-04	59030	12052	6259	2989	36
2020-08-05	59650	12060	6260	2991	35
2020-08-06	60231	12068	6261	2993	37
2020-08-07	60848	12079	6264	2994	37
2020-08-08	61378	12090	6268	2995	38
2020-08-09	61893	12097	6273	3001	43
2020-08-10	62504	12108	6280	3005	42
2020-08-11	63071	12120	6288	3008	45
2020-08-12	63668	12128	6295	3012	45
2020-08-13	64213	12137	6296	3016	42
2020-08-14	64742	12145	6302	3022	47
2020-08-15	65251	12154	6306	3023	45
2020-08-16	65689	12158	6306	3027	46
2020-08-17	66196	12167	6308	3036	55
2020-08-18	66699	12171	6311	3038	50
2020-08-19	67204	12176	6313	3041	49
2020-08-20	67680	12180	6314	3046	50
2020-08-21	68144	12185	6317	3052	54
2020-08-22	68686	12192	6318	3052	50
2020-08-23	69193	12197	6319	3057	53
2020-08-24	69768	12206	6319	3059	53
2020-08-25	70366	12216	6321	3062	48
2020-08-26	70983	12222	6325	3062	46
2020-08-27	71546	12229	6326	3065	46
2020-08-28	72140	12234	6328	3067	44
2020-08-29	72726	12241	6330	3070	44
2020-08-30	73319	12252	6330	3073	49
2020-08-31	74238	12266	6333	3074	48
2020-09-01	75234	12283	6337	3076	44
2020-09-02	76195	12296	6342	3077	42
2020-09-03	77171	12306	6342	3081	44
2020-09-04	78322	12322	6351	3085	48
2020-09-05	79548	12337	6355	3086	44
2020-09-06	80796	12344	6361	3090	48
2020-09-07	82346	12365	6367	3093	49
2020-09-08	84002	12394	6372	3097	50
2020-09-09	85644	12419	6381	3100	49
2020-09-10	87201	12444	6393	3105	52
2020-09-11	88985	12477	6401	3111	57
2020-09-12	90703	12497	6405	3117	61
2020-09-13	92497	12522	6417	3121	63
2020-09-14	94958	12563	6438	3131	73
2020-09-15	97353	12597	6449	3136	74
2020-09-16	99814	12625	6459	3137	69
2020-09-17	102262	12664	6471	3141	69
2020-09-18	104673	12694	6488	3148	73
2020-09-19	107117	12740	6511	3161	84
2020-09-20	109753	12775	6529	3176	97
2020-09-21	113128	12832	6549	3189	106
2020-09-22	116259	12881	6573	3201	114
2020-09-23	119435	12931	6597	3212	121
2020-09-24	122472	12979	6616	3223	128
2020-09-25	125914	13033	6634	3241	142
2020-09-26	129192	13074	6661	3254	147
2020-09-27	132634	13122	6676	3273	159
2020-09-28	137362	13193	6703	3288	166
2020-09-29	141932	13244	6736	3311	174
2020-09-30	146777	13326	6762	3327	178
2020-10-01	151958	13395	6788	3340	184
2020-10-02	157524	13473	6814	3354	184
2020-10-03	163124	13567	6855	3373	193
2020-10-04	168516	13645	6889	3395	205
2020-10-05	175607	13760	6933	3424	220
2020-10-06	182336	13842	6986	3457	241
2020-10-07	189280	13922	7043	3487	254
2020-10-08	196107	14014	7086	3510	260
2020-10-09	203336	14108	7126	3537	276
2020-10-10	210699	14198	7172	3564	275
2020-10-11	217475	14278	7216	3583	281
2020-10-12	226318	14389	7278	3625	305
2020-10-13	234736	14484	7329	3662	324
2020-10-14	243519	14593	7408	3698	342
2020-10-15	251741	14684	7469	3737	362
2020-10-16	260551	14805	7523	3793	400
2020-10-17	269177	14905	7584	3825	395
2020-10-18	277144	15010	7659	3866	415
2020-10-19	286982	15139	7738	3926	452
2020-10-20	296750	15262	7821	3977	479
2020-10-21	306313	15393	7880	4027	495
2020-10-22	315104	15501	7973	4070	508
2020-10-23	324178	15613	8071	4120	519
2020-10-24	333004	15707	8151	4162	528
2020-10-25	341142	15809	8221	4209	541
2020-10-26	350245	15914	8312	4267	567
2020-10-27	358294	16003	8394	4319	581
2020-10-28	366084	16102	8458	4373	599
2020-10-29	373274	16175	8536	4418	607
2020-10-30	380295	16275	8605	4462	617
2020-10-31	386805	16343	8677	4511	624
2020-11-01	393025	16416	8738	4554	630
2020-11-02	399354	16504	8803	4615	657
2020-11-03	405362	16570	8864	4650	658
2020-11-04	411098	16640	8914	4690	662
2020-11-05	416325	16713	8961	4728	659
2020-11-06	421678	16785	9011	4763	655
2020-11-07	426694	16849	9047	4802	645
2020-11-08	431354	16907	9077	4846	649
2020-11-09	437129	16981	9128	4888	653
2020-11-10	442587	17046	9178	4927	653
2020-11-11	448268	17118	9245	4963	649
2020-11-12	453522	17179	9304	5005	654
2020-11-13	458714	17260	9355	5036	655
2020-11-14	463903	17311	9386	5059	623
2020-11-15	468798	17360	9413	5093	625
2020-11-16	474617	17432	9452	5129	621
2020-11-17	480084	17487	9493	5159	607
2020-11-18	485440	17537	9518	5192	592
2020-11-19	490346	17590	9563	5230	594
2020-11-20	495182	17642	9587	5260	586
2020-11-21	499793	17689	9618	5279	570
2020-11-22	503977	17719	9644	5305	568
2020-11-23	509218	17776	9673	5330	569
2020-11-24	514014	17814	9691	5366	563
2020-11-25	518825	17862	9724	5405	569
2020-11-26	523322	17899	9751	5435	564
2020-11-27	528076	17936	9765	5452	547
2020-11-28	532838	17972	9778	5474	538
2020-11-29	537250	17999	9785	5493	523
2020-11-30	542992	18042	9796	5517	518
2020-12-01	548836	18072	9813	5548	511
2020-12-02	554542	18105	9820	5575	509
2020-12-03	559907	18133	9825	5609	501
2020-12-04	564746	18159	9832	5642	510
2020-12-05	568651	18175	9834	5664	502
2020-12-06	571646	18184	9839	5692	506
2020-12-07	574718	18192	9840	5712	503
2020-12-08	576767	18194	9841	5748	506
2020-12-09	576965	18194	9841	5758	482
