"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1618649798	685214	4003004	22287936	483
2022-01-03	1654499162	686598	4008388	22330880	496
2022-01-04	1693526432	687968	4016464	22351010	471
2022-01-05	1734382916	689287	4027232	22371140	461
2022-01-06	1773485562	690576	4038000	22400664	447
2022-01-07	1813752498	691892	4040692	22420794	429
2022-01-08	1852238676	693100	4051460	22448976	422
2022-01-09	1891143460	694329	4062228	22482526	417
2022-01-10	1932169540	695653	4078380	22516076	421
2022-01-11	1979994266	696919	4083764	22533522	403
2022-01-12	2025892866	698116	4089148	22548284	385
2022-01-13	2074778240	699281	4099916	22565730	369
2022-01-14	2123216742	700437	4109338	22583176	349
2022-01-15	2175887068	701532	4117414	22601964	331
2022-01-16	2228193974	702626	4124144	22615384	320
2022-01-17	2292209734	703812	4137604	22627462	325
2022-01-18	2368733873	704956	4147026	22636856	311
2022-01-19	2454075657	706125	4156448	22658328	307
2022-01-20	2539070172	707309	4169908	22674432	296
2022-01-21	2630647974	708516	4182022	22686510	288
2022-01-22	2718692526	709683	4184714	22693220	273
2022-01-23	2807033198	710900	4187406	22705298	265
2022-01-24	2904113448	712217	4196828	22721402	263
2022-01-25	3012325118	713531	4210288	22738848	260
2022-01-26	3123082074	714871	4217018	22750926	253
2022-01-27	3242865306	716225	4237208	22780450	250
2022-01-28	3360855666	717600	4258744	22793870	240
2022-01-29	3477302164	718944	4272204	22804606	221
2022-01-30	3590111770	720334	4282972	22819368	213
2022-01-31	3706233882	721880	4308546	22846208	224
2022-02-01	3828565092	723495	4326044	22866338	218
2022-02-02	3957768978	725130	4339504	22887810	220
2022-02-03	4088285214	726748	4366424	22917334	227
2022-02-04	4214405414	728403	4385268	22937464	227
2022-02-05	4327674006	729931	4406804	22952226	215
2022-02-06	4431085840	731518	4426994	22989802	225
2022-02-07	4536567822	733243	4455260	23013958	229
2022-02-08	4648925172	734977	4474104	23040798	227
2022-02-09	4763389012	736701	4486218	23056902	215
2022-02-10	4870191420	738410	4507754	23074348	210
2022-02-11	4966423690	740133	4523906	23093136	197
2022-02-12	5045701744	741763	4536020	23111924	183
2022-02-13	5122334908	743386	4546788	23128028	187
2022-02-14	5194981220	745185	4564286	23144132	191
2022-02-15	5276781678	747018	4577746	23165604	193
2022-02-16	5350511520	748832	4588514	23187076	186
2022-02-17	5416271697	750619	4603320	23208548	184
2022-02-18	5463483993	752426	4619472	23230020	183
2022-02-19	5507157655	754141	4630240	23254176	188
2022-02-20	5553846356	755854	4643700	23271622	177
2022-02-21	5598516058	757671	4658506	23295778	183
2022-02-22	5653015598	759485	4670620	23313224	184
2022-02-23	5704368190	761236	4684080	23329328	178
2022-02-24	5753210492	762927	4698886	23349458	179
2022-02-25	5798269188	764601	4705616	23369588	178
2022-02-26	5835622034	766159	4716384	23389718	179
2022-02-27	5875631884	767706	4724460	23403138	181
2022-02-28	5926560486	769401	4735228	23416558	179
2022-03-01	5994522719	771126	4750034	23440714	180
2022-03-02	6071387397	772896	4758110	23456818	174
2022-03-03	6162133370	774677	4772916	23471580	169
2022-03-04	6253821544	776464	4793106	23489026	166
2022-03-05	6345023812	778159	4803874	23505130	164
2022-03-06	6432739941	779947	4817334	23519892	165
2022-03-07	6526962634	781939	4837524	23540022	173
2022-03-08	6624886825	783982	4857714	23564178	178
2022-03-09	6723015608	786017	4875212	23585650	179
2022-03-10	6817332520	788103	4890018	23603096	169
2022-03-11	6899719835	790209	4910208	23631278	176
2022-03-12	6973884435	792223	4933090	23644698	169
2022-03-13	7037416980	794346	4951934	23658118	157
2022-03-14	7104712941	796650	4978854	23688985	169
2022-03-15	7181902002	798971	5000390	23722534	176
2022-03-16	7253890120	801333	5019234	23742664	168
2022-03-17	7320381173	803674	5038078	23766820	164
2022-03-18	7376448803	805958	5054230	23790976	160
2022-03-19	7425365135	808099	5073074	23808422	155
2022-03-20	7467109980	810281	5083842	23829894	154
2022-03-21	7521141111	812685	5108070	23862102	166
2022-03-22	7576738987	815063	5125568	23888942	166
2022-03-23	7627825071	817402	5143066	23917124	169
2022-03-24	7674750670	819679	5149796	23946648	166
2022-03-25	7712310800	821951	5161910	23961410	155
2022-03-26	7744287721	824041	5179408	23981540	147
2022-03-27	7772027436	826137	5192868	23998986	147
2022-03-28	7810186535	828421	5211712	24020458	152
2022-03-29	7846072242	830664	5222480	24045956	146
2022-03-30	7878722164	832870	5229210	24063402	146
2022-03-31	7907315241	834943	5239978	24083532	143
2022-04-01	7929512127	836953	5254784	24099636	136
2022-04-02	7945407041	838805	5266898	24106346	123
2022-04-03	7959562923	840658	5272282	24115740	115
2022-04-04	7978339623	842638	5285742	24126476	111
2022-04-05	7995226539	844557	5296510	24145264	114
2022-04-06	8012213059	846392	5305932	24164052	115
2022-04-07	8026005521	848176	5314008	24185524	121
2022-04-08	8038672727	849909	5319392	24194918	113
2022-04-09	8047771687	851495	5326122	24205654	99
2022-04-10	8055781733	853083	5334198	24216390	98
2022-04-11	8063876577	854717	5342274	24227126	101
2022-04-12	8070462555	856272	5347658	24248598	107
2022-04-13	8076508787	857755	5353042	24262018	109
2022-04-14	8081821450	859201	5358426	24276780	110
2022-04-15	8086407272	860552	5367848	24286174	108
2022-04-16	8089929753	861802	5375924	24290200	93
2022-04-17	8092785965	863033	5377270	24300936	94
2022-04-18	8096155004	864282	5384000	24308988	96
2022-04-19	8100627762	865574	5393422	24326434	101
2022-04-20	8104014298	866826	5396114	24331802	94
2022-04-21	8107165283	868018	5396114	24343880	88
2022-04-22	8109732105	869158	5398806	24351932	84
2022-04-23	8111679767	870215	5400152	24357300	81
2022-04-24	8113529171	871285	5404190	24366694	80
2022-04-25	8115851021	872399	5405536	24374746	81
2022-04-26	8118159411	873478	5409574	24378772	75
2022-04-27	8119732885	874465	5410920	24390850	74
2022-04-28	8121753232	875465	5414958	24396218	71
2022-04-29	8124022587	876415	5417650	24397560	65
2022-04-30	8125869299	877277	5421688	24405612	66
2022-05-01	8127624483	878150	5423034	24413664	66
2022-05-02	8130024401	879066	5428418	24417690	66
2022-05-03	8132340867	879964	5429764	24421716	63
2022-05-04	8134351791	880822	5435148	24432452	55
2022-05-05	8136199849	881628	5439186	24433794	50
2022-05-06	8138165009	882429	5443224	24437820	47
2022-05-07	8139823281	883176	5445916	24441846	48
2022-05-08	8141301189	883937	5448608	24445872	49
2022-05-09	8143355185	884722	5451300	24449898	48
2022-05-10	8145172285	885504	5452646	24457950	47
2022-05-11	8146888435	886242	5452646	24461976	46
2022-05-12	8148500943	886965	5453992	24463318	46
2022-05-13	8150020577	887658	5456684	24466002	41
2022-05-14	8151184867	888307	5462068	24468686	36
2022-05-15	8152411073	888963	5462068	24471370	34
2022-05-16	8154213367	889669	5466106	24479422	40
2022-05-17	8155862217	890366	5467452	24482106	36
2022-05-18	8157564907	891050	5468798	24487474	36
2022-05-19	8158854375	891716	5471490	24490158	32
2022-05-20	8160238063	892352	5471490	24491500	29
2022-05-21	8161359281	892950	5471490	24492842	28
2022-05-22	8162475115	893547	5471490	24496868	30
2022-05-23	8163959753	894182	5472836	24502236	33
2022-05-24	8165249221	894803	5476874	24506262	32
2022-05-25	8166635601	895399	5479566	24507604	28
2022-05-26	8167840271	895971	5479566	24510288	27
2022-05-27	8169226651	896557	5479566	24514314	28
2022-05-28	8170557845	897107	5480912	24514314	27
2022-05-29	8171897115	897657	5480912	24515656	27
2022-05-30	8173743827	898247	5480912	24516998	28
2022-05-31	8175548813	898836	5480912	24521024	29
2022-06-01	8177558391	899417	5480912	24527734	32
2022-06-02	8179467019	900008	5480912	24529076	28
2022-06-03	8181533129	900613	5483604	24530418	26
2022-06-04	8183378495	901200	5484950	24535786	26
2022-06-05	8185059649	901797	5484950	24539812	26
2022-06-06	8187049037	902420	5487642	24543838	26
2022-06-07	8189720847	903085	5487642	24545180	26
2022-06-08	8192792419	903744	5490334	24549206	25
2022-06-09	8195732083	904414	5493026	24558600	31
2022-06-10	8199071509	905116	5498410	24567994	36
2022-06-11	8201744665	905808	5501102	24570678	34
2022-06-12	8204438011	906512	5503794	24570678	31
2022-06-13	8208659067	907267	5505140	24577388	35
2022-06-14	8213251619	908032	5506486	24584098	40
2022-06-15	8218641003	908812	5510524	24589466	39
2022-06-16	8223724845	909598	5515908	24597518	39
2022-06-17	8228985013	910412	5519946	24602886	33
2022-06-18	8233780811	911203	5523984	24606912	32
2022-06-19	8237832271	912047	5526676	24609596	31
2022-06-20	8244524583	912950	5529368	24614964	32
2022-06-21	8250975961	913864	5536098	24625700	35
2022-06-22	8258035731	914781	5538790	24632410	37
2022-06-23	8264831685	915712	5541482	24641804	40
2022-06-24	8271746087	916686	5552250	24647172	39
2022-06-25	8277685985	917654	5554942	24655224	41
2022-06-26	8282839819	918666	5560326	24660592	44
2022-06-27	8290642581	919785	5564364	24667302	47
2022-06-28	8298694353	920902	5568402	24671328	46
2022-06-29	8307433931	922010	5573786	24678038	48
2022-06-30	8315548965	923146	5576478	24690116	49
2022-07-01	8323121561	924300	5584554	24694142	46
2022-07-02	8329358925	925420	5587246	24700852	43
2022-07-03	8334780613	926600	5588592	24703536	38
2022-07-04	8343654791	927865	5598014	24716956	44
2022-07-05	8352387639	929149	5600706	24725008	44
2022-07-06	8361960391	930417	5610128	24735744	47
2022-07-07	8370891101	931693	5619550	24742454	44
2022-07-08	8379365517	932964	5620896	24753190	42
2022-07-09	8386519507	934200	5623588	24763926	44
2022-07-10	8392427101	935498	5628972	24773320	49
2022-07-11	8402413075	936919	5638394	24784056	55
2022-07-12	8411454157	938352	5643778	24800160	62
2022-07-13	8420392943	939766	5651854	24806870	58
2022-07-14	8429012727	941202	5661276	24813580	57
2022-07-15	8436648585	942609	5669352	24816264	53
2022-07-16	8442443115	943960	5678774	24822974	52
2022-07-17	8446984519	945333	5681466	24835052	60
2022-07-18	8453629721	946809	5688196	24843103	61
2022-07-19	8459671915	948289	5694926	24849813	52
2022-07-20	8465409913	949786	5698964	24857866	48
2022-07-21	8471429225	951278	5704348	24865918	45
2022-07-22	8476756693	952747	5713770	24877996	49
2022-07-23	8481207915	954130	5723192	24880680	46
2022-07-24	8484984791	955512	5729922	24896784	53
2022-07-25	8491039099	957030	5732614	24902152	53
2022-07-26	8496295229	958495	5737998	24906178	54
2022-07-27	8500879705	959910	5743382	24916914	55
2022-07-28	8504873287	961260	5750112	24920940	48
2022-07-29	8508841294	962574	5756842	24931676	50
2022-07-30	8512226484	963807	5760880	24941070	51
2022-07-31	8515268444	965048	5767610	24949122	52
2022-08-01	8519564876	966355	5777032	24958516	54
2022-08-02	8523122354	967621	5782416	24962542	52
2022-08-03	8526164314	968856	5789146	24969252	48
2022-08-04	8529159164	970064	5791838	24977304	46
2022-08-05	8531851164	971203	5793184	24984014	48
2022-08-06	8534280694	972280	5794530	24990724	50
2022-08-07	8536113946	973356	5799914	24996092	49
2022-08-08	8538954006	974479	5802606	24998776	50
2022-08-09	8541578706	975551	5805298	25006828	48
2022-08-10	8543926130	976586	5810682	25013538	46
2022-08-11	8546317972	977594	5813374	25018906	46
2022-08-12	8548423116	978588	5816066	25029642	45
2022-08-13	8550397698	979531	5822796	25037694	42
2022-08-14	8551965788	980486	5824142	25040378	41
2022-08-15	8554295714	981501	5832218	25051114	46
2022-08-16	8556149156	982487	5833564	25053798	44
2022-08-17	8557827618	983464	5840294	25060508	44
2022-08-18	8559520886	984426	5844332	25067218	45
2022-08-19	8561198002	985338	5848370	25072586	44
2022-08-20	8562762054	986200	5849716	25076612	40
2022-08-21	8563965378	987077	5851062	25083322	39
2022-08-22	8565658646	987984	5856446	25090032	42
2022-08-23	8567228082	988873	5857792	25094058	37
2022-08-24	8568501398	989734	5857792	25096742	34
2022-08-25	8569823170	990572	5859138	25102110	38
2022-08-26	8571329344	991406	5859138	25103452	33
2022-08-27	8572564972	992186	5859138	25110162	34
2022-08-28	8573485636	992969	5861830	25114188	34
2022-08-29	8574668770	993782	5865868	25122240	37
2022-08-30	8575792680	994585	5867214	25126266	34
2022-08-31	8577325774	995367	5868560	25130292	32
2022-09-01	8578897902	996145	5869906	25134318	31
2022-09-02	8580463300	996918	5873944	25135660	30
2022-09-03	8581787764	997668	5877982	25142370	31
2022-09-04	8582989742	998444	5882020	25145054	31
2022-09-05	8584942787	999258	5883366	25149080	29
2022-09-06	8586895832	1000048	5884712	25153106	26
2022-09-07	8588640248	1000843	5888750	25158474	28
2022-09-08	8590165266	1001622	5891442	25162500	27
2022-09-09	8591802002	1002410	5892788	25163842	27
2022-09-10	8593064550	1003198	5892788	25169210	26
2022-09-11	8594114430	1004000	5896826	25175920	31
2022-09-12	8596101126	1004851	5902210	25178604	30
2022-09-13	8598055517	1005706	5904902	25182630	32
2022-09-14	8600004525	1006530	5906248	25190682	35
2022-09-15	8601853929	1007344	5911632	25192024	31
2022-09-16	8603504125	1008142	5912978	25196050	31
2022-09-17	8604827243	1008948	5915670	25201418	29
2022-09-18	8605971343	1009755	5918362	25208128	32
2022-09-19	8608172053	1010610	5921054	25216180	37
2022-09-20	8610605621	1011490	5925092	25217522	34
2022-09-21	8612979965	1012372	5929130	25225574	32
2022-09-22	8615457951	1013278	5930476	25230942	34
2022-09-23	8617820181	1014229	5934514	25234968	34
2022-09-24	8619938783	1015159	5937206	25238994	34
2022-09-25	8621796263	1016151	5941244	25252414	41
2022-09-26	8625262213	1017234	5947974	25263150	45
2022-09-27	8628701243	1018363	5952012	25272544	49
2022-09-28	8632661174	1019534	5962780	25277912	44
2022-09-29	8636835119	1020734	5972202	25289990	45
2022-09-30	8640614687	1021968	5984316	25292674	43
2022-10-01	8643688950	1023198	5992392	25300726	42
2022-10-02	8646394410	1024470	5999122	25316830	52
2022-10-03	8651561704	1025854	6008544	25323540	53
2022-10-04	8656432878	1027261	6023350	25330250	49
2022-10-05	8662102229	1028678	6034118	25345012	52
2022-10-06	8667160497	1030099	6036810	25354406	53
2022-10-07	8672164924	1031559	6050270	25369168	59
2022-10-08	8675733171	1032997	6055654	25374536	52
2022-10-09	8678699755	1034475	6063730	25379904	53
2022-10-10	8683918197	1036062	6069114	25391982	56
2022-10-11	8688810907	1037648	6077190	25405402	57
2022-10-12	8693735921	1039219	6083920	25414796	54
2022-10-13	8698469803	1040784	6096034	25420164	48
2022-10-14	8702942561	1042319	6101418	25432242	47
2022-10-15	8706329097	1043798	6114878	25442978	50
2022-10-16	8709182617	1045303	6126992	25456398	57
2022-10-17	8714045715	1046929	6131030	25471160	63
2022-10-18	8718362337	1048542	6136414	25485922	63
2022-10-19	8721711185	1050113	6143144	25496658	62
2022-10-20	8725766683	1051662	6149874	25506052	62
2022-10-21	8729186869	1053178	6155258	25514104	55
2022-10-22	8731615053	1054625	6157950	25519472	51
2022-10-23	8733749809	1056093	6163334	25531550	55
2022-10-24	8737093273	1057639	6166026	25544970	62
2022-10-25	8740015439	1059125	6175448	25558390	59
2022-10-26	8742691287	1060543	6180832	25570468	59
2022-10-27	8745177349	1061930	6184870	25577178	55
2022-10-28	8747330949	1063272	6187562	25585230	49
2022-10-29	8749026909	1064533	6190254	25593282	46
2022-10-30	8750576155	1065815	6192946	25608044	51
2022-10-31	8753044719	1067168	6198330	25620122	58
2022-11-01	8755026031	1068486	6202368	25624148	52
2022-11-02	8756658729	1069779	6209098	25629516	48
2022-11-03	8758216051	1071033	6214482	25637568	45
2022-11-04	8759648195	1072239	6214482	25642936	45
2022-11-05	8760644235	1073357	6214482	25652330	43
2022-11-06	8761566245	1074492	6217174	25657698	40
2022-11-07	8763119529	1075668	6219866	25660382	37
2022-11-08	8764616281	1076803	6227942	25669776	44
2022-11-09	8765913825	1077893	6230634	25672460	40
2022-11-10	8767131955	1078957	6230634	25679170	44
2022-11-11	8768219523	1079986	6237364	25684538	45
2022-11-12	8769059427	1080965	6238710	25688564	42
2022-11-13	8769753963	1081944	6241402	25692590	40
2022-11-14	8771064967	1082961	6241402	25693932	42
2022-11-15	8772252139	1083968	6245440	25697958	39
2022-11-16	8773495843	1084980	6250824	25701984	36
2022-11-17	8774649365	1085994	6253516	25706010	32
2022-11-18	8775707321	1086994	6253516	25708694	33
2022-11-19	8776438199	1087946	6256208	25712720	33
2022-11-20	8777142157	1088891	6257554	25718088	37
2022-11-21	8778313177	1089888	6260246	25726140	43
2022-11-22	8779392669	1090883	6260246	25732850	42
2022-11-23	8780477545	1091871	6262938	25736876	38
2022-11-24	8781557037	1092843	6264284	25744928	38
2022-11-25	8782613647	1093806	6268322	25758348	43
2022-11-26	8783333757	1094730	6268322	25763716	40
2022-11-27	8784087517	1095676	6269668	25763716	34
2022-11-28	8785343335	1096672	6273706	25769084	34
2022-11-29	8786550697	1097683	6277744	25777136	37
2022-11-30	8787723063	1098703	6281782	25783846	38
2022-12-01	8788949269	1099727	6284474	25789214	39
2022-12-02	8789993765	1100743	6284474	25794582	37
2022-12-03	8790759639	1101725	6287166	25797266	37
2022-12-04	8791493209	1102725	6287166	25803976	37
2022-12-05	8792792099	1103784	6295242	25814712	44
2022-12-06	8794062723	1104864	6296588	25822764	48
2022-12-07	8795365651	1105937	6297934	25828132	42
2022-12-08	8796672617	1107041	6297934	25833500	40
2022-12-09	8797730573	1108170	6300626	25841552	41
2022-12-10	8798505869	1109274	6306010	25844236	38
2022-12-11	8799244823	1110401	6308702	25846920	38
2022-12-12	8800666199	1111585	6312740	25857656	43
2022-12-13	8801966435	1112780	6316778	25867050	40
2022-12-14	8803325895	1113988	6318124	25877786	41
2022-12-15	8804546717	1115215	6323508	25881812	36
2022-12-16	8805626209	1116454	6327546	25892548	37
2022-12-17	8806561679	1117656	6332930	25895232	36
2022-12-18	8807450039	1118890	6334276	25908652	44
2022-12-19	8808738161	1120213	6336968	25915362	48
2022-12-20	8810607755	1121558	6339660	25926098	45
2022-12-21	8812166423	1122918	6346390	25947570	54
2022-12-22	8813839501	1124276	6349082	25956964	56
2022-12-23	8815351059	1125666	6350428	25965016	56
2022-12-24	8816457471	1126997	6351774	25977094	52
2022-12-25	8817199117	1128327	6357158	25986488	53
2022-12-26	8818109013	1129721	6357158	25998566	57
2022-12-27	8819507507	1131211	6359850	26011986	61
2022-12-28	8820830625	1132714	6359850	26032116	68
2022-12-29	8822066253	1134194	6359850	26038826	66
2022-12-30	8823303227	1135658	6359850	26052246	63
2022-12-31	8824121595	1137046	6359850	26060298	60
2023-01-01	8824694991	1138186	6359850	26071034	54
2023-01-02	8825958885	1139415	6359850	26081770	58
2023-01-03	8827037031	1140647	6359850	26089822	58
2023-01-04	8827987307	1141834	6359850	26101900	58
2023-01-05	8828914701	1142989	6359850	26119346	62
2023-01-06	8829664423	1144083	6359850	26136792	67
2023-01-07	8830167827	1145102	6359850	26139476	53
2023-01-08	8830602585	1146153	6359850	26150212	57
2023-01-09	8831406147	1147268	6359850	26155580	54
2023-01-10	8832001079	1148345	6359850	26162290	48
2023-01-11	8832538133	1149354	6359850	26167658	48
2023-01-12	8833025385	1150337	6359850	26175710	45
2023-01-13	8833283817	1151259	6359850	26185104	48
2023-01-14	8833637815	1152115	6359850	26190472	47
2023-01-15	8833878749	1152974	6359850	26191814	41
2023-01-16	8834355233	1153879	6359850	26198524	43
2023-01-17	8834744226	1154752	6359850	26207918	45
2023-01-18	8835126490	1155599	6359850	26211944	40
2023-01-19	8835547788	1156422	6359850	26214628	37
2023-01-20	8835826410	1157208	6359850	26219996	34
2023-01-21	8836043116	1157940	6359850	26219996	29
2023-01-22	8836239632	1158684	6359850	26221338	26
2023-01-23	8836655546	1159469	6359850	26230732	32
2023-01-24	8837025696	1160203	6359850	26234758	31
2023-01-25	8837430842	1160894	6359850	26238784	24
2023-01-26	8837814452	1161587	6359850	26241468	19
2023-01-27	8838246518	1162271	6359850	26245494	19
2023-01-28	8838504950	1162901	6359850	26248178	20
2023-01-29	8838784918	1163543	6359850	26253546	20
2023-01-30	8839367736	1164242	6359850	26257572	22
2023-01-31	8839892675	1164927	6359850	26264282	21
2023-02-01	8840371851	1165621	6359850	26265624	21
2023-02-02	8840855065	1166304	6359850	26272334	20
2023-02-03	8841400195	1166978	6359850	26277702	20
2023-02-04	8841744771	1167634	6359850	26280386	19
2023-02-05	8842087999	1168313	6359850	26283070	18
2023-02-06	8842789264	1169045	6359850	26291122	21
2023-02-07	8843369390	1169773	6359850	26296490	19
2023-02-08	8843962976	1170492	6359850	26305884	25
2023-02-09	8844517527	1171233	6359850	26311252	27
2023-02-10	8845108420	1171984	6359850	26313936	22
2023-02-11	8845490684	1172723	6359850	26316620	20
2023-02-12	8845924096	1173485	6359850	26316620	18
2023-02-13	8846777456	1174320	6359850	26320646	16
2023-02-14	8847541977	1175150	6359850	26323330	18
2023-02-15	8848407455	1175981	6359850	26335408	24
2023-02-16	8849259473	1176824	6359850	26340776	27
2023-02-17	8850013232	1177686	6359850	26342118	25
2023-02-18	8850594704	1178533	6359850	26344802	24
2023-02-19	8851239438	1179418	6359850	26356880	29
2023-02-20	8852168175	1180403	6359850	26366274	36
2023-02-21	8853118450	1181386	6359850	26377010	38
2023-02-22	8854226208	1182390	6359850	26389088	37
2023-02-23	8855394535	1183418	6359850	26394456	36
2023-02-24	8856385189	1184463	6359850	26401166	31
2023-02-25	8857001657	1185505	6359850	26409218	34
2023-02-26	8857467371	1186593	6359850	26419954	35
2023-02-27	8858634351	1187805	6359850	26440084	46
2023-02-28	8859506555	1189056	6359850	26456188	56
2023-03-01	8860269737	1190302	6359850	26476318	55
2023-03-02	8861061184	1191565	6359850	26487054	55
2023-03-03	8861944156	1192847	6359850	26500474	57
2023-03-04	8862466404	1194103	6359850	26503158	50
2023-03-05	8863055948	1195380	6359850	26515236	52
2023-03-06	8864097749	1196804	6359850	26529998	59
2023-03-07	8865042638	1198219	6359850	26551469	69
2023-03-08	8865842159	1199624	6359850	26555495	57
2023-03-09	8866710326	1200989	6359850	26563546	54
2023-03-10	8867461382	1202354	6359850	26582334	57
2023-03-11	8867827485	1203637	6359850	26593071	58
2023-03-12	8868251462	1204961	6359850	26606491	59
2023-03-13	8868993060	1206401	6359850	26618569	62
2023-03-14	8869708059	1207813	6359850	26626622	62
2023-03-15	8870234274	1209217	6359850	26631988	57
2023-03-16	8870765771	1210589	6359850	26646748	63
2023-03-17	8871383141	1211935	6359850	26649431	54
2023-03-18	8871673661	1213219	6359850	26634942	47
2023-03-19	8872034121	1214539	6359850	26644329	47
2023-03-20	8872529081	1215944	6359850	26661762	56
2023-03-21	8872928542	1217294	6359850	26677854	62
2023-03-22	8873329352	1218617	6359850	26680536	56
2023-03-23	8873665602	1219896	6359850	26691264	55
2023-03-24	8874034128	1221123	6359850	26695287	50
2023-03-25	8874273530	1222277	6359850	26700651	45
2023-03-26	8874504862	1223450	6359850	26704674	41
2023-03-27	8874863949	1224688	6359850	26707356	48
2023-03-28	8875196132	1225866	6359850	26707356	58
2023-03-29	8875444881	1227004	6359850	0	53
2023-03-30	8875716179	1228106	6359850	0	50
2023-03-31	8876000523	1229189	6359850	0	49
2023-04-01	8876165466	1230192	6359850	0	47
2023-04-02	8876333091	1231204	6359850	0	48
2023-04-03	8876498034	1232262	6359850	0	51
2023-04-04	8876503398	1233272	6359850	0	42
2023-04-05	8876503398	1234258	6359850	0	36
2023-04-06	8876503398	1235218	6359850	0	40
2023-04-07	8876503398	1236168	6359850	0	38
2023-04-08	8876503398	1237051	6359850	0	38
2023-04-09	8876503398	1237923	6359850	0	37
2023-04-10	8876503398	1238805	6359850	0	38
2023-04-11	8876503398	1239742	6359850	0	36
2023-04-12	8876503398	1240658	6359850	0	36
2023-04-13	8876503398	1241530	6359850	0	35
2023-04-14	8876503398	1242348	6359850	0	34
2023-04-15	8876503398	1243108	6359850	0	32
2023-04-16	8876503398	1243862	6359850	0	32
2023-04-17	8876503398	1244656	6359850	0	33
2023-04-18	8876503398	1245439	6359850	0	33
2023-04-19	8876503398	1246195	6359850	0	27
2023-04-20	8876503398	1246949	6359850	0	27
2023-04-21	8876503398	1247670	6359850	0	26
2023-04-22	8876503398	1248364	6359850	0	25
2023-04-23	8876503398	1249059	6359850	0	30
2023-04-24	8876503398	1249788	6359850	0	30
2023-04-25	8876503398	1250501	6359850	0	30
2023-04-26	8876503398	1251181	6359850	0	29
2023-04-27	8876503398	1251806	6359850	0	28
2023-04-28	8876503398	1252449	6359850	0	29
2023-04-29	8876503398	1253059	6359850	0	29
2023-04-30	8876503398	1253682	6359850	0	28
2023-05-01	8876503398	1254335	6359850	0	30
2023-05-02	8876503398	1254957	6359850	0	29
2023-05-03	8876503398	1255565	6359850	0	27
2023-05-04	8876503398	1256138	6359850	0	30
2023-05-05	8876503398	1256693	6359850	0	31
2023-05-06	8876503398	1257240	6359850	0	31
2023-05-07	8876503398	1257792	6359850	0	28
2023-05-08	8876503398	1258359	6359850	0	28
2023-05-09	8876503398	1258905	6359850	0	26
2023-05-10	8876503398	1259433	6359850	0	22
2023-05-11	8876503398	1259929	6359850	0	21
2023-05-12	8876503398	1260403	6359850	0	21
2023-05-13	8876503398	1260835	6359850	0	24
2023-05-14	8876503398	1261270	6359850	0	25
2023-05-15	8876503398	1261726	6359850	0	25
2023-05-16	8876503398	1262186	6359850	0	23
2023-05-17	8876503398	1262626	6359850	0	22
2023-05-18	8876503398	1263044	6359850	0	20
2023-05-19	8876503398	1263467	6359850	0	19
2023-05-20	8876503398	1263862	6359850	0	19
2023-05-21	8876503398	1264252	6359850	0	17
2023-05-22	8876503398	1264664	6359850	0	16
2023-05-23	8876503398	1265058	6359850	0	15
2023-05-24	8876503398	1265453	6359850	0	16
2023-05-25	8876503398	1265841	6359850	0	15
2023-05-26	8876503398	1266211	6359850	0	14
2023-05-27	8876503398	1266569	6359850	0	13
2023-05-28	8876503398	1266929	6359850	0	12
2023-05-29	8876503398	1267303	6359850	0	14
2023-05-30	8876503398	1267688	6359850	0	15
2023-05-31	8876503398	1268071	6359850	0	15
2023-06-01	8876503398	1268445	6359850	0	13
2023-06-02	8876503398	1268819	6359850	0	13
2023-06-03	8876503398	1269180	6359850	0	12
2023-06-04	8876503398	1269549	6359850	0	13
2023-06-05	8876503398	1269937	6359850	0	15
2023-06-06	8876503398	1270312	6359850	0	13
2023-06-07	8876503398	1270663	6359850	0	15
2023-06-08	8876503398	1271007	6359850	0	15
2023-06-09	8876503398	1271351	6359850	0	15
2023-06-10	8876503398	1271685	6359850	0	13
2023-06-11	8876503398	1272010	6359850	0	11
2023-06-12	8876503398	1272342	6359850	0	12
2023-06-13	8876503398	1272668	6359850	0	12
2023-06-14	8876503398	1272992	6359850	0	13
2023-06-15	8876503398	1273308	6359850	0	11
2023-06-16	8876503398	1273626	6359850	0	10
2023-06-17	8876503398	1273938	6359850	0	12
2023-06-18	8876503398	1274254	6359850	0	13
2023-06-19	8876503398	1274567	6359850	0	15
2023-06-20	8876503398	1274884	6359850	0	13
2023-06-21	8876503398	1275198	6359850	0	11
2023-06-22	8876503398	1275505	6359850	0	11
2023-06-23	8876503398	1275808	6359850	0	10
2023-06-24	8876503398	1276102	6359850	0	10
2023-06-25	8876503398	1276397	6359850	0	10
2023-06-26	8876503398	1276693	6359850	0	10
2023-06-27	8876503398	1276988	6359850	0	9
2023-06-28	8876503398	1277284	6359850	0	10
2023-06-29	8876503398	1277581	6359850	0	10
2023-06-30	8876503398	1277880	6359850	0	7
2023-07-01	8876503398	1278172	6359850	0	7
2023-07-02	8876503398	1278460	6359850	0	7
2023-07-03	8876503398	1278755	6359850	0	7
2023-07-04	8876503398	1279050	6359850	0	5
2023-07-05	8876503398	1279340	6359850	0	5
2023-07-06	8876503398	1279633	6359850	0	6
2023-07-07	8876503398	1279922	6359850	0	6
