"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-24	6326305	503436	4233	2637	866
2020-04-25	6326305	504245	4233	2651	834
2020-04-26	6326305	505025	4233	2664	806
2020-04-27	6326305	505789	4233	2678	785
2020-04-28	6326305	506570	4233	2694	764
2020-04-29	6326305	507292	4233	2706	736
2020-04-30	6326305	507989	4233	2725	713
2020-05-01	6326305	508632	4233	2734	678
2020-05-02	6326305	509192	4233	2745	641
2020-05-03	6326305	509736	4233	2756	627
2020-05-04	6326305	510329	4233	2768	617
2020-05-05	6326305	510855	4233	2771	575
2020-05-06	6326305	511395	4233	2778	549
2020-05-07	6326305	511909	4233	2788	527
2020-05-08	6326305	512422	4233	2796	496
2020-05-09	6326305	512887	4233	2801	474
2020-05-10	6326305	513334	4233	2805	455
2020-05-11	6326305	513810	4233	2813	449
2020-05-12	6326305	514257	4233	2815	407
2020-05-13	6326305	514679	4233	2819	391
2020-05-14	6326305	515067	4233	2828	365
2020-05-15	6326305	515434	4233	2832	349
2020-05-16	6326305	515758	4233	2840	334
2020-05-17	6326305	516096	4233	2844	327
2020-05-18	6326305	516466	4233	2848	322
2020-05-19	6326305	516812	4233	2850	289
2020-05-20	6326305	517144	4233	2852	278
2020-05-21	6326305	517442	4233	2854	257
2020-05-22	6326305	517770	4233	2858	246
2020-05-23	6326305	518062	4233	2862	231
2020-05-24	6326305	518346	4233	2869	230
2020-05-25	6326305	518665	4233	2870	220
2020-05-26	6326305	518978	4233	2874	197
2020-05-27	6326305	519261	4233	2878	183
2020-05-28	6326305	519523	4233	2879	175
2020-05-29	6326305	519787	4233	2882	165
2020-05-30	6326305	520034	4233	2885	156
2020-05-31	6326305	520276	4233	2888	158
2020-06-01	6326305	520522	4233	2893	156
2020-06-02	6326305	520790	4233	2894	151
2020-06-03	6326305	521050	4233	2899	137
2020-06-04	6326305	521295	4233	2905	135
2020-06-05	6326305	521523	4233	2908	132
2020-06-06	6326305	521717	4233	2910	130
2020-06-07	6326305	521911	4233	2913	129
2020-06-08	6326305	522105	4233	2913	127
2020-06-09	6326305	522279	4233	2915	120
2020-06-10	6326305	522437	4233	2917	117
2020-06-11	6326305	522599	4233	2918	113
2020-06-12	6326305	522752	4233	2921	110
2020-06-13	6326305	522886	4233	2923	108
2020-06-14	6326305	523019	4233	2923	107
2020-06-15	6326305	523155	4233	2924	106
2020-06-16	6326305	523291	4233	2926	97
2020-06-17	6326305	523419	4233	2926	88
2020-06-18	6326305	523548	4233	2927	81
2020-06-19	6326305	523673	4233	2927	74
2020-06-20	6326305	523779	4233	2929	74
2020-06-21	6326305	523886	4233	2929	70
2020-06-22	6326305	523996	4233	2932	72
2020-06-23	6326305	524107	4233	2933	65
2020-06-24	6326305	524217	4233	2934	61
2020-06-25	6326305	524334	4233	2935	60
2020-06-26	6326305	524447	4233	2935	54
2020-06-27	6326305	524539	4233	2935	49
2020-06-28	6326305	524635	4233	2935	45
2020-06-29	6326305	524740	4233	2935	45
2020-06-30	6326305	524831	4233	2937	45
2020-07-01	6326305	524920	4233	2937	41
2020-07-02	6326305	525002	4233	2940	43
2020-07-03	6326305	525084	4233	2940	40
2020-07-04	6326305	525156	4233	2941	41
2020-07-05	6326305	525231	4233	2941	39
2020-07-06	6326305	525310	4233	2941	38
2020-07-07	6326305	525391	4233	2942	36
2020-07-08	6326305	525470	4233	2944	33
2020-07-09	6326305	525549	4233	2945	33
2020-07-10	6326305	525638	4233	2946	34
2020-07-11	6326305	525719	4233	2946	32
2020-07-12	6326305	525800	4233	2947	33
2020-07-13	6326305	525888	4233	2947	32
2020-07-14	6326305	525977	4233	2947	29
2020-07-15	6326305	526059	4233	2948	29
2020-07-16	6326305	526137	4233	2949	28
2020-07-17	6326305	526213	4233	2949	28
2020-07-18	6326305	526296	4233	2949	27
2020-07-19	6326305	526382	4233	2950	28
2020-07-20	6326305	526471	4233	2951	28
2020-07-21	6326305	526560	4233	2954	30
2020-07-22	6326305	526638	4233	2955	30
2020-07-23	6326305	526723	4233	2956	27
2020-07-24	6326305	526805	4233	2957	25
2020-07-25	6326305	526890	4233	2958	22
2020-07-26	6326305	526977	4233	2961	23
2020-07-27	6326305	527072	4233	2964	26
2020-07-28	6326305	527170	4233	2964	26
2020-07-29	6326305	527259	4233	2964	25
2020-07-30	6326305	527352	4233	2967	27
2020-07-31	6326305	527449	4233	2971	30
2020-08-01	6326305	527547	4233	2973	31
2020-08-02	6326305	527655	4233	2975	32
2020-08-03	6326305	527773	4233	2978	35
2020-08-04	6326305	527884	4233	2981	37
2020-08-05	6326305	527990	4233	2983	36
2020-08-06	6326305	528095	4233	2986	39
2020-08-07	6326305	528207	4233	2987	39
2020-08-08	6326305	528326	4233	2988	40
2020-08-09	6326305	528458	4233	2994	45
2020-08-10	6326305	528600	4233	2997	43
2020-08-11	6326305	528762	4233	3000	46
2020-08-12	6326305	528927	4233	3004	46
2020-08-13	6326305	529091	4233	3008	43
2020-08-14	6326305	529250	4233	3014	48
2020-08-15	6326305	529405	4233	3015	46
2020-08-16	6326305	529568	4233	3019	47
2020-08-17	6326305	529748	4233	3027	55
2020-08-18	6326305	529923	4233	3029	51
2020-08-19	6326305	530101	4233	3032	50
2020-08-20	6326305	530288	4233	3038	52
2020-08-21	6326305	530469	4233	3043	55
2020-08-22	6326305	530630	4233	3043	51
2020-08-23	6326305	530792	4233	3048	53
2020-08-24	6326305	530958	4233	3050	53
2020-08-25	6326305	531130	4233	3053	48
2020-08-26	6326305	531292	4233	3053	46
2020-08-27	6326305	531439	4233	3056	46
2020-08-28	6326305	531588	4233	3058	44
2020-08-29	6326305	531720	4233	3061	44
2020-08-30	6326305	531854	4233	3064	49
2020-08-31	6326305	531999	4233	3065	48
2020-09-01	6326305	532143	4233	3067	44
2020-09-02	6326305	532293	4233	3069	43
2020-09-03	6326305	532438	4233	3072	44
2020-09-04	6326305	532590	4233	3076	48
2020-09-05	6326305	532742	4233	3077	44
2020-09-06	6326305	532912	4233	3081	48
2020-09-07	6326305	533103	4233	3084	49
2020-09-08	6326305	533308	4233	3087	48
2020-09-09	6326305	533533	4233	3091	49
2020-09-10	6326305	533752	4233	3096	52
2020-09-11	6326305	533991	4233	3102	57
2020-09-12	6326305	534227	4233	3108	60
2020-09-13	6326305	534476	4233	3112	62
2020-09-14	6326305	534766	4233	3123	73
2020-09-15	6326305	535064	4233	3127	73
2020-09-16	6326305	535389	4233	3128	68
2020-09-17	6326305	535733	4233	3132	68
2020-09-18	6326305	536115	4233	3139	72
2020-09-19	6326305	536515	4233	3153	85
2020-09-20	6326305	536935	4233	3166	96
2020-09-21	6326305	537407	4233	3179	105
2020-09-22	6326305	537908	4233	3190	112
2020-09-23	6326305	538452	4233	3203	121
2020-09-24	6326305	539045	4233	3214	128
2020-09-25	6326305	539666	4233	3232	142
2020-09-26	6326305	540282	4233	3245	147
2020-09-27	6326305	540931	4233	3263	158
2020-09-28	6326305	541635	4233	3278	165
2020-09-29	6326305	542376	4233	3301	175
2020-09-30	6326305	543135	4233	3317	178
2020-10-01	6326305	543923	4233	3330	183
2020-10-02	6326305	544733	4233	3344	183
2020-10-03	6326305	545564	4233	3363	192
2020-10-04	6326305	546435	4233	3384	203
2020-10-05	6326305	547410	4233	3412	217
2020-10-06	6326305	548430	4233	3446	240
2020-10-07	6326305	549473	4233	3476	253
2020-10-08	6326305	550545	4233	3498	258
2020-10-09	6326305	551692	4233	3526	274
2020-10-10	6326305	552821	4233	3553	273
2020-10-11	6326305	554008	4233	3572	279
2020-10-12	6326305	555342	4233	3613	301
2020-10-13	6326305	556773	4233	3649	320
2020-10-14	6326305	558198	4233	3684	341
2020-10-15	6326305	559651	4233	3722	361
2020-10-16	6326305	561153	4233	3777	398
2020-10-17	6326305	562646	4233	3807	392
2020-10-18	6326305	564173	4233	3848	415
2020-10-19	6326305	565852	4233	3908	453
2020-10-20	6326305	567590	4233	3958	479
2020-10-21	6326305	569362	4233	4006	494
2020-10-22	6326305	571206	4233	4049	507
2020-10-23	6326305	573131	4233	4102	521
2020-10-24	6326305	574988	4233	4139	524
2020-10-25	6326305	576917	4233	4186	540
2020-10-26	6326305	579006	4233	4246	567
2020-10-27	6326305	581103	4233	4295	578
2020-10-28	6326305	583178	4233	4346	596
2020-10-29	6326305	585224	4233	4393	608
2020-10-30	6326305	587289	4233	4435	615
2020-10-31	6326305	589275	4233	4483	623
2020-11-01	6326305	591283	4233	4526	632
2020-11-02	6326305	593500	4233	4586	658
2020-11-03	6326305	595664	4233	4618	653
2020-11-04	6326305	597761	4233	4658	658
2020-11-05	6326305	599787	4233	4693	650
2020-11-06	6326305	601738	4233	4728	647
2020-11-07	6326305	603538	4233	4767	639
2020-11-08	6326305	605318	4233	4811	644
2020-11-09	6326305	607243	4233	4852	645
2020-11-10	6326305	609105	4233	4889	648
2020-11-11	6326305	610921	4233	4925	643
2020-11-12	6326305	612686	4233	4966	648
2020-11-13	6326305	614432	4233	4997	650
2020-11-14	6326305	616043	4233	5020	618
2020-11-15	6326305	617649	4233	5054	621
2020-11-16	6326305	619402	4233	5090	617
2020-11-17	6326305	621126	4233	5119	604
2020-11-18	6326305	622792	4233	5150	588
2020-11-19	6326305	624397	4233	5189	590
2020-11-20	6326305	625913	4233	5218	581
2020-11-21	6326305	627331	4233	5239	567
2020-11-22	6326305	628783	4233	5264	562
2020-11-23	6326305	630365	4233	5290	564
2020-11-24	6326305	631900	4233	5325	557
2020-11-25	6326305	633365	4233	5366	564
2020-11-26	6326305	634836	4233	5396	559
2020-11-27	6326305	636298	4233	5413	541
2020-11-28	6326305	637660	4233	5434	535
2020-11-29	6326305	639027	4233	5453	520
2020-11-30	6326305	640479	4233	5479	517
2020-12-01	6326305	641885	4233	5509	510
2020-12-02	6326305	643254	4233	5539	511
2020-12-03	6326305	644631	4233	5569	499
2020-12-04	6326305	646041	4233	5602	509
2020-12-05	6326305	647403	4233	5627	503
2020-12-06	6326305	648806	4233	5655	508
2020-12-07	6326305	650319	4233	5676	504
2020-12-08	6326305	651817	4233	5716	514
2020-12-09	6326305	653298	4233	5747	506
2020-12-10	6326305	654776	4233	5781	512
2020-12-11	6326305	656326	4233	5817	508
2020-12-12	6326305	657849	4233	5839	505
2020-12-13	6326305	659425	4233	5881	530
2020-12-14	6326305	661173	4233	5906	535
2020-12-15	6326305	662916	4233	5951	548
2020-12-16	6326305	664686	4233	5987	559
2020-12-17	6326305	666500	4233	6035	584
2020-12-18	6326305	668368	4233	6074	591
2020-12-19	6326305	670140	4233	6117	602
2020-12-20	6326305	671926	4233	6172	624
2020-12-21	6326305	673909	4233	6204	621
2020-12-22	6326305	675910	4233	6247	629
2020-12-23	6326305	677937	4233	6295	646
2020-12-24	6326305	679983	4233	6344	652
2020-12-25	6326305	681928	4233	6380	645
2020-12-26	6326305	683913	4233	6422	658
2020-12-27	6326305	685988	4233	6466	673
2020-12-28	6326305	688345	4233	6535	708
2020-12-29	6326305	690681	4233	6597	728
2020-12-30	6326305	692976	4233	6644	737
2020-12-31	6326305	695192	4233	6684	738
2021-01-01	6326305	697245	4233	6724	725
2021-01-02	6326305	699348	4233	6764	730
2021-01-03	6326305	701475	4233	6809	732
2021-01-04	6326305	703727	4233	6867	750
2021-01-05	6326305	705945	4233	6921	746
2021-01-06	6326305	708107	4233	6967	734
2021-01-07	6326305	710212	4233	7005	733
2021-01-08	6326305	712254	4233	7050	731
2021-01-09	6326305	714121	4233	7081	711
2021-01-10	6326305	715998	4233	7112	707
2021-01-11	6326305	718008	4233	7151	720
2021-01-12	6326305	719953	4233	7196	726
2021-01-13	6326305	721841	4233	7232	727
2021-01-14	6326305	723667	4233	7266	710
2021-01-15	6326305	725475	4233	7303	703
2021-01-16	6326305	727155	4233	7330	685
2021-01-17	6326305	728790	4233	7368	693
2021-01-18	6326305	730551	4233	7409	703
2021-01-19	6326305	732299	4233	7444	697
2021-01-20	6326305	733972	4233	7477	689
2021-01-21	6326305	735646	4233	7517	693
2021-01-22	6326305	737299	4233	7552	685
2021-01-23	6326305	738875	4233	7585	674
2021-01-24	6326305	740461	4233	7611	672
2021-01-25	6326305	742142	4233	7666	695
2021-01-26	6326305	743777	4233	7700	686
2021-01-27	6326305	745350	4233	7728	660
2021-01-28	6326305	746881	4233	7772	662
2021-01-29	6326305	748423	4233	7799	657
2021-01-30	6326305	749895	4233	7830	643
2021-01-31	6326305	751402	4233	7867	660
2021-02-01	6326305	753015	4233	7897	663
2021-02-02	6326305	754595	4233	7925	644
2021-02-03	6326305	756118	4233	7955	629
2021-02-04	6326305	757608	4233	7981	604
2021-02-05	6326305	759089	4233	8000	573
2021-02-06	6326305	760445	4233	8021	547
2021-02-07	6326305	761784	4233	8042	533
2021-02-08	6326305	763228	4233	8074	545
2021-02-09	6326305	764646	4233	8094	542
2021-02-10	6326305	766065	4233	8122	542
2021-02-11	6326305	767471	4233	8154	540
2021-02-12	6326305	768854	4233	8187	536
2021-02-13	6326305	770139	4233	8209	530
2021-02-14	6326305	771431	4233	8235	535
2021-02-15	6326305	772837	4233	8271	548
2021-02-16	6326305	774227	4233	8310	543
2021-02-17	6326305	775601	4233	8346	543
2021-02-18	6326305	776983	4233	8373	531
2021-02-19	6326305	778344	4233	8405	534
2021-02-20	6326305	779609	4233	8445	540
2021-02-21	6326305	780873	4233	8481	555
2021-02-22	6326305	782248	4233	8513	567
2021-02-23	6326305	783612	4233	8539	554
2021-02-24	6326305	784959	4233	8569	550
2021-02-25	6326305	786267	4233	8616	561
2021-02-26	6326305	787563	4233	8645	546
2021-02-27	6326305	788802	4233	8666	527
2021-02-28	6326305	790057	4233	8708	546
2021-03-01	6326305	791436	4233	8759	577
2021-03-02	6326305	792796	4233	8798	571
2021-03-03	6326305	794108	4233	8832	560
2021-03-04	6326305	795401	4233	8874	572
2021-03-05	6326305	796679	4233	8910	566
2021-03-06	6326305	797874	4233	8948	575
2021-03-07	6326305	799090	4233	8981	576
2021-03-08	6326305	800419	4233	9023	600
2021-03-09	6326305	801749	4233	9058	591
2021-03-10	6326305	803050	4233	9101	602
2021-03-11	6326305	804341	4233	9143	603
2021-03-12	6326305	805637	4233	9174	593
2021-03-13	6326305	806896	4233	9208	579
2021-03-14	6326305	808181	4233	9249	584
2021-03-15	6326305	809586	4233	9294	600
2021-03-16	6326305	810995	4233	9339	610
2021-03-17	6326305	812391	4233	9377	592
2021-03-18	6326305	813829	4233	9431	599
2021-03-19	6326305	815278	4233	9479	611
2021-03-20	6326305	816684	4233	9517	619
2021-03-21	6326305	818137	4233	9569	637
2021-03-22	6326305	819725	4233	9609	649
2021-03-23	6326305	821279	4233	9651	644
2021-03-24	6326305	822840	4233	9689	642
2021-03-25	6326305	824396	4233	9748	659
2021-03-26	6326305	825974	4233	9808	664
2021-03-27	6326305	827478	4233	9848	667
2021-03-28	6326305	829002	4233	9883	673
2021-03-29	6326305	830714	4233	9931	694
2021-03-30	6326305	832403	4233	9982	695
2021-03-31	6326305	834052	4233	10042	709
2021-04-01	6326305	835716	4233	10088	703
2021-04-02	6326305	837311	4233	10157	736
2021-04-03	6326305	838809	4233	10203	746
2021-04-04	6326305	840321	4233	10258	760
2021-04-05	6326305	841903	4233	10311	771
2021-04-06	6326305	843592	4233	10366	786
2021-04-07	6326305	845275	4233	10429	802
2021-04-08	6326305	846922	4233	10477	807
2021-04-09	6326305	848590	4233	10532	811
2021-04-10	6326305	850168	4233	10584	801
2021-04-11	6326305	851759	4233	10642	805
2021-04-12	6326305	853423	4233	10691	808
2021-04-13	6326305	855033	4233	10735	796
2021-04-14	6326305	856615	4233	10789	803
2021-04-15	6326305	858176	4233	10853	820
2021-04-16	6326305	859773	4233	10906	813
2021-04-17	6326305	861290	4233	10960	822
2021-04-18	6326305	862836	4233	11014	821
2021-04-19	6326305	864581	4233	11078	847
2021-04-20	6326305	866332	4233	11130	835
2021-04-21	6326305	868084	4233	11181	843
2021-04-22	6326305	869835	4233	11226	844
2021-04-23	6326305	871558	4233	11290	859
2021-04-24	6326305	873161	4233	11341	842
2021-04-25	6326305	874791	4233	11384	839
2021-04-26	6326305	876594	4233	11444	842
2021-04-27	6326305	878306	4233	11496	839
2021-04-28	6326305	880140	4233	11545	836
2021-04-29	6326305	882008	4233	11611	843
2021-04-30	6326305	883855	4233	11662	839
2021-05-01	6326305	885578	4233	11700	823
2021-05-02	6326305	887251	4233	11767	855
2021-05-03	6326305	889028	4233	11819	852
2021-05-04	6326305	890749	4233	11870	852
2021-05-05	6326305	892349	4233	11915	838
2021-05-06	6326305	893968	4233	11960	822
2021-05-07	6326305	895597	4233	12006	810
2021-05-08	6326305	897106	4233	12044	791
2021-05-09	6326305	898586	4233	12080	781
2021-05-10	6326305	900160	4233	12116	764
2021-05-11	6326305	901674	4233	12157	753
2021-05-12	6326305	903112	4233	12195	742
2021-05-13	6326305	904437	4233	12222	727
2021-05-14	6326305	905829	4233	12254	726
2021-05-15	6326305	907105	4233	12287	709
2021-05-16	6326305	908356	4233	12312	688
2021-05-17	6326305	909694	4233	12349	687
2021-05-18	6326305	910985	4233	12382	662
2021-05-19	6326305	912184	4233	12405	641
2021-05-20	6326305	913344	4233	12428	628
2021-05-21	6326305	914463	4233	12451	612
2021-05-22	6326305	915470	4233	12477	609
2021-05-23	6326305	916444	4233	12498	601
2021-05-24	6326305	917412	4233	12529	602
2021-05-25	6326305	918407	4233	12546	588
2021-05-26	6326305	919332	4233	12559	562
2021-05-27	6326305	920188	4233	12577	548
2021-05-28	6326305	921005	4233	12593	528
2021-05-29	6326305	921733	4233	12604	508
2021-05-30	6326305	922434	4233	12616	494
2021-05-31	6326305	923165	4233	12625	475
2021-06-01	6326305	923845	4233	12632	450
2021-06-02	6326305	924481	4233	12645	428
2021-06-03	6326305	925079	4233	12651	399
2021-06-04	6326305	925682	4233	12656	373
2021-06-05	6326305	926244	4233	12663	358
2021-06-06	6326305	926800	4233	12668	348
2021-06-07	6326305	927366	4233	12673	344
2021-06-08	6326305	927899	4233	12681	326
2021-06-09	6326305	928377	4233	12690	314
2021-06-10	6326305	928825	4233	12694	302
2021-06-11	6326305	929246	4233	12700	286
2021-06-12	6326305	929618	4233	12707	273
2021-06-13	6326305	929990	4233	12709	268
2021-06-14	6326305	930386	4233	12716	269
2021-06-15	6326305	930739	4233	12720	255
2021-06-16	6326305	931071	4233	12727	243
2021-06-17	6326305	931399	4233	12732	232
2021-06-18	6326305	931721	4233	12735	221
2021-06-19	6326305	932015	4233	12740	210
2021-06-20	6326305	932306	4233	12743	200
2021-06-21	6326305	932597	4233	12748	198
2021-06-22	6326305	932861	4233	12752	187
2021-06-23	6326305	933116	4233	12754	175
2021-06-24	6326305	933350	4233	12755	161
2021-06-25	6326305	933570	4233	12758	153
2021-06-26	6326305	933778	4233	12758	149
2021-06-27	6326305	933987	4233	12761	144
2021-06-28	6326305	934189	4233	12763	143
2021-06-29	6326305	934390	4233	12763	132
2021-06-30	6326305	934577	4233	12764	127
2021-07-01	6326305	934766	4233	12764	116
2021-07-02	6326305	934946	4233	12768	113
2021-07-03	6326305	935120	4233	12769	113
2021-07-04	6326305	935298	4233	12771	113
2021-07-05	6326305	935479	4233	12772	112
2021-07-06	6326305	935651	4233	12773	107
2021-07-07	6326305	935822	4233	12774	100
2021-07-08	6326305	936000	4233	12774	92
2021-07-09	6326305	936180	4233	12777	90
2021-07-10	6326305	936366	4233	12779	87
2021-07-11	6326305	936564	4233	12784	88
2021-07-12	6326305	936775	4233	12787	91
2021-07-13	6326305	936994	4233	12792	87
2021-07-14	6326305	937237	4233	12794	84
2021-07-15	6326305	937501	4233	12799	84
2021-07-16	6326305	937789	4233	12808	88
2021-07-17	6326305	938093	4233	12812	89
2021-07-18	6326305	938438	4233	12818	92
2021-07-19	6326305	938837	4233	12841	110
2021-07-20	6326305	939272	4233	12852	113
2021-07-21	6326305	939717	4233	12867	121
2021-07-22	6326305	940175	4233	12878	125
2021-07-23	6326305	940671	4233	12893	133
2021-07-24	6326305	941176	4233	12917	144
2021-07-25	6326305	941692	4233	12933	153
2021-07-26	6326305	942266	4233	12952	163
2021-07-27	6326305	942859	4233	12975	174
2021-07-28	6326305	943452	4233	12999	185
2021-07-29	6326305	944053	4233	13013	189
2021-07-30	6326305	944658	4233	13029	188
2021-07-31	6326305	945241	4233	13046	195
2021-08-01	6326305	945838	4233	13065	205
2021-08-02	6326305	946460	4233	13083	215
2021-08-03	6326305	947038	4233	13096	212
2021-08-04	6326305	947587	4233	13116	219
2021-08-05	6326305	948121	4233	13138	222
2021-08-06	6326305	948647	4233	13151	223
2021-08-07	6326305	949157	4233	13170	223
2021-08-08	6326305	949655	4233	13186	222
2021-08-09	6326305	950164	4233	13199	224
2021-08-10	6326305	950675	4233	13213	226
2021-08-11	6326305	951168	4233	13230	224
2021-08-12	6326305	951672	4233	13240	218
2021-08-13	6326305	952194	4233	13254	211
2021-08-14	6326305	952708	4233	13266	209
2021-08-15	6326305	953240	4233	13278	209
2021-08-16	6326305	953805	4233	13289	210
2021-08-17	6326305	954355	4233	13302	213
2021-08-18	6326305	954887	4233	13321	224
2021-08-19	6326305	955416	4233	13334	223
2021-08-20	6326305	955934	4233	13349	225
2021-08-21	6326305	956418	4233	13362	223
2021-08-22	6326305	956924	4233	13373	227
2021-08-23	6326305	957461	4233	13392	240
2021-08-24	6326305	957981	4233	13405	236
2021-08-25	6326305	958486	4233	13419	234
2021-08-26	6326305	958990	4233	13435	230
2021-08-27	6326305	959495	4233	13448	234
2021-08-28	6326305	959979	4233	13461	235
2021-08-29	6326305	960472	4233	13469	229
2021-08-30	6326305	960999	4233	13480	230
2021-08-31	6326305	961502	4233	13489	222
2021-09-01	6326305	961997	4233	13502	215
2021-09-02	6326305	962491	4233	13520	217
2021-09-03	6326305	962997	4233	13536	222
2021-09-04	6326305	963483	4233	13547	220
2021-09-05	6326305	963967	4233	13560	223
2021-09-06	6326305	964470	4233	13574	230
2021-09-07	6326305	964982	4233	13589	232
2021-09-08	6326305	965498	4233	13601	230
2021-09-09	6326305	965995	4233	13615	226
2021-09-10	6326305	966485	4233	13630	224
2021-09-11	6326305	966968	4233	13636	217
2021-09-12	6326305	967461	4233	13640	208
2021-09-13	6326305	967974	4233	13644	208
2021-09-14	6326305	968473	4233	13659	212
2021-09-15	6326305	968946	4233	13675	212
2021-09-16	6326305	969411	4233	13681	209
2021-09-17	6326305	969866	4233	13689	205
2021-09-18	6326305	970298	4233	13696	201
2021-09-19	6326305	970724	4233	13707	206
2021-09-20	6326305	971166	4233	13714	209
2021-09-21	6326305	971585	4233	13727	208
2021-09-22	6326305	971981	4233	13733	194
2021-09-23	6326305	972371	4233	13744	195
2021-09-24	6326305	972749	4233	13751	190
2021-09-25	6326305	973105	4233	13759	184
2021-09-26	6326305	973468	4233	13765	180
2021-09-27	6326305	973861	4233	13768	172
2021-09-28	6326305	974252	4233	13774	163
2021-09-29	6326305	974635	4233	13781	156
2021-09-30	6326305	975029	4233	13787	148
2021-10-01	6326305	975433	4233	13795	147
2021-10-02	6326305	975815	4233	13803	142
2021-10-03	6326305	976208	4233	13811	144
2021-10-04	2552	436	5	13824	151
