"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-21	0	90942	0	563376	70
2020-06-22	0	91052	0	563958	72
2020-06-23	0	91163	0	564152	65
2020-06-24	0	91273	0	564346	61
2020-06-25	0	91390	0	564346	59
2020-06-26	0	91503	0	564346	53
2020-06-27	0	91595	0	564346	49
2020-06-28	0	91691	0	564346	45
2020-06-29	0	91796	0	564346	45
2020-06-30	0	91887	0	564734	45
2020-07-01	0	91976	0	564734	41
2020-07-02	0	92058	0	565316	43
2020-07-03	0	92140	0	565316	40
2020-07-04	0	92212	0	565510	41
2020-07-05	0	92287	0	565510	39
2020-07-06	0	92366	0	565510	38
2020-07-07	0	92447	0	565704	36
2020-07-08	0	92526	0	566092	33
2020-07-09	0	92605	0	566286	33
2020-07-10	0	92694	0	566480	34
2020-07-11	0	92775	0	566480	32
2020-07-12	0	92856	0	566674	33
2020-07-13	0	92944	0	566674	32
2020-07-14	0	93033	0	566674	29
2020-07-15	0	93115	0	566868	29
2020-07-16	0	93193	0	567062	28
2020-07-17	0	93269	0	567062	28
2020-07-18	0	93352	0	567062	27
2020-07-19	0	93438	0	567256	28
2020-07-20	0	93527	0	567450	28
2020-07-21	0	93615	0	567838	28
2020-07-22	0	93692	0	568032	28
2020-07-23	0	93776	0	568226	26
2020-07-24	0	93858	0	568420	25
2020-07-25	0	93943	0	568614	22
2020-07-26	0	94030	0	569196	23
2020-07-27	0	94125	0	569778	26
2020-07-28	0	94223	0	569778	26
2020-07-29	0	94312	0	569778	25
2020-07-30	0	94405	0	570360	27
2020-07-31	0	94502	0	571136	30
2020-08-01	0	94600	0	571524	31
2020-08-02	0	94708	0	571912	32
2020-08-03	0	94826	0	572494	35
2020-08-04	0	94937	0	573076	37
2020-08-05	0	95043	0	573464	36
2020-08-06	0	95148	0	574046	39
2020-08-07	0	95260	0	574240	39
2020-08-08	0	95379	0	574434	40
2020-08-09	0	95511	0	575598	45
2020-08-10	0	95653	0	576374	43
2020-08-11	0	95814	0	576956	45
2020-08-12	0	95977	0	577732	45
2020-08-13	0	96140	0	578508	43
2020-08-14	0	96298	0	579672	48
2020-08-15	0	96452	0	579866	46
2020-08-16	0	96615	0	580642	47
2020-08-17	0	96795	0	582194	55
2020-08-18	0	96970	0	582582	51
2020-08-19	0	97148	0	583164	50
2020-08-20	0	97335	0	584328	52
2020-08-21	0	97516	0	585298	55
2020-08-22	0	97677	0	585298	51
2020-08-23	0	97839	0	586268	53
2020-08-24	0	98005	0	586656	53
2020-08-25	0	98178	0	587238	48
2020-08-26	0	98341	0	587238	46
2020-08-27	0	98489	0	587626	45
2020-08-28	0	98639	0	588014	43
2020-08-29	0	98772	0	588596	44
2020-08-30	0	98907	0	589178	49
2020-08-31	0	99053	0	589372	48
2020-09-01	0	99198	0	589760	44
2020-09-02	0	99349	0	590148	43
2020-09-03	0	99495	0	590730	44
2020-09-04	0	99648	0	591506	48
2020-09-05	0	99801	0	591700	44
2020-09-06	0	99972	0	592476	48
2020-09-07	0	100164	0	593058	49
2020-09-08	0	100370	0	593640	48
2020-09-09	0	100596	0	594416	49
2020-09-10	0	100816	0	595386	52
2020-09-11	0	101056	0	596550	57
2020-09-12	0	101293	0	597714	61
2020-09-13	0	101543	0	598490	63
2020-09-14	0	101834	0	600624	74
2020-09-15	0	102133	0	601400	74
2020-09-16	0	102459	0	601594	69
2020-09-17	0	102803	0	602564	70
2020-09-18	0	103185	0	603922	73
2020-09-19	0	103585	0	606638	86
2020-09-20	0	104005	0	609160	97
2020-09-21	0	104477	0	611682	106
2020-09-22	0	104979	0	613816	113
2020-09-23	0	105524	0	616338	122
2020-09-24	0	106118	0	618472	129
2020-09-25	0	106740	0	621964	143
2020-09-26	0	107357	0	624486	148
2020-09-27	0	108007	0	627978	159
2020-09-28	0	108712	0	630888	166
2020-09-29	0	109454	0	635350	176
2020-09-30	0	110213	0	638260	177
2020-10-01	0	111000	0	640782	181
2020-10-02	0	111809	0	643498	181
2020-10-03	0	112640	0	647184	191
2020-10-04	0	113511	0	651258	202
2020-10-05	0	114487	0	656690	217
2020-10-06	0	115508	0	663286	239
2020-10-07	0	116552	0	669106	252
2020-10-08	0	117624	0	673374	258
2020-10-09	0	118772	0	678806	274
2020-10-10	0	119902	0	684044	273
2020-10-11	0	121090	0	687730	279
2020-10-12	0	122425	0	695684	302
2020-10-13	0	123857	0	702668	321
2020-10-14	0	125283	0	709458	341
2020-10-15	0	126736	0	716830	359
2020-10-16	0	128238	0	727500	396
2020-10-17	0	129731	0	733320	391
2020-10-18	0	131259	0	741274	414
2020-10-19	0	132939	0	752914	452
2020-10-20	0	134677	0	762614	478
2020-10-21	0	136449	0	771926	493
2020-10-22	0	138293	0	780268	506
2020-10-23	0	140218	0	790550	520
2020-10-24	0	142075	0	797728	524
2020-10-25	0	144004	0	806846	540
2020-10-26	0	146093	0	818486	567
2020-10-27	0	148191	0	827992	578
2020-10-28	0	150266	0	837886	596
2020-10-29	0	152312	0	846810	607
2020-10-30	0	154378	0	854958	614
2020-10-31	0	156365	0	864270	623
2020-11-01	0	158374	0	872612	632
2020-11-02	0	160592	0	884252	658
2020-11-03	0	162757	0	890460	653
2020-11-04	0	164855	0	898220	658
2020-11-05	0	166882	0	905010	650
2020-11-06	0	168833	0	911800	647
2020-11-07	0	170634	0	919366	639
2020-11-08	0	172415	0	927902	644
2020-11-09	0	174341	0	935856	645
2020-11-10	0	176204	0	943034	648
2020-11-11	0	178021	0	950018	643
2020-11-12	0	179786	0	957972	648
2020-11-13	0	181532	0	963986	650
2020-11-14	0	183144	0	968254	617
2020-11-15	0	184751	0	974850	621
2020-11-16	0	186505	0	981834	617
2020-11-17	0	188230	0	987460	604
2020-11-18	0	189897	0	993474	588
2020-11-19	0	191503	0	1001040	590
2020-11-20	0	193019	0	1006666	581
2020-11-21	0	194438	0	1010740	567
2020-11-22	0	195891	0	1015590	562
2020-11-23	0	197474	0	1020634	564
2020-11-24	0	199010	0	1027424	557
2020-11-25	0	200475	0	1035378	563
2020-11-26	0	201946	0	1041198	558
2020-11-27	0	203409	0	1044496	541
2020-11-28	0	204772	0	1048570	535
2020-11-29	0	206140	0	1052256	520
2020-11-30	0	207593	0	1057300	517
2020-12-01	0	209000	0	1063120	510
2020-12-02	0	210370	0	1068940	511
2020-12-03	0	211747	0	1074760	499
2020-12-04	0	213157	0	1081162	509
2020-12-05	0	214519	0	1086012	503
2020-12-06	0	215922	0	1091444	508
2020-12-07	0	217436	0	1095518	504
2020-12-08	0	218935	0	1103278	514
2020-12-09	0	220417	0	1109292	506
2020-12-10	0	221896	0	1115694	511
2020-12-11	0	223447	0	1122678	508
2020-12-12	0	224970	0	1126946	505
2020-12-13	0	226546	0	1135094	530
2020-12-14	0	228294	0	1139944	535
2020-12-15	0	230037	0	1148674	548
2020-12-16	0	231807	0	1155658	559
2020-12-17	0	233621	0	1164970	584
2020-12-18	0	235490	0	1172536	591
2020-12-19	0	237262	0	1180878	602
2020-12-20	0	239048	0	1191548	624
2020-12-21	0	241031	0	1197756	621
2020-12-22	0	243032	0	1206098	629
2020-12-23	0	245059	0	1215410	646
2020-12-24	0	247104	0	1224916	651
2020-12-25	0	249048	0	1231900	644
2020-12-26	0	251031	0	1240048	657
2020-12-27	0	253105	0	1248584	673
2020-12-28	0	255462	0	1261970	708
2020-12-29	0	257798	0	1273998	728
2020-12-30	0	260093	0	1282922	736
2020-12-31	0	262309	0	1290682	737
2021-01-01	0	264362	0	1298442	725
2021-01-02	0	266465	0	1306202	730
2021-01-03	0	268592	0	1314932	732
2021-01-04	0	270844	0	1326184	750
2021-01-05	0	273062	0	1336660	746
2021-01-06	0	275223	0	1345390	733
2021-01-07	0	277326	0	1352762	732
2021-01-08	0	279367	0	1361492	730
2021-01-09	0	281234	0	1367506	710
2021-01-10	0	283111	0	1373520	706
2021-01-11	0	285120	0	1380892	718
2021-01-12	0	287064	0	1389622	725
2021-01-13	0	288951	0	1396606	726
2021-01-14	0	290776	0	1403202	709
2021-01-15	0	292583	0	1410380	702
2021-01-16	0	294263	0	1415618	684
2021-01-17	0	295898	0	1422990	692
2021-01-18	0	297659	0	1430944	702
2021-01-19	0	299407	0	1437540	695
2021-01-20	0	301080	0	1443942	687
2021-01-21	0	302754	0	1451702	692
2021-01-22	0	304407	0	1458492	684
2021-01-23	0	305982	0	1464894	673
2021-01-24	0	307567	0	1469938	671
2021-01-25	0	309247	0	1480608	694
2021-01-26	0	310881	0	1487204	685
2021-01-27	0	312453	0	1492636	659
2021-01-28	0	313984	0	1501172	661
2021-01-29	0	315526	0	1506410	656
2021-01-30	0	316998	0	1512424	642
2021-01-31	0	318505	0	1519408	658
2021-02-01	0	320118	0	1525228	661
2021-02-02	0	321698	0	1530660	642
2021-02-03	0	323220	0	1536286	627
2021-02-04	0	324710	0	1541330	603
2021-02-05	0	326191	0	1545016	572
2021-02-06	0	327547	0	1549090	546
2021-02-07	0	328886	0	1553164	532
2021-02-08	0	330330	0	1559372	544
2021-02-09	0	331748	0	1563252	541
2021-02-10	0	333167	0	1568684	541
2021-02-11	0	334572	0	1574892	539
2021-02-12	0	335954	0	1581294	535
2021-02-13	0	337239	0	1585562	529
2021-02-14	0	338530	0	1590606	534
2021-02-15	0	339935	0	1597590	547
2021-02-16	0	341324	0	1605156	542
2021-02-17	0	342697	0	1612140	542
2021-02-18	0	344077	0	1617378	530
2021-02-19	0	345436	0	1623586	533
2021-02-20	0	346700	0	1631346	539
2021-02-21	0	347963	0	1638330	554
2021-02-22	0	349337	0	1644538	566
2021-02-23	0	350700	0	1649582	553
2021-02-24	0	352046	0	1655402	549
2021-02-25	0	353353	0	1664520	560
2021-02-26	0	354648	0	1670146	545
2021-02-27	0	355887	0	1674220	526
2021-02-28	0	357142	0	1682368	545
2021-03-01	0	358521	0	1692262	576
2021-03-02	0	359881	0	1699828	570
2021-03-03	0	361194	0	1706424	559
2021-03-04	0	362488	0	1714572	571
2021-03-05	0	363766	0	1721556	565
2021-03-06	0	364961	0	1728928	574
2021-03-07	0	366177	0	1735330	575
2021-03-08	0	367504	0	1743478	599
2021-03-09	0	368832	0	1750268	590
2021-03-10	0	370133	0	1758610	601
2021-03-11	0	371424	0	1766758	602
2021-03-12	0	372720	0	1772772	592
2021-03-13	0	373980	0	1779368	578
2021-03-14	0	375266	0	1787322	583
2021-03-15	0	376673	0	1796052	599
2021-03-16	0	378084	0	1804782	609
2021-03-17	0	379482	0	1812154	591
2021-03-18	0	380921	0	1822630	598
2021-03-19	0	382371	0	1831942	610
2021-03-20	0	383777	0	1839314	618
2021-03-21	0	385231	0	1849402	636
2021-03-22	0	386820	0	1857162	648
2021-03-23	0	388375	0	1865310	643
2021-03-24	0	389937	0	1872682	641
2021-03-25	0	391494	0	1884128	658
2021-03-26	0	393073	0	1895768	663
2021-03-27	0	394578	0	1903528	666
2021-03-28	0	396103	0	1910318	672
2021-03-29	0	397816	0	1919630	693
2021-03-30	0	399505	0	1929524	694
2021-03-31	0	401154	0	1941164	708
2021-04-01	0	402818	0	1950088	702
2021-04-02	0	404414	0	1963474	735
2021-04-03	0	405913	0	1972398	745
2021-04-04	0	407426	0	1983068	759
2021-04-05	0	409009	0	1993350	770
2021-04-06	0	410699	0	2004020	785
2021-04-07	0	412383	0	2016242	801
2021-04-08	0	414031	0	2025554	806
2021-04-09	0	415700	0	2036224	810
2021-04-10	0	417279	0	2046312	800
2021-04-11	0	418871	0	2057564	804
2021-04-12	0	420536	0	2067070	807
2021-04-13	0	422147	0	2075606	795
2021-04-14	0	423730	0	2086082	802
2021-04-15	0	425292	0	2098498	819
2021-04-16	0	426890	0	2108780	812
2021-04-17	0	428408	0	2119256	821
2021-04-18	0	429955	0	2129732	820
2021-04-19	0	431699	0	2142148	846
2021-04-20	0	433450	0	2152236	834
2021-04-21	0	435202	0	2162130	842
2021-04-22	0	436952	0	2170860	843
2021-04-23	0	438674	0	2183276	858
2021-04-24	0	440277	0	2193170	841
2021-04-25	0	441907	0	2201512	838
2021-04-26	0	443710	0	2213152	841
2021-04-27	0	445422	0	2223240	838
2021-04-28	0	447257	0	2232746	835
2021-04-29	0	449126	0	2245550	842
2021-04-30	0	450974	0	2255444	838
2021-05-01	0	452698	0	2262816	822
2021-05-02	0	454372	0	2275814	854
2021-05-03	0	456150	0	2285902	851
2021-05-04	0	457871	0	2295796	851
2021-05-05	0	459469	0	2304526	837
2021-05-06	0	461088	0	2313256	821
2021-05-07	0	462717	0	2322180	809
2021-05-08	0	464227	0	2329552	790
2021-05-09	0	465708	0	2336536	780
2021-05-10	0	467283	0	2343520	763
2021-05-11	0	468798	0	2351474	752
2021-05-12	0	470237	0	2358846	741
2021-05-13	0	471563	0	2364084	726
2021-05-14	0	472956	0	2370292	725
2021-05-15	0	474233	0	2376694	708
2021-05-16	0	475483	0	2381544	687
2021-05-17	0	476821	0	2388722	686
2021-05-18	0	478112	0	2395124	661
2021-05-19	0	479311	0	2399586	640
2021-05-20	0	480470	0	2404048	627
2021-05-21	0	481588	0	2408510	611
2021-05-22	0	482595	0	2413554	608
2021-05-23	0	483567	0	2417628	600
2021-05-24	0	484534	0	2423448	600
2021-05-25	0	485528	0	2426746	587
2021-05-26	0	486453	0	2429268	561
2021-05-27	0	487309	0	2432760	547
2021-05-28	0	488126	0	2435864	527
2021-05-29	0	488854	0	2437998	507
2021-05-30	0	489555	0	2440326	493
2021-05-31	0	490286	0	2442072	474
2021-06-01	0	490966	0	2443430	449
2021-06-02	0	491602	0	2445952	427
2021-06-03	0	492200	0	2447116	398
2021-06-04	0	492803	0	2448086	372
2021-06-05	0	493365	0	2449444	357
2021-06-06	0	493920	0	2450414	347
2021-06-07	0	494485	0	2451384	343
2021-06-08	0	495017	0	2452936	325
2021-06-09	0	495494	0	2454682	313
2021-06-10	0	495941	0	2455458	301
2021-06-11	0	496361	0	2456622	285
2021-06-12	0	496732	0	2457980	272
2021-06-13	0	497103	0	2458368	267
2021-06-14	0	497498	0	2459726	268
2021-06-15	0	497850	0	2460502	254
2021-06-16	0	498181	0	2461666	241
2021-06-17	0	498508	0	2462636	230
2021-06-18	0	498829	0	2463218	219
2021-06-19	0	499121	0	2464188	208
2021-06-20	0	499410	0	2464770	198
2021-06-21	0	499700	0	2465740	196
2021-06-22	0	499964	0	2466516	185
2021-06-23	0	500219	0	2466904	173
2021-06-24	0	500453	0	2467098	160
2021-06-25	0	500673	0	2467680	152
2021-06-26	0	500881	0	2467680	148
2021-06-27	0	501090	0	2468262	143
2021-06-28	0	501292	0	2468650	142
2021-06-29	0	501493	0	2468650	131
2021-06-30	0	501680	0	2468844	126
2021-07-01	0	501869	0	2468844	115
2021-07-02	0	502049	0	2469620	112
2021-07-03	0	502223	0	2469814	112
2021-07-04	0	502401	0	2470202	112
2021-07-05	0	502582	0	2470396	111
2021-07-06	0	502754	0	2470590	106
2021-07-07	0	502925	0	2470590	98
2021-07-08	0	503103	0	2470590	90
2021-07-09	0	503283	0	2471172	89
2021-07-10	0	503469	0	2471560	86
2021-07-11	0	503666	0	2472530	87
2021-07-12	0	503878	0	2473112	90
2021-07-13	0	504098	0	2474082	86
2021-07-14	0	504341	0	2474470	83
2021-07-15	0	504605	0	2475440	83
2021-07-16	0	504893	0	2477186	87
2021-07-17	0	505197	0	2477962	88
2021-07-18	0	505542	0	2479126	91
2021-07-19	0	505941	0	2483588	109
2021-07-20	0	506376	0	2485722	112
2021-07-21	0	506821	0	2488632	120
2021-07-22	0	507279	0	2490766	124
2021-07-23	0	507775	0	2493676	132
2021-07-24	0	508280	0	2498332	143
2021-07-25	0	508797	0	2501436	152
2021-07-26	0	509372	0	2505122	162
2021-07-27	0	509966	0	2509584	173
2021-07-28	0	510560	0	2514240	184
2021-07-29	0	511162	0	2516956	188
2021-07-30	0	511768	0	2520060	187
2021-07-31	0	512352	0	2523358	194
2021-08-01	0	512950	0	2527044	204
2021-08-02	0	513573	0	2530536	214
2021-08-03	0	514152	0	2533058	211
2021-08-04	0	514702	0	2536938	218
2021-08-05	0	515237	0	2541206	221
2021-08-06	0	515764	0	2543728	222
2021-08-07	0	516275	0	2547414	222
2021-08-08	0	516774	0	2550518	221
2021-08-09	0	517284	0	2553040	223
2021-08-10	0	517796	0	2555756	225
2021-08-11	0	518290	0	2559054	223
2021-08-12	0	518795	0	2560994	218
2021-08-13	0	519318	0	2563710	211
2021-08-14	0	519833	0	2566038	209
2021-08-15	0	520366	0	2568366	209
2021-08-16	0	520932	0	2570500	210
2021-08-17	0	521483	0	2573022	213
2021-08-18	0	522016	0	2576708	224
2021-08-19	0	522546	0	2579230	223
2021-08-20	0	523065	0	2582140	225
2021-08-21	0	523549	0	2584662	223
2021-08-22	0	524055	0	2586796	227
2021-08-23	0	524593	0	2590288	239
2021-08-24	0	525114	0	2592810	235
2021-08-25	0	525620	0	2595526	232
2021-08-26	0	526124	0	2598630	228
2021-08-27	0	526630	0	2601152	232
2021-08-28	0	527115	0	2603674	233
2021-08-29	0	527609	0	2605226	227
2021-08-30	0	528137	0	2607360	228
2021-08-31	0	528641	0	2609106	220
2021-09-01	0	529137	0	2611628	214
2021-09-02	0	529632	0	2615120	216
2021-09-03	0	530139	0	2618224	221
2021-09-04	0	530626	0	2620358	219
2021-09-05	0	531111	0	2622880	222
2021-09-06	0	531615	0	2625596	229
2021-09-07	0	532128	0	2628506	231
2021-09-08	0	532645	0	2630834	229
2021-09-09	0	533143	0	2633550	225
2021-09-10	0	533634	0	2636460	223
2021-09-11	0	534118	0	2637624	216
2021-09-12	0	534612	0	2638400	207
2021-09-13	0	535126	0	2639176	207
2021-09-14	0	535626	0	2642086	211
2021-09-15	0	536100	0	2645190	211
2021-09-16	0	536566	0	2646354	208
2021-09-17	0	537022	0	2647906	204
2021-09-18	0	537454	0	2649264	200
2021-09-19	0	537880	0	2651398	205
2021-09-20	0	538322	0	2652756	208
2021-09-21	0	538741	0	2655278	207
2021-09-22	0	539137	0	2656442	193
2021-09-23	0	539527	0	2658576	194
2021-09-24	0	539905	0	2659934	189
2021-09-25	0	540261	0	2661486	183
2021-09-26	0	540624	0	2662650	179
2021-09-27	0	541017	0	2663232	171
2021-09-28	0	541408	0	2664396	162
2021-09-29	0	541791	0	2665754	155
2021-09-30	0	542185	0	2666918	147
2021-10-01	0	542589	0	2668470	146
2021-10-02	0	542971	0	2670022	141
2021-10-03	0	543364	0	2671574	143
2021-10-04	500192	543800	980	2674096	150
2021-10-05	1044680	544244	1176	2675260	139
2021-10-06	1563296	544700	2940	2677782	141
2021-10-07	2067800	545148	4116	2678946	136
2021-10-08	2614640	545606	5684	2681080	138
2021-10-09	3195780	546061	7448	2683602	145
2021-10-10	3802400	546536	9016	2685542	148
2021-10-11	4559352	547053	11172	2687870	154
2021-10-12	5321400	547600	13328	2689228	150
2021-10-13	6069924	548167	16660	2691556	155
2021-10-14	6830208	548748	20972	2693496	155
2021-10-15	7635376	549350	24696	2695630	149
2021-10-16	8443876	549948	26852	2697570	146
2021-10-17	9292164	550576	29596	2701062	157
2021-10-18	10398780	551264	33712	2703778	166
2021-10-19	11574388	551975	36848	2707270	169
2021-10-20	12816048	552721	41748	2711150	180
2021-10-21	13974996	553497	45864	2713672	184
2021-10-22	15176280	554288	50372	2718522	203
2021-10-23	16376584	555083	53900	2719880	199
2021-10-24	17608052	555907	57428	2723566	204
2021-10-25	19111960	556812	64092	2726476	213
2021-10-26	20642916	557740	68796	2730744	214
2021-10-27	22308916	558730	74676	2734818	223
2021-10-28	23867704	559776	82124	2739086	227
2021-10-29	25523120	560903	87416	2744518	242
2021-10-30	27190688	562048	93884	2746846	229
2021-10-31	28924112	563250	100548	2751502	239
2021-11-01	31085992	564591	107996	2755964	253
2021-11-02	33296088	565980	114268	2762560	268
2021-11-03	35570668	567359	119168	2768380	280
2021-11-04	37786252	568758	127204	2773424	286
2021-11-05	40157656	570214	134848	2778662	298
2021-11-06	42633920	571627	142100	2785258	312
2021-11-07	45264044	573112	149744	2792048	332
2021-11-08	48341832	574766	158172	2795734	334
2021-11-09	51418052	576430	166404	2802330	340
2021-11-10	54679296	578105	173852	2809314	352
2021-11-11	57903104	579828	184828	2816104	366
2021-11-12	61504212	581593	196196	2824640	384
2021-11-13	65159612	583351	204820	2829684	384
2021-11-14	68985532	585193	217168	2836280	399
2021-11-15	73396904	587214	229908	2843458	410
2021-11-16	77783188	589273	240492	2853352	432
2021-11-17	82218472	591327	252448	2860530	437
2021-11-18	86696092	593387	265384	2870230	456
2021-11-19	91280924	595542	281652	2877796	472
2021-11-20	95538828	597630	292824	2885750	480
2021-11-21	99681092	599789	304780	2894868	501
2021-11-22	104257496	602145	323792	2906314	524
2021-11-23	108672984	604534	337708	2915238	537
2021-11-24	112956368	606906	347900	2924744	553
2021-11-25	116983776	609312	359660	2935414	577
2021-11-26	121123884	611766	373576	2945696	573
2021-11-27	125073676	614077	382592	2957142	595
2021-11-28	129045028	616443	393960	2967424	605
2021-11-29	133377412	619004	406504	2978094	626
2021-11-30	137598664	621553	420616	2988376	644
2021-12-01	141586088	624051	431592	3001180	646
2021-12-02	145470024	626502	443548	3009910	640
2021-12-03	149318288	628906	454132	3017864	636
2021-12-04	152998776	631170	461776	3025818	623
2021-12-05	156473660	633432	470596	3035518	635
2021-12-06	160098876	635835	481180	3045024	651
2021-12-07	163636480	638231	489216	3055306	662
2021-12-08	167061384	640629	497252	3066752	668
2021-12-09	170201304	642982	504112	3077616	677
2021-12-10	173206376	645327	511952	3086734	678
2021-12-11	175947044	647526	516656	3091196	653
2021-12-12	178533656	649725	522928	3100120	665
2021-12-13	181419756	652000	529004	3109432	665
2021-12-14	184301544	654200	536060	3115834	650
2021-12-15	186960088	656293	540764	3123400	653
2021-12-16	189394604	658296	545272	3130966	651
2021-12-17	191868516	660221	549192	3139890	659
2021-12-18	194287352	661985	551936	3144934	638
2021-12-19	196546448	663740	554680	3150948	630
2021-12-20	199079944	665616	557816	3158320	630
2021-12-21	201602856	667430	561148	3164528	622
2021-12-22	203963284	669155	563500	3168020	598
2021-12-23	206293920	670806	566244	3172676	578
2021-12-24	208793508	672415	567812	3177720	565
2021-12-25	211010072	673856	569184	3183152	546
2021-12-26	213285828	675286	570360	3188972	547
2021-12-27	216208580	676837	573692	3196344	559
2021-12-28	219241876	678391	576044	3201776	545
2021-12-29	222247144	679887	578396	3205462	527
2021-12-30	225290240	681327	578984	3210118	509
2021-12-31	228832352	682691	580552	3213222	493
2022-01-01	231961100	683940	581924	3217296	481
2022-01-02	235702348	685214	582904	3221952	483
2022-01-03	240922612	686598	583688	3228160	496
2022-01-04	246605632	687968	584864	3231070	471
2022-01-05	252555016	689287	586432	3233980	461
2022-01-06	258249012	690576	588000	3238248	447
2022-01-07	264112548	691892	588392	3241158	429
2022-01-08	269716776	693100	589960	3245232	422
2022-01-09	275381960	694329	591528	3250082	417
2022-01-10	281356040	695653	593880	3254932	421
2022-01-11	288320116	696919	594664	3257454	403
2022-01-12	295003716	698116	595448	3259588	385
2022-01-13	302122240	699281	597016	3262110	369
2022-01-14	309175692	700437	598388	3264632	349
2022-01-15	316845368	701532	599564	3267348	331
