"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-24	14188	6751	2175	799	660
2020-03-25	15219	7130	2357	918	758
2020-03-26	16165	7450	2538	1031	843
2020-03-27	17229	7771	2719	1151	930
2020-03-28	18088	8027	2871	1255	994
2020-03-29	18889	8264	2994	1347	1040
2020-03-30	20013	8527	3167	1479	1129
2020-03-31	20866	8711	3300	1592	1194
2020-04-01	21984	8976	3461	1666	1211
2020-04-02	23011	9195	3579	1765	1254
2020-04-03	24064	9373	3728	1844	1281
2020-04-04	25063	9523	3861	1910	1285
2020-04-05	25849	9652	3958	1989	1310
2020-04-06	27000	9810	4113	2052	1318
2020-04-07	27999	9944	4252	2112	1320
2020-04-08	29037	10061	4385	2171	1287
2020-04-09	29937	10193	4501	2222	1282
2020-04-10	30934	10343	4628	2273	1289
2020-04-11	31767	10444	4708	2302	1254
2020-04-12	32505	10534	4809	2338	1236
2020-04-13	33279	10624	4876	2383	1219
2020-04-14	34036	10710	4982	2420	1196
2020-04-15	34783	10785	5065	2445	1171
2020-04-16	35486	10847	5155	2475	1138
2020-04-17	36185	10910	5223	2501	1108
2020-04-18	36791	10972	5287	2520	1062
2020-04-19	37247	11015	5337	2540	1033
2020-04-20	37896	11093	5405	2567	1014
2020-04-21	38366	11136	5468	2590	978
2020-04-22	38830	11175	5511	2605	921
2020-04-23	39239	11222	5550	2621	879
2020-04-24	39639	11253	5581	2640	862
2020-04-25	40001	11291	5626	2654	831
2020-04-26	40293	11322	5649	2667	807
2020-04-27	40621	11357	5679	2681	784
2020-04-28	40954	11402	5708	2697	763
2020-04-29	41269	11432	5738	2709	735
2020-04-30	41543	11457	5765	2728	711
2020-05-01	41878	11493	5801	2737	676
2020-05-02	42115	11511	5826	2748	638
2020-05-03	42324	11529	5854	2759	624
2020-05-04	42592	11550	5885	2771	615
2020-05-05	42795	11566	5903	2774	573
2020-05-06	43013	11582	5926	2780	546
2020-05-07	43224	11597	5944	2790	524
2020-05-08	43424	11617	5965	2798	493
2020-05-09	43618	11627	5981	2803	471
2020-05-10	43770	11638	5990	2808	453
2020-05-11	44000	11654	6010	2816	447
2020-05-12	44184	11663	6029	2818	405
2020-05-13	44360	11675	6040	2822	387
2020-05-14	44504	11686	6046	2831	361
2020-05-15	44674	11695	6059	2836	345
2020-05-16	44811	11703	6066	2844	329
2020-05-17	44973	11710	6080	2848	322
2020-05-18	45161	11719	6091	2852	317
2020-05-19	45357	11723	6099	2854	284
2020-05-20	45537	11733	6105	2857	274
2020-05-21	45736	11749	6114	2859	253
2020-05-22	45939	11762	6124	2864	242
2020-05-23	46122	11768	6130	2867	226
2020-05-24	46242	11771	6134	2874	225
2020-05-25	46439	11785	6142	2875	215
2020-05-26	46583	11792	6147	2879	192
2020-05-27	46748	11796	6151	2883	178
2020-05-28	46891	11807	6157	2884	170
2020-05-29	47033	11812	6159	2887	160
2020-05-30	47199	11818	6160	2890	151
2020-05-31	47323	11820	6164	2893	153
2020-06-01	47488	11823	6168	2898	151
2020-06-02	47628	11828	6172	2899	146
2020-06-03	47776	11831	6175	2904	133
2020-06-04	47930	11831	6178	2910	131
2020-06-05	48098	11836	6182	2913	128
2020-06-06	48258	11841	6186	2915	126
2020-06-07	48360	11843	6187	2918	125
2020-06-08	48505	11845	6190	2919	124
2020-06-09	48640	11846	6191	2921	116
2020-06-10	48800	11850	6192	2923	113
2020-06-11	48935	11853	6193	2924	109
2020-06-12	49073	11856	6194	2927	106
2020-06-13	49184	11860	6194	2929	104
2020-06-14	49289	11860	6197	2929	103
2020-06-15	49406	11862	6198	2930	102
2020-06-16	49488	11862	6200	2932	93
2020-06-17	49580	11865	6202	2932	85
2020-06-18	49648	11866	6203	2933	78
2020-06-19	49722	11873	6205	2934	73
2020-06-20	49799	11875	6205	2936	71
2020-06-21	49855	11876	6205	2936	67
2020-06-22	49935	11880	6209	2939	69
2020-06-23	50005	11882	6212	2940	62
2020-06-24	50097	11883	6213	2941	58
2020-06-25	50171	11883	6213	2942	57
2020-06-26	50233	11883	6214	2942	51
2020-06-27	50309	11884	6214	2942	46
2020-06-28	50366	11884	6214	2942	42
2020-06-29	50441	11884	6215	2942	42
2020-06-30	50502	11886	6215	2944	42
2020-07-01	50575	11888	6215	2944	38
2020-07-02	50638	11890	6216	2947	40
2020-07-03	50690	11891	6217	2947	37
2020-07-04	50740	11892	6217	2948	38
2020-07-05	50794	11893	6217	2948	36
2020-07-06	50889	11895	6218	2949	36
2020-07-07	50971	11896	6218	2950	34
2020-07-08	51072	11898	6218	2952	31
2020-07-09	51170	11898	6218	2953	31
2020-07-10	51285	11899	6218	2954	32
2020-07-11	51413	11903	6219	2954	30
2020-07-12	51531	11910	6219	2955	31
2020-07-13	51704	11914	6223	2955	30
2020-07-14	51872	11915	6223	2955	27
2020-07-15	52083	11921	6224	2956	27
2020-07-16	52227	11925	6226	2957	26
2020-07-17	52415	11933	6228	2957	26
2020-07-18	52584	11935	6229	2957	25
2020-07-19	52769	11938	6229	2958	26
2020-07-20	53012	11943	6230	2959	26
2020-07-21	53238	11945	6230	2961	28
2020-07-22	53525	11951	6231	2962	28
2020-07-23	53740	11957	6231	2963	26
2020-07-24	53978	11962	6231	2965	25
2020-07-25	54298	11969	6233	2966	22
2020-07-26	54588	11974	6233	2968	22
2020-07-27	55044	11981	6233	2972	26
2020-07-28	55437	11991	6234	2972	25
2020-07-29	55885	11997	6238	2972	24
2020-07-30	56302	12007	6241	2975	26
2020-07-31	56776	12014	6242	2979	29
2020-08-01	57268	12020	6244	2981	30
2020-08-02	57771	12027	6248	2983	31
2020-08-03	58437	12037	6252	2986	34
2020-08-04	59029	12052	6259	2989	36
2020-08-05	59649	12060	6260	2991	35
2020-08-06	60230	12068	6261	2993	37
2020-08-07	60846	12079	6264	2994	37
2020-08-08	61376	12090	6268	2995	38
2020-08-09	61891	12097	6273	3001	43
2020-08-10	62502	12108	6280	3005	42
2020-08-11	63069	12120	6288	3008	45
2020-08-12	63666	12128	6295	3012	45
2020-08-13	64211	12137	6296	3016	42
2020-08-14	64740	12145	6302	3022	47
2020-08-15	65249	12154	6306	3023	45
2020-08-16	65687	12158	6306	3027	46
2020-08-17	66194	12167	6308	3036	55
2020-08-18	66697	12171	6311	3038	50
2020-08-19	67202	12176	6313	3041	49
2020-08-20	67678	12180	6314	3046	50
2020-08-21	68142	12185	6317	3052	54
2020-08-22	68684	12192	6318	3052	50
2020-08-23	69191	12197	6319	3057	53
2020-08-24	69766	12206	6319	3059	53
2020-08-25	70366	12216	6321	3062	48
2020-08-26	70983	12222	6325	3062	46
2020-08-27	71547	12229	6326	3065	46
2020-08-28	72141	12234	6328	3067	44
2020-08-29	72729	12241	6330	3070	44
2020-08-30	73323	12252	6330	3073	49
2020-08-31	74242	12266	6333	3074	48
2020-09-01	75239	12283	6337	3076	44
2020-09-02	76200	12296	6342	3077	42
2020-09-03	77175	12306	6342	3081	44
2020-09-04	78323	12322	6351	3085	48
2020-09-05	79549	12337	6355	3086	44
2020-09-06	80796	12344	6361	3090	48
2020-09-07	82346	12365	6367	3093	49
2020-09-08	84001	12394	6372	3097	50
2020-09-09	85643	12419	6381	3100	49
2020-09-10	87199	12444	6393	3105	52
2020-09-11	88983	12477	6401	3111	57
2020-09-12	90701	12497	6405	3117	61
2020-09-13	92494	12522	6417	3121	63
2020-09-14	94955	12563	6438	3131	73
2020-09-15	97350	12597	6449	3136	74
2020-09-16	99814	12625	6459	3137	69
2020-09-17	102264	12664	6471	3141	69
2020-09-18	104676	12695	6488	3148	73
2020-09-19	107119	12741	6511	3161	84
2020-09-20	109757	12776	6529	3176	97
2020-09-21	113138	12832	6550	3189	106
2020-09-22	116273	12882	6574	3200	113
2020-09-23	119462	12932	6598	3211	120
2020-09-24	122518	12980	6617	3222	127
2020-09-25	125970	13034	6635	3240	141
2020-09-26	129250	13075	6662	3253	146
2020-09-27	132647	13123	6677	3272	158
2020-09-28	137366	13194	6704	3287	165
2020-09-29	141933	13245	6737	3310	174
2020-09-30	146779	13327	6763	3326	178
2020-10-01	151963	13396	6789	3339	184
2020-10-02	157533	13474	6815	3353	184
2020-10-03	163139	13568	6856	3372	193
2020-10-04	168542	13646	6890	3394	205
2020-10-05	175644	13761	6935	3423	220
2020-10-06	182376	13843	6989	3456	241
2020-10-07	189314	13923	7046	3486	254
2020-10-08	196107	14015	7089	3509	260
2020-10-09	203331	14109	7129	3536	276
2020-10-10	210694	14199	7175	3563	275
2020-10-11	217474	14279	7219	3582	281
2020-10-12	226323	14391	7282	3624	305
2020-10-13	234746	14486	7333	3661	324
2020-10-14	243537	14595	7413	3696	341
2020-10-15	251778	14686	7474	3735	362
2020-10-16	260610	14807	7529	3791	400
2020-10-17	269252	14909	7590	3823	395
2020-10-18	277232	15013	7665	3864	415
2020-10-19	287107	15142	7746	3924	452
2020-10-20	296899	15265	7829	3975	479
2020-10-21	306492	15398	7889	4025	495
2020-10-22	315311	15506	7982	4068	508
2020-10-23	324393	15619	8078	4118	519
2020-10-24	333152	15713	8159	4160	528
2020-10-25	341180	15816	8230	4207	541
2020-10-26	350261	15922	8322	4265	567
2020-10-27	358307	16011	8405	4317	581
2020-10-28	366094	16111	8473	4371	599
2020-10-29	373271	16185	8551	4416	607
2020-10-30	380293	16285	8620	4459	616
2020-10-31	386803	16353	8692	4508	623
2020-11-01	393025	16426	8752	4551	629
2020-11-02	399363	16516	8821	4612	656
2020-11-03	405374	16582	8883	4647	656
2020-11-04	411128	16653	8935	4687	660
2020-11-05	416377	16727	8982	4725	657
2020-11-06	421740	16799	9033	4760	653
2020-11-07	426771	16863	9069	4799	643
2020-11-08	431388	16921	9100	4843	647
2020-11-09	437137	16995	9152	4885	651
2020-11-10	442587	17061	9204	4924	652
2020-11-11	448262	17133	9271	4960	648
2020-11-12	453511	17194	9331	5002	653
2020-11-13	458695	17275	9384	5033	655
2020-11-14	463884	17326	9416	5056	623
2020-11-15	468787	17375	9446	5090	625
2020-11-16	474610	17449	9487	5126	621
2020-11-17	480072	17505	9528	5156	607
2020-11-18	485432	17557	9552	5189	592
2020-11-19	490351	17611	9601	5228	595
2020-11-20	495189	17663	9625	5258	587
2020-11-21	499809	17710	9659	5277	571
2020-11-22	504011	17742	9685	5303	568
2020-11-23	509266	17799	9717	5328	569
2020-11-24	514097	17837	9741	5364	563
2020-11-25	518960	17888	9780	5403	569
2020-11-26	523499	17927	9813	5433	564
2020-11-27	528293	17970	9832	5450	547
2020-11-28	533115	18012	9855	5472	539
2020-11-29	537617	18045	9872	5491	524
2020-11-30	543591	18097	9888	5515	519
2020-12-01	549720	18132	9914	5546	512
2020-12-02	555912	18169	9926	5574	511
2020-12-03	561946	18208	9939	5608	503
2020-12-04	568031	18242	9947	5641	512
2020-12-05	573810	18268	9953	5667	507
2020-12-06	579071	18287	9961	5696	511
2020-12-07	583883	18305	9962	5716	508
2020-12-08	587860	18314	9964	5757	515
2020-12-09	591404	18319	9965	5792	511
2020-12-10	594191	18319	9966	5823	514
2020-12-11	594523	18319	9966	5836	490
