"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-09	6496189	637290	4545	3064	49
2020-09-10	6496189	637510	4545	3069	52
2020-09-11	6496189	637750	4545	3075	57
2020-09-12	6496189	637987	4545	3081	60
2020-09-13	6496189	638237	4545	3085	62
2020-09-14	6496189	638528	4545	3096	73
2020-09-15	6496189	638827	4545	3100	73
2020-09-16	6496189	639152	4545	3101	68
2020-09-17	6496189	639496	4545	3105	68
2020-09-18	6496189	639878	4545	3112	72
2020-09-19	6496189	640278	4545	3126	85
2020-09-20	6496189	640698	4545	3139	96
2020-09-21	6496189	641170	4545	3152	105
2020-09-22	6496189	641672	4545	3163	112
2020-09-23	6496189	642217	4545	3176	121
2020-09-24	6496189	642811	4545	3187	128
2020-09-25	6496189	643433	4545	3205	142
2020-09-26	6496189	644050	4545	3218	147
2020-09-27	6496189	644700	4545	3236	158
2020-09-28	6496189	645405	4545	3251	165
2020-09-29	6496189	646147	4545	3274	175
2020-09-30	6496189	646906	4545	3289	176
2020-10-01	6496189	647693	4545	3302	180
2020-10-02	6496189	648502	4545	3316	180
2020-10-03	6496189	649333	4545	3335	190
2020-10-04	6496189	650204	4545	3356	201
2020-10-05	6496189	651180	4545	3384	216
2020-10-06	6496189	652201	4545	3418	239
2020-10-07	6496189	653245	4545	3448	252
2020-10-08	6496189	654317	4545	3470	258
2020-10-09	6496189	655465	4545	3498	274
2020-10-10	6496189	656595	4545	3525	273
2020-10-11	6496189	657783	4545	3544	279
2020-10-12	6496189	659118	4545	3585	301
2020-10-13	6496189	660550	4545	3621	320
2020-10-14	6496189	661976	4545	3656	341
2020-10-15	6496189	663429	4545	3694	360
2020-10-16	6496189	664931	4545	3749	397
2020-10-17	6496189	666424	4545	3779	392
2020-10-18	6496189	667952	4545	3820	415
2020-10-19	6496189	669632	4545	3880	453
2020-10-20	6496189	671370	4545	3930	479
2020-10-21	6496189	673142	4545	3978	494
2020-10-22	6496189	674986	4545	4021	507
2020-10-23	6496189	676911	4545	4074	521
2020-10-24	6496189	678768	4545	4111	524
2020-10-25	6496189	680697	4545	4158	540
2020-10-26	6496189	682786	4545	4218	567
2020-10-27	6496189	684884	4545	4267	578
2020-10-28	6496189	686959	4545	4318	596
2020-10-29	6496189	689005	4545	4364	607
2020-10-30	6496189	691071	4545	4406	614
2020-10-31	6496189	693058	4545	4454	623
2020-11-01	6496189	695067	4545	4497	632
2020-11-02	6496189	697285	4545	4557	658
2020-11-03	6496189	699450	4545	4589	653
2020-11-04	6496189	701548	4545	4629	658
2020-11-05	6496189	703575	4545	4664	650
2020-11-06	6496189	705526	4545	4699	647
2020-11-07	6496189	707327	4545	4738	639
2020-11-08	6496189	709108	4545	4782	644
2020-11-09	6496189	711034	4545	4823	645
2020-11-10	6496189	712897	4545	4860	648
2020-11-11	6496189	714714	4545	4896	643
2020-11-12	6496189	716479	4545	4937	648
2020-11-13	6496189	718225	4545	4968	650
2020-11-14	6496189	719837	4545	4990	617
2020-11-15	6496189	721444	4545	5024	621
2020-11-16	6496189	723198	4545	5060	617
2020-11-17	6496189	724923	4545	5089	604
2020-11-18	6496189	726590	4545	5120	588
2020-11-19	6496189	728196	4545	5159	590
2020-11-20	6496189	729712	4545	5188	581
2020-11-21	6496189	731131	4545	5209	567
2020-11-22	6496189	732584	4545	5234	562
2020-11-23	6496189	734167	4545	5260	564
2020-11-24	6496189	735703	4545	5295	557
2020-11-25	6496189	737168	4545	5336	563
2020-11-26	6496189	738639	4545	5366	558
2020-11-27	6496189	740102	4545	5383	541
2020-11-28	6496189	741465	4545	5404	535
2020-11-29	6496189	742833	4545	5423	520
2020-11-30	6496189	744286	4545	5449	517
2020-12-01	6496189	745693	4545	5479	510
2020-12-02	6496189	747063	4545	5509	511
2020-12-03	6496189	748440	4545	5539	499
2020-12-04	6496189	749850	4545	5572	509
2020-12-05	6496189	751212	4545	5597	503
2020-12-06	6496189	752615	4545	5625	508
2020-12-07	6496189	754129	4545	5646	504
2020-12-08	6496189	755628	4545	5686	514
2020-12-09	6496189	757110	4545	5717	506
2020-12-10	6496189	758589	4545	5750	511
2020-12-11	6496189	760140	4545	5786	508
2020-12-12	6496189	761663	4545	5808	505
2020-12-13	6496189	763239	4545	5850	530
2020-12-14	6496189	764987	4545	5875	535
2020-12-15	6496189	766730	4545	5920	548
2020-12-16	6496189	768500	4545	5956	559
2020-12-17	6496189	770314	4545	6004	584
2020-12-18	6496189	772183	4545	6043	591
2020-12-19	6496189	773955	4545	6086	602
2020-12-20	6496189	775741	4545	6141	624
2020-12-21	6496189	777724	4545	6173	621
2020-12-22	6496189	779725	4545	6216	629
2020-12-23	6496189	781752	4545	6264	646
2020-12-24	6496189	783797	4545	6313	651
2020-12-25	6496189	785740	4545	6349	644
2020-12-26	6496189	787722	4545	6391	657
2020-12-27	6496189	789795	4545	6435	673
2020-12-28	6496189	792152	4545	6504	708
2020-12-29	6496189	794488	4545	6566	728
2020-12-30	6496189	796783	4545	6612	736
2020-12-31	6496189	798999	4545	6652	737
2021-01-01	6496189	801052	4545	6692	725
2021-01-02	6496189	803155	4545	6732	730
2021-01-03	6496189	805282	4545	6777	732
2021-01-04	6496189	807534	4545	6835	750
2021-01-05	6496189	809752	4545	6889	746
2021-01-06	6496189	811913	4545	6934	733
2021-01-07	6496189	814016	4545	6972	732
2021-01-08	6496189	816057	4545	7017	730
2021-01-09	6496189	817924	4545	7048	710
2021-01-10	6496189	819801	4545	7079	706
2021-01-11	6496189	821810	4545	7117	718
2021-01-12	6496189	823754	4545	7162	725
2021-01-13	6496189	825641	4545	7198	726
2021-01-14	6496189	827466	4545	7232	709
2021-01-15	6496189	829273	4545	7269	702
2021-01-16	6496189	830953	4545	7296	684
2021-01-17	6496189	832588	4545	7334	692
2021-01-18	6496189	834349	4545	7375	702
2021-01-19	6496189	836097	4545	7409	695
2021-01-20	6496189	837770	4545	7442	687
2021-01-21	6496189	839444	4545	7482	692
2021-01-22	6496189	841097	4545	7517	684
2021-01-23	6496189	842673	4545	7550	673
2021-01-24	6496189	844259	4545	7576	671
2021-01-25	6496189	845940	4545	7631	694
2021-01-26	6496189	847575	4545	7665	685
2021-01-27	6496189	849148	4545	7693	659
2021-01-28	6496189	850680	4545	7737	661
2021-01-29	6496189	852223	4545	7764	656
2021-01-30	6496189	853696	4545	7795	642
2021-01-31	6496189	855204	4545	7831	658
2021-02-01	6496189	856818	4545	7861	661
2021-02-02	6496189	858399	4545	7889	642
2021-02-03	6496189	859922	4545	7919	628
2021-02-04	6496189	861413	4545	7945	603
2021-02-05	6496189	862895	4545	7964	572
2021-02-06	6496189	864252	4545	7985	546
2021-02-07	6496189	865592	4545	8006	532
2021-02-08	6496189	867037	4545	8038	544
2021-02-09	6496189	868456	4545	8058	541
2021-02-10	6496189	869876	4545	8086	541
2021-02-11	6496189	871282	4545	8118	539
2021-02-12	6496189	872665	4545	8151	535
2021-02-13	6496189	873951	4545	8173	529
2021-02-14	6496189	875243	4545	8199	534
2021-02-15	6496189	876649	4545	8235	547
2021-02-16	6496189	878039	4545	8274	542
2021-02-17	6496189	879413	4545	8310	542
2021-02-18	6496189	880794	4545	8337	530
2021-02-19	6496189	882154	4545	8369	533
2021-02-20	6496189	883419	4545	8409	539
2021-02-21	6496189	884683	4545	8445	554
2021-02-22	6496189	886058	4545	8477	566
2021-02-23	6496189	887422	4545	8503	553
2021-02-24	6496189	888769	4545	8533	549
2021-02-25	6496189	890077	4545	8580	560
2021-02-26	6496189	891373	4545	8609	545
2021-02-27	6496189	892613	4545	8630	526
2021-02-28	6496189	893869	4545	8672	545
2021-03-01	6496189	895249	4545	8723	576
2021-03-02	6496189	896610	4545	8762	570
2021-03-03	6496189	897924	4545	8796	559
2021-03-04	6496189	899219	4545	8838	572
2021-03-05	6496189	900498	4545	8874	566
2021-03-06	6496189	901694	4545	8912	575
2021-03-07	6496189	902911	4545	8945	576
2021-03-08	6496189	904239	4545	8987	600
2021-03-09	6496189	905568	4545	9022	591
2021-03-10	6496189	906870	4545	9065	602
2021-03-11	6496189	908162	4545	9107	603
2021-03-12	6496189	909459	4545	9138	593
2021-03-13	6496189	910720	4545	9172	579
2021-03-14	6496189	912007	4545	9213	584
2021-03-15	6496189	913414	4545	9258	599
2021-03-16	6496189	914825	4545	9303	609
2021-03-17	6496189	916223	4545	9341	591
2021-03-18	6496189	917662	4545	9395	598
2021-03-19	6496189	919112	4545	9443	610
2021-03-20	6496189	920518	4545	9481	618
2021-03-21	6496189	921972	4545	9533	636
2021-03-22	6496189	923561	4545	9573	648
2021-03-23	6496189	925116	4545	9615	643
2021-03-24	6496189	926678	4545	9653	641
2021-03-25	6496189	928235	4545	9712	658
2021-03-26	6496189	929814	4545	9772	663
2021-03-27	6496189	931319	4545	9812	667
2021-03-28	6496189	932844	4545	9847	673
2021-03-29	6496189	934557	4545	9895	695
2021-03-30	6496189	936246	4545	9946	696
2021-03-31	6496189	937895	4545	10006	711
2021-04-01	6496189	939559	4545	10052	706
2021-04-02	6496189	941155	4545	10121	738
2021-04-03	6496189	942654	4545	10167	747
2021-04-04	6496189	944167	4545	10222	761
2021-04-05	6496189	945750	4545	10275	772
2021-04-06	6496189	947440	4545	10330	787
2021-04-07	6496189	949124	4545	10393	803
2021-04-08	6496189	950772	4545	10441	808
2021-04-09	6496189	952441	4545	10496	812
2021-04-10	6496189	954020	4545	10548	802
2021-04-11	6496189	955612	4545	10606	806
2021-04-12	6496189	957277	4545	10655	809
2021-04-13	6496189	958888	4545	10699	797
2021-04-14	6496189	960471	4545	10753	804
2021-04-15	6496189	962033	4545	10817	820
2021-04-16	6496189	963631	4545	10870	813
2021-04-17	6496189	965149	4545	10924	822
2021-04-18	6496189	966696	4545	10978	821
2021-04-19	6496189	968440	4545	11042	847
2021-04-20	6496189	970191	4545	11094	835
2021-04-21	6496189	971943	4545	11145	843
2021-04-22	6496189	973693	4545	11190	844
2021-04-23	6496189	975415	4545	11254	859
2021-04-24	6496189	977018	4545	11305	842
2021-04-25	6496189	978648	4545	11348	839
2021-04-26	6496189	980451	4545	11408	842
2021-04-27	6496189	982163	4545	11460	839
2021-04-28	6496189	983998	4545	11509	836
2021-04-29	6496189	985867	4545	11575	843
2021-04-30	6496189	987715	4545	11626	839
2021-05-01	6496189	989439	4545	11664	822
2021-05-02	6496189	991113	4545	11731	854
2021-05-03	6496189	992891	4545	11783	851
2021-05-04	6496189	994612	4545	11834	851
2021-05-05	6496189	996211	4545	11879	837
2021-05-06	6496189	997830	4545	11924	821
2021-05-07	6496189	999459	4545	11970	809
2021-05-08	6496189	1000968	4545	12008	790
2021-05-09	6496189	1002449	4545	12044	780
2021-05-10	6496189	1004024	4545	12080	763
2021-05-11	6496189	1005539	4545	12121	752
2021-05-12	6496189	1006978	4545	12159	741
2021-05-13	6496189	1008304	4545	12186	726
2021-05-14	6496189	1009697	4545	12218	725
2021-05-15	6496189	1010974	4545	12251	708
2021-05-16	6496189	1012224	4545	12276	687
2021-05-17	6496189	1013562	4545	12313	686
2021-05-18	6496189	1014853	4545	12346	661
2021-05-19	6496189	1016052	4545	12369	640
2021-05-20	6496189	1017211	4545	12392	627
2021-05-21	6496189	1018329	4545	12415	611
2021-05-22	6496189	1019335	4545	12441	608
2021-05-23	6496189	1020306	4545	12462	600
2021-05-24	6496189	1021272	4545	12492	600
2021-05-25	6496189	1022265	4545	12509	587
2021-05-26	6496189	1023189	4545	12522	561
2021-05-27	6496189	1024044	4545	12540	547
2021-05-28	6496189	1024860	4545	12556	527
2021-05-29	6496189	1025588	4545	12567	507
2021-05-30	6496189	1026289	4545	12579	493
2021-05-31	6496189	1027020	4545	12588	474
2021-06-01	6496189	1027700	4545	12595	449
2021-06-02	6496189	1028336	4545	12608	427
2021-06-03	6496189	1028934	4545	12614	398
2021-06-04	6496189	1029537	4545	12619	372
2021-06-05	6496189	1030099	4545	12626	357
2021-06-06	6496189	1030654	4545	12631	347
2021-06-07	6496189	1031219	4545	12636	343
2021-06-08	6496189	1031751	4545	12644	325
2021-06-09	6496189	1032228	4545	12653	313
2021-06-10	6496189	1032675	4545	12657	301
2021-06-11	6496189	1033095	4545	12663	285
2021-06-12	6496189	1033466	4545	12670	272
2021-06-13	6496189	1033837	4545	12672	267
2021-06-14	6496189	1034232	4545	12679	268
2021-06-15	6496189	1034584	4545	12683	254
2021-06-16	6496189	1034915	4545	12689	241
2021-06-17	6496189	1035242	4545	12694	230
2021-06-18	6496189	1035563	4545	12697	219
2021-06-19	6496189	1035855	4545	12702	208
2021-06-20	6496189	1036144	4545	12705	198
2021-06-21	6496189	1036434	4545	12710	196
2021-06-22	6496189	1036698	4545	12714	185
2021-06-23	6496189	1036953	4545	12716	173
2021-06-24	6496189	1037187	4545	12717	160
2021-06-25	6496189	1037407	4545	12720	152
2021-06-26	6496189	1037615	4545	12720	148
2021-06-27	6496189	1037824	4545	12723	143
2021-06-28	6496189	1038026	4545	12725	142
2021-06-29	6496189	1038227	4545	12725	131
2021-06-30	6496189	1038414	4545	12726	126
2021-07-01	6496189	1038603	4545	12726	115
2021-07-02	6496189	1038783	4545	12730	112
2021-07-03	6496189	1038957	4545	12731	112
2021-07-04	6496189	1039135	4545	12733	112
2021-07-05	6496189	1039316	4545	12734	111
2021-07-06	6496189	1039488	4545	12735	106
2021-07-07	6496189	1039659	4545	12735	98
2021-07-08	6496189	1039837	4545	12735	90
2021-07-09	6496189	1040017	4545	12738	89
2021-07-10	6496189	1040203	4545	12740	86
2021-07-11	6496189	1040400	4545	12745	87
2021-07-12	6496189	1040611	4545	12748	90
2021-07-13	6496189	1040830	4545	12753	86
2021-07-14	6496189	1041073	4545	12755	83
2021-07-15	6496189	1041337	4545	12760	83
2021-07-16	6496189	1041625	4545	12769	87
2021-07-17	6496189	1041929	4545	12773	88
2021-07-18	6496189	1042274	4545	12779	91
2021-07-19	6496189	1042673	4545	12802	109
2021-07-20	6496189	1043108	4545	12813	112
2021-07-21	6496189	1043553	4545	12828	120
2021-07-22	6496189	1044011	4545	12839	124
2021-07-23	6496189	1044507	4545	12854	132
2021-07-24	6496189	1045012	4545	12878	143
2021-07-25	6496189	1045529	4545	12894	152
2021-07-26	6496189	1046104	4545	12913	162
2021-07-27	6496189	1046698	4545	12936	173
2021-07-28	6496189	1047292	4545	12960	184
2021-07-29	6496189	1047894	4545	12974	188
2021-07-30	6496189	1048500	4545	12990	187
2021-07-31	6496189	1049084	4545	13007	194
2021-08-01	6496189	1049682	4545	13026	204
2021-08-02	6496189	1050305	4545	13044	214
2021-08-03	6496189	1050884	4545	13057	211
2021-08-04	6496189	1051434	4545	13077	218
2021-08-05	6496189	1051969	4545	13099	221
2021-08-06	6496189	1052496	4545	13112	222
2021-08-07	6496189	1053007	4545	13131	222
2021-08-08	6496189	1053506	4545	13147	221
2021-08-09	6496189	1054016	4545	13160	223
2021-08-10	6496189	1054528	4545	13174	225
2021-08-11	6496189	1055022	4545	13191	223
2021-08-12	6496189	1055527	4545	13201	217
2021-08-13	6496189	1056050	4545	13215	210
2021-08-14	6496189	1056565	4545	13227	208
2021-08-15	6496189	1057098	4545	13239	208
2021-08-16	6496189	1057664	4545	13250	209
2021-08-17	6496189	1058215	4545	13263	212
2021-08-18	6496189	1058748	4545	13282	223
2021-08-19	6496189	1059278	4545	13295	222
2021-08-20	6496189	1059797	4545	13310	224
2021-08-21	6496189	1060281	4545	13323	222
2021-08-22	6496189	1060787	4545	13334	226
2021-08-23	6496189	1061325	4545	13352	238
2021-08-24	6496189	1061846	4545	13365	234
2021-08-25	6496189	1062352	4545	13379	232
2021-08-26	6496189	1062856	4545	13395	228
2021-08-27	6496189	1063362	4545	13408	232
2021-08-28	6496189	1063847	4545	13421	233
2021-08-29	6496189	1064341	4545	13429	227
2021-08-30	6496189	1064869	4545	13440	228
2021-08-31	6496189	1065373	4545	13449	220
2021-09-01	6496189	1065869	4545	13462	214
2021-09-02	6496189	1066364	4545	13480	216
2021-09-03	6496189	1066871	4545	13496	221
2021-09-04	6496189	1067358	4545	13507	219
2021-09-05	6496189	1067843	4545	13520	222
2021-09-06	6496189	1068347	4545	13534	229
2021-09-07	6496189	1068860	4545	13549	231
2021-09-08	6496189	1069377	4545	13561	229
2021-09-09	6496189	1069875	4545	13575	225
2021-09-10	6496189	1070366	4545	13590	223
2021-09-11	6496189	1070850	4545	13596	216
2021-09-12	6496189	1071344	4545	13600	207
2021-09-13	6496189	1071858	4545	13604	207
2021-09-14	6496189	1072358	4545	13619	211
2021-09-15	6496189	1072832	4545	13635	211
2021-09-16	6496189	1073298	4545	13641	208
2021-09-17	6496189	1073754	4545	13649	204
2021-09-18	6496189	1074186	4545	13656	200
2021-09-19	6496189	1074612	4545	13667	205
2021-09-20	6496189	1075054	4545	13674	208
2021-09-21	6496189	1075473	4545	13687	207
2021-09-22	6496189	1075869	4545	13693	193
2021-09-23	6496189	1076259	4545	13704	194
2021-09-24	6496189	1076637	4545	13711	189
2021-09-25	6496189	1076993	4545	13719	183
2021-09-26	6496189	1077356	4545	13725	179
2021-09-27	6496189	1077749	4545	13728	171
2021-09-28	6496189	1078140	4545	13734	162
2021-09-29	6496189	1078523	4545	13741	155
2021-09-30	6496189	1078917	4545	13747	147
2021-10-01	6496189	1079321	4545	13755	146
2021-10-02	6496189	1079703	4545	13763	141
2021-10-03	6496189	1080096	4545	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11720	275	14020	199
2021-10-24	89837	12545	293	14039	204
2021-10-25	97510	13451	327	14054	213
2021-10-26	105321	14380	351	14076	214
2021-10-27	113821	15371	381	14097	223
2021-10-28	121774	16418	419	14119	227
2021-10-29	130220	17546	446	14147	242
2021-10-30	138728	18692	479	14159	229
2021-10-31	147572	19895	513	14183	239
2021-11-01	158602	21237	551	14206	253
2021-11-02	169878	22627	583	14240	268
2021-11-03	181483	24007	608	14270	280
2021-11-04	192787	25406	649	14296	286
2021-11-05	204886	26864	688	14323	298
2021-11-06	217520	28279	725	14357	312
2021-11-07	230939	29766	764	14392	332
2021-11-08	246642	31422	807	14411	334
2021-11-09	262337	33088	849	14445	340
2021-11-10	278976	34765	887	14481	352
2021-11-11	295424	36490	943	14516	366
2021-11-12	313797	38257	1001	14560	384
2021-11-13	332447	40017	1045	14586	384
