"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-13	64200	12135	6294	3015	39
2020-08-14	64731	12143	6300	3021	44
2020-08-15	65238	12151	6304	3022	42
2020-08-16	65680	12155	6304	3026	43
2020-08-17	66188	12164	6306	3035	52
2020-08-18	66696	12168	6309	3037	47
2020-08-19	67199	12173	6311	3040	46
2020-08-20	67675	12177	6312	3045	47
2020-08-21	68138	12182	6315	3051	51
2020-08-22	68678	12189	6316	3051	47
2020-08-23	69185	12194	6317	3056	50
2020-08-24	69760	12203	6317	3058	50
2020-08-25	70360	12213	6319	3061	45
2020-08-26	70976	12219	6323	3061	43
2020-08-27	71540	12226	6324	3064	43
2020-08-28	72129	12231	6326	3066	41
2020-08-29	72716	12238	6328	3069	41
2020-08-30	73308	12249	6328	3072	46
2020-08-31	74228	12263	6331	3073	45
2020-09-01	75229	12280	6336	3075	41
2020-09-02	76185	12292	6341	3076	39
2020-09-03	77158	12302	6341	3080	41
2020-09-04	78312	12318	6350	3084	45
2020-09-05	79531	12333	6354	3085	41
2020-09-06	80779	12340	6360	3089	45
2020-09-07	82311	12360	6365	3092	46
2020-09-08	83961	12388	6370	3096	47
2020-09-09	85593	12412	6379	3099	46
2020-09-10	87128	12437	6391	3104	49
2020-09-11	88895	12468	6399	3110	54
2020-09-12	90591	12487	6403	3116	58
2020-09-13	92360	12511	6415	3120	60
2020-09-14	94802	12549	6435	3130	70
2020-09-15	97176	12580	6446	3135	71
2020-09-16	99632	12609	6455	3136	66
2020-09-17	102097	12646	6466	3140	66
2020-09-18	104515	12674	6483	3147	70
2020-09-19	106954	12719	6505	3160	81
2020-09-20	109566	12755	6523	3175	94
2020-09-21	112903	12811	6542	3188	103
2020-09-22	116035	12859	6566	3200	111
2020-09-23	119204	12906	6587	3211	118
2020-09-24	122246	12953	6607	3222	125
2020-09-25	125625	13004	6625	3240	139
2020-09-26	128852	13043	6651	3252	143
2020-09-27	132257	13086	6666	3271	155
2020-09-28	136913	13153	6693	3286	163
2020-09-29	141463	13202	6725	3309	171
2020-09-30	146285	13280	6749	3325	175
2020-10-01	151444	13346	6775	3338	181
2020-10-02	157093	13422	6800	3352	181
2020-10-03	162752	13510	6838	3371	190
2020-10-04	168283	13587	6869	3394	203
2020-10-05	175275	13697	6910	3423	218
2020-10-06	181889	13778	6959	3456	239
2020-10-07	188737	13850	7012	3486	252
2020-10-08	195527	13937	7049	3509	258
2020-10-09	202943	14026	7089	3536	274
2020-10-10	210399	14111	7134	3563	273
2020-10-11	217221	14188	7173	3582	278
2020-10-12	226116	14294	7228	3624	302
2020-10-13	234548	14387	7274	3661	321
2020-10-14	243250	14486	7345	3697	339
2020-10-15	251415	14571	7398	3736	359
2020-10-16	260137	14684	7446	3792	397
2020-10-17	268647	14775	7503	3824	391
2020-10-18	276542	14873	7569	3865	411
2020-10-19	286265	14996	7633	3925	448
2020-10-20	295884	15114	7698	3976	475
2020-10-21	305346	15232	7753	4026	491
2020-10-22	314077	15328	7832	4069	504
2020-10-23	323116	15429	7905	4119	515
2020-10-24	331984	15513	7961	4161	524
2020-10-25	340203	15606	8010	4209	537
2020-10-26	349321	15695	8071	4267	563
2020-10-27	357394	15774	8126	4319	577
2020-10-28	365193	15853	8171	4373	595
2020-10-29	372368	15916	8225	4419	604
2020-10-30	379402	15993	8271	4464	615
2020-10-31	385896	16052	8302	4513	622
2020-11-01	392043	16105	8329	4556	628
2020-11-02	398299	16167	8359	4617	655
2020-11-03	404261	16217	8386	4652	654
2020-11-04	409874	16266	8412	4692	659
2020-11-05	414899	16313	8427	4731	656
2020-11-06	419931	16357	8443	4766	652
2020-11-07	424530	16391	8455	4806	644
2020-11-08	428557	16414	8461	4849	648
2020-11-09	433126	16445	8474	4892	653
2020-11-10	437297	16465	8479	4931	653
2020-11-11	440976	16485	8482	4965	646
2020-11-12	443796	16494	8486	5005	649
2020-11-13	445982	16500	8486	5034	650
2020-11-14	447721	16503	8486	5057	623
2020-11-15	447871	16503	8486	5090	625
2020-11-16	447871	16503	8486	5098	595
