"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	2110135925	683940	5293727	29502936	481
2022-01-02	2144169829	685214	5302642	29545632	483
2022-01-03	2191658251	686598	5309774	29602560	496
2022-01-04	2243356336	687968	5320472	29629245	471
2022-01-05	2297477518	689287	5334736	29655930	461
2022-01-06	2349275451	690576	5349000	29695068	447
2022-01-07	2402615679	691892	5352566	29721753	429
2022-01-08	2453596998	693100	5366830	29759112	422
2022-01-09	2505132830	694329	5381094	29803587	417
2022-01-10	2559478670	695653	5402490	29848062	421
2022-01-11	2622830443	696919	5409622	29871189	403
2022-01-12	2683630743	698116	5416754	29890758	385
2022-01-13	2748387520	699281	5431018	29913885	369
2022-01-14	2812552341	700437	5443499	29937012	349
2022-01-15	2882322914	701532	5454197	29961918	331
2022-01-16	2951612077	702626	5463112	29979708	320
2022-01-17	3036411557	703812	5480942	29995719	325
2022-01-18	3137780457	704956	5493423	30008172	311
2022-01-19	3250829789	706125	5505904	30036636	307
2022-01-20	3363419106	707309	5523734	30057984	296
2022-01-21	3484729077	708516	5539781	30073995	288
2022-01-22	3601358673	709683	5543347	30082890	273
2022-01-23	3718380529	710900	5546913	30098901	265
2022-01-24	3846979404	712217	5559394	30120249	263
2022-01-25	3990323689	713531	5577224	30143376	260
2022-01-26	4137039627	714871	5586139	30159387	253
2022-01-27	4295712363	716225	5612884	30198525	250
2022-01-28	4452010143	717600	5641412	30216315	240
2022-01-29	4606262822	718944	5659242	30230547	221
2022-01-30	4755697835	720334	5673506	30250116	213
2022-01-31	4909520811	721880	5707383	30285696	224
2022-02-01	5071568766	723495	5730562	30312381	218
2022-02-02	5242720719	725130	5748392	30340845	220
2022-02-03	5415611097	726748	5784052	30379983	227
2022-02-04	5582678197	728403	5809014	30406668	227
2022-02-05	5732721213	729931	5837542	30426237	215
2022-02-06	5869707320	731518	5864287	30476049	225
2022-02-07	6009435681	733243	5901730	30508071	229
2022-02-08	6158271606	734977	5926692	30543651	227
2022-02-09	6309897926	736701	5942739	30564999	215
2022-02-10	6451375410	738410	5971267	30588126	210
2022-02-11	6578850995	740133	5992663	30613032	197
2022-02-12	6683867912	741763	6008710	30637938	183
2022-02-13	6785381234	743386	6022974	30659286	187
2022-02-14	6881613310	745185	6046153	30680634	191
2022-02-15	6989971569	747018	6063983	30709098	193
2022-02-16	7087638960	748832	6078247	30737562	186
2022-02-17	7174749209	750619	6097860	30766026	184
2022-02-18	7237289717	752426	6119256	30794490	183
2022-02-19	7295142718	754141	6133520	30826512	188
2022-02-20	7356989638	755854	6151350	30849639	177
2022-02-21	7416162059	757671	6170963	30881661	183
2022-02-22	7488355729	759485	6187010	30904788	184
2022-02-23	7556380745	761236	6204840	30926136	178
2022-02-24	7621080466	762927	6224453	30952821	179
2022-02-25	7680768174	764601	6233368	30979506	178
2022-02-26	7730248207	766159	6247632	31006191	179
2022-02-27	7783247882	767706	6258330	31023981	181
2022-02-28	7850711253	769401	6272594	31041771	179
2022-03-01	7940738490	771126	6292207	31073793	180
2022-03-02	8042558490	772896	6302905	31095141	174
2022-03-03	8162766566	774677	6322518	31114710	169
2022-03-04	8284222743	776464	6349263	31137837	166
2022-03-05	8405035257	778159	6363527	31159185	164
2022-03-06	8521229802	779947	6381357	31178754	165
2022-03-07	8646043369	781939	6408102	31205439	173
2022-03-08	8775760184	783982	6434847	31237461	178
2022-03-09	8905748015	786017	6458026	31265925	179
2022-03-10	9030686391	788103	6477639	31289052	169
2022-03-11	9139822039	790209	6504384	31326411	176
2022-03-12	9238065339	792223	6534695	31344201	169
2022-03-13	9322224721	794346	6559657	31361991	157
2022-03-14	9411369371	796650	6595317	31402909	169
2022-03-15	9513619071	798971	6623845	31447383	176
2022-03-16	9608979260	801333	6648807	31474068	168
2022-03-17	9697057676	803674	6673769	31506090	164
2022-03-18	9771328541	805958	6695165	31538112	160
2022-03-19	9836126327	808099	6720127	31561239	155
2022-03-20	9891424290	810281	6734391	31589703	154
2022-03-21	9962997475	812685	6766485	31632399	166
2022-03-22	10036646073	815063	6789664	31667979	166
2022-03-23	10104318055	817402	6812843	31705338	169
2022-03-24	10166478785	819679	6821758	31744476	166
2022-03-25	10216233400	821951	6837805	31764045	155
2022-03-26	10258592130	824041	6860984	31790730	147
2022-03-27	10295337978	826137	6878814	31813857	147
2022-03-28	10345886027	828421	6903776	31842321	152
2022-03-29	10393422591	830664	6918040	31876122	146
2022-03-30	10436672822	832870	6926955	31899249	146
2022-03-31	10474549090	834943	6941219	31925934	143
2022-04-01	10503952543	836953	6960832	31947282	136
2022-04-02	10525007990	838805	6976879	31956177	123
2022-04-03	10543759801	840658	6984011	31968630	115
2022-04-04	10568632651	842638	7001841	31982862	111
2022-04-05	10591002169	844557	7016105	32007768	114
2022-04-06	10613503629	846392	7028586	32032674	115
2022-04-07	10631774030	848176	7039284	32061138	121
2022-04-08	10648553843	849909	7046416	32073591	113
2022-04-09	10660606923	851495	7055331	32087823	99
2022-04-10	10671217556	853083	7066029	32102055	98
2022-04-11	10681940518	854717	7076727	32116287	101
2022-04-12	10690664737	856272	7083859	32144751	107
2022-04-13	10698673973	857755	7090991	32162541	109
2022-04-14	10705711475	859201	7098123	32182110	110
2022-04-15	10711786156	860552	7110604	32194563	108
2022-04-16	10716452266	861802	7121302	32199900	93
2022-04-17	10720235792	863033	7123085	32214132	94
2022-04-18	10724698642	864282	7132000	32224806	96
2022-04-19	10730623551	865574	7144481	32247933	101
2022-04-20	10735109579	866826	7148047	32255049	94
2022-04-21	10739283581	868018	7148047	32271060	88
2022-04-22	10742683762	869158	7151613	32281734	84
2022-04-23	10745263763	870215	7153396	32288850	81
2022-04-24	10747713605	871285	7158745	32301303	80
2022-04-25	10750789280	872399	7160528	32311977	81
2022-04-26	10753847125	873478	7165877	32317314	75
2022-04-27	10755931452	874465	7167660	32333325	74
2022-04-28	10758607736	875465	7173009	32340441	71
2022-04-29	10761613873	876415	7176575	32342220	65
2022-04-30	10764060149	877277	7181924	32352894	66
2022-05-01	10766385181	878150	7183707	32363568	66
2022-05-02	10769564270	879066	7190839	32368905	66
2022-05-03	10772632813	879964	7192622	32374242	63
2022-05-04	10775296615	880822	7199754	32388474	55
2022-05-05	10777744674	881628	7205103	32390253	50
2022-05-06	10780347854	882429	7210452	32395590	47
2022-05-07	10782544510	883176	7214018	32400927	48
2022-05-08	10784502244	883937	7217584	32406264	49
2022-05-09	10787223102	884722	7221150	32411601	48
2022-05-10	10789630152	885504	7222933	32422275	47
2022-05-11	10791903477	886242	7222933	32427612	46
2022-05-12	10794039511	886965	7224716	32429391	46
2022-05-13	10796052518	887658	7228282	32432949	41
2022-05-14	10797594813	888307	7235414	32436507	36
2022-05-15	10799219126	888963	7235414	32440065	34
2022-05-16	10801606563	889669	7240763	32450739	40
2022-05-17	10803790738	890366	7242546	32454297	36
2022-05-18	10806046233	891050	7244329	32461413	36
2022-05-19	10807754347	891716	7247895	32464971	32
2022-05-20	10809587271	892352	7247895	32466750	29
2022-05-21	10811072510	892950	7247895	32468529	28
2022-05-22	10812550617	893547	7247895	32473866	30
2022-05-23	10814517266	894182	7249678	32480982	33
2022-05-24	10816225380	894803	7255027	32486319	32
2022-05-25	10818061870	895399	7258593	32488098	28
2022-05-26	10819657655	895971	7258593	32491656	27
2022-05-27	10821494145	896557	7258593	32496993	28
2022-05-28	10823257532	897107	7260376	32496993	27
2022-05-29	10825031617	897657	7260376	32498772	27
2022-05-30	10827477893	898247	7260376	32500551	28
2022-05-31	10829868896	898836	7260376	32505888	29
2022-06-01	10832530915	899417	7260376	32514783	32
2022-06-02	10835059209	900008	7260376	32516562	28
2022-06-03	10837796114	900613	7263942	32518341	26
2022-06-04	10840240607	901200	7265725	32525457	26
2022-06-05	10842467574	901797	7265725	32530794	26
2022-06-06	10845102848	902420	7269291	32536131	26
2022-06-07	10848642103	903085	7269291	32537910	26
2022-06-08	10852710909	903744	7272857	32543247	25
2022-06-09	10856604981	904414	7276423	32555700	31
2022-06-10	10861028604	905116	7283555	32568153	36
2022-06-11	10864569642	905808	7287121	32571711	34
2022-06-12	10868137425	906512	7290687	32571711	31
2022-06-13	10873728913	907267	7292470	32580606	35
2022-06-14	10879812509	908032	7294253	32589501	40
2022-06-15	10886951641	908812	7299602	32596617	39
2022-06-16	10893686032	909598	7306734	32607291	39
2022-06-17	10900653996	910412	7312083	32614407	33
2022-06-18	10907006825	911203	7317432	32619744	32
2022-06-19	10912373655	912047	7320998	32623302	31
2022-06-20	10921238731	912950	7324564	32630418	32
2022-06-21	10929784650	913864	7333479	32644650	35
2022-06-22	10939136485	914781	7337045	32653545	37
2022-06-23	10948138852	915712	7340611	32665998	40
2022-06-24	10957298123	916686	7354875	32673114	39
2022-06-25	10965166502	917654	7358441	32683788	41
2022-06-26	10971993609	918666	7365573	32690904	44
2022-06-27	10982329660	919785	7370922	32699799	47
2022-06-28	10992995566	920902	7376271	32705136	46
2022-06-29	11004572585	922010	7383403	32714031	48
2022-06-30	11015322292	923146	7386969	32730042	49
2022-07-01	11025353450	924300	7397667	32735379	46
2022-07-02	11033615872	925420	7401233	32744274	43
2022-07-03	11040797796	926600	7403016	32747832	38
2022-07-04	11052553115	927865	7415497	32765622	44
2022-07-05	11064121219	929149	7419063	32776296	44
2022-07-06	11076801915	930417	7431544	32790528	47
2022-07-07	11088632120	931693	7444025	32799423	44
2022-07-08	11099857888	932964	7445808	32813655	42
2022-07-09	11109334533	934200	7449374	32827887	44
2022-07-10	11117160120	935498	7456506	32840340	49
2022-07-11	11130388197	936919	7468987	32854572	55
2022-07-12	11142364608	938352	7476119	32875920	62
2022-07-13	11154205511	939766	7486817	32884815	58
2022-07-14	11165623843	941202	7499298	32893710	57
2022-07-15	11175738802	942609	7509996	32897268	53
2022-07-16	11183414617	943960	7522477	32906163	52
2022-07-17	11189430459	945333	7526043	32922174	60
2022-07-18	11198233130	946809	7534958	32932847	61
2022-07-19	11206237017	948289	7543873	32941742	52
2022-07-20	11213837946	949786	7549222	32952417	48
2022-07-21	11221811522	951278	7556354	32963091	45
2022-07-22	11228868636	952747	7568835	32979102	49
2022-07-23	11234765017	954130	7581316	32982660	46
2022-07-24	11239768115	955512	7590231	33004008	53
2022-07-25	11247788049	957030	7593797	33011124	53
2022-07-26	11254750664	958495	7600929	33016461	54
2022-07-27	11260823562	959910	7608061	33030693	55
2022-07-28	11266113723	961260	7616976	33036030	48
2022-07-29	11271370006	962574	7625891	33050262	50
2022-07-30	11275854251	963807	7631240	33062715	51
2022-07-31	11279883831	965048	7640155	33073389	52
2022-08-01	11285575167	966355	7652636	33085842	54
2022-08-02	11290287636	967621	7659768	33091179	52
2022-08-03	11294317216	968856	7668683	33100074	48
2022-08-04	11298284391	970064	7672249	33110748	46
2022-08-05	11301850391	971203	7674032	33119643	48
2022-08-06	11305068706	972280	7675815	33128538	50
2022-08-07	11307497152	973356	7682947	33135654	49
2022-08-08	11311259282	974479	7686513	33139212	50
2022-08-09	11314736132	975551	7690079	33149886	48
2022-08-10	11317845684	976586	7697211	33158781	46
2022-08-11	11321014075	977594	7700777	33165897	46
2022-08-12	11323802687	978588	7704343	33180129	45
2022-08-13	11326418348	979531	7713258	33190803	42
2022-08-14	11328495543	980486	7715041	33194361	41
2022-08-15	11331581916	981501	7725739	33208593	46
2022-08-16	11334037107	982487	7727522	33212151	44
2022-08-17	11336260508	983464	7736437	33221046	44
2022-08-18	11338503522	984426	7741786	33229941	45
2022-08-19	11340725140	985338	7747135	33237057	44
2022-08-20	11342796986	986200	7748918	33242394	40
2022-08-21	11344390988	987077	7750701	33251289	39
2022-08-22	11346634002	987984	7757833	33260184	42
2022-08-23	11348712980	988873	7759616	33265521	37
2022-08-24	11350399698	989734	7759616	33269079	34
2022-08-25	11352150604	990572	7761399	33276195	38
2022-08-26	11354145781	991406	7761399	33277974	33
2022-08-27	11355782575	992186	7761399	33286869	34
2022-08-28	11357002147	992969	7764965	33292206	34
2022-08-29	11358569404	993782	7770314	33302880	37
2022-08-30	11360058209	994585	7772097	33308217	34
2022-08-31	11362089046	995367	7773880	33313554	32
2022-09-01	11364171590	996145	7775663	33318891	31
2022-09-02	11366245219	996918	7781012	33320670	30
2022-09-03	11367999691	997668	7786361	33329565	31
2022-09-04	11369591910	998444	7791710	33333123	31
2022-09-05	11372179042	999258	7793493	33338460	29
2022-09-06	11374766174	1000048	7795276	33343797	26
2022-09-07	11377076942	1000843	7800625	33350913	28
2022-09-08	11379097081	1001622	7804191	33356250	27
2022-09-09	11381265209	1002410	7805974	33358029	27
2022-09-10	11382937663	1003198	7805974	33365145	26
2022-09-11	11384328403	1004000	7811323	33374040	31
2022-09-12	11386960111	1004851	7818455	33377598	30
2022-09-13	11389549026	1005706	7822021	33382935	32
2022-09-14	11392130810	1006530	7823804	33393609	35
2022-09-15	11394580652	1007344	7830936	33395388	31
2022-09-16	11396766610	1008142	7832719	33400725	31
2022-09-17	11398519299	1008948	7836285	33407841	29
2022-09-18	11400034849	1009755	7839851	33416736	32
2022-09-19	11402950054	1010610	7843417	33427410	37
2022-09-20	11406173718	1011490	7848766	33429189	34
2022-09-21	11409318930	1012372	7854115	33439863	32
2022-09-22	11412601433	1013278	7855898	33446979	34
2022-09-23	11415730598	1014229	7861247	33452316	34
2022-09-24	11418537038	1015159	7864813	33457653	34
2022-09-25	11420997578	1016151	7870162	33475443	41
2022-09-26	11425588803	1017234	7879077	33489675	45
2022-09-27	11430144368	1018363	7884426	33502128	49
2022-09-28	11435389953	1019534	7898690	33509244	44
2022-09-29	11440919035	1020734	7911171	33525255	45
2022-09-30	11445925699	1021968	7927218	33528813	43
2022-10-01	11449998070	1023198	7937916	33539487	42
2022-10-02	11453581900	1024470	7946831	33560835	52
2022-10-03	11460426837	1025854	7959312	33569730	53
2022-10-04	11466879514	1027261	7978925	33578625	49
2022-10-05	11474389509	1028678	7993189	33598194	52
2022-10-06	11481090023	1030099	7996755	33610647	53
2022-10-07	11487719216	1031559	8014585	33630216	59
2022-10-08	11492445950	1032997	8021717	33637332	52
2022-10-09	11496375682	1034475	8032415	33644448	53
2022-10-10	11503288373	1036062	8039547	33660459	56
2022-10-11	11509769578	1037648	8050245	33678249	57
2022-10-12	11516293575	1039219	8059160	33690702	54
2022-10-13	11522564386	1040784	8075207	33697818	48
2022-10-14	11528489295	1042319	8082339	33713829	47
2022-10-15	11532975323	1043798	8100169	33728061	50
2022-10-16	11536755283	1045303	8116216	33745851	57
2022-10-17	11543197262	1046929	8121565	33765420	63
2022-10-18	11548915343	1048542	8128697	33784989	63
2022-10-19	11553351447	1050113	8137612	33799221	62
2022-10-20	11558723626	1051662	8146527	33811674	62
2022-10-21	11563254229	1053178	8153659	33822348	55
2022-10-22	11566470761	1054625	8157225	33829464	51
2022-10-23	11569298599	1056093	8164357	33845475	55
2022-10-24	11573727571	1057639	8167923	33863265	62
2022-10-25	11577598464	1059125	8180404	33881055	59
2022-10-26	11581143068	1060543	8187536	33897066	59
2022-10-27	11584436269	1061930	8192885	33905961	55
2022-10-28	11587289069	1063272	8196451	33916635	49
2022-10-29	11589535649	1064533	8200017	33927309	46
2022-10-30	11591587882	1065815	8203583	33946878	51
2022-10-31	11594857904	1067168	8210715	33962889	58
2022-11-01	11597482480	1068486	8216064	33968226	52
2022-11-02	11599645259	1069779	8224979	33975342	48
2022-11-03	11601708190	1071033	8232111	33986016	45
2022-11-04	11603605302	1072239	8232111	33993132	45
2022-11-05	11604924722	1073357	8232111	34005585	43
2022-11-06	11606146077	1074492	8235677	34012701	40
2022-11-07	11608203659	1075668	8239243	34016259	37
2022-11-08	11610186355	1076803	8249941	34028712	44
2022-11-09	11611905167	1077893	8253507	34032270	40
2022-11-10	11613518782	1078957	8253507	34041165	44
2022-11-11	11614959446	1079986	8262422	34048281	45
2022-11-12	11616072038	1080965	8264205	34053618	42
2022-11-13	11616992066	1081944	8267771	34058955	40
2022-11-14	11618728708	1082961	8267771	34060734	42
2022-11-15	11620301314	1083968	8273120	34066071	39
2022-11-16	11621948806	1084980	8280252	34071408	36
2022-11-17	11623476837	1085994	8283818	34076745	32
2022-11-18	11624878275	1086994	8283818	34080303	33
2022-11-19	11625846444	1087946	8287384	34085640	33
2022-11-20	11626778953	1088891	8289167	34092756	37
2022-11-21	11628330163	1089888	8292733	34103430	43
2022-11-22	11629760129	1090883	8292733	34112325	42
2022-11-23	11631197227	1091871	8296299	34117662	38
2022-11-24	11632627193	1092843	8298082	34128336	38
2022-11-25	11634026848	1093806	8303431	34146126	43
2022-11-26	11634980753	1094730	8303431	34153242	40
2022-11-27	11635979233	1095676	8305214	34153242	34
2022-11-28	11637642772	1096672	8310563	34160358	34
2022-11-29	11639242123	1097683	8315912	34171032	37
2022-11-30	11640795116	1098703	8321261	34179927	38
2022-12-01	11642419429	1099727	8324827	34187043	39
2022-12-02	11643803037	1100743	8324827	34194159	37
2022-12-03	11644817564	1101725	8328393	34197717	37
2022-12-04	11645789299	1102725	8328393	34206612	37
2022-12-05	11647509894	1103784	8339091	34220844	44
2022-12-06	11649193046	1104864	8340874	34231518	48
2022-12-07	11650918990	1105937	8342657	34238634	42
2022-12-08	11652650283	1107041	8342657	34245750	40
2022-12-09	11654051721	1108170	8346223	34256424	41
2022-12-10	11655078729	1109274	8353355	34259982	38
2022-12-11	11656057596	1110401	8356921	34263540	38
2022-12-12	11657940444	1111585	8362270	34277772	43
2022-12-13	11659662822	1112780	8367619	34290225	40
2022-12-14	11661463652	1113988	8369402	34304457	41
2022-12-15	11663080833	1115215	8376534	34309794	36
2022-12-16	11664510799	1116454	8381883	34324026	37
2022-12-17	11665749984	1117656	8389015	34327584	36
2022-12-18	11666926764	1118890	8390798	34345374	44
2022-12-19	11668633095	1120213	8394364	34354269	48
2022-12-20	11671109682	1121558	8397930	34368501	45
2022-12-21	11673174396	1122918	8406845	34396965	54
2022-12-22	11675390665	1124276	8410411	34409418	56
2022-12-23	11677392974	1125666	8412194	34420092	56
2022-12-24	11678858600	1126997	8413977	34436103	52
2022-12-25	11679841033	1128327	8421109	34448556	53
2022-12-26	11681046341	1129721	8421109	34464567	57
2022-12-27	11682898878	1131211	8424675	34482357	61
2022-12-28	11684651567	1132714	8424675	34509042	68
2022-12-29	11686288361	1134194	8424675	34517937	66
2022-12-30	11687926938	1135658	8424675	34535727	63
2022-12-31	11689011002	1137046	8424675	34546401	60
2023-01-01	11689770560	1138186	8424675	34560633	54
2023-01-02	11691444797	1139415	8424675	34574865	58
2023-01-03	11692872980	1140647	8424675	34585539	58
2023-01-04	11694131778	1141834	8424675	34601550	58
2023-01-05	11695360265	1142989	8424675	34624677	62
2023-01-06	11696353396	1144083	8424675	34647804	67
2023-01-07	11697020238	1145102	8424675	34651362	53
2023-01-08	11697596147	1146153	8424675	34665594	57
2023-01-09	11698660598	1147268	8424675	34672710	54
2023-01-10	11699448684	1148345	8424675	34681605	48
2023-01-11	11700160101	1149354	8424675	34688721	48
2023-01-12	11700805547	1150337	8424675	34699395	45
2023-01-13	11701147883	1151259	8424675	34711848	48
2023-01-14	11701616812	1152115	8424675	34718964	47
2023-01-15	11701935969	1152974	8424675	34720743	41
2023-01-16	11702567151	1153879	8424675	34729638	43
2023-01-17	11703082437	1154752	8424675	34742091	45
2023-01-18	11703588809	1155599	8424675	34747428	40
2023-01-19	11704146888	1156422	8424675	34750986	37
2023-01-20	11704515969	1157208	8424675	34758102	34
2023-01-21	11704803032	1157940	8424675	34758102	29
2023-01-22	11705063350	1158684	8424675	34759881	26
2023-01-23	11705614297	1159469	8424675	34772334	32
2023-01-24	11706104622	1160203	8424675	34777671	31
2023-01-25	11706641305	1160894	8424675	34783008	24
2023-01-26	11707149460	1161587	8424675	34786566	19
2023-01-27	11707721803	1162271	8424675	34791903	19
2023-01-28	11708064139	1162901	8424675	34795461	20
2023-01-29	11708435003	1163543	8424675	34802577	20
2023-01-30	11709207042	1164242	8424675	34807914	22
2023-01-31	11709902411	1164927	8424675	34816809	21
2023-02-01	11710537159	1165621	8424675	34818588	21
2023-02-02	11711177256	1166304	8424675	34827483	20
2023-02-03	11711899371	1166978	8424675	34834599	20
2023-02-04	11712355819	1167634	8424675	34838157	19
2023-02-05	11712810482	1168313	8424675	34841715	18
2023-02-06	11713739424	1169045	8424675	34852389	21
2023-02-07	11714507897	1169773	8424675	34859505	19
2023-02-08	11715294200	1170492	8424675	34871958	25
2023-02-09	11716028795	1171233	8424675	34879074	27
2023-02-10	11716811531	1171984	8424675	34882632	22
2023-02-11	11717317903	1172723	8424675	34886190	20
2023-02-12	11717892029	1173485	8424675	34886190	18
2023-02-13	11719022447	1174320	8424675	34891527	16
2023-02-14	11720035184	1175150	8424675	34895085	18
2023-02-15	11721181653	1175981	8424675	34911096	24
2023-02-16	11722310292	1176824	8424675	34918212	27
2023-02-17	11723308771	1177686	8424675	34919991	25
2023-02-18	11724079027	1178533	8424675	34923549	24
2023-02-19	11724933084	1179418	8424675	34939560	29
2023-02-20	11726163351	1180403	8424675	34952013	36
2023-02-21	11727422148	1181386	8424675	34966245	38
2023-02-22	11728889557	1182390	8424675	34982256	37
2023-02-23	11730437200	1183418	8424675	34989372	36
2023-02-24	11731749486	1184463	8424675	34998267	31
2023-02-25	11732566100	1185505	8424675	35008941	34
2023-02-26	11733183016	1186593	8424675	35023173	35
2023-02-27	11734728875	1187805	8424675	35049858	46
2023-02-28	11735884255	1189056	8424675	35071206	56
2023-03-01	11736895216	1190302	8424675	35097891	55
2023-03-02	11737943619	1191565	8424675	35112123	55
2023-03-03	11739113263	1192847	8424675	35129913	57
2023-03-04	11739805067	1194103	8424675	35133471	50
2023-03-05	11740586017	1195380	8424675	35149482	52
2023-03-06	11741966056	1196804	8424675	35169051	59
2023-03-07	11743217719	1198219	8424675	35197514	69
2023-03-08	11744276818	1199624	8424675	35202851	57
2023-03-09	11745426850	1200989	8424675	35213524	54
2023-03-10	11746421752	1202354	8424675	35238430	57
2023-03-11	11746906719	1203637	8424675	35252663	58
2023-03-12	11747468351	1204961	8424675	35270453	59
2023-03-13	11748450736	1206401	8424675	35286464	62
2023-03-14	11749397782	1207813	8424675	35297139	62
2023-03-15	11750094864	1209217	8424675	35304253	57
2023-03-16	11750798976	1210589	8424675	35323820	63
2023-03-17	11751616929	1211935	8424675	35327377	54
2023-03-18	11752001841	1213219	8424675	35314636	47
2023-03-19	11752479417	1214539	8424675	35327082	47
2023-03-20	11753135193	1215944	8424675	35350196	56
2023-03-21	11753664443	1217294	8424675	35371532	62
2023-03-22	11754195479	1218617	8424675	35375088	56
2023-03-23	11754640979	1219896	8424675	35389312	55
2023-03-24	11755129243	1221123	8424675	35394646	50
2023-03-25	11755446431	1222277	8424675	35401758	45
2023-03-26	11755752927	1223450	8424675	35407092	41
2023-03-27	11756228693	1224688	8424675	35410648	48
2023-03-28	11756668815	1225866	8424675	35410648	58
2023-03-29	11756998409	1227004	8424675	0	53
2023-03-30	11757357981	1228106	8424675	0	50
2023-03-31	11757734969	1229189	8424675	0	49
2023-04-01	11757953663	1230192	8424675	0	47
2023-04-02	11758175913	1231204	8424675	0	48
2023-04-03	11758394607	1232262	8424675	0	51
2023-04-04	11758401719	1233272	8424675	0	42
2023-04-05	11758401719	1234258	8424675	0	36
2023-04-06	11758401719	1235218	8424675	0	40
2023-04-07	11758401719	1236168	8424675	0	38
2023-04-08	11758401719	1237051	8424675	0	38
2023-04-09	11758401719	1237923	8424675	0	37
2023-04-10	11758401719	1238805	8424675	0	38
2023-04-11	11758401719	1239742	8424675	0	36
2023-04-12	11758401719	1240658	8424675	0	36
2023-04-13	11758401719	1241530	8424675	0	35
2023-04-14	11758401719	1242348	8424675	0	34
2023-04-15	11758401719	1243108	8424675	0	32
2023-04-16	11758401719	1243862	8424675	0	32
2023-04-17	11758401719	1244656	8424675	0	33
2023-04-18	11758401719	1245439	8424675	0	33
2023-04-19	11758401719	1246195	8424675	0	27
2023-04-20	11758401719	1246949	8424675	0	27
2023-04-21	11758401719	1247670	8424675	0	26
2023-04-22	11758401719	1248364	8424675	0	25
2023-04-23	11758401719	1249059	8424675	0	30
2023-04-24	11758401719	1249788	8424675	0	30
2023-04-25	11758401719	1250501	8424675	0	30
2023-04-26	11758401719	1251181	8424675	0	29
2023-04-27	11758401719	1251806	8424675	0	28
2023-04-28	11758401719	1252449	8424675	0	29
2023-04-29	11758401719	1253059	8424675	0	29
2023-04-30	11758401719	1253682	8424675	0	28
2023-05-01	11758401719	1254335	8424675	0	30
2023-05-02	11758401719	1254957	8424675	0	29
2023-05-03	11758401719	1255565	8424675	0	27
2023-05-04	11758401719	1256138	8424675	0	30
2023-05-05	11758401719	1256693	8424675	0	31
2023-05-06	11758401719	1257240	8424675	0	31
2023-05-07	11758401719	1257792	8424675	0	28
2023-05-08	11758401719	1258359	8424675	0	28
2023-05-09	11758401719	1258905	8424675	0	26
2023-05-10	11758401719	1259433	8424675	0	22
2023-05-11	11758401719	1259929	8424675	0	21
2023-05-12	11758401719	1260403	8424675	0	21
2023-05-13	11758401719	1260835	8424675	0	24
2023-05-14	11758401719	1261270	8424675	0	25
2023-05-15	11758401719	1261726	8424675	0	25
2023-05-16	11758401719	1262186	8424675	0	23
2023-05-17	11758401719	1262626	8424675	0	22
2023-05-18	11758401719	1263044	8424675	0	20
2023-05-19	11758401719	1263467	8424675	0	19
2023-05-20	11758401719	1263862	8424675	0	19
2023-05-21	11758401719	1264252	8424675	0	17
2023-05-22	11758401719	1264664	8424675	0	16
2023-05-23	11758401719	1265058	8424675	0	15
2023-05-24	11758401719	1265453	8424675	0	16
2023-05-25	11758401719	1265841	8424675	0	15
2023-05-26	11758401719	1266211	8424675	0	14
2023-05-27	11758401719	1266569	8424675	0	13
2023-05-28	11758401719	1266929	8424675	0	12
2023-05-29	11758401719	1267303	8424675	0	14
2023-05-30	11758401719	1267688	8424675	0	15
2023-05-31	11758401719	1268071	8424675	0	15
2023-06-01	11758401719	1268445	8424675	0	13
2023-06-02	11758401719	1268819	8424675	0	13
2023-06-03	11758401719	1269180	8424675	0	12
2023-06-04	11758401719	1269549	8424675	0	13
2023-06-05	11758401719	1269937	8424675	0	15
2023-06-06	11758401719	1270312	8424675	0	13
2023-06-07	11758401719	1270663	8424675	0	15
2023-06-08	11758401719	1271007	8424675	0	15
2023-06-09	11758401719	1271351	8424675	0	15
2023-06-10	11758401719	1271685	8424675	0	13
2023-06-11	11758401719	1272010	8424675	0	11
2023-06-12	11758401719	1272342	8424675	0	12
2023-06-13	11758401719	1272668	8424675	0	12
2023-06-14	11758401719	1272992	8424675	0	13
2023-06-15	11758401719	1273308	8424675	0	11
2023-06-16	11758401719	1273626	8424675	0	10
2023-06-17	11758401719	1273938	8424675	0	12
2023-06-18	11758401719	1274254	8424675	0	13
2023-06-19	11758401719	1274567	8424675	0	15
2023-06-20	11758401719	1274884	8424675	0	13
2023-06-21	11758401719	1275198	8424675	0	11
2023-06-22	11758401719	1275505	8424675	0	11
2023-06-23	11758401719	1275808	8424675	0	10
2023-06-24	11758401719	1276102	8424675	0	10
2023-06-25	11758401719	1276397	8424675	0	10
2023-06-26	11758401719	1276693	8424675	0	10
2023-06-27	11758401719	1276988	8424675	0	9
2023-06-28	11758401719	1277284	8424675	0	10
2023-06-29	11758401719	1277581	8424675	0	10
2023-06-30	11758401719	1277880	8424675	0	7
2023-07-01	11758401719	1278172	8424675	0	7
2023-07-02	11758401719	1278460	8424675	0	7
2023-07-03	11758401719	1278755	8424675	0	7
2023-07-04	11758401719	1279050	8424675	0	5
2023-07-05	11758401719	1279340	8424675	0	5
2023-07-06	11758401719	1279633	8424675	0	6
