"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-24	0	247104	0	11005302	651
2020-12-25	0	249048	0	11068050	644
2020-12-26	0	251031	0	11141256	657
2020-12-27	0	253105	0	11217948	673
2020-12-28	0	255462	0	11338215	708
2020-12-29	0	257798	0	11446281	728
2020-12-30	0	260093	0	11526459	736
2020-12-31	0	262309	0	11596179	737
2021-01-01	0	264362	0	11665899	725
2021-01-02	0	266465	0	11735619	730
2021-01-03	0	268592	0	11814054	732
2021-01-04	0	270844	0	11915148	750
2021-01-05	0	273062	0	12009270	746
2021-01-06	0	275223	0	12087705	733
2021-01-07	0	277326	0	12153939	732
2021-01-08	0	279367	0	12232374	730
2021-01-09	0	281234	0	12286407	710
2021-01-10	0	283111	0	12340440	706
2021-01-11	0	285120	0	12406674	718
2021-01-12	0	287064	0	12485109	725
2021-01-13	0	288951	0	12547857	726
2021-01-14	0	290776	0	12607119	709
2021-01-15	0	292583	0	12671610	702
2021-01-16	0	294263	0	12718671	684
2021-01-17	0	295898	0	12784905	692
2021-01-18	0	297659	0	12856368	702
2021-01-19	0	299407	0	12915630	695
2021-01-20	0	301080	0	12973149	687
2021-01-21	0	302754	0	13042869	692
2021-01-22	0	304407	0	13103874	684
2021-01-23	0	305982	0	13161393	673
2021-01-24	0	307567	0	13206711	671
2021-01-25	0	309247	0	13302576	694
2021-01-26	0	310881	0	13361838	685
2021-01-27	0	312453	0	13410642	659
2021-01-28	0	313984	0	13487334	661
2021-01-29	0	315526	0	13534395	656
2021-01-30	0	316998	0	13588428	642
2021-01-31	0	318505	0	13651176	658
2021-02-01	0	320118	0	13703466	661
2021-02-02	0	321698	0	13752270	642
2021-02-03	0	323220	0	13802817	627
2021-02-04	0	324710	0	13848135	603
2021-02-05	0	326191	0	13881252	572
2021-02-06	0	327547	0	13917855	546
2021-02-07	0	328886	0	13954458	532
2021-02-08	0	330330	0	14010234	544
2021-02-09	0	331748	0	14045094	541
2021-02-10	0	333167	0	14093898	541
2021-02-11	0	334572	0	14149674	539
2021-02-12	0	335954	0	14207193	535
2021-02-13	0	337239	0	14245539	529
2021-02-14	0	338530	0	14290857	534
2021-02-15	0	339935	0	14353605	547
2021-02-16	0	341324	0	14421582	542
2021-02-17	0	342697	0	14484330	542
2021-02-18	0	344077	0	14531391	530
2021-02-19	0	345436	0	14587167	533
2021-02-20	0	346700	0	14656887	539
2021-02-21	0	347963	0	14719635	554
2021-02-22	0	349337	0	14775411	566
2021-02-23	0	350700	0	14820729	553
2021-02-24	0	352046	0	14873019	549
2021-02-25	0	353353	0	14954940	560
2021-02-26	0	354648	0	15005487	545
2021-02-27	0	355887	0	15042090	526
2021-02-28	0	357142	0	15115296	545
2021-03-01	0	358521	0	15204189	576
2021-03-02	0	359881	0	15272166	570
2021-03-03	0	361194	0	15331428	559
2021-03-04	0	362488	0	15404634	571
2021-03-05	0	363766	0	15467382	565
2021-03-06	0	364961	0	15533616	574
2021-03-07	0	366177	0	15591135	575
2021-03-08	0	367504	0	15664341	599
2021-03-09	0	368832	0	15725346	590
2021-03-10	0	370133	0	15800295	601
2021-03-11	0	371424	0	15873501	602
2021-03-12	0	372720	0	15927534	592
2021-03-13	0	373980	0	15986796	578
2021-03-14	0	375266	0	16058259	583
2021-03-15	0	376673	0	16136694	599
2021-03-16	0	378084	0	16215129	609
2021-03-17	0	379482	0	16281363	591
2021-03-18	0	380921	0	16375485	598
2021-03-19	0	382371	0	16459149	610
2021-03-20	0	383777	0	16525383	618
2021-03-21	0	385231	0	16616019	636
2021-03-22	0	386820	0	16685739	648
2021-03-23	0	388375	0	16758945	643
2021-03-24	0	389937	0	16825179	641
2021-03-25	0	391494	0	16928016	658
2021-03-26	0	393073	0	17032596	663
2021-03-27	0	394578	0	17102316	666
2021-03-28	0	396103	0	17163321	672
2021-03-29	0	397816	0	17246985	693
2021-03-30	0	399505	0	17335878	694
2021-03-31	0	401154	0	17440458	708
2021-04-01	0	402818	0	17520636	702
2021-04-02	0	404414	0	17640903	735
2021-04-03	0	405913	0	17721081	745
2021-04-04	0	407426	0	17816946	759
2021-04-05	0	409009	0	17909325	770
2021-04-06	0	410699	0	18005190	785
2021-04-07	0	412383	0	18114999	801
2021-04-08	0	414031	0	18198663	806
2021-04-09	0	415700	0	18294528	810
2021-04-10	0	417279	0	18385164	800
2021-04-11	0	418871	0	18486258	804
2021-04-12	0	420536	0	18571665	807
2021-04-13	0	422147	0	18648357	795
2021-04-14	0	423730	0	18742479	802
2021-04-15	0	425292	0	18854031	819
2021-04-16	0	426890	0	18946410	812
2021-04-17	0	428408	0	19040532	821
2021-04-18	0	429955	0	19134654	820
2021-04-19	0	431699	0	19246206	846
2021-04-20	0	433450	0	19336842	834
2021-04-21	0	435202	0	19425735	842
2021-04-22	0	436952	0	19504170	843
2021-04-23	0	438674	0	19615722	858
2021-04-24	0	440277	0	19704615	841
2021-04-25	0	441907	0	19779564	838
2021-04-26	0	443710	0	19884144	841
2021-04-27	0	445422	0	19974780	838
2021-04-28	0	447257	0	20060187	835
2021-04-29	0	449126	0	20175225	842
2021-04-30	0	450974	0	20264118	838
2021-05-01	0	452698	0	20330352	822
2021-05-02	0	454372	0	20447133	854
2021-05-03	0	456150	0	20537769	851
2021-05-04	0	457871	0	20626662	851
2021-05-05	0	459469	0	20705097	837
2021-05-06	0	461088	0	20783532	821
2021-05-07	0	462717	0	20863710	809
2021-05-08	0	464227	0	20929944	790
2021-05-09	0	465708	0	20992692	780
2021-05-10	0	467283	0	21055440	763
2021-05-11	0	468798	0	21126903	752
2021-05-12	0	470237	0	21193137	741
2021-05-13	0	471563	0	21240198	726
2021-05-14	0	472956	0	21295974	725
2021-05-15	0	474233	0	21353493	708
2021-05-16	0	475483	0	21397068	687
2021-05-17	0	476821	0	21461559	686
2021-05-18	0	478112	0	21519078	661
2021-05-19	0	479311	0	21559167	640
2021-05-20	0	480470	0	21599256	627
2021-05-21	0	481588	0	21639345	611
2021-05-22	0	482595	0	21684663	608
2021-05-23	0	483567	0	21721266	600
2021-05-24	0	484534	0	21773556	600
2021-05-25	0	485528	0	21803187	587
2021-05-26	0	486453	0	21825846	561
2021-05-27	0	487309	0	21857220	547
2021-05-28	0	488126	0	21885108	527
2021-05-29	0	488854	0	21904281	507
2021-05-30	0	489555	0	21925197	493
2021-05-31	0	490286	0	21940884	474
2021-06-01	0	490966	0	21953085	449
2021-06-02	0	491602	0	21975744	427
2021-06-03	0	492200	0	21986202	398
2021-06-04	0	492803	0	21994917	372
2021-06-05	0	493365	0	22007118	357
2021-06-06	0	493920	0	22015833	347
2021-06-07	0	494485	0	22024548	343
2021-06-08	0	495017	0	22038492	325
2021-06-09	0	495494	0	22054179	313
2021-06-10	0	495941	0	22061151	301
2021-06-11	0	496361	0	22071609	285
2021-06-12	0	496732	0	22083810	272
2021-06-13	0	497103	0	22087296	267
2021-06-14	0	497498	0	22099497	268
2021-06-15	0	497850	0	22106469	254
2021-06-16	0	498181	0	22116927	241
2021-06-17	0	498508	0	22125642	230
2021-06-18	0	498829	0	22130871	219
2021-06-19	0	499121	0	22139586	208
2021-06-20	0	499410	0	22144815	198
2021-06-21	0	499700	0	22153530	196
2021-06-22	0	499964	0	22160502	185
2021-06-23	0	500219	0	22163988	173
2021-06-24	0	500453	0	22165731	160
2021-06-25	0	500673	0	22170960	152
2021-06-26	0	500881	0	22170960	148
2021-06-27	0	501090	0	22176189	143
2021-06-28	0	501292	0	22179675	142
2021-06-29	0	501493	0	22179675	131
2021-06-30	0	501680	0	22181418	126
2021-07-01	0	501869	0	22181418	115
2021-07-02	0	502049	0	22188390	112
2021-07-03	0	502223	0	22190133	112
2021-07-04	0	502401	0	22193619	112
2021-07-05	0	502582	0	22195362	111
2021-07-06	0	502754	0	22197105	106
2021-07-07	0	502925	0	22197105	98
2021-07-08	0	503103	0	22197105	90
2021-07-09	0	503283	0	22202334	89
2021-07-10	0	503469	0	22205820	86
2021-07-11	0	503666	0	22214535	87
2021-07-12	0	503878	0	22219764	90
2021-07-13	0	504098	0	22228479	86
2021-07-14	0	504341	0	22231965	83
2021-07-15	0	504605	0	22240680	83
2021-07-16	0	504893	0	22256367	87
2021-07-17	0	505197	0	22263339	88
2021-07-18	0	505542	0	22273797	91
2021-07-19	0	505941	0	22313886	109
2021-07-20	0	506376	0	22333059	112
2021-07-21	0	506821	0	22359204	120
2021-07-22	0	507279	0	22378377	124
2021-07-23	0	507775	0	22404522	132
2021-07-24	0	508280	0	22446354	143
2021-07-25	0	508797	0	22474242	152
2021-07-26	0	509372	0	22507359	162
2021-07-27	0	509966	0	22547448	173
2021-07-28	0	510560	0	22589280	184
2021-07-29	0	511162	0	22613682	188
2021-07-30	0	511768	0	22641570	187
2021-07-31	0	512352	0	22671201	194
2021-08-01	0	512950	0	22704318	204
2021-08-02	0	513573	0	22735692	214
2021-08-03	0	514152	0	22758351	211
2021-08-04	0	514702	0	22793211	218
2021-08-05	0	515237	0	22831557	221
2021-08-06	0	515764	0	22854216	222
2021-08-07	0	516275	0	22887333	222
2021-08-08	0	516774	0	22915221	221
2021-08-09	0	517284	0	22937880	223
2021-08-10	0	517796	0	22962282	225
2021-08-11	0	518290	0	22991913	223
2021-08-12	0	518795	0	23009343	218
2021-08-13	0	519318	0	23033745	211
2021-08-14	0	519833	0	23054661	209
2021-08-15	0	520366	0	23075577	209
2021-08-16	0	520932	0	23094750	210
2021-08-17	0	521483	0	23117409	213
2021-08-18	0	522016	0	23150526	224
2021-08-19	0	522546	0	23173185	223
2021-08-20	0	523065	0	23199330	225
2021-08-21	0	523549	0	23221989	223
2021-08-22	0	524055	0	23241162	227
2021-08-23	0	524593	0	23272536	239
2021-08-24	0	525114	0	23295195	235
2021-08-25	0	525620	0	23319597	232
2021-08-26	0	526124	0	23347485	228
2021-08-27	0	526630	0	23370144	232
2021-08-28	0	527115	0	23392803	233
2021-08-29	0	527609	0	23406747	227
2021-08-30	0	528137	0	23425920	228
2021-08-31	0	528641	0	23441607	220
2021-09-01	0	529137	0	23464266	214
2021-09-02	0	529632	0	23495640	216
2021-09-03	0	530139	0	23523528	221
2021-09-04	0	530626	0	23542701	219
2021-09-05	0	531111	0	23565360	222
2021-09-06	0	531615	0	23589762	229
2021-09-07	0	532128	0	23615907	231
2021-09-08	0	532645	0	23636823	229
2021-09-09	0	533143	0	23661225	225
2021-09-10	0	533634	0	23687370	223
2021-09-11	0	534118	0	23697828	216
2021-09-12	0	534612	0	23704800	207
2021-09-13	0	535126	0	23711772	207
2021-09-14	0	535626	0	23737917	211
2021-09-15	0	536100	0	23765805	211
2021-09-16	0	536566	0	23776263	208
2021-09-17	0	537022	0	23790207	204
2021-09-18	0	537454	0	23802408	200
2021-09-19	0	537880	0	23821581	205
2021-09-20	0	538322	0	23833782	208
2021-09-21	0	538741	0	23856441	207
2021-09-22	0	539137	0	23866899	193
2021-09-23	0	539527	0	23886072	194
2021-09-24	0	539905	0	23898273	189
2021-09-25	0	540261	0	23912217	183
2021-09-26	0	540624	0	23922675	179
2021-09-27	0	541017	0	23927904	171
2021-09-28	0	541408	0	23938362	162
2021-09-29	0	541791	0	23950563	155
2021-09-30	0	542185	0	23961021	147
2021-10-01	0	542589	0	23974965	146
2021-10-02	0	542971	0	23988909	141
2021-10-03	0	543364	0	24002853	143
2021-10-04	4458344	543800	8735	24025512	150
2021-10-05	9311510	544244	10482	24035970	139
2021-10-06	13934072	544700	26205	24058629	141
2021-10-07	18430850	545148	36687	24069087	136
2021-10-08	23304980	545606	50663	24088260	138
2021-10-09	28484835	546061	66386	24110919	145
2021-10-10	33891800	546536	80362	24128349	148
2021-10-11	40638714	547053	99579	24149265	154
2021-10-12	47431050	547600	118796	24161466	150
2021-10-13	54102843	548167	148495	24182382	155
2021-10-14	60879456	548748	186929	24199812	155
2021-10-15	68056132	549350	220122	24218985	149
2021-10-16	75262507	549948	239339	24236415	146
2021-10-17	82823523	550576	263797	24267789	157
2021-10-18	92687085	551264	300484	24292191	166
2021-10-19	103165591	551975	328436	24323565	169
2021-10-20	114232836	552721	372111	24358425	180
2021-10-21	124562847	553497	408798	24381084	184
2021-10-22	135270210	554288	448979	24424659	203
2021-10-23	145968838	555083	480425	24436860	199
2021-10-24	156945239	555907	511871	24469977	204
2021-10-25	170349970	556812	571269	24496122	213
2021-10-26	183995787	557740	613197	24534468	214
2021-10-27	198845287	558730	665607	24571071	223
2021-10-28	212739178	559776	731993	24609417	227
2021-10-29	227494340	560903	779162	24658221	242
2021-10-30	242357816	562048	836813	24679137	229
2021-10-31	257808284	563250	896211	24720969	239
2021-11-01	277077694	564591	962597	24761058	253
2021-11-02	296776866	565980	1018501	24820320	268
2021-11-03	317050801	567359	1062176	24872610	280
2021-11-04	336798889	568758	1133803	24917928	286
2021-11-05	357935842	570214	1201936	24964989	298
2021-11-06	380007440	571627	1266575	25024251	312
2021-11-07	403450433	573112	1334708	25085256	332
2021-11-08	430883574	574766	1409829	25118373	334
2021-11-09	458302739	576430	1483203	25177635	340
2021-11-10	487371072	578105	1549589	25240383	352
2021-11-11	516105728	579828	1647421	25301388	366
2021-11-12	548203359	581593	1748747	25378080	384
2021-11-13	580784909	583351	1825615	25423398	384
2021-11-14	614886349	585193	1935676	25482660	399
2021-11-15	654206078	587214	2049231	25547151	410
2021-11-16	693302191	589273	2143569	25636044	432
2021-11-17	732835054	591327	2250136	25700535	437
2021-11-18	772745269	593387	2365438	25787685	456
2021-11-19	813611093	595542	2510439	25855662	472
2021-11-20	851562921	597630	2610018	25927125	480
2021-11-21	888484019	599789	2716585	26009046	501
2021-11-22	929274722	602145	2886044	26111883	524
2021-11-23	968631138	604534	3010081	26192061	537
2021-11-24	1006810076	606906	3100925	26277468	553
2021-11-25	1042707432	609312	3205745	26373333	577
2021-11-26	1079609313	611766	3329782	26465712	573
2021-11-27	1114814857	614077	3410144	26568549	595
2021-11-28	1150212571	616443	3511470	26660928	605
2021-11-29	1188828259	619004	3623278	26756793	626
2021-11-30	1226453398	621553	3749062	26849172	644
2021-12-01	1261994366	624051	3846894	26964210	646
2021-12-02	1296612918	626502	3953461	27042645	640
2021-12-03	1330913516	628906	4047799	27114108	636
2021-12-04	1363718682	631170	4115932	27185571	623
2021-12-05	1394691245	633432	4194547	27272721	635
2021-12-06	1427003757	635835	4288885	27358128	651
2021-12-07	1458535360	638231	4360512	27450507	662
2021-12-08	1489062438	640629	4432139	27553344	668
2021-12-09	1517049378	642982	4493284	27650952	677
2021-12-10	1543834382	645327	4563164	27732873	678
2021-12-11	1568262683	647526	4605092	27772962	653
2021-12-12	1591317842	649725	4660996	27853140	665
2021-12-13	1617042417	652000	4715153	27936804	665
2021-12-14	1642728558	654200	4778045	27994323	650
2021-12-15	1666424866	656293	4819973	28062300	653
2021-12-16	1688124353	658296	4860154	28130277	651
2021-12-17	1710174987	660221	4895094	28210455	659
2021-12-18	1731734714	661985	4919552	28255773	638
2021-12-19	1751870636	663740	4944010	28309806	630
2021-12-20	1774452358	665616	4971962	28376040	630
2021-12-21	1796939742	667430	5001661	28431816	622
2021-12-22	1817978863	669155	5022625	28463190	598
2021-12-23	1838752440	670806	5047083	28505022	578
2021-12-24	1861031931	672415	5061059	28550340	565
2021-12-25	1880788754	673856	5073288	28599144	546
2021-12-26	1901073171	675286	5083770	28651434	547
2021-12-27	1927124435	676837	5113469	28717668	559
2021-12-28	1954161007	678391	5134433	28766472	545
2021-12-29	1980947758	679887	5155397	28799589	527
2021-12-30	2008071680	681327	5160638	28841421	509
2021-12-31	2039643464	682691	5174614	28869309	493
