"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-30	50607	91952	6218	2937	45
2020-07-01	50681	92041	6218	2937	41
2020-07-02	50744	92123	6219	2940	43
2020-07-03	50796	92205	6220	2940	40
2020-07-04	50848	92277	6220	2941	41
2020-07-05	50900	92352	6220	2941	39
2020-07-06	50998	92431	6221	2941	38
2020-07-07	51079	92512	6221	2942	36
2020-07-08	51182	92591	6221	2944	33
2020-07-09	51280	92670	6221	2945	33
2020-07-10	51397	92759	6221	2946	34
2020-07-11	51527	92840	6222	2946	32
2020-07-12	51647	92921	6222	2947	33
2020-07-13	51822	93009	6226	2947	32
2020-07-14	51992	93098	6226	2947	29
2020-07-15	52203	93180	6227	2948	29
2020-07-16	52347	93258	6229	2949	28
2020-07-17	52534	93334	6231	2949	28
2020-07-18	52707	93417	6232	2949	27
2020-07-19	52893	93503	6232	2950	28
2020-07-20	53137	93592	6233	2951	28
2020-07-21	53367	93681	6234	2954	30
2020-07-22	53656	93759	6235	2955	30
2020-07-23	53875	93844	6235	2956	27
2020-07-24	54113	93926	6235	2957	25
2020-07-25	54435	94011	6237	2958	22
2020-07-26	54728	94098	6237	2961	23
2020-07-27	55183	94193	6237	2964	26
2020-07-28	55580	94291	6238	2964	26
2020-07-29	56027	94380	6242	2964	25
2020-07-30	56444	94473	6245	2967	27
2020-07-31	56917	94570	6246	2971	30
2020-08-01	57410	94668	6248	2973	31
2020-08-02	57917	94776	6252	2975	32
2020-08-03	58584	94894	6256	2978	35
2020-08-04	59173	95005	6263	2981	37
2020-08-05	59791	95111	6264	2983	36
2020-08-06	60357	95216	6265	2986	39
2020-08-07	60983	95328	6268	2987	39
2020-08-08	61508	95447	6272	2988	40
2020-08-09	62027	95579	6277	2994	45
2020-08-10	62647	95721	6284	2997	43
2020-08-11	63210	95883	6292	3000	46
2020-08-12	63808	96048	6299	3004	46
2020-08-13	64353	96211	6300	3008	43
2020-08-14	64881	96370	6306	3014	48
2020-08-15	65386	96525	6310	3015	46
2020-08-16	65830	96688	6311	3019	47
2020-08-17	66336	96868	6313	3027	55
2020-08-18	66830	97043	6316	3029	51
2020-08-19	67336	97221	6318	3032	50
2020-08-20	67816	97408	6319	3038	52
2020-08-21	68284	97589	6322	3043	55
2020-08-22	68822	97750	6323	3043	51
2020-08-23	69332	97912	6324	3048	53
2020-08-24	69909	98078	6324	3050	53
2020-08-25	70510	98250	6326	3053	48
2020-08-26	71128	98412	6330	3053	46
2020-08-27	71690	98559	6331	3056	46
2020-08-28	72289	98708	6333	3058	44
2020-08-29	72876	98840	6335	3061	44
2020-08-30	73471	98974	6336	3064	49
2020-08-31	74391	99119	6339	3065	48
2020-09-01	75390	99263	6343	3067	44
2020-09-02	76348	99413	6348	3069	43
2020-09-03	77324	99558	6348	3072	44
2020-09-04	78478	99710	6357	3076	48
2020-09-05	79705	99862	6361	3077	44
2020-09-06	80957	100032	6367	3081	48
2020-09-07	82521	100223	6373	3084	49
2020-09-08	84180	100428	6379	3087	48
2020-09-09	85821	100653	6388	3091	49
2020-09-10	87398	100872	6400	3096	52
2020-09-11	89188	101111	6408	3102	57
2020-09-12	90920	101347	6412	3108	60
2020-09-13	92729	101596	6424	3112	62
2020-09-14	95230	101886	6445	3123	73
2020-09-15	97656	102184	6456	3127	73
2020-09-16	100168	102509	6467	3128	68
2020-09-17	102676	102852	6479	3132	68
2020-09-18	105103	103233	6496	3139	72
2020-09-19	107578	103632	6520	3153	85
2020-09-20	110256	104051	6539	3166	96
2020-09-21	113638	104522	6559	3179	105
2020-09-22	116778	105022	6583	3190	112
2020-09-23	119974	105565	6607	3203	121
2020-09-24	123011	106157	6625	3214	128
2020-09-25	126310	106777	6646	3232	142
2020-09-26	129556	107392	6675	3245	147
2020-09-27	132975	108040	6690	3263	158
2020-09-28	137808	108743	6719	3278	165
2020-09-29	142451	109483	6751	3301	175
2020-09-30	147323	110241	6776	3317	178
2020-10-01	152630	111028	6800	3330	183
2020-10-02	158277	111837	6826	3344	183
2020-10-03	163948	112667	6869	3363	192
2020-10-04	169376	113537	6904	3384	203
2020-10-05	176456	114511	6952	3412	217
2020-10-06	182924	115530	7004	3446	240
2020-10-07	189873	116572	7063	3476	253
2020-10-08	196648	117643	7110	3498	258
2020-10-09	203851	118789	7149	3526	274
2020-10-10	211371	119917	7196	3553	274
2020-10-11	218348	121103	7244	3572	280
2020-10-12	227138	122436	7308	3613	302
2020-10-13	235581	123866	7360	3649	321
2020-10-14	244376	125290	7436	3684	342
2020-10-15	252673	126742	7499	3722	362
2020-10-16	261463	128243	7553	3777	399
2020-10-17	270211	129735	7618	3807	393
2020-10-18	278323	131261	7694	3848	416
2020-10-19	288250	132939	7781	3908	454
2020-10-20	297932	134676	7867	3958	480
2020-10-21	307412	136446	7935	4007	496
2020-10-22	316374	138288	8033	4050	509
2020-10-23	325579	140211	8127	4103	523
2020-10-24	334348	142064	8215	4142	528
2020-10-25	342380	143988	8294	4190	544
2020-10-26	351557	146073	8395	4249	570
2020-10-27	359500	148166	8480	4298	581
2020-10-28	367145	150237	8550	4349	599
2020-10-29	374253	152279	8636	4396	610
2020-10-30	381173	154341	8715	4438	617
2020-10-31	387612	156324	8794	4486	625
2020-11-01	393860	158329	8856	4529	633
2020-11-02	400218	160543	8935	4589	658
2020-11-03	406070	162704	8999	4621	653
2020-11-04	411754	164798	9051	4661	658
2020-11-05	416980	166821	9098	4696	650
2020-11-06	422317	168769	9159	4731	647
2020-11-07	427314	170567	9196	4770	639
2020-11-08	432183	172345	9235	4814	644
2020-11-09	437897	174268	9289	4855	645
2020-11-10	443222	176128	9347	4892	648
2020-11-11	448893	177943	9418	4928	643
2020-11-12	453957	179707	9480	4969	648
2020-11-13	459120	181452	9543	5000	650
2020-11-14	464308	183062	9579	5023	618
2020-11-15	469233	184667	9614	5057	621
2020-11-16	475098	186419	9658	5093	617
2020-11-17	480572	188142	9714	5122	604
2020-11-18	485825	189808	9744	5153	588
2020-11-19	490639	191413	9798	5192	590
2020-11-20	495472	192929	9828	5221	581
2020-11-21	500164	194347	9873	5242	567
2020-11-22	504457	195799	9907	5267	562
2020-11-23	509791	197381	9968	5293	564
2020-11-24	514653	198916	10005	5328	557
2020-11-25	519453	200381	10060	5369	564
2020-11-26	524075	201852	10109	5399	559
2020-11-27	529017	203312	10147	5417	542
2020-11-28	533948	204672	10189	5438	536
2020-11-29	538717	206037	10234	5457	521
2020-11-30	545091	207487	10294	5483	518
2020-12-01	551627	208891	10359	5513	511
2020-12-02	558315	210258	10417	5543	512
2020-12-03	564958	211633	10483	5573	500
2020-12-04	572113	213042	10558	5606	510
2020-12-05	579462	214403	10615	5631	504
2020-12-06	586892	215805	10670	5659	509
2020-12-07	595979	217317	10736	5680	505
2020-12-08	605570	218814	10826	5720	515
2020-12-09	615145	220294	10918	5751	507
2020-12-10	624385	221771	11016	5785	513
2020-12-11	634308	223321	11109	5821	509
2020-12-12	644299	224844	11196	5843	506
2020-12-13	654203	226420	11265	5885	530
2020-12-14	666520	228168	11370	5910	536
2020-12-15	678683	229911	11463	5955	549
2020-12-16	690492	231683	11583	5991	559
2020-12-17	701431	233499	11703	6039	584
2020-12-18	712387	235369	11815	6078	591
2020-12-19	722918	237143	11897	6121	602
2020-12-20	732586	238931	11996	6176	624
2020-12-21	743460	240916	12106	6208	622
2020-12-22	753560	242919	12207	6251	630
2020-12-23	762647	244948	12325	6299	647
2020-12-24	771380	246996	12452	6348	652
2020-12-25	779123	248942	12530	6384	644
2020-12-26	786580	250928	12601	6426	657
2020-12-27	794551	253004	12685	6470	672
2020-12-28	803626	255363	12784	6539	707
2020-12-29	811895	257701	12875	6601	727
2020-12-30	819200	259998	12940	6648	737
2020-12-31	826231	262216	13015	6688	738
2021-01-01	833051	264271	13073	6728	725
2021-01-02	840094	266376	13141	6768	730
2021-01-03	847667	268505	13214	6813	732
2021-01-04	856026	270759	13319	6871	750
2021-01-05	863108	272979	13425	6925	746
2021-01-06	869889	275143	13509	6971	734
2021-01-07	875996	277250	13569	7009	733
2021-01-08	881777	279294	13636	7054	731
2021-01-09	887247	281163	13702	7085	710
2021-01-10	892445	283042	13771	7116	706
2021-01-11	898494	285054	13855	7155	719
2021-01-12	904485	287001	13949	7200	725
2021-01-13	910237	288891	14010	7236	726
2021-01-14	915334	290719	14073	7270	709
2021-01-15	920681	292528	14150	7307	702
2021-01-16	925585	294209	14204	7334	684
2021-01-17	930267	295844	14265	7372	692
2021-01-18	935840	297607	14328	7413	702
2021-01-19	941154	299357	14389	7448	696
2021-01-20	946467	301032	14466	7481	688
2021-01-21	951098	302708	14519	7521	692
2021-01-22	955663	304363	14577	7556	684
2021-01-23	959914	305941	14619	7589	673
2021-01-24	963766	307528	14660	7615	671
2021-01-25	968251	309211	14711	7670	694
2021-01-26	972426	310848	14764	7704	685
2021-01-27	976716	312423	14823	7732	659
2021-01-28	980577	313956	14877	7776	661
2021-01-29	984414	315500	14931	7803	656
2021-01-30	987980	316973	14980	7834	642
2021-01-31	991381	318481	15028	7871	659
2021-02-01	995459	320095	15100	7901	662
2021-02-02	999294	321676	15159	7929	643
2021-02-03	1003168	323200	15222	7959	628
2021-02-04	1006764	324691	15277	7985	603
2021-02-05	1010368	326173	15332	8004	572
2021-02-06	1013670	327530	15372	8025	546
2021-02-07	1016666	328869	15409	8046	532
2021-02-08	1020153	330313	15461	8078	544
2021-02-09	1023994	331732	15529	8098	541
2021-02-10	1027635	333152	15573	8126	541
2021-02-11	1031114	334559	15624	8158	539
2021-02-12	1034562	335943	15686	8191	535
2021-02-13	1037950	337229	15734	8213	529
2021-02-14	1041452	338522	15766	8239	534
2021-02-15	1045516	339929	15810	8275	547
2021-02-16	1049918	341320	15861	8314	542
2021-02-17	1054514	342695	15902	8350	542
2021-02-18	1058944	344078	15942	8377	530
2021-02-19	1063291	345440	15978	8409	533
2021-02-20	1067634	346706	16015	8449	539
2021-02-21	1071821	347971	16049	8485	556
2021-02-22	1076700	349347	16093	8517	567
2021-02-23	1081393	350713	16123	8543	554
2021-02-24	1086061	352062	16164	8573	550
2021-02-25	1090268	353372	16189	8620	561
2021-02-26	1094519	354669	16204	8649	546
2021-02-27	1098770	355909	16221	8670	527
2021-02-28	1102828	357164	16248	8712	546
2021-03-01	1107713	358543	16272	8763	577
2021-03-02	1112386	359903	16300	8802	571
2021-03-03	1117132	361215	16322	8836	560
2021-03-04	1121461	362509	16346	8878	573
2021-03-05	1126280	363787	16365	8915	568
2021-03-06	1131067	364983	16381	8952	576
2021-03-07	1135821	366200	16404	8985	577
2021-03-08	1141516	367530	16434	9027	601
2021-03-09	1147289	368860	16466	9062	592
2021-03-10	1153396	370162	16489	9105	603
2021-03-11	1159211	371453	16515	9147	604
2021-03-12	1165263	372749	16539	9178	594
2021-03-13	1171332	374008	16561	9212	580
2021-03-14	1176945	375293	16583	9253	585
2021-03-15	1183611	376699	16615	9298	600
2021-03-16	1190464	378109	16638	9343	610
2021-03-17	1197534	379505	16660	9381	592
2021-03-18	1204205	380943	16683	9435	599
2021-03-19	1210923	382391	16705	9483	611
2021-03-20	1217790	383796	16727	9521	618
2021-03-21	1224448	385248	16749	9573	637
2021-03-22	1232046	386835	16778	9613	649
2021-03-23	1239741	388388	16793	9655	644
2021-03-24	1247553	389948	16819	9693	642
2021-03-25	1254828	391502	16840	9751	658
2021-03-26	1262173	393078	16859	9811	663
2021-03-27	1269124	394579	16879	9851	666
2021-03-28	1275439	396100	16895	9886	672
2021-03-29	1282760	397809	16918	9934	694
2021-03-30	1289923	399495	16941	9985	695
2021-03-31	1297296	401141	16965	10045	709
2021-04-01	1304005	402802	16986	10091	703
2021-04-02	1310614	404394	17007	10160	735
2021-04-03	1317095	405890	17031	10206	745
2021-04-04	1323213	407399	17050	10261	759
2021-04-05	1329859	408978	17064	10314	770
2021-04-06	1337609	410664	17080	10369	785
2021-04-07	1345481	412344	17099	10432	801
2021-04-08	1352846	413987	17119	10480	806
2021-04-09	1360177	415651	17142	10535	810
2021-04-10	1367385	417224	17157	10587	800
2021-04-11	1374112	418810	17167	10645	804
2021-04-12	1381948	420469	17196	10694	807
2021-04-13	1389837	422074	17211	10738	795
2021-04-14	1397948	423651	17231	10792	802
2021-04-15	1405740	425207	17251	10856	819
2021-04-16	1413614	426799	17274	10909	812
2021-04-17	1421469	428310	17294	10963	821
2021-04-18	1428969	429851	17309	11017	820
2021-04-19	1437766	431591	17334	11081	845
2021-04-20	1446204	433337	17348	11133	833
2021-04-21	1454588	435083	17370	11184	841
2021-04-22	1462265	436828	17387	11229	842
2021-04-23	1469533	438546	17408	11293	857
2021-04-24	1476471	440144	17425	11344	840
2021-04-25	1482923	441769	17436	11387	837
2021-04-26	1490297	443567	17456	11447	841
2021-04-27	1497401	445274	17470	11499	838
2021-04-28	1505424	447103	17478	11548	835
2021-04-29	1512905	448966	17495	11614	842
2021-04-30	1520281	450808	17511	11665	838
2021-05-01	1527074	452526	17523	11703	822
2021-05-02	1533658	454194	17538	11770	854
2021-05-03	1540937	455966	17551	11822	851
2021-05-04	1548007	457682	17563	11873	851
2021-05-05	1554865	459277	17574	11918	837
2021-05-06	1560966	460891	17583	11963	821
2021-05-07	1567168	462515	17601	12009	809
2021-05-08	1572882	464019	17610	12047	790
2021-05-09	1578044	465493	17616	12083	780
2021-05-10	1583959	467062	17637	12119	763
2021-05-11	1589481	468572	17642	12160	752
2021-05-12	1594617	470006	17650	12198	741
2021-05-13	1598978	471327	17658	12225	726
2021-05-14	1603190	472715	17671	12257	725
2021-05-15	1607304	473987	17682	12290	708
2021-05-16	1611300	475234	17691	12315	687
2021-05-17	1615513	476568	17698	12352	686
2021-05-18	1619583	477855	17706	12385	661
2021-05-19	1623283	479050	17713	12408	640
2021-05-20	1626572	480205	17717	12431	627
2021-05-21	1629780	481319	17720	12454	611
2021-05-22	1632680	482321	17725	12480	608
2021-05-23	1635303	483290	17729	12501	600
2021-05-24	1638216	484253	17735	12532	601
2021-05-25	1641511	485243	17737	12549	587
2021-05-26	1644700	486162	17739	12562	561
2021-05-27	1647571	487012	17743	12580	547
2021-05-28	1650105	487823	17748	12596	527
2021-05-29	1652447	488546	17750	12607	507
2021-05-30	1654679	489242	17753	12619	494
2021-05-31	1657090	489968	17757	12628	475
2021-06-01	1659359	490643	17758	12635	450
2021-06-02	1661515	491274	17762	12648	428
2021-06-03	1663395	491867	17762	12654	399
2021-06-04	1665057	492465	17764	12659	373
2021-06-05	1666658	493022	17768	12666	358
2021-06-06	1668030	493573	17769	12671	348
2021-06-07	1669530	494134	17770	12676	344
2021-06-08	1670891	494662	17772	12684	326
2021-06-09	1672161	495135	17773	12693	314
2021-06-10	1673371	495578	17775	12697	302
2021-06-11	1674439	495994	17777	12703	286
2021-06-12	1675365	496361	17780	12710	273
2021-06-13	1676304	496728	17780	12712	268
2021-06-14	1677337	497119	17782	12719	269
2021-06-15	1678247	497466	17782	12723	255
2021-06-16	1679063	497793	17782	12730	243
2021-06-17	1679783	498116	17783	12735	232
2021-06-18	1680511	498433	17786	12739	222
2021-06-19	1681124	498722	17786	12744	211
2021-06-20	1681691	499008	17788	12747	201
2021-06-21	1682339	499294	17789	12752	199
2021-06-22	1683006	499553	17790	12756	188
2021-06-23	1683654	499803	17790	12758	176
2021-06-24	1684228	500032	17791	12759	162
2021-06-25	1684792	500247	17792	12762	154
2021-06-26	1685342	500450	17792	12762	150
2021-06-27	1685876	500654	17793	12765	145
2021-06-28	1686723	500851	17793	12767	144
2021-06-29	1687777	501047	17793	12767	133
2021-06-30	1689032	501229	17794	12768	127
2021-07-01	1690403	501413	17795	12768	116
2021-07-02	1692002	501588	17796	12772	112
2021-07-03	1694272	501757	17796	12773	112
2021-07-04	1698097	501930	17796	12775	112
2021-07-05	1704779	502106	17798	12776	111
2021-07-06	1714442	502273	17798	12777	106
2021-07-07	1724255	502439	17800	12778	99
2021-07-08	1732944	502612	17802	12778	91
2021-07-09	1742368	502787	17805	12781	89
2021-07-10	1751636	502968	17806	12783	86
2021-07-11	1761532	503161	17807	12788	87
2021-07-12	1773361	503367	17809	12791	90
2021-07-13	1784607	503581	17812	12796	86
2021-07-14	1794288	503819	17816	12798	83
2021-07-15	1803032	504078	17818	12803	83
2021-07-16	1810856	504361	17826	12812	87
2021-07-17	1817978	504660	17835	12816	88
2021-07-18	1824522	505000	17841	12822	91
2021-07-19	1830827	505394	17849	12845	109
2021-07-20	1836621	505824	17860	12856	112
2021-07-21	1841782	506264	17866	12871	120
2021-07-22	1846421	506717	17872	12882	124
2021-07-23	1850692	507208	17877	12897	132
2021-07-24	1854409	507708	17881	12921	143
2021-07-25	1857817	508219	17887	12937	152
2021-07-26	1861352	508788	17896	12956	162
2021-07-27	1864654	509376	17899	12979	173
2021-07-28	1867684	509965	17905	13003	184
2021-07-29	1870439	510562	17912	13017	188
2021-07-30	1873088	511163	17922	13033	187
2021-07-31	1875539	511742	17926	13050	194
2021-08-01	1877969	512335	17932	13069	204
2021-08-02	1880715	512953	17940	13087	214
2021-08-03	1883311	513527	17951	13100	211
2021-08-04	1885743	514072	17957	13120	218
2021-08-05	1888128	514602	17964	13142	221
2021-08-06	1890440	515124	17974	13155	222
2021-08-07	1892633	515630	17979	13174	222
2021-08-08	1894777	516124	17988	13190	221
2021-08-09	1897283	516629	17996	13203	223
2021-08-10	1899727	517136	18002	13217	225
2021-08-11	1902146	517625	18012	13234	223
2021-08-12	1904602	518125	18019	13244	217
2021-08-13	1906910	518643	18025	13258	210
2021-08-14	1909206	519154	18028	13270	208
2021-08-15	1911404	519683	18033	13282	208
2021-08-16	1914028	520245	18044	13293	209
2021-08-17	1916508	520792	18048	13306	212
2021-08-18	1918972	521321	18057	13325	223
2021-08-19	1921365	521847	18061	13338	222
2021-08-20	1923871	522362	18071	13353	224
2021-08-21	1926242	522843	18076	13366	222
2021-08-22	1928580	523346	18082	13377	226
2021-08-23	1931218	523880	18084	13396	239
2021-08-24	1933778	524397	18089	13409	235
2021-08-25	1936304	524900	18094	13423	233
2021-08-26	1938662	525402	18096	13439	229
2021-08-27	1941078	525905	18103	13452	233
2021-08-28	1943412	526387	18106	13465	234
2021-08-29	1945615	526878	18106	13473	228
2021-08-30	1948188	527403	18113	13484	229
2021-08-31	1950871	527904	18119	13493	221
2021-09-01	1953465	528397	18125	13506	214
2021-09-02	1955796	528889	18135	13524	216
2021-09-03	1958280	529393	18139	13540	221
2021-09-04	1960581	529877	18142	13551	219
2021-09-05	1962771	530359	18147	13564	222
2021-09-06	1965347	530860	18153	13578	229
2021-09-07	1967771	531370	18161	13593	231
2021-09-08	1970128	531884	18164	13605	229
2021-09-09	1972341	532379	18169	13619	225
2021-09-10	1974406	532866	18176	13634	223
2021-09-11	1976331	533346	18179	13640	216
2021-09-12	1978181	533836	18182	13644	207
2021-09-13	1980260	534346	18191	13648	207
2021-09-14	1982274	534842	18193	13663	211
2021-09-15	1984332	535312	18196	13679	211
2021-09-16	1986201	535774	18198	13685	208
2021-09-17	1987866	536226	18201	13693	204
2021-09-18	1989510	536655	18206	13700	200
2021-09-19	1991067	537078	18209	13711	205
2021-09-20	1992904	537516	18214	13718	208
2021-09-21	1994643	537931	18215	13731	207
2021-09-22	1996283	538323	18218	13737	193
2021-09-23	1997971	538709	18220	13748	194
2021-09-24	1999548	539083	18229	13755	189
2021-09-25	2001090	539435	18230	13763	183
2021-09-26	2002637	539794	18235	13769	179
2021-09-27	2004431	540183	18238	13772	171
2021-09-28	2006226	540570	18243	13778	162
2021-09-29	2008050	540949	18245	13785	155
2021-09-30	2009762	541340	18249	13790	146
2021-10-01	2011655	541740	18256	13799	146
2021-10-02	2013637	542118	18258	13807	141
2021-10-03	2015758	542507	18262	13815	143
2021-10-04	2018310	542938	18267	13828	150
2021-10-05	2021089	543378	18268	13834	139
2021-10-06	2023735	543830	18277	13847	141
2021-10-07	2026309	544274	18283	13853	136
2021-10-08	2029099	544728	18291	13864	138
2021-10-09	2032064	545179	18300	13877	145
2021-10-10	2035159	545648	18308	13887	148
2021-10-11	2039021	546157	18319	13899	154
2021-10-12	2042909	546695	18330	13906	150
2021-10-13	2046727	547251	18347	13918	155
2021-10-14	2050606	547822	18369	13928	155
2021-10-15	2054715	548414	18388	13939	149
2021-10-16	2058840	549001	18399	13949	146
2021-10-17	2063168	549617	18413	13967	157
2021-10-18	2068813	550293	18434	13981	166
2021-10-19	2074811	550993	18449	14000	170
2021-10-20	2081144	551729	18474	14021	182
2021-10-21	2087058	552495	18495	14034	184
2021-10-22	2093186	553276	18518	14059	203
2021-10-23	2099311	554062	18536	14066	199
2021-10-24	2105595	554876	18554	14085	204
