"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-28	0	73633	0	4274650	764
2020-04-29	0	74354	0	4293826	736
2020-04-30	0	75051	0	4322590	712
2020-05-01	0	75694	0	4336972	678
2020-05-02	0	76254	0	4351354	639
2020-05-03	0	76798	0	4368932	626
2020-05-04	0	77390	0	4388108	615
2020-05-05	0	77915	0	4392902	574
2020-05-06	0	78455	0	4404088	548
2020-05-07	0	78969	0	4420068	527
2020-05-08	0	79482	0	4431254	495
2020-05-09	0	79947	0	4439244	473
2020-05-10	0	80394	0	4445636	455
2020-05-11	0	80870	0	4458420	449
2020-05-12	0	81317	0	4461616	407
2020-05-13	0	81738	0	4468008	391
2020-05-14	0	82126	0	4482390	365
2020-05-15	0	82493	0	4487184	348
2020-05-16	0	82817	0	4499968	333
2020-05-17	0	83155	0	4506360	327
2020-05-18	0	83525	0	4512752	322
2020-05-19	0	83871	0	4514350	288
2020-05-20	0	84203	0	4517546	278
2020-05-21	0	84501	0	4520742	257
2020-05-22	0	84829	0	4527134	246
2020-05-23	0	85121	0	4533526	231
2020-05-24	0	85405	0	4544712	230
2020-05-25	0	85724	0	4546310	220
2020-05-26	0	86037	0	4552702	197
2020-05-27	0	86320	0	4559094	183
2020-05-28	0	86582	0	4560692	175
2020-05-29	0	86846	0	4565486	165
2020-05-30	0	87093	0	4570280	156
2020-05-31	0	87335	0	4575074	158
2020-06-01	0	87581	0	4583064	156
2020-06-02	0	87849	0	4584662	151
2020-06-03	0	88108	0	4592652	137
2020-06-04	0	88352	0	4602240	135
2020-06-05	0	88579	0	4607034	132
2020-06-06	0	88773	0	4610230	130
2020-06-07	0	88967	0	4615024	129
2020-06-08	0	89161	0	4615024	127
2020-06-09	0	89335	0	4618220	120
2020-06-10	0	89493	0	4621416	117
2020-06-11	0	89655	0	4623014	113
2020-06-12	0	89808	0	4627808	110
2020-06-13	0	89942	0	4631004	108
2020-06-14	0	90075	0	4631004	107
2020-06-15	0	90211	0	4632602	106
2020-06-16	0	90347	0	4635798	97
2020-06-17	0	90475	0	4635798	88
2020-06-18	0	90604	0	4637396	81
2020-06-19	0	90729	0	4637396	74
2020-06-20	0	90835	0	4640592	74
2020-06-21	0	90942	0	4640592	70
2020-06-22	0	91052	0	4645386	72
2020-06-23	0	91163	0	4646984	65
2020-06-24	0	91273	0	4648582	61
2020-06-25	0	91390	0	4648582	59
2020-06-26	0	91503	0	4648582	53
2020-06-27	0	91595	0	4648582	49
2020-06-28	0	91691	0	4648582	45
2020-06-29	0	91796	0	4648582	45
2020-06-30	0	91887	0	4651778	45
2020-07-01	0	91976	0	4651778	41
2020-07-02	0	92058	0	4656572	43
2020-07-03	0	92140	0	4656572	40
2020-07-04	0	92212	0	4658170	41
2020-07-05	0	92287	0	4658170	39
2020-07-06	0	92366	0	4658170	38
2020-07-07	0	92447	0	4659768	36
2020-07-08	0	92526	0	4662964	33
2020-07-09	0	92605	0	4664562	33
2020-07-10	0	92694	0	4666160	34
2020-07-11	0	92775	0	4666160	32
2020-07-12	0	92856	0	4667758	33
2020-07-13	0	92944	0	4667758	32
2020-07-14	0	93033	0	4667758	29
2020-07-15	0	93115	0	4669356	29
2020-07-16	0	93193	0	4670954	28
2020-07-17	0	93269	0	4670954	28
2020-07-18	0	93352	0	4670954	27
2020-07-19	0	93438	0	4672552	28
2020-07-20	0	93527	0	4674150	28
2020-07-21	0	93615	0	4677346	28
2020-07-22	0	93692	0	4678944	28
2020-07-23	0	93776	0	4680542	26
2020-07-24	0	93858	0	4682140	25
2020-07-25	0	93943	0	4683738	22
2020-07-26	0	94030	0	4688532	23
2020-07-27	0	94125	0	4693326	26
2020-07-28	0	94223	0	4693326	26
2020-07-29	0	94312	0	4693326	25
2020-07-30	0	94405	0	4698120	27
2020-07-31	0	94502	0	4704512	30
2020-08-01	0	94600	0	4707708	31
2020-08-02	0	94708	0	4710904	32
2020-08-03	0	94826	0	4715698	35
2020-08-04	0	94937	0	4720492	37
2020-08-05	0	95043	0	4723688	36
2020-08-06	0	95148	0	4728482	39
2020-08-07	0	95260	0	4730080	39
2020-08-08	0	95379	0	4731678	40
2020-08-09	0	95511	0	4741266	45
2020-08-10	0	95653	0	4747658	43
2020-08-11	0	95814	0	4752452	45
2020-08-12	0	95977	0	4758844	45
2020-08-13	0	96140	0	4765236	43
2020-08-14	0	96298	0	4774824	48
2020-08-15	0	96452	0	4776422	46
2020-08-16	0	96615	0	4782814	47
2020-08-17	0	96795	0	4795598	55
2020-08-18	0	96970	0	4798794	51
2020-08-19	0	97148	0	4803588	50
2020-08-20	0	97335	0	4813176	52
2020-08-21	0	97516	0	4821166	55
2020-08-22	0	97677	0	4821166	51
2020-08-23	0	97839	0	4829156	53
2020-08-24	0	98005	0	4832352	53
2020-08-25	0	98178	0	4837146	48
2020-08-26	0	98341	0	4837146	46
2020-08-27	0	98489	0	4840342	45
2020-08-28	0	98639	0	4843538	43
2020-08-29	0	98772	0	4848332	44
2020-08-30	0	98907	0	4853126	49
2020-08-31	0	99053	0	4854724	48
2020-09-01	0	99198	0	4857920	44
2020-09-02	0	99349	0	4861116	43
2020-09-03	0	99495	0	4865910	44
2020-09-04	0	99648	0	4872302	48
2020-09-05	0	99801	0	4873900	44
2020-09-06	0	99972	0	4880292	48
2020-09-07	0	100164	0	4885086	49
2020-09-08	0	100370	0	4889880	48
2020-09-09	0	100596	0	4896272	49
2020-09-10	0	100816	0	4904262	52
2020-09-11	0	101056	0	4913850	57
2020-09-12	0	101293	0	4923438	61
2020-09-13	0	101543	0	4929830	63
2020-09-14	0	101834	0	4947408	74
2020-09-15	0	102133	0	4953800	74
2020-09-16	0	102459	0	4955398	69
2020-09-17	0	102803	0	4963388	70
2020-09-18	0	103185	0	4974574	73
2020-09-19	0	103585	0	4996946	86
2020-09-20	0	104005	0	5017720	97
2020-09-21	0	104477	0	5038494	106
2020-09-22	0	104979	0	5056072	113
2020-09-23	0	105524	0	5076846	122
2020-09-24	0	106118	0	5094424	129
2020-09-25	0	106740	0	5123188	143
2020-09-26	0	107357	0	5143962	148
2020-09-27	0	108007	0	5172726	159
2020-09-28	0	108712	0	5196696	166
2020-09-29	0	109454	0	5233450	176
2020-09-30	0	110213	0	5257420	177
2020-10-01	0	111000	0	5278194	181
2020-10-02	0	111809	0	5300566	181
2020-10-03	0	112640	0	5330928	191
2020-10-04	0	113511	0	5364486	202
2020-10-05	0	114487	0	5409230	217
2020-10-06	0	115508	0	5463562	239
2020-10-07	0	116552	0	5511502	252
2020-10-08	0	117624	0	5546658	258
2020-10-09	0	118772	0	5591402	274
2020-10-10	0	119902	0	5634548	273
2020-10-11	0	121090	0	5664910	279
2020-10-12	0	122425	0	5730428	302
2020-10-13	0	123857	0	5787956	321
2020-10-14	0	125283	0	5843886	341
2020-10-15	0	126736	0	5904610	359
2020-10-16	0	128238	0	5992500	396
2020-10-17	0	129731	0	6040440	391
2020-10-18	0	131259	0	6105958	414
2020-10-19	0	132939	0	6201838	452
2020-10-20	0	134677	0	6281738	478
2020-10-21	0	136449	0	6358442	493
2020-10-22	0	138293	0	6427156	506
2020-10-23	0	140218	0	6511850	520
2020-10-24	0	142075	0	6570976	524
2020-10-25	0	144004	0	6646082	540
2020-10-26	0	146093	0	6741962	567
2020-10-27	0	148191	0	6820264	578
2020-10-28	0	150266	0	6901762	596
2020-10-29	0	152312	0	6975270	607
2020-10-30	0	154378	0	7042386	614
2020-10-31	0	156365	0	7119090	623
2020-11-01	0	158374	0	7187804	632
2020-11-02	0	160592	0	7283684	658
2020-11-03	0	162757	0	7334820	653
2020-11-04	0	164855	0	7398740	658
2020-11-05	0	166882	0	7454670	650
2020-11-06	0	168833	0	7510600	647
2020-11-07	0	170634	0	7572922	639
2020-11-08	0	172415	0	7643234	644
2020-11-09	0	174341	0	7708752	645
2020-11-10	0	176204	0	7767878	648
2020-11-11	0	178021	0	7825406	643
2020-11-12	0	179786	0	7890924	648
2020-11-13	0	181532	0	7940462	650
2020-11-14	0	183144	0	7975618	617
2020-11-15	0	184751	0	8029950	621
2020-11-16	0	186505	0	8087478	617
2020-11-17	0	188230	0	8133820	604
2020-11-18	0	189897	0	8183358	588
2020-11-19	0	191503	0	8245680	590
2020-11-20	0	193019	0	8292022	581
2020-11-21	0	194438	0	8325580	567
2020-11-22	0	195891	0	8365530	562
2020-11-23	0	197474	0	8407078	564
2020-11-24	0	199010	0	8463008	557
2020-11-25	0	200475	0	8528526	563
2020-11-26	0	201946	0	8576466	558
2020-11-27	0	203409	0	8603632	541
2020-11-28	0	204772	0	8637190	535
2020-11-29	0	206140	0	8667552	520
2020-11-30	0	207593	0	8709100	517
2020-12-01	0	209000	0	8757040	510
2020-12-02	0	210370	0	8804980	511
2020-12-03	0	211747	0	8852920	499
2020-12-04	0	213157	0	8905654	509
2020-12-05	0	214519	0	8945604	503
2020-12-06	0	215922	0	8990348	508
2020-12-07	0	217436	0	9023906	504
2020-12-08	0	218935	0	9087826	514
2020-12-09	0	220417	0	9137364	506
2020-12-10	0	221896	0	9190098	511
2020-12-11	0	223447	0	9247626	508
2020-12-12	0	224970	0	9282782	505
2020-12-13	0	226546	0	9349898	530
2020-12-14	0	228294	0	9389848	535
2020-12-15	0	230037	0	9461758	548
2020-12-16	0	231807	0	9519286	559
2020-12-17	0	233621	0	9595990	584
2020-12-18	0	235490	0	9658312	591
2020-12-19	0	237262	0	9727026	602
2020-12-20	0	239048	0	9814916	624
2020-12-21	0	241031	0	9866052	621
2020-12-22	0	243032	0	9934766	629
2020-12-23	0	245059	0	10011470	646
2020-12-24	0	247104	0	10089772	651
2020-12-25	0	249048	0	10147300	644
2020-12-26	0	251031	0	10214416	657
2020-12-27	0	253105	0	10284728	673
2020-12-28	0	255462	0	10394990	708
2020-12-29	0	257798	0	10494066	728
2020-12-30	0	260093	0	10567574	736
2020-12-31	0	262309	0	10631494	737
2021-01-01	0	264362	0	10695414	725
2021-01-02	0	266465	0	10759334	730
2021-01-03	0	268592	0	10831244	732
2021-01-04	0	270844	0	10923928	750
2021-01-05	0	273062	0	11010220	746
2021-01-06	0	275223	0	11082130	733
2021-01-07	0	277326	0	11142854	732
2021-01-08	0	279367	0	11214764	730
2021-01-09	0	281234	0	11264302	710
2021-01-10	0	283111	0	11313840	706
2021-01-11	0	285120	0	11374564	718
2021-01-12	0	287064	0	11446474	725
2021-01-13	0	288951	0	11504002	726
2021-01-14	0	290776	0	11558334	709
2021-01-15	0	292583	0	11617460	702
2021-01-16	0	294263	0	11660606	684
2021-01-17	0	295898	0	11721330	692
2021-01-18	0	297659	0	11786848	702
2021-01-19	0	299407	0	11841180	695
2021-01-20	0	301080	0	11893914	687
2021-01-21	0	302754	0	11957834	692
2021-01-22	0	304407	0	12013764	684
2021-01-23	0	305982	0	12066498	673
2021-01-24	0	307567	0	12108046	671
2021-01-25	0	309247	0	12195936	694
2021-01-26	0	310881	0	12250268	685
2021-01-27	0	312453	0	12295012	659
2021-01-28	0	313984	0	12365324	661
2021-01-29	0	315526	0	12408470	656
2021-01-30	0	316998	0	12458008	642
2021-01-31	0	318505	0	12515536	658
2021-02-01	0	320118	0	12563476	661
2021-02-02	0	321698	0	12608220	642
2021-02-03	0	323220	0	12654562	627
2021-02-04	0	324710	0	12696110	603
2021-02-05	0	326191	0	12726472	572
2021-02-06	0	327547	0	12760030	546
2021-02-07	0	328886	0	12793588	532
2021-02-08	0	330330	0	12844724	544
2021-02-09	0	331748	0	12876684	541
2021-02-10	0	333167	0	12921428	541
2021-02-11	0	334572	0	12972564	539
2021-02-12	0	335954	0	13025298	535
2021-02-13	0	337239	0	13060454	529
2021-02-14	0	338530	0	13102002	534
2021-02-15	0	339935	0	13159530	547
2021-02-16	0	341324	0	13221852	542
2021-02-17	0	342697	0	13279380	542
2021-02-18	0	344077	0	13322526	530
2021-02-19	0	345436	0	13373662	533
2021-02-20	0	346700	0	13437582	539
2021-02-21	0	347963	0	13495110	554
2021-02-22	0	349337	0	13546246	566
2021-02-23	0	350700	0	13587794	553
2021-02-24	0	352046	0	13635734	549
2021-02-25	0	353353	0	13710840	560
2021-02-26	0	354648	0	13757182	545
2021-02-27	0	355887	0	13790740	526
2021-02-28	0	357142	0	13857856	545
2021-03-01	0	358521	0	13939354	576
2021-03-02	0	359881	0	14001676	570
2021-03-03	0	361194	0	14056008	559
2021-03-04	0	362488	0	14123124	571
2021-03-05	0	363766	0	14180652	565
2021-03-06	0	364961	0	14241376	574
2021-03-07	0	366177	0	14294110	575
2021-03-08	0	367504	0	14361226	599
2021-03-09	0	368832	0	14417156	590
2021-03-10	0	370133	0	14485870	601
2021-03-11	0	371424	0	14552986	602
2021-03-12	0	372720	0	14602524	592
2021-03-13	0	373980	0	14656856	578
2021-03-14	0	375266	0	14722374	583
2021-03-15	0	376673	0	14794284	599
2021-03-16	0	378084	0	14866194	609
2021-03-17	0	379482	0	14926918	591
2021-03-18	0	380921	0	15013210	598
2021-03-19	0	382371	0	15089914	610
2021-03-20	0	383777	0	15150638	618
2021-03-21	0	385231	0	15233734	636
2021-03-22	0	386820	0	15297654	648
2021-03-23	0	388375	0	15364770	643
2021-03-24	0	389937	0	15425494	641
2021-03-25	0	391494	0	15519776	658
2021-03-26	0	393073	0	15615656	663
2021-03-27	0	394578	0	15679576	666
2021-03-28	0	396103	0	15735506	672
2021-03-29	0	397816	0	15812210	693
2021-03-30	0	399505	0	15893708	694
2021-03-31	0	401154	0	15989588	708
2021-04-01	0	402818	0	16063096	702
2021-04-02	0	404414	0	16173358	735
2021-04-03	0	405913	0	16246866	745
2021-04-04	0	407426	0	16334756	759
2021-04-05	0	409009	0	16419450	770
2021-04-06	0	410699	0	16507340	785
2021-04-07	0	412383	0	16608014	801
2021-04-08	0	414031	0	16684718	806
2021-04-09	0	415700	0	16772608	810
2021-04-10	0	417279	0	16855704	800
2021-04-11	0	418871	0	16948388	804
2021-04-12	0	420536	0	17026690	807
2021-04-13	0	422147	0	17097002	795
2021-04-14	0	423730	0	17183294	802
2021-04-15	0	425292	0	17285566	819
2021-04-16	0	426890	0	17370260	812
2021-04-17	0	428408	0	17456552	821
2021-04-18	0	429955	0	17542844	820
2021-04-19	0	431699	0	17645116	846
2021-04-20	0	433450	0	17728212	834
2021-04-21	0	435202	0	17809710	842
2021-04-22	0	436952	0	17881620	843
2021-04-23	0	438674	0	17983892	858
2021-04-24	0	440277	0	18065390	841
2021-04-25	0	441907	0	18134104	838
2021-04-26	0	443710	0	18229984	841
2021-04-27	0	445422	0	18313080	838
2021-04-28	0	447257	0	18391382	835
2021-04-29	0	449126	0	18496850	842
2021-04-30	0	450974	0	18578348	838
2021-05-01	0	452698	0	18639072	822
2021-05-02	0	454372	0	18746138	854
2021-05-03	0	456150	0	18829234	851
2021-05-04	0	457871	0	18910732	851
2021-05-05	0	459469	0	18982642	837
2021-05-06	0	461088	0	19054552	821
2021-05-07	0	462717	0	19128060	809
2021-05-08	0	464227	0	19188784	790
2021-05-09	0	465708	0	19246312	780
2021-05-10	0	467283	0	19303840	763
2021-05-11	0	468798	0	19369358	752
2021-05-12	0	470237	0	19430082	741
2021-05-13	0	471563	0	19473228	726
2021-05-14	0	472956	0	19524364	725
2021-05-15	0	474233	0	19577098	708
2021-05-16	0	475483	0	19617048	687
2021-05-17	0	476821	0	19676174	686
2021-05-18	0	478112	0	19728908	661
2021-05-19	0	479311	0	19765662	640
2021-05-20	0	480470	0	19802416	627
2021-05-21	0	481588	0	19839170	611
2021-05-22	0	482595	0	19880718	608
2021-05-23	0	483567	0	19914276	600
2021-05-24	0	484534	0	19962216	600
2021-05-25	0	485528	0	19989382	587
2021-05-26	0	486453	0	20010156	561
2021-05-27	0	487309	0	20038920	547
2021-05-28	0	488126	0	20064488	527
2021-05-29	0	488854	0	20082066	507
2021-05-30	0	489555	0	20101242	493
2021-05-31	0	490286	0	20115624	474
2021-06-01	0	490966	0	20126810	449
2021-06-02	0	491602	0	20147584	427
2021-06-03	0	492200	0	20157172	398
2021-06-04	0	492803	0	20165162	372
2021-06-05	0	493365	0	20176348	357
2021-06-06	0	493920	0	20184338	347
2021-06-07	0	494485	0	20192328	343
2021-06-08	0	495017	0	20205112	325
2021-06-09	0	495494	0	20219494	313
2021-06-10	0	495941	0	20225886	301
2021-06-11	0	496361	0	20235474	285
2021-06-12	0	496732	0	20246660	272
2021-06-13	0	497103	0	20249856	267
2021-06-14	0	497498	0	20261042	268
2021-06-15	0	497850	0	20267434	254
2021-06-16	0	498181	0	20277022	241
2021-06-17	0	498508	0	20285012	230
2021-06-18	0	498829	0	20289806	219
2021-06-19	0	499121	0	20297796	208
2021-06-20	0	499410	0	20302590	198
2021-06-21	0	499700	0	20310580	196
2021-06-22	0	499964	0	20316972	185
2021-06-23	0	500219	0	20320168	173
2021-06-24	0	500453	0	20321766	160
2021-06-25	0	500673	0	20326560	152
2021-06-26	0	500881	0	20326560	148
2021-06-27	0	501090	0	20331354	143
2021-06-28	0	501292	0	20334550	142
2021-06-29	0	501493	0	20334550	131
2021-06-30	0	501680	0	20336148	126
2021-07-01	0	501869	0	20336148	115
2021-07-02	0	502049	0	20342540	112
2021-07-03	0	502223	0	20344138	112
2021-07-04	0	502401	0	20347334	112
2021-07-05	0	502582	0	20348932	111
2021-07-06	0	502754	0	20350530	106
2021-07-07	0	502925	0	20350530	98
2021-07-08	0	503103	0	20350530	90
2021-07-09	0	503283	0	20355324	89
2021-07-10	0	503469	0	20358520	86
2021-07-11	0	503666	0	20366510	87
2021-07-12	0	503878	0	20371304	90
2021-07-13	0	504098	0	20379294	86
2021-07-14	0	504341	0	20382490	83
2021-07-15	0	504605	0	20390480	83
2021-07-16	0	504893	0	20404862	87
2021-07-17	0	505197	0	20411254	88
2021-07-18	0	505542	0	20420842	91
2021-07-19	0	505941	0	20457596	109
2021-07-20	0	506376	0	20475174	112
2021-07-21	0	506821	0	20499144	120
2021-07-22	0	507279	0	20516722	124
2021-07-23	0	507775	0	20540692	132
2021-07-24	0	508280	0	20579044	143
2021-07-25	0	508797	0	20604612	152
2021-07-26	0	509372	0	20634974	162
2021-07-27	0	509966	0	20671728	173
2021-07-28	0	510560	0	20710080	184
2021-07-29	0	511162	0	20732452	188
2021-07-30	0	511768	0	20758020	187
2021-07-31	0	512352	0	20785186	194
2021-08-01	0	512950	0	20815548	204
2021-08-02	0	513573	0	20844312	214
2021-08-03	0	514152	0	20865086	211
2021-08-04	0	514702	0	20897046	218
2021-08-05	0	515237	0	20932202	221
2021-08-06	0	515764	0	20952976	222
2021-08-07	0	516275	0	20983338	222
2021-08-08	0	516774	0	21008906	221
2021-08-09	0	517284	0	21029680	223
2021-08-10	0	517796	0	21052052	225
2021-08-11	0	518290	0	21079218	223
2021-08-12	0	518795	0	21095198	218
2021-08-13	0	519318	0	21117570	211
2021-08-14	0	519833	0	21136746	209
2021-08-15	0	520366	0	21155922	209
2021-08-16	0	520932	0	21173500	210
2021-08-17	0	521483	0	21194274	213
2021-08-18	0	522016	0	21224636	224
2021-08-19	0	522546	0	21245410	223
2021-08-20	0	523065	0	21269380	225
2021-08-21	0	523549	0	21290154	223
2021-08-22	0	524055	0	21307732	227
2021-08-23	0	524593	0	21336496	239
2021-08-24	0	525114	0	21357270	235
2021-08-25	0	525620	0	21379642	232
2021-08-26	0	526124	0	21405210	228
2021-08-27	0	526630	0	21425984	232
2021-08-28	0	527115	0	21446758	233
2021-08-29	0	527609	0	21459542	227
2021-08-30	0	528137	0	21477120	228
2021-08-31	0	528641	0	21491502	220
2021-09-01	0	529137	0	21512276	214
2021-09-02	0	529632	0	21541040	216
2021-09-03	0	530139	0	21566608	221
2021-09-04	0	530626	0	21584186	219
2021-09-05	0	531111	0	21604960	222
2021-09-06	0	531615	0	21627332	229
2021-09-07	0	532128	0	21651302	231
2021-09-08	0	532645	0	21670478	229
2021-09-09	0	533143	0	21692850	225
2021-09-10	0	533634	0	21716820	223
2021-09-11	0	534118	0	21726408	216
2021-09-12	0	534612	0	21732800	207
2021-09-13	0	535126	0	21739192	207
2021-09-14	0	535626	0	21763162	211
2021-09-15	0	536100	0	21788730	211
2021-09-16	0	536566	0	21798318	208
2021-09-17	0	537022	0	21811102	204
2021-09-18	0	537454	0	21822288	200
2021-09-19	0	537880	0	21839866	205
2021-09-20	0	538322	0	21851052	208
2021-09-21	0	538741	0	21871826	207
2021-09-22	0	539137	0	21881414	193
2021-09-23	0	539527	0	21898992	194
2021-09-24	0	539905	0	21910178	189
2021-09-25	0	540261	0	21922962	183
2021-09-26	0	540624	0	21932550	179
2021-09-27	0	541017	0	21937344	171
2021-09-28	0	541408	0	21946932	162
2021-09-29	0	541791	0	21958118	155
2021-09-30	0	542185	0	21967706	147
2021-10-01	0	542589	0	21980490	146
2021-10-02	0	542971	0	21993274	141
2021-10-03	0	543364	0	22006058	143
2021-10-04	4088304	543800	8010	22026832	150
2021-10-05	8538660	544244	9612	22036420	139
2021-10-06	12777552	544700	24030	22057194	141
2021-10-07	16901100	545148	33642	22066782	136
2021-10-08	21370680	545606	46458	22084360	138
2021-10-09	26120610	546061	60876	22105134	145
2021-10-10	31078800	546536	73692	22121114	148
2021-10-11	37265724	547053	91314	22140290	154
2021-10-12	43494300	547600	108936	22151476	150
2021-10-13	49612338	548167	136170	22170652	155
2021-10-14	55826496	548748	171414	22186632	155
2021-10-15	62407512	549350	201852	22204210	149
2021-10-16	69015762	549948	219474	22220190	146
2021-10-17	75949218	550576	241902	22248954	157
2021-10-18	84994110	551264	275544	22271326	166
2021-10-19	94602906	551975	301176	22300090	169
2021-10-20	104751576	552721	341226	22332050	180
2021-10-21	114224202	553497	374868	22352824	184
2021-10-22	124042860	554288	411714	22392774	203
2021-10-23	133853508	555083	440550	22403960	199
2021-10-24	143918874	555907	469386	22434322	204
2021-10-25	156211020	556812	523854	22458292	213
2021-10-26	168724242	557740	562302	22493448	214
2021-10-27	182341242	558730	610362	22527006	223
2021-10-28	195081948	559776	671238	22562162	227
2021-10-29	208612440	560903	714492	22606906	242
2021-10-30	222242256	562048	767358	22626082	229
2021-10-31	236410344	563250	821826	22664434	239
2021-11-01	254080404	564591	882702	22701188	253
2021-11-02	272144556	565980	933966	22755520	268
2021-11-03	290735766	567359	974016	22803460	280
2021-11-04	308844774	568758	1039698	22845008	286
2021-11-05	328227372	570214	1102176	22888154	298
2021-11-06	348467040	571627	1161450	22942486	312
2021-11-07	369964278	573112	1223928	22998416	332
2021-11-08	395120484	574766	1292814	23028778	334
2021-11-09	420263874	576430	1360098	23083110	340
2021-11-10	446919552	578105	1420974	23140638	352
2021-11-11	473269248	579828	1510686	23196568	366
2021-11-12	502702794	581593	1603602	23266880	384
2021-11-13	532580094	583351	1674090	23308428	384
2021-11-14	563851134	585193	1775016	23362760	399
2021-11-15	599907348	587214	1879146	23421886	410
2021-11-16	635758506	589273	1965654	23503384	432
2021-11-17	672010164	591327	2063376	23562510	437
2021-11-18	708607854	593387	2169108	23642410	456
2021-11-19	746081838	595542	2302074	23704732	472
2021-11-20	780883686	597630	2393388	23770250	480
2021-11-21	814740354	599789	2491110	23845356	501
2021-11-22	852145452	602145	2646504	23939638	524
2021-11-23	888235308	604534	2760246	24013146	537
2021-11-24	923245416	606906	2843550	24091448	553
2021-11-25	956163312	609312	2939670	24179338	577
2021-11-26	990002358	611766	3053412	24264032	573
2021-11-27	1022285862	614077	3127104	24358314	595
2021-11-28	1054745586	616443	3220020	24443008	605
2021-11-29	1090156194	619004	3322548	24530898	626
2021-11-30	1124658468	621553	3437892	24615592	644
2021-12-01	1157249556	624051	3527604	24721060	646
2021-12-02	1188994788	626502	3625326	24792970	640
2021-12-03	1220448456	628906	3711834	24858488	636
2021-12-04	1250530812	631170	3774312	24924006	623
2021-12-05	1278932670	633432	3846402	25003906	635
2021-12-06	1308563262	635835	3932910	25082208	651
2021-12-07	1337477760	638231	3998592	25166902	662
2021-12-08	1365471108	640629	4064274	25261184	668
2021-12-09	1391135148	642982	4120344	25350672	677
2021-12-10	1415697012	645327	4184424	25425778	678
2021-12-11	1438097778	647526	4222872	25462532	653
2021-12-12	1459239372	649725	4274136	25536040	665
2021-12-13	1482828822	652000	4323798	25612744	665
2021-12-14	1506383028	654200	4381470	25665478	650
2021-12-15	1528112556	656293	4419918	25727800	653
2021-12-16	1548010998	658296	4456764	25790122	651
2021-12-17	1568231442	660221	4488804	25863630	659
2021-12-18	1588001724	661985	4511232	25905178	638
2021-12-19	1606466376	663740	4533660	25954716	630
2021-12-20	1627173828	665616	4559292	26015440	630
2021-12-21	1647794772	667430	4586526	26066576	622
2021-12-22	1667087658	669155	4605750	26095340	598
2021-12-23	1686137040	670806	4628178	26133692	578
2021-12-24	1706567346	672415	4640994	26175240	565
2021-12-25	1724684364	673856	4652208	26219984	546
2021-12-26	1743285186	675286	4661820	26267924	547
2021-12-27	1767174210	676837	4689054	26328648	559
2021-12-28	1791966762	678391	4708278	26373392	545
2021-12-29	1816530228	679887	4727502	26403754	527
2021-12-30	1841402880	681327	4732308	26442106	509
2021-12-31	1870354224	682691	4745124	26467674	493
