"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113237	554932	18588	14100	213
2021-10-26	2121050	555846	18612	14122	214
2021-10-27	2129549	556825	18642	14143	223
2021-10-28	2137502	557864	18680	14165	227
2021-10-29	2145947	558983	18707	14193	242
2021-10-30	2154454	560119	18740	14205	229
2021-10-31	2163297	561311	18773	14229	239
2021-11-01	2174326	562643	18811	14252	253
2021-11-02	2185599	564025	18843	14286	268
2021-11-03	2197201	565396	18868	14316	280
2021-11-04	2208502	566787	18909	14342	286
2021-11-05	2220591	568239	18948	14369	298
2021-11-06	2233217	569652	18984	14403	312
2021-11-07	2246631	571140	19022	14438	332
2021-11-08	2262331	572793	19065	14457	334
2021-11-09	2278018	574457	19106	14491	340
2021-11-10	2294619	576132	19143	14528	353
2021-11-11	2311071	577855	19197	14563	366
2021-11-12	2329456	579619	19257	14607	385
2021-11-13	2348127	581376	19301	14633	385
2021-11-14	2367638	583216	19363	14667	400
2021-11-15	2390132	585235	19426	14704	411
2021-11-16	2412506	587292	19479	14755	433
2021-11-17	2435135	589344	19538	14792	438
2021-11-18	2457969	591399	19603	14842	456
2021-11-19	2481360	593549	19685	14881	473
2021-11-20	2503088	595634	19741	14922	481
2021-11-21	2524243	597792	19802	14969	502
2021-11-22	2547578	600145	19894	15028	525
2021-11-23	2570097	602532	19964	15074	538
2021-11-24	2591962	604902	20013	15123	554
2021-11-25	2612505	607307	20069	15178	578
2021-11-26	2633620	609757	20139	15231	574
2021-11-27	2653773	612063	20185	15290	596
2021-11-28	2674018	614426	20241	15343	606
2021-11-29	2696115	616984	20301	15398	627
2021-11-30	2717650	619530	20371	15451	644
2021-12-01	2737991	622026	20427	15518	648
2021-12-02	2757807	624475	20488	15564	643
2021-12-03	2777440	626884	20542	15606	640
2021-12-04	2796212	629157	20580	15647	626
2021-12-05	2813940	631431	20625	15697	638
2021-12-06	2832422	633851	20679	15746	653
2021-12-07	2850476	636263	20719	15799	664
2021-12-08	2867952	638674	20759	15858	670
2021-12-09	2883975	641044	20794	15915	682
2021-12-10	2899306	643405	20834	15962	684
2021-12-11	2913290	645627	20858	15985	657
2021-12-12	2926496	647853	20886	16030	669
2021-12-13	2941219	650151	20917	16078	669
2021-12-14	2955911	652372	20952	16111	654
2021-12-15	2969468	654490	20976	16150	658
2021-12-16	2981895	656519	20998	16189	656
2021-12-17	2994517	658468	21018	16235	664
2021-12-18	3006856	660259	21032	16262	644
2021-12-19	3018372	662037	21045	16293	634
2021-12-20	3031285	663938	21062	16331	634
2021-12-21	3044147	665779	21079	16363	625
2021-12-22	3056187	667531	21091	16381	601
2021-12-23	3068081	669212	21105	16405	582
2021-12-24	3080827	670850	21113	16431	569
2021-12-25	3092132	672321	21120	16459	550
2021-12-26	3103732	673781	21125	16489	551
2021-12-27	3118615	675358	21142	16527	563
2021-12-28	3134072	676938	21153	16555	549
2021-12-29	3149407	678463	21164	16574	531
2021-12-30	3164926	679930	21166	16599	514
2021-12-31	3182997	681319	21173	16615	498
2022-01-01	3198971	682588	21179	16636	487
2022-01-02	3218049	683882	21184	16660	489
2022-01-03	3244649	685278	21188	16692	501
2022-01-04	3273602	686656	21194	16707	476
2022-01-05	3303940	687981	21202	16722	466
2022-01-06	3332968	689276	21209	16743	451
2022-01-07	3362858	690598	21211	16758	433
2022-01-08	3391454	691815	21219	16778	425
2022-01-09	3420343	693055	21227	16806	424
2022-01-10	3450791	694390	21238	16829	426
2022-01-11	3486304	695661	21242	16842	408
2022-01-12	3520384	696866	21244	16853	390
2022-01-13	3556641	698037	21249	16866	374
2022-01-14	3592511	699195	21256	16879	354
2022-01-15	3631450	700295	21262	16892	333
2022-01-16	3669774	701395	21267	16903	323
2022-01-17	3716903	702588	21277	16912	327
2022-01-18	3773245	703741	21283	16919	313
2022-01-19	3836238	704919	21289	16935	311
2022-01-20	3899346	706111	21296	16947	300
2022-01-21	3967399	707323	21304	16956	291
2022-01-22	4032686	708495	21306	16961	278
2022-01-23	4098076	709722	21308	16971	271
2022-01-24	4170276	711050	21314	16983	270
2022-01-25	4250710	712378	21323	16997	267
2022-01-26	4332806	713733	21326	17006	259
2022-01-27	4421601	715102	21337	17027	256
2022-01-28	4509182	716485	21346	17037	247
2022-01-29	4595329	717840	21353	17047	228
2022-01-30	4678947	719244	21359	17057	218
2022-01-31	4765274	720797	21375	17077	229
2022-02-01	4856029	722412	21384	17092	223
2022-02-02	4951585	724045	21389	17108	225
2022-02-03	5048320	725659	21405	17129	232
2022-02-04	5141924	727300	21416	17144	232
2022-02-05	5225605	728814	21426	17154	219
2022-02-06	5302256	730385	21435	17183	230
2022-02-07	5380660	732086	21452	17201	234
2022-02-08	5464012	733796	21465	17221	232
2022-02-09	5548760	735495	21469	17231	216
2022-02-10	5627982	737174	21479	17243	210
2022-02-11	5699397	738868	21486	17257	198
2022-02-12	5757841	740474	21490	17270	183
2022-02-13	5814439	742067	21495	17282	187
2022-02-14	5868056	743822	21501	17294	192
2022-02-15	5928597	745597	21505	17309	193
2022-02-16	5982490	747335	21511	17325	186
2022-02-17	6030333	749037	21514	17342	186
2022-02-18	6063837	750744	21517	17357	183
2022-02-19	6093625	752348	21517	17373	186
2022-02-20	6123758	753936	21517	17385	176
2022-02-21	6150475	755582	21518	17402	182
2022-02-22	6190795	757185	21518	17412	182
2022-02-23	6193776	758618	21518	17413	166
