"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-22	0	68571	0	4018120	923
2020-04-23	0	69565	0	4043000	882
2020-04-24	0	70503	0	4072545	864
2020-04-25	0	71312	0	4094315	833
2020-04-26	0	72091	0	4114530	806
2020-04-27	0	72854	0	4136300	785
2020-04-28	0	73633	0	4159625	764
2020-04-29	0	74354	0	4178285	736
2020-04-30	0	75051	0	4206275	712
2020-05-01	0	75694	0	4220270	678
2020-05-02	0	76254	0	4234265	639
2020-05-03	0	76798	0	4251370	626
2020-05-04	0	77390	0	4270030	615
2020-05-05	0	77915	0	4274695	574
2020-05-06	0	78455	0	4285580	548
2020-05-07	0	78969	0	4301130	527
2020-05-08	0	79482	0	4312015	495
2020-05-09	0	79947	0	4319790	473
2020-05-10	0	80394	0	4326010	455
2020-05-11	0	80870	0	4338450	449
2020-05-12	0	81317	0	4341560	407
2020-05-13	0	81738	0	4347780	391
2020-05-14	0	82126	0	4361775	365
2020-05-15	0	82493	0	4366440	348
2020-05-16	0	82817	0	4378880	333
2020-05-17	0	83155	0	4385100	327
2020-05-18	0	83525	0	4391320	322
2020-05-19	0	83871	0	4392875	288
2020-05-20	0	84203	0	4395985	278
2020-05-21	0	84501	0	4399095	257
2020-05-22	0	84829	0	4405315	246
2020-05-23	0	85121	0	4411535	231
2020-05-24	0	85405	0	4422420	230
2020-05-25	0	85724	0	4423975	220
2020-05-26	0	86037	0	4430195	197
2020-05-27	0	86320	0	4436415	183
2020-05-28	0	86582	0	4437970	175
2020-05-29	0	86846	0	4442635	165
2020-05-30	0	87093	0	4447300	156
2020-05-31	0	87335	0	4451965	158
2020-06-01	0	87581	0	4459740	156
2020-06-02	0	87849	0	4461295	151
2020-06-03	0	88108	0	4469070	137
2020-06-04	0	88352	0	4478400	135
2020-06-05	0	88579	0	4483065	132
2020-06-06	0	88773	0	4486175	130
2020-06-07	0	88967	0	4490840	129
2020-06-08	0	89161	0	4490840	127
2020-06-09	0	89335	0	4493950	120
2020-06-10	0	89493	0	4497060	117
2020-06-11	0	89655	0	4498615	113
2020-06-12	0	89808	0	4503280	110
2020-06-13	0	89942	0	4506390	108
2020-06-14	0	90075	0	4506390	107
2020-06-15	0	90211	0	4507945	106
2020-06-16	0	90347	0	4511055	97
2020-06-17	0	90475	0	4511055	88
2020-06-18	0	90604	0	4512610	81
2020-06-19	0	90729	0	4512610	74
2020-06-20	0	90835	0	4515720	74
2020-06-21	0	90942	0	4515720	70
2020-06-22	0	91052	0	4520385	72
2020-06-23	0	91163	0	4521940	65
2020-06-24	0	91273	0	4523495	61
2020-06-25	0	91390	0	4523495	59
2020-06-26	0	91503	0	4523495	53
2020-06-27	0	91595	0	4523495	49
2020-06-28	0	91691	0	4523495	45
2020-06-29	0	91796	0	4523495	45
2020-06-30	0	91887	0	4526605	45
2020-07-01	0	91976	0	4526605	41
2020-07-02	0	92058	0	4531270	43
2020-07-03	0	92140	0	4531270	40
2020-07-04	0	92212	0	4532825	41
2020-07-05	0	92287	0	4532825	39
2020-07-06	0	92366	0	4532825	38
2020-07-07	0	92447	0	4534380	36
2020-07-08	0	92526	0	4537490	33
2020-07-09	0	92605	0	4539045	33
2020-07-10	0	92694	0	4540600	34
2020-07-11	0	92775	0	4540600	32
2020-07-12	0	92856	0	4542155	33
2020-07-13	0	92944	0	4542155	32
2020-07-14	0	93033	0	4542155	29
2020-07-15	0	93115	0	4543710	29
2020-07-16	0	93193	0	4545265	28
2020-07-17	0	93269	0	4545265	28
2020-07-18	0	93352	0	4545265	27
2020-07-19	0	93438	0	4546820	28
2020-07-20	0	93527	0	4548375	28
2020-07-21	0	93615	0	4551485	28
2020-07-22	0	93692	0	4553040	28
2020-07-23	0	93776	0	4554595	26
2020-07-24	0	93858	0	4556150	25
2020-07-25	0	93943	0	4557705	22
2020-07-26	0	94030	0	4562370	23
2020-07-27	0	94125	0	4567035	26
2020-07-28	0	94223	0	4567035	26
2020-07-29	0	94312	0	4567035	25
2020-07-30	0	94405	0	4571700	27
2020-07-31	0	94502	0	4577920	30
2020-08-01	0	94600	0	4581030	31
2020-08-02	0	94708	0	4584140	32
2020-08-03	0	94826	0	4588805	35
2020-08-04	0	94937	0	4593470	37
2020-08-05	0	95043	0	4596580	36
2020-08-06	0	95148	0	4601245	39
2020-08-07	0	95260	0	4602800	39
2020-08-08	0	95379	0	4604355	40
2020-08-09	0	95511	0	4613685	45
2020-08-10	0	95653	0	4619905	43
2020-08-11	0	95814	0	4624570	45
2020-08-12	0	95977	0	4630790	45
2020-08-13	0	96140	0	4637010	43
2020-08-14	0	96298	0	4646340	48
2020-08-15	0	96452	0	4647895	46
2020-08-16	0	96615	0	4654115	47
2020-08-17	0	96795	0	4666555	55
2020-08-18	0	96970	0	4669665	51
2020-08-19	0	97148	0	4674330	50
2020-08-20	0	97335	0	4683660	52
2020-08-21	0	97516	0	4691435	55
2020-08-22	0	97677	0	4691435	51
2020-08-23	0	97839	0	4699210	53
2020-08-24	0	98005	0	4702320	53
2020-08-25	0	98178	0	4706985	48
2020-08-26	0	98341	0	4706985	46
2020-08-27	0	98489	0	4710095	45
2020-08-28	0	98639	0	4713205	43
2020-08-29	0	98772	0	4717870	44
2020-08-30	0	98907	0	4722535	49
2020-08-31	0	99053	0	4724090	48
2020-09-01	0	99198	0	4727200	44
2020-09-02	0	99349	0	4730310	43
2020-09-03	0	99495	0	4734975	44
2020-09-04	0	99648	0	4741195	48
2020-09-05	0	99801	0	4742750	44
2020-09-06	0	99972	0	4748970	48
2020-09-07	0	100164	0	4753635	49
2020-09-08	0	100370	0	4758300	48
2020-09-09	0	100596	0	4764520	49
2020-09-10	0	100816	0	4772295	52
2020-09-11	0	101056	0	4781625	57
2020-09-12	0	101293	0	4790955	61
2020-09-13	0	101543	0	4797175	63
2020-09-14	0	101834	0	4814280	74
2020-09-15	0	102133	0	4820500	74
2020-09-16	0	102459	0	4822055	69
2020-09-17	0	102803	0	4829830	70
2020-09-18	0	103185	0	4840715	73
2020-09-19	0	103585	0	4862485	86
2020-09-20	0	104005	0	4882700	97
2020-09-21	0	104477	0	4902915	106
2020-09-22	0	104979	0	4920020	113
2020-09-23	0	105524	0	4940235	122
2020-09-24	0	106118	0	4957340	129
2020-09-25	0	106740	0	4985330	143
2020-09-26	0	107357	0	5005545	148
2020-09-27	0	108007	0	5033535	159
2020-09-28	0	108712	0	5056860	166
2020-09-29	0	109454	0	5092625	176
2020-09-30	0	110213	0	5115950	177
2020-10-01	0	111000	0	5136165	181
2020-10-02	0	111809	0	5157935	181
2020-10-03	0	112640	0	5187480	191
2020-10-04	0	113511	0	5220135	202
2020-10-05	0	114487	0	5263675	217
2020-10-06	0	115508	0	5316545	239
2020-10-07	0	116552	0	5363195	252
2020-10-08	0	117624	0	5397405	258
2020-10-09	0	118772	0	5440945	274
2020-10-10	0	119902	0	5482930	273
2020-10-11	0	121090	0	5512475	279
2020-10-12	0	122425	0	5576230	302
2020-10-13	0	123857	0	5632210	321
2020-10-14	0	125283	0	5686635	341
2020-10-15	0	126736	0	5745725	359
2020-10-16	0	128238	0	5831250	396
2020-10-17	0	129731	0	5877900	391
2020-10-18	0	131259	0	5941655	414
2020-10-19	0	132939	0	6034955	452
2020-10-20	0	134677	0	6112705	478
2020-10-21	0	136449	0	6187345	493
2020-10-22	0	138293	0	6254210	506
2020-10-23	0	140218	0	6336625	520
2020-10-24	0	142075	0	6394160	524
2020-10-25	0	144004	0	6467245	540
2020-10-26	0	146093	0	6560545	567
2020-10-27	0	148191	0	6636740	578
2020-10-28	0	150266	0	6716045	596
2020-10-29	0	152312	0	6787575	607
2020-10-30	0	154378	0	6852885	614
2020-10-31	0	156365	0	6927525	623
2020-11-01	0	158374	0	6994390	632
2020-11-02	0	160592	0	7087690	658
2020-11-03	0	162757	0	7137450	653
2020-11-04	0	164855	0	7199650	658
2020-11-05	0	166882	0	7254075	650
2020-11-06	0	168833	0	7308500	647
2020-11-07	0	170634	0	7369145	639
2020-11-08	0	172415	0	7437565	644
2020-11-09	0	174341	0	7501320	645
2020-11-10	0	176204	0	7558855	648
2020-11-11	0	178021	0	7614835	643
2020-11-12	0	179786	0	7678590	648
2020-11-13	0	181532	0	7726795	650
2020-11-14	0	183144	0	7761005	617
2020-11-15	0	184751	0	7813875	621
2020-11-16	0	186505	0	7869855	617
2020-11-17	0	188230	0	7914950	604
2020-11-18	0	189897	0	7963155	588
2020-11-19	0	191503	0	8023800	590
2020-11-20	0	193019	0	8068895	581
2020-11-21	0	194438	0	8101550	567
2020-11-22	0	195891	0	8140425	562
2020-11-23	0	197474	0	8180855	564
2020-11-24	0	199010	0	8235280	557
2020-11-25	0	200475	0	8299035	563
2020-11-26	0	201946	0	8345685	558
2020-11-27	0	203409	0	8372120	541
2020-11-28	0	204772	0	8404775	535
2020-11-29	0	206140	0	8434320	520
2020-11-30	0	207593	0	8474750	517
2020-12-01	0	209000	0	8521400	510
2020-12-02	0	210370	0	8568050	511
2020-12-03	0	211747	0	8614700	499
2020-12-04	0	213157	0	8666015	509
2020-12-05	0	214519	0	8704890	503
2020-12-06	0	215922	0	8748430	508
2020-12-07	0	217436	0	8781085	504
2020-12-08	0	218935	0	8843285	514
2020-12-09	0	220417	0	8891490	506
2020-12-10	0	221896	0	8942805	511
2020-12-11	0	223447	0	8998785	508
2020-12-12	0	224970	0	9032995	505
2020-12-13	0	226546	0	9098305	530
2020-12-14	0	228294	0	9137180	535
2020-12-15	0	230037	0	9207155	548
2020-12-16	0	231807	0	9263135	559
2020-12-17	0	233621	0	9337775	584
2020-12-18	0	235490	0	9398420	591
2020-12-19	0	237262	0	9465285	602
2020-12-20	0	239048	0	9550810	624
2020-12-21	0	241031	0	9600570	621
2020-12-22	0	243032	0	9667435	629
2020-12-23	0	245059	0	9742075	646
2020-12-24	0	247104	0	9818270	651
2020-12-25	0	249048	0	9874250	644
2020-12-26	0	251031	0	9939560	657
2020-12-27	0	253105	0	10007980	673
2020-12-28	0	255462	0	10115275	708
2020-12-29	0	257798	0	10211685	728
2020-12-30	0	260093	0	10283215	736
2020-12-31	0	262309	0	10345415	737
2021-01-01	0	264362	0	10407615	725
2021-01-02	0	266465	0	10469815	730
2021-01-03	0	268592	0	10539790	732
2021-01-04	0	270844	0	10629980	750
2021-01-05	0	273062	0	10713950	746
2021-01-06	0	275223	0	10783925	733
2021-01-07	0	277326	0	10843015	732
2021-01-08	0	279367	0	10912990	730
2021-01-09	0	281234	0	10961195	710
2021-01-10	0	283111	0	11009400	706
2021-01-11	0	285120	0	11068490	718
2021-01-12	0	287064	0	11138465	725
2021-01-13	0	288951	0	11194445	726
2021-01-14	0	290776	0	11247315	709
2021-01-15	0	292583	0	11304850	702
2021-01-16	0	294263	0	11346835	684
2021-01-17	0	295898	0	11405925	692
2021-01-18	0	297659	0	11469680	702
2021-01-19	0	299407	0	11522550	695
2021-01-20	0	301080	0	11573865	687
2021-01-21	0	302754	0	11636065	692
2021-01-22	0	304407	0	11690490	684
2021-01-23	0	305982	0	11741805	673
2021-01-24	0	307567	0	11782235	671
2021-01-25	0	309247	0	11867760	694
2021-01-26	0	310881	0	11920630	685
2021-01-27	0	312453	0	11964170	659
2021-01-28	0	313984	0	12032590	661
2021-01-29	0	315526	0	12074575	656
2021-01-30	0	316998	0	12122780	642
2021-01-31	0	318505	0	12178760	658
2021-02-01	0	320118	0	12225410	661
2021-02-02	0	321698	0	12268950	642
2021-02-03	0	323220	0	12314045	627
2021-02-04	0	324710	0	12354475	603
2021-02-05	0	326191	0	12384020	572
2021-02-06	0	327547	0	12416675	546
2021-02-07	0	328886	0	12449330	532
2021-02-08	0	330330	0	12499090	544
2021-02-09	0	331748	0	12530190	541
2021-02-10	0	333167	0	12573730	541
2021-02-11	0	334572	0	12623490	539
2021-02-12	0	335954	0	12674805	535
2021-02-13	0	337239	0	12709015	529
2021-02-14	0	338530	0	12749445	534
2021-02-15	0	339935	0	12805425	547
2021-02-16	0	341324	0	12866070	542
2021-02-17	0	342697	0	12922050	542
2021-02-18	0	344077	0	12964035	530
2021-02-19	0	345436	0	13013795	533
2021-02-20	0	346700	0	13075995	539
2021-02-21	0	347963	0	13131975	554
2021-02-22	0	349337	0	13181735	566
2021-02-23	0	350700	0	13222165	553
2021-02-24	0	352046	0	13268815	549
2021-02-25	0	353353	0	13341900	560
2021-02-26	0	354648	0	13386995	545
2021-02-27	0	355887	0	13419650	526
2021-02-28	0	357142	0	13484960	545
2021-03-01	0	358521	0	13564265	576
2021-03-02	0	359881	0	13624910	570
2021-03-03	0	361194	0	13677780	559
2021-03-04	0	362488	0	13743090	571
2021-03-05	0	363766	0	13799070	565
2021-03-06	0	364961	0	13858160	574
2021-03-07	0	366177	0	13909475	575
2021-03-08	0	367504	0	13974785	599
2021-03-09	0	368832	0	14029210	590
2021-03-10	0	370133	0	14096075	601
2021-03-11	0	371424	0	14161385	602
2021-03-12	0	372720	0	14209590	592
2021-03-13	0	373980	0	14262460	578
2021-03-14	0	375266	0	14326215	583
2021-03-15	0	376673	0	14396190	599
2021-03-16	0	378084	0	14466165	609
2021-03-17	0	379482	0	14525255	591
2021-03-18	0	380921	0	14609225	598
2021-03-19	0	382371	0	14683865	610
2021-03-20	0	383777	0	14742955	618
2021-03-21	0	385231	0	14823815	636
2021-03-22	0	386820	0	14886015	648
2021-03-23	0	388375	0	14951325	643
2021-03-24	0	389937	0	15010415	641
2021-03-25	0	391494	0	15102160	658
2021-03-26	0	393073	0	15195460	663
2021-03-27	0	394578	0	15257660	666
2021-03-28	0	396103	0	15312085	672
2021-03-29	0	397816	0	15386725	693
2021-03-30	0	399505	0	15466030	694
2021-03-31	0	401154	0	15559330	708
2021-04-01	0	402818	0	15630860	702
2021-04-02	0	404414	0	15738155	735
2021-04-03	0	405913	0	15809685	745
2021-04-04	0	407426	0	15895210	759
2021-04-05	0	409009	0	15977625	770
2021-04-06	0	410699	0	16063150	785
2021-04-07	0	412383	0	16161115	801
2021-04-08	0	414031	0	16235755	806
2021-04-09	0	415700	0	16321280	810
2021-04-10	0	417279	0	16402140	800
2021-04-11	0	418871	0	16492330	804
2021-04-12	0	420536	0	16568525	807
2021-04-13	0	422147	0	16636945	795
2021-04-14	0	423730	0	16720915	802
2021-04-15	0	425292	0	16820435	819
2021-04-16	0	426890	0	16902850	812
2021-04-17	0	428408	0	16986820	821
2021-04-18	0	429955	0	17070790	820
2021-04-19	0	431699	0	17170310	846
2021-04-20	0	433450	0	17251170	834
2021-04-21	0	435202	0	17330475	842
2021-04-22	0	436952	0	17400450	843
2021-04-23	0	438674	0	17499970	858
2021-04-24	0	440277	0	17579275	841
2021-04-25	0	441907	0	17646140	838
2021-04-26	0	443710	0	17739440	841
2021-04-27	0	445422	0	17820300	838
2021-04-28	0	447257	0	17896495	835
2021-04-29	0	449126	0	17999125	842
2021-04-30	0	450974	0	18078430	838
2021-05-01	0	452698	0	18137520	822
2021-05-02	0	454372	0	18241705	854
2021-05-03	0	456150	0	18322565	851
2021-05-04	0	457871	0	18401870	851
2021-05-05	0	459469	0	18471845	837
2021-05-06	0	461088	0	18541820	821
2021-05-07	0	462717	0	18613350	809
2021-05-08	0	464227	0	18672440	790
2021-05-09	0	465708	0	18728420	780
2021-05-10	0	467283	0	18784400	763
2021-05-11	0	468798	0	18848155	752
2021-05-12	0	470237	0	18907245	741
2021-05-13	0	471563	0	18949230	726
2021-05-14	0	472956	0	18998990	725
2021-05-15	0	474233	0	19050305	708
2021-05-16	0	475483	0	19089180	687
2021-05-17	0	476821	0	19146715	686
2021-05-18	0	478112	0	19198030	661
2021-05-19	0	479311	0	19233795	640
2021-05-20	0	480470	0	19269560	627
2021-05-21	0	481588	0	19305325	611
2021-05-22	0	482595	0	19345755	608
2021-05-23	0	483567	0	19378410	600
2021-05-24	0	484534	0	19425060	600
2021-05-25	0	485528	0	19451495	587
2021-05-26	0	486453	0	19471710	561
2021-05-27	0	487309	0	19499700	547
2021-05-28	0	488126	0	19524580	527
2021-05-29	0	488854	0	19541685	507
2021-05-30	0	489555	0	19560345	493
2021-05-31	0	490286	0	19574340	474
2021-06-01	0	490966	0	19585225	449
2021-06-02	0	491602	0	19605440	427
2021-06-03	0	492200	0	19614770	398
2021-06-04	0	492803	0	19622545	372
2021-06-05	0	493365	0	19633430	357
2021-06-06	0	493920	0	19641205	347
2021-06-07	0	494485	0	19648980	343
2021-06-08	0	495017	0	19661420	325
2021-06-09	0	495494	0	19675415	313
2021-06-10	0	495941	0	19681635	301
2021-06-11	0	496361	0	19690965	285
2021-06-12	0	496732	0	19701850	272
2021-06-13	0	497103	0	19704960	267
2021-06-14	0	497498	0	19715845	268
2021-06-15	0	497850	0	19722065	254
2021-06-16	0	498181	0	19731395	241
2021-06-17	0	498508	0	19739170	230
2021-06-18	0	498829	0	19743835	219
2021-06-19	0	499121	0	19751610	208
2021-06-20	0	499410	0	19756275	198
2021-06-21	0	499700	0	19764050	196
2021-06-22	0	499964	0	19770270	185
2021-06-23	0	500219	0	19773380	173
2021-06-24	0	500453	0	19774935	160
2021-06-25	0	500673	0	19779600	152
2021-06-26	0	500881	0	19779600	148
2021-06-27	0	501090	0	19784265	143
2021-06-28	0	501292	0	19787375	142
2021-06-29	0	501493	0	19787375	131
2021-06-30	0	501680	0	19788930	126
2021-07-01	0	501869	0	19788930	115
2021-07-02	0	502049	0	19795150	112
2021-07-03	0	502223	0	19796705	112
2021-07-04	0	502401	0	19799815	112
2021-07-05	0	502582	0	19801370	111
2021-07-06	0	502754	0	19802925	106
2021-07-07	0	502925	0	19802925	98
2021-07-08	0	503103	0	19802925	90
2021-07-09	0	503283	0	19807590	89
2021-07-10	0	503469	0	19810700	86
2021-07-11	0	503666	0	19818475	87
2021-07-12	0	503878	0	19823140	90
2021-07-13	0	504098	0	19830915	86
2021-07-14	0	504341	0	19834025	83
2021-07-15	0	504605	0	19841800	83
2021-07-16	0	504893	0	19855795	87
2021-07-17	0	505197	0	19862015	88
2021-07-18	0	505542	0	19871345	91
2021-07-19	0	505941	0	19907110	109
2021-07-20	0	506376	0	19924215	112
2021-07-21	0	506821	0	19947540	120
2021-07-22	0	507279	0	19964645	124
2021-07-23	0	507775	0	19987970	132
2021-07-24	0	508280	0	20025290	143
2021-07-25	0	508797	0	20050170	152
2021-07-26	0	509372	0	20079715	162
2021-07-27	0	509966	0	20115480	173
2021-07-28	0	510560	0	20152800	184
2021-07-29	0	511162	0	20174570	188
2021-07-30	0	511768	0	20199450	187
2021-07-31	0	512352	0	20225885	194
2021-08-01	0	512950	0	20255430	204
2021-08-02	0	513573	0	20283420	214
2021-08-03	0	514152	0	20303635	211
2021-08-04	0	514702	0	20334735	218
2021-08-05	0	515237	0	20368945	221
2021-08-06	0	515764	0	20389160	222
2021-08-07	0	516275	0	20418705	222
2021-08-08	0	516774	0	20443585	221
2021-08-09	0	517284	0	20463800	223
2021-08-10	0	517796	0	20485570	225
2021-08-11	0	518290	0	20512005	223
2021-08-12	0	518795	0	20527555	218
2021-08-13	0	519318	0	20549325	211
2021-08-14	0	519833	0	20567985	209
2021-08-15	0	520366	0	20586645	209
2021-08-16	0	520932	0	20603750	210
2021-08-17	0	521483	0	20623965	213
2021-08-18	0	522016	0	20653510	224
2021-08-19	0	522546	0	20673725	223
2021-08-20	0	523065	0	20697050	225
2021-08-21	0	523549	0	20717265	223
2021-08-22	0	524055	0	20734370	227
2021-08-23	0	524593	0	20762360	239
2021-08-24	0	525114	0	20782575	235
2021-08-25	0	525620	0	20804345	232
2021-08-26	0	526124	0	20829225	228
2021-08-27	0	526630	0	20849440	232
2021-08-28	0	527115	0	20869655	233
2021-08-29	0	527609	0	20882095	227
2021-08-30	0	528137	0	20899200	228
2021-08-31	0	528641	0	20913195	220
2021-09-01	0	529137	0	20933410	214
2021-09-02	0	529632	0	20961400	216
2021-09-03	0	530139	0	20986280	221
2021-09-04	0	530626	0	21003385	219
2021-09-05	0	531111	0	21023600	222
2021-09-06	0	531615	0	21045370	229
2021-09-07	0	532128	0	21068695	231
2021-09-08	0	532645	0	21087355	229
2021-09-09	0	533143	0	21109125	225
2021-09-10	0	533634	0	21132450	223
2021-09-11	0	534118	0	21141780	216
2021-09-12	0	534612	0	21148000	207
2021-09-13	0	535126	0	21154220	207
2021-09-14	0	535626	0	21177545	211
2021-09-15	0	536100	0	21202425	211
2021-09-16	0	536566	0	21211755	208
2021-09-17	0	537022	0	21224195	204
2021-09-18	0	537454	0	21235080	200
2021-09-19	0	537880	0	21252185	205
2021-09-20	0	538322	0	21263070	208
2021-09-21	0	538741	0	21283285	207
2021-09-22	0	539137	0	21292615	193
2021-09-23	0	539527	0	21309720	194
2021-09-24	0	539905	0	21320605	189
2021-09-25	0	540261	0	21333045	183
2021-09-26	0	540624	0	21342375	179
2021-09-27	0	541017	0	21347040	171
2021-09-28	0	541408	0	21356370	162
2021-09-29	0	541791	0	21367255	155
2021-09-30	0	542185	0	21376585	147
2021-10-01	0	542589	0	21389025	146
2021-10-02	0	542971	0	21401465	141
2021-10-03	0	543364	0	21413905	143
2021-10-04	3978568	543800	7795	21434120	150
2021-10-05	8309470	544244	9354	21443450	139
2021-10-06	12434584	544700	23385	21463665	141
2021-10-07	16447450	545148	32739	21472995	136
2021-10-08	20797060	545606	45211	21490100	138
2021-10-09	25419495	546061	59242	21510315	145
2021-10-10	30244600	546536	71714	21525865	148
2021-10-11	36265458	547053	88863	21544525	154
2021-10-12	42326850	547600	106012	21555410	150
2021-10-13	48280671	548167	132515	21574070	155
2021-10-14	54328032	548748	166813	21589620	155
2021-10-15	60732404	549350	196434	21606725	149
2021-10-16	67163279	549948	213583	21622275	146
2021-10-17	73910631	550576	235409	21650265	157
2021-10-18	82712745	551264	268148	21672035	166
2021-10-19	92063627	551975	293092	21700025	169
2021-10-20	101939892	552721	332067	21731125	180
2021-10-21	111158259	553497	364806	21751340	184
2021-10-22	120713370	554288	400663	21790215	203
2021-10-23	130260686	555083	428725	21801100	199
2021-10-24	140055883	555907	456787	21830645	204
2021-10-25	152018090	556812	509793	21853970	213
2021-10-26	164195439	557740	547209	21888180	214
2021-10-27	177446939	558730	593979	21920835	223
2021-10-28	189845666	559776	653221	21955045	227
2021-10-29	203012980	560903	695314	21998585	242
2021-10-30	216276952	562048	746761	22017245	229
2021-10-31	230064748	563250	799767	22054565	239
2021-11-01	247260518	564591	859009	22090330	253
2021-11-02	264839802	565980	908897	22143200	268
2021-11-03	282931997	567359	947872	22189850	280
2021-11-04	300554933	568758	1011791	22230280	286
2021-11-05	319417274	570214	1072592	22272265	298
2021-11-06	339113680	571627	1130275	22325135	312
2021-11-07	360033901	573112	1191076	22379560	332
2021-11-08	384514878	574766	1258113	22409105	334
2021-11-09	408983383	576430	1323591	22461975	340
2021-11-10	434923584	578105	1382833	22517955	352
2021-11-11	460566016	579828	1470137	22572380	366
2021-11-12	489209523	581593	1560559	22640800	384
2021-11-13	518284873	583351	1629155	22681230	384
2021-11-14	548716553	585193	1727372	22734100	399
2021-11-15	583804966	587214	1828707	22791635	410
2021-11-16	618693827	589273	1912893	22870940	432
2021-11-17	653972438	591327	2007992	22928475	437
2021-11-18	689587793	593387	2110886	23006225	456
2021-11-19	726055921	595542	2240283	23066870	472
2021-11-20	759923637	597630	2329146	23130625	480
2021-11-21	792871543	599789	2424245	23203710	501
2021-11-22	829272634	602145	2575468	23295455	524
2021-11-23	864393786	604534	2686157	23366985	537
2021-11-24	898464172	606906	2767225	23443180	553
2021-11-25	930498504	609312	2860765	23528705	577
2021-11-26	963429261	611766	2971454	23611120	573
2021-11-27	994846229	614077	3043168	23702865	595
2021-11-28	1026434687	616443	3133590	23785280	605
2021-11-29	1060894823	619004	3233366	23870805	626
2021-11-30	1094471006	621553	3345614	23953220	644
2021-12-01	1126187302	624051	3432918	24055850	646
2021-12-02	1157080446	626502	3528017	24125825	640
2021-12-03	1187689852	628906	3612203	24189580	636
2021-12-04	1216964754	631170	3673004	24253335	623
2021-12-05	1244604265	633432	3743159	24331085	635
2021-12-06	1273439529	635835	3827345	24407280	651
2021-12-07	1301577920	638231	3891264	24489695	662
2021-12-08	1328819886	640629	3955183	24581440	668
2021-12-09	1353795066	642982	4009748	24668520	677
2021-12-10	1377697654	645327	4072108	24741605	678
2021-12-11	1399497151	647526	4109524	24777370	653
2021-12-12	1420071274	649725	4159412	24848900	665
2021-12-13	1443027549	652000	4207741	24923540	665
2021-12-14	1465949526	654200	4263865	24974855	650
2021-12-15	1487095802	656293	4301281	25035500	653
2021-12-16	1506460141	658296	4337138	25096145	651
2021-12-17	1526137839	660221	4368318	25167675	659
2021-12-18	1545377458	661985	4390144	25208105	638
2021-12-19	1563346492	663740	4411970	25256310	630
2021-12-20	1583498126	665616	4436914	25315400	630
2021-12-21	1603565574	667430	4463417	25365160	622
2021-12-22	1622340611	669155	4482125	25393150	598
2021-12-23	1640878680	670806	4503951	25430470	578
2021-12-24	1660760607	672415	4516423	25470900	565
2021-12-25	1678391338	673856	4527336	25514440	546
2021-12-26	1696492887	675286	4536690	25561090	547
2021-12-27	1719740695	676837	4563193	25620180	559
2021-12-28	1743867779	678391	4581901	25663720	545
2021-12-29	1767771926	679887	4600609	25693265	527
2021-12-30	1791976960	681327	4605286	25730585	509
2021-12-31	1820151208	682691	4617758	25755465	493
