"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-20	0	93527	0	4756050	28
2020-07-21	0	93615	0	4759302	28
2020-07-22	0	93692	0	4760928	28
2020-07-23	0	93776	0	4762554	26
2020-07-24	0	93858	0	4764180	25
2020-07-25	0	93943	0	4765806	22
2020-07-26	0	94030	0	4770684	23
2020-07-27	0	94125	0	4775562	26
2020-07-28	0	94223	0	4775562	26
2020-07-29	0	94312	0	4775562	25
2020-07-30	0	94405	0	4780440	27
2020-07-31	0	94502	0	4786944	30
2020-08-01	0	94600	0	4790196	31
2020-08-02	0	94708	0	4793448	32
2020-08-03	0	94826	0	4798326	35
2020-08-04	0	94937	0	4803204	37
2020-08-05	0	95043	0	4806456	36
2020-08-06	0	95148	0	4811334	39
2020-08-07	0	95260	0	4812960	39
2020-08-08	0	95379	0	4814586	40
2020-08-09	0	95511	0	4824342	45
2020-08-10	0	95653	0	4830846	43
2020-08-11	0	95814	0	4835724	45
2020-08-12	0	95977	0	4842228	45
2020-08-13	0	96140	0	4848732	43
2020-08-14	0	96298	0	4858488	48
2020-08-15	0	96452	0	4860114	46
2020-08-16	0	96615	0	4866618	47
2020-08-17	0	96795	0	4879626	55
2020-08-18	0	96970	0	4882878	51
2020-08-19	0	97148	0	4887756	50
2020-08-20	0	97335	0	4897512	52
2020-08-21	0	97516	0	4905642	55
2020-08-22	0	97677	0	4905642	51
2020-08-23	0	97839	0	4913772	53
2020-08-24	0	98005	0	4917024	53
2020-08-25	0	98178	0	4921902	48
2020-08-26	0	98341	0	4921902	46
2020-08-27	0	98489	0	4925154	45
2020-08-28	0	98639	0	4928406	43
2020-08-29	0	98772	0	4933284	44
2020-08-30	0	98907	0	4938162	49
2020-08-31	0	99053	0	4939788	48
2020-09-01	0	99198	0	4943040	44
2020-09-02	0	99349	0	4946292	43
2020-09-03	0	99495	0	4951170	44
2020-09-04	0	99648	0	4957674	48
2020-09-05	0	99801	0	4959300	44
2020-09-06	0	99972	0	4965804	48
2020-09-07	0	100164	0	4970682	49
2020-09-08	0	100370	0	4975560	48
2020-09-09	0	100596	0	4982064	49
2020-09-10	0	100816	0	4990194	52
2020-09-11	0	101056	0	4999950	57
2020-09-12	0	101293	0	5009706	61
2020-09-13	0	101543	0	5016210	63
2020-09-14	0	101834	0	5034096	74
2020-09-15	0	102133	0	5040600	74
2020-09-16	0	102459	0	5042226	69
2020-09-17	0	102803	0	5050356	70
2020-09-18	0	103185	0	5061738	73
2020-09-19	0	103585	0	5084502	86
2020-09-20	0	104005	0	5105640	97
2020-09-21	0	104477	0	5126778	106
2020-09-22	0	104979	0	5144664	113
2020-09-23	0	105524	0	5165802	122
2020-09-24	0	106118	0	5183688	129
2020-09-25	0	106740	0	5212956	143
2020-09-26	0	107357	0	5234094	148
2020-09-27	0	108007	0	5263362	159
2020-09-28	0	108712	0	5287752	166
2020-09-29	0	109454	0	5325150	176
2020-09-30	0	110213	0	5349540	177
2020-10-01	0	111000	0	5370678	181
2020-10-02	0	111809	0	5393442	181
2020-10-03	0	112640	0	5424336	191
2020-10-04	0	113511	0	5458482	202
2020-10-05	0	114487	0	5504010	217
2020-10-06	0	115508	0	5559294	239
2020-10-07	0	116552	0	5608074	252
2020-10-08	0	117624	0	5643846	258
2020-10-09	0	118772	0	5689374	274
2020-10-10	0	119902	0	5733276	273
2020-10-11	0	121090	0	5764170	279
2020-10-12	0	122425	0	5830836	302
2020-10-13	0	123857	0	5889372	321
2020-10-14	0	125283	0	5946282	341
2020-10-15	0	126736	0	6008070	359
2020-10-16	0	128238	0	6097500	396
2020-10-17	0	129731	0	6146280	391
2020-10-18	0	131259	0	6212946	414
2020-10-19	0	132939	0	6310506	452
2020-10-20	0	134677	0	6391806	478
2020-10-21	0	136449	0	6469854	493
2020-10-22	0	138293	0	6539772	506
2020-10-23	0	140218	0	6625950	520
2020-10-24	0	142075	0	6686112	524
2020-10-25	0	144004	0	6762534	540
2020-10-26	0	146093	0	6860094	567
2020-10-27	0	148191	0	6939768	578
2020-10-28	0	150266	0	7022694	596
2020-10-29	0	152312	0	7097490	607
2020-10-30	0	154378	0	7165782	614
2020-10-31	0	156365	0	7243830	623
2020-11-01	0	158374	0	7313748	632
2020-11-02	0	160592	0	7411308	658
2020-11-03	0	162757	0	7463340	653
2020-11-04	0	164855	0	7528380	658
2020-11-05	0	166882	0	7585290	650
2020-11-06	0	168833	0	7642200	647
2020-11-07	0	170634	0	7705614	639
2020-11-08	0	172415	0	7777158	644
2020-11-09	0	174341	0	7843824	645
2020-11-10	0	176204	0	7903986	648
2020-11-11	0	178021	0	7962522	643
2020-11-12	0	179786	0	8029188	648
2020-11-13	0	181532	0	8079594	650
2020-11-14	0	183144	0	8115366	617
2020-11-15	0	184751	0	8170650	621
2020-11-16	0	186505	0	8229186	617
2020-11-17	0	188230	0	8276340	604
2020-11-18	0	189897	0	8326746	588
2020-11-19	0	191503	0	8390160	590
2020-11-20	0	193019	0	8437314	581
2020-11-21	0	194438	0	8471460	567
2020-11-22	0	195891	0	8512110	562
2020-11-23	0	197474	0	8554386	564
2020-11-24	0	199010	0	8611296	557
2020-11-25	0	200475	0	8677962	563
2020-11-26	0	201946	0	8726742	558
2020-11-27	0	203409	0	8754384	541
2020-11-28	0	204772	0	8788530	535
2020-11-29	0	206140	0	8819424	520
2020-11-30	0	207593	0	8861700	517
2020-12-01	0	209000	0	8910480	510
2020-12-02	0	210370	0	8959260	511
2020-12-03	0	211747	0	9008040	499
2020-12-04	0	213157	0	9061698	509
2020-12-05	0	214519	0	9102348	503
2020-12-06	0	215922	0	9147876	508
2020-12-07	0	217436	0	9182022	504
2020-12-08	0	218935	0	9247062	514
2020-12-09	0	220417	0	9297468	506
2020-12-10	0	221896	0	9351126	511
2020-12-11	0	223447	0	9409662	508
2020-12-12	0	224970	0	9445434	505
2020-12-13	0	226546	0	9513726	530
2020-12-14	0	228294	0	9554376	535
2020-12-15	0	230037	0	9627546	548
2020-12-16	0	231807	0	9686082	559
2020-12-17	0	233621	0	9764130	584
2020-12-18	0	235490	0	9827544	591
2020-12-19	0	237262	0	9897462	602
2020-12-20	0	239048	0	9986892	624
2020-12-21	0	241031	0	10038924	621
2020-12-22	0	243032	0	10108842	629
2020-12-23	0	245059	0	10186890	646
2020-12-24	0	247104	0	10266564	651
2020-12-25	0	249048	0	10325100	644
2020-12-26	0	251031	0	10393392	657
2020-12-27	0	253105	0	10464936	673
2020-12-28	0	255462	0	10577130	708
2020-12-29	0	257798	0	10677942	728
2020-12-30	0	260093	0	10752738	736
2020-12-31	0	262309	0	10817778	737
2021-01-01	0	264362	0	10882818	725
2021-01-02	0	266465	0	10947858	730
2021-01-03	0	268592	0	11021028	732
2021-01-04	0	270844	0	11115336	750
2021-01-05	0	273062	0	11203140	746
2021-01-06	0	275223	0	11276310	733
2021-01-07	0	277326	0	11338098	732
2021-01-08	0	279367	0	11411268	730
2021-01-09	0	281234	0	11461674	710
2021-01-10	0	283111	0	11512080	706
2021-01-11	0	285120	0	11573868	718
2021-01-12	0	287064	0	11647038	725
2021-01-13	0	288951	0	11705574	726
2021-01-14	0	290776	0	11760858	709
2021-01-15	0	292583	0	11821020	702
2021-01-16	0	294263	0	11864922	684
2021-01-17	0	295898	0	11926710	692
2021-01-18	0	297659	0	11993376	702
2021-01-19	0	299407	0	12048660	695
2021-01-20	0	301080	0	12102318	687
2021-01-21	0	302754	0	12167358	692
2021-01-22	0	304407	0	12224268	684
2021-01-23	0	305982	0	12277926	673
2021-01-24	0	307567	0	12320202	671
2021-01-25	0	309247	0	12409632	694
2021-01-26	0	310881	0	12464916	685
2021-01-27	0	312453	0	12510444	659
2021-01-28	0	313984	0	12581988	661
2021-01-29	0	315526	0	12625890	656
2021-01-30	0	316998	0	12676296	642
2021-01-31	0	318505	0	12734832	658
2021-02-01	0	320118	0	12783612	661
2021-02-02	0	321698	0	12829140	642
2021-02-03	0	323220	0	12876294	627
2021-02-04	0	324710	0	12918570	603
2021-02-05	0	326191	0	12949464	572
2021-02-06	0	327547	0	12983610	546
2021-02-07	0	328886	0	13017756	532
2021-02-08	0	330330	0	13069788	544
2021-02-09	0	331748	0	13102308	541
2021-02-10	0	333167	0	13147836	541
2021-02-11	0	334572	0	13199868	539
2021-02-12	0	335954	0	13253526	535
2021-02-13	0	337239	0	13289298	529
2021-02-14	0	338530	0	13331574	534
2021-02-15	0	339935	0	13390110	547
2021-02-16	0	341324	0	13453524	542
2021-02-17	0	342697	0	13512060	542
2021-02-18	0	344077	0	13555962	530
2021-02-19	0	345436	0	13607994	533
2021-02-20	0	346700	0	13673034	539
2021-02-21	0	347963	0	13731570	554
2021-02-22	0	349337	0	13783602	566
2021-02-23	0	350700	0	13825878	553
2021-02-24	0	352046	0	13874658	549
2021-02-25	0	353353	0	13951080	560
2021-02-26	0	354648	0	13998234	545
2021-02-27	0	355887	0	14032380	526
2021-02-28	0	357142	0	14100672	545
2021-03-01	0	358521	0	14183598	576
2021-03-02	0	359881	0	14247012	570
2021-03-03	0	361194	0	14302296	559
2021-03-04	0	362488	0	14370588	571
2021-03-05	0	363766	0	14429124	565
2021-03-06	0	364961	0	14490912	574
2021-03-07	0	366177	0	14544570	575
2021-03-08	0	367504	0	14612862	599
2021-03-09	0	368832	0	14669772	590
2021-03-10	0	370133	0	14739690	601
2021-03-11	0	371424	0	14807982	602
2021-03-12	0	372720	0	14858388	592
2021-03-13	0	373980	0	14913672	578
2021-03-14	0	375266	0	14980338	583
2021-03-15	0	376673	0	15053508	599
2021-03-16	0	378084	0	15126678	609
2021-03-17	0	379482	0	15188466	591
2021-03-18	0	380921	0	15276270	598
2021-03-19	0	382371	0	15354318	610
2021-03-20	0	383777	0	15416106	618
2021-03-21	0	385231	0	15500658	636
2021-03-22	0	386820	0	15565698	648
2021-03-23	0	388375	0	15633990	643
2021-03-24	0	389937	0	15695778	641
2021-03-25	0	391494	0	15791712	658
2021-03-26	0	393073	0	15889272	663
2021-03-27	0	394578	0	15954312	666
2021-03-28	0	396103	0	16011222	672
2021-03-29	0	397816	0	16089270	693
2021-03-30	0	399505	0	16172196	694
2021-03-31	0	401154	0	16269756	708
2021-04-01	0	402818	0	16344552	702
2021-04-02	0	404414	0	16456746	735
2021-04-03	0	405913	0	16531542	745
2021-04-04	0	407426	0	16620972	759
2021-04-05	0	409009	0	16707150	770
2021-04-06	0	410699	0	16796580	785
2021-04-07	0	412383	0	16899018	801
2021-04-08	0	414031	0	16977066	806
2021-04-09	0	415700	0	17066496	810
2021-04-10	0	417279	0	17151048	800
2021-04-11	0	418871	0	17245356	804
2021-04-12	0	420536	0	17325030	807
2021-04-13	0	422147	0	17396574	795
2021-04-14	0	423730	0	17484378	802
2021-04-15	0	425292	0	17588442	819
2021-04-16	0	426890	0	17674620	812
2021-04-17	0	428408	0	17762424	821
2021-04-18	0	429955	0	17850228	820
2021-04-19	0	431699	0	17954292	846
2021-04-20	0	433450	0	18038844	834
2021-04-21	0	435202	0	18121770	842
2021-04-22	0	436952	0	18194940	843
2021-04-23	0	438674	0	18299004	858
2021-04-24	0	440277	0	18381930	841
2021-04-25	0	441907	0	18451848	838
2021-04-26	0	443710	0	18549408	841
2021-04-27	0	445422	0	18633960	838
2021-04-28	0	447257	0	18713634	835
2021-04-29	0	449126	0	18820950	842
2021-04-30	0	450974	0	18903876	838
2021-05-01	0	452698	0	18965664	822
2021-05-02	0	454372	0	19074606	854
2021-05-03	0	456150	0	19159158	851
2021-05-04	0	457871	0	19242084	851
2021-05-05	0	459469	0	19315254	837
2021-05-06	0	461088	0	19388424	821
2021-05-07	0	462717	0	19463220	809
2021-05-08	0	464227	0	19525008	790
2021-05-09	0	465708	0	19583544	780
2021-05-10	0	467283	0	19642080	763
2021-05-11	0	468798	0	19708746	752
2021-05-12	0	470237	0	19770534	741
2021-05-13	0	471563	0	19814436	726
2021-05-14	0	472956	0	19866468	725
2021-05-15	0	474233	0	19920126	708
2021-05-16	0	475483	0	19960776	687
2021-05-17	0	476821	0	20020938	686
2021-05-18	0	478112	0	20074596	661
2021-05-19	0	479311	0	20111994	640
2021-05-20	0	480470	0	20149392	627
2021-05-21	0	481588	0	20186790	611
2021-05-22	0	482595	0	20229066	608
2021-05-23	0	483567	0	20263212	600
2021-05-24	0	484534	0	20311992	600
2021-05-25	0	485528	0	20339634	587
2021-05-26	0	486453	0	20360772	561
2021-05-27	0	487309	0	20390040	547
2021-05-28	0	488126	0	20416056	527
2021-05-29	0	488854	0	20433942	507
2021-05-30	0	489555	0	20453454	493
2021-05-31	0	490286	0	20468088	474
2021-06-01	0	490966	0	20479470	449
2021-06-02	0	491602	0	20500608	427
2021-06-03	0	492200	0	20510364	398
2021-06-04	0	492803	0	20518494	372
2021-06-05	0	493365	0	20529876	357
2021-06-06	0	493920	0	20538006	347
2021-06-07	0	494485	0	20546136	343
2021-06-08	0	495017	0	20559144	325
2021-06-09	0	495494	0	20573778	313
2021-06-10	0	495941	0	20580282	301
2021-06-11	0	496361	0	20590038	285
2021-06-12	0	496732	0	20601420	272
2021-06-13	0	497103	0	20604672	267
2021-06-14	0	497498	0	20616054	268
2021-06-15	0	497850	0	20622558	254
2021-06-16	0	498181	0	20632314	241
2021-06-17	0	498508	0	20640444	230
2021-06-18	0	498829	0	20645322	219
2021-06-19	0	499121	0	20653452	208
2021-06-20	0	499410	0	20658330	198
2021-06-21	0	499700	0	20666460	196
2021-06-22	0	499964	0	20672964	185
2021-06-23	0	500219	0	20676216	173
2021-06-24	0	500453	0	20677842	160
2021-06-25	0	500673	0	20682720	152
2021-06-26	0	500881	0	20682720	148
2021-06-27	0	501090	0	20687598	143
2021-06-28	0	501292	0	20690850	142
2021-06-29	0	501493	0	20690850	131
2021-06-30	0	501680	0	20692476	126
2021-07-01	0	501869	0	20692476	115
2021-07-02	0	502049	0	20698980	112
2021-07-03	0	502223	0	20700606	112
2021-07-04	0	502401	0	20703858	112
2021-07-05	0	502582	0	20705484	111
2021-07-06	0	502754	0	20707110	106
2021-07-07	0	502925	0	20707110	98
2021-07-08	0	503103	0	20707110	90
2021-07-09	0	503283	0	20711988	89
2021-07-10	0	503469	0	20715240	86
2021-07-11	0	503666	0	20723370	87
2021-07-12	0	503878	0	20728248	90
2021-07-13	0	504098	0	20736378	86
2021-07-14	0	504341	0	20739630	83
2021-07-15	0	504605	0	20747760	83
2021-07-16	0	504893	0	20762394	87
2021-07-17	0	505197	0	20768898	88
2021-07-18	0	505542	0	20778654	91
2021-07-19	0	505941	0	20816052	109
2021-07-20	0	506376	0	20833938	112
2021-07-21	0	506821	0	20858328	120
2021-07-22	0	507279	0	20876214	124
2021-07-23	0	507775	0	20900604	132
2021-07-24	0	508280	0	20939628	143
2021-07-25	0	508797	0	20965644	152
2021-07-26	0	509372	0	20996538	162
2021-07-27	0	509966	0	21033936	173
2021-07-28	0	510560	0	21072960	184
2021-07-29	0	511162	0	21095724	188
2021-07-30	0	511768	0	21121740	187
2021-07-31	0	512352	0	21149382	194
2021-08-01	0	512950	0	21180276	204
2021-08-02	0	513573	0	21209544	214
2021-08-03	0	514152	0	21230682	211
2021-08-04	0	514702	0	21263202	218
2021-08-05	0	515237	0	21298974	221
2021-08-06	0	515764	0	21320112	222
2021-08-07	0	516275	0	21351006	222
2021-08-08	0	516774	0	21377022	221
2021-08-09	0	517284	0	21398160	223
2021-08-10	0	517796	0	21420924	225
2021-08-11	0	518290	0	21448566	223
2021-08-12	0	518795	0	21464826	218
2021-08-13	0	519318	0	21487590	211
2021-08-14	0	519833	0	21507102	209
2021-08-15	0	520366	0	21526614	209
2021-08-16	0	520932	0	21544500	210
2021-08-17	0	521483	0	21565638	213
2021-08-18	0	522016	0	21596532	224
2021-08-19	0	522546	0	21617670	223
2021-08-20	0	523065	0	21642060	225
2021-08-21	0	523549	0	21663198	223
2021-08-22	0	524055	0	21681084	227
2021-08-23	0	524593	0	21710352	239
2021-08-24	0	525114	0	21731490	235
2021-08-25	0	525620	0	21754254	232
2021-08-26	0	526124	0	21780270	228
2021-08-27	0	526630	0	21801408	232
2021-08-28	0	527115	0	21822546	233
2021-08-29	0	527609	0	21835554	227
2021-08-30	0	528137	0	21853440	228
2021-08-31	0	528641	0	21868074	220
2021-09-01	0	529137	0	21889212	214
2021-09-02	0	529632	0	21918480	216
2021-09-03	0	530139	0	21944496	221
2021-09-04	0	530626	0	21962382	219
2021-09-05	0	531111	0	21983520	222
2021-09-06	0	531615	0	22006284	229
2021-09-07	0	532128	0	22030674	231
2021-09-08	0	532645	0	22050186	229
2021-09-09	0	533143	0	22072950	225
2021-09-10	0	533634	0	22097340	223
2021-09-11	0	534118	0	22107096	216
2021-09-12	0	534612	0	22113600	207
2021-09-13	0	535126	0	22120104	207
2021-09-14	0	535626	0	22144494	211
2021-09-15	0	536100	0	22170510	211
2021-09-16	0	536566	0	22180266	208
2021-09-17	0	537022	0	22193274	204
2021-09-18	0	537454	0	22204656	200
2021-09-19	0	537880	0	22222542	205
2021-09-20	0	538322	0	22233924	208
2021-09-21	0	538741	0	22255062	207
2021-09-22	0	539137	0	22264818	193
2021-09-23	0	539527	0	22282704	194
2021-09-24	0	539905	0	22294086	189
2021-09-25	0	540261	0	22307094	183
2021-09-26	0	540624	0	22316850	179
2021-09-27	0	541017	0	22321728	171
2021-09-28	0	541408	0	22331484	162
2021-09-29	0	541791	0	22342866	155
2021-09-30	0	542185	0	22352622	147
2021-10-01	0	542589	0	22365630	146
2021-10-02	0	542971	0	22378638	141
2021-10-03	0	543364	0	22391646	143
2021-10-04	4159760	543800	8150	22412784	150
2021-10-05	8687900	544244	9780	22422540	139
2021-10-06	13000880	544700	24450	22443678	141
2021-10-07	17196500	545148	34230	22453434	136
2021-10-08	21744200	545606	47270	22471320	138
2021-10-09	26577150	546061	61940	22492458	145
2021-10-10	31622000	546536	74980	22508718	148
2021-10-11	37917060	547053	92910	22528230	154
2021-10-12	44254500	547600	110840	22539612	150
2021-10-13	50479470	548167	138550	22559124	155
2021-10-14	56802240	548748	174410	22575384	155
2021-10-15	63498280	549350	205380	22593270	149
2021-10-16	70222030	549948	223310	22609530	146
2021-10-17	77276670	550576	246130	22638798	157
2021-10-18	86479650	551264	280360	22661562	166
2021-10-19	96256390	551975	306440	22690830	169
2021-10-20	106582440	552721	347190	22723350	180
2021-10-21	116220630	553497	381420	22744488	184
2021-10-22	126210900	554288	418910	22785138	203
2021-10-23	136193020	555083	448250	22796520	199
2021-10-24	146434310	555907	477590	22827414	204
2021-10-25	158941300	556812	533010	22851804	213
2021-10-26	171673230	557740	572130	22887576	214
2021-10-27	185528230	558730	621030	22921722	223
2021-10-28	198491620	559776	682970	22957494	227
2021-10-29	212258600	560903	726980	23003022	242
2021-10-30	226126640	562048	780770	23022534	229
2021-10-31	240542360	563250	836190	23061558	239
2021-11-01	258521260	564591	898130	23098956	253
2021-11-02	276901140	565980	950290	23154240	268
2021-11-03	295817290	567359	991040	23203020	280
2021-11-04	314242810	568758	1057870	23245296	286
2021-11-05	333964180	570214	1121440	23289198	298
2021-11-06	354557600	571627	1181750	23344482	312
2021-11-07	376430570	573112	1245320	23401392	332
2021-11-08	402026460	574766	1315410	23432286	334
2021-11-09	427609310	576430	1383870	23487570	340
2021-11-10	454730880	578105	1445810	23546106	352
2021-11-11	481541120	579828	1537090	23603016	366
2021-11-12	511489110	581593	1631630	23674560	384
2021-11-13	541888610	583351	1703350	23716836	384
2021-11-14	573706210	585193	1806040	23772120	399
2021-11-15	610392620	587214	1911990	23832282	410
2021-11-16	646870390	589273	2000010	23915208	432
2021-11-17	683755660	591327	2099440	23975370	437
2021-11-18	720993010	593387	2207020	24056670	456
2021-11-19	759121970	595542	2342310	24120084	472
2021-11-20	794532090	597630	2435220	24186750	480
2021-11-21	828980510	599789	2534650	24263172	501
2021-11-22	867039380	602145	2692760	24359106	524
2021-11-23	903760020	604534	2808490	24433902	537
2021-11-24	939382040	606906	2893250	24513576	553
2021-11-25	972875280	609312	2991050	24603006	577
2021-11-26	1007305770	611766	3106780	24689184	573
2021-11-27	1040153530	614077	3181760	24785118	595
2021-11-28	1073180590	616443	3276300	24871296	605
2021-11-29	1109210110	619004	3380620	24960726	626
2021-11-30	1144315420	621553	3497980	25046904	644
2021-12-01	1177476140	624051	3589260	25154220	646
2021-12-02	1209776220	626502	3688690	25227390	640
2021-12-03	1241779640	628906	3776710	25294056	636
2021-12-04	1272387780	631170	3840280	25360722	623
2021-12-05	1301286050	633432	3913630	25442022	635
2021-12-06	1331434530	635835	4001650	25521696	651
2021-12-07	1360854400	638231	4068480	25607874	662
2021-12-08	1389337020	640629	4135310	25703808	668
2021-12-09	1415449620	642982	4192360	25794864	677
2021-12-10	1440440780	645327	4257560	25871286	678
2021-12-11	1463233070	647526	4296680	25908684	653
2021-12-12	1484744180	649725	4348840	25983480	665
2021-12-13	1508745930	652000	4399370	26061528	665
2021-12-14	1532711820	654200	4458050	26115186	650
2021-12-15	1554821140	656293	4497170	26178600	653
2021-12-16	1575067370	658296	4534660	26242014	651
2021-12-17	1595641230	660221	4567260	26316810	659
2021-12-18	1615757060	661985	4590080	26359086	638
2021-12-19	1634544440	663740	4612900	26409492	630
2021-12-20	1655613820	665616	4638980	26471280	630
2021-12-21	1676595180	667430	4666690	26523312	622
2021-12-22	1696225270	669155	4686250	26552580	598
2021-12-23	1715607600	670806	4709070	26591604	578
2021-12-24	1736394990	672415	4722110	26633880	565
2021-12-25	1754828660	673856	4733520	26679408	546
2021-12-26	1773754590	675286	4743300	26728188	547
2021-12-27	1798061150	676837	4771010	26789976	559
2021-12-28	1823287030	678391	4790570	26835504	545
2021-12-29	1848279820	679887	4810130	26866398	527
2021-12-30	1873587200	681327	4815020	26905422	509
2021-12-31	1903044560	682691	4828060	26931438	493
