"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113165	552591	18587	14114	211
2021-10-26	2120971	553499	18613	14136	211
2021-10-27	2129476	554471	18644	14157	221
2021-10-28	2137435	555506	18680	14180	225
2021-10-29	2145878	556619	18707	14207	239
2021-10-30	2154401	557750	18739	14220	227
2021-10-31	2163237	558938	18772	14243	236
2021-11-01	2174253	560264	18809	14267	251
2021-11-02	2185518	561638	18842	14301	265
2021-11-03	2197155	563006	18866	14330	276
2021-11-04	2208452	564393	18908	14356	282
2021-11-05	2220526	565840	18946	14383	294
2021-11-06	2233144	567255	18981	14416	308
2021-11-07	2246606	568745	19020	14452	329
2021-11-08	2262388	570400	19065	14471	331
2021-11-09	2278087	572066	19104	14505	338
2021-11-10	2294729	573742	19143	14543	352
2021-11-11	2311211	575468	19197	14578	364
2021-11-12	2329600	577233	19258	14623	384
2021-11-13	2348308	578988	19302	14648	382
2021-11-14	2367840	580830	19364	14683	399
2021-11-15	2390338	582851	19424	14721	411
2021-11-16	2412706	584914	19476	14771	431
2021-11-17	2435316	586971	19535	14809	439
2021-11-18	2458171	589031	19602	14859	456
2021-11-19	2481570	591187	19682	14898	473
2021-11-20	2503298	593280	19741	14938	479
2021-11-21	2524383	595448	19800	14986	501
2021-11-22	2547723	597810	19895	15047	526
2021-11-23	2570206	600207	19965	15092	536
2021-11-24	2592131	602585	20014	15142	554
2021-11-25	2612715	604999	20072	15198	579
2021-11-26	2633798	607458	20138	15250	573
2021-11-27	2653947	609777	20183	15309	595
2021-11-28	2674159	612153	20240	15363	605
2021-11-29	2696281	614720	20301	15418	626
2021-11-30	2717823	617276	20371	15473	644
2021-12-01	2738132	619786	20430	15539	646
2021-12-02	2757921	622251	20491	15584	640
2021-12-03	2777564	624676	20542	15626	637
2021-12-04	2796280	626966	20578	15668	625
2021-12-05	2814000	629258	20623	15717	636
2021-12-06	2832472	631694	20675	15768	653
2021-12-07	2850528	634121	20713	15822	665
2021-12-08	2867978	636542	20753	15882	672
2021-12-09	2884021	638924	20790	15938	683
2021-12-10	2899314	641294	20829	15986	686
2021-12-11	2913283	643524	20849	16011	661
2021-12-12	2926433	645757	20876	16058	675
2021-12-13	2941141	648066	20905	16102	670
2021-12-14	2955854	650299	20940	16134	654
2021-12-15	2969390	652431	20967	16172	657
2021-12-16	2981829	654481	20990	16211	654
2021-12-17	2994444	656447	21010	16258	663
2021-12-18	3006758	658255	21022	16285	642
2021-12-19	3018244	660049	21031	16316	633
2021-12-20	3031154	661967	21047	16353	632
2021-12-21	3044021	663829	21062	16385	623
2021-12-22	3056007	665601	21075	16403	601
2021-12-23	3067898	667303	21087	16427	580
2021-12-24	3080630	668963	21095	16453	569
2021-12-25	3091943	670456	21101	16481	548
2021-12-26	3103539	671936	21106	16511	548
2021-12-27	3118393	673528	21120	16549	560
2021-12-28	3133848	675120	21129	16577	546
2021-12-29	3149143	676655	21139	16596	529
2021-12-30	3164677	678131	21141	16622	513
2021-12-31	3182740	679533	21147	16638	497
2022-01-01	3198450	680816	21150	16659	485
2022-01-02	3217156	682123	21154	16683	487
2022-01-03	3243341	683530	21157	16715	499
2022-01-04	3271516	684918	21163	16730	475
2022-01-05	3301153	686250	21169	16745	465
2022-01-06	3329488	687551	21175	16766	450
2022-01-07	3358768	688876	21176	16781	432
2022-01-08	3386962	690096	21182	16801	424
2022-01-09	3415440	691338	21189	16830	424
2022-01-10	3445409	692665	21196	16853	426
2022-01-11	3480287	693923	21200	16866	408
2022-01-12	3513759	695114	21202	16877	389
2022-01-13	3549156	696266	21205	16890	373
2022-01-14	3583648	697393	21208	16904	356
2022-01-15	3621259	698454	21208	16917	333
2022-01-16	3658239	699504	21211	16929	324
2022-01-17	3702790	700631	21216	16938	328
2022-01-18	3752081	701701	21216	16945	316
2022-01-19	3807687	702781	21216	16961	314
2022-01-20	3856286	703860	21217	16973	303
2022-01-21	3902465	704932	21218	16982	294
2022-01-22	3938748	705959	21218	16987	283
2022-01-23	3953915	707018	21219	16995	273
2022-01-24	3954299	708045	21219	17000	266
