"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-20	0	90835	0	3275712	74
2020-06-21	0	90942	0	3275712	70
2020-06-22	0	91052	0	3279096	72
2020-06-23	0	91163	0	3280224	65
2020-06-24	0	91273	0	3281352	61
2020-06-25	0	91390	0	3281352	59
2020-06-26	0	91503	0	3281352	53
2020-06-27	0	91595	0	3281352	49
2020-06-28	0	91691	0	3281352	45
2020-06-29	0	91796	0	3281352	45
2020-06-30	0	91887	0	3283608	45
2020-07-01	0	91976	0	3283608	41
2020-07-02	0	92058	0	3286992	43
2020-07-03	0	92140	0	3286992	40
2020-07-04	0	92212	0	3288120	41
2020-07-05	0	92287	0	3288120	39
2020-07-06	0	92366	0	3288120	38
2020-07-07	0	92447	0	3289248	36
2020-07-08	0	92526	0	3291504	33
2020-07-09	0	92605	0	3292632	33
2020-07-10	0	92694	0	3293760	34
2020-07-11	0	92775	0	3293760	32
2020-07-12	0	92856	0	3294888	33
2020-07-13	0	92944	0	3294888	32
2020-07-14	0	93033	0	3294888	29
2020-07-15	0	93115	0	3296016	29
2020-07-16	0	93193	0	3297144	28
2020-07-17	0	93269	0	3297144	28
2020-07-18	0	93352	0	3297144	27
2020-07-19	0	93438	0	3298272	28
2020-07-20	0	93527	0	3299400	28
2020-07-21	0	93615	0	3301656	28
2020-07-22	0	93692	0	3302784	28
2020-07-23	0	93776	0	3303912	26
2020-07-24	0	93858	0	3305040	25
2020-07-25	0	93943	0	3306168	22
2020-07-26	0	94030	0	3309552	23
2020-07-27	0	94125	0	3312936	26
2020-07-28	0	94223	0	3312936	26
2020-07-29	0	94312	0	3312936	25
2020-07-30	0	94405	0	3316320	27
2020-07-31	0	94502	0	3320832	30
2020-08-01	0	94600	0	3323088	31
2020-08-02	0	94708	0	3325344	32
2020-08-03	0	94826	0	3328728	35
2020-08-04	0	94937	0	3332112	37
2020-08-05	0	95043	0	3334368	36
2020-08-06	0	95148	0	3337752	39
2020-08-07	0	95260	0	3338880	39
2020-08-08	0	95379	0	3340008	40
2020-08-09	0	95511	0	3346776	45
2020-08-10	0	95653	0	3351288	43
2020-08-11	0	95814	0	3354672	45
2020-08-12	0	95977	0	3359184	45
2020-08-13	0	96140	0	3363696	43
2020-08-14	0	96298	0	3370464	48
2020-08-15	0	96452	0	3371592	46
2020-08-16	0	96615	0	3376104	47
2020-08-17	0	96795	0	3385128	55
2020-08-18	0	96970	0	3387384	51
2020-08-19	0	97148	0	3390768	50
2020-08-20	0	97335	0	3397536	52
2020-08-21	0	97516	0	3403176	55
2020-08-22	0	97677	0	3403176	51
2020-08-23	0	97839	0	3408816	53
2020-08-24	0	98005	0	3411072	53
2020-08-25	0	98178	0	3414456	48
2020-08-26	0	98341	0	3414456	46
2020-08-27	0	98489	0	3416712	45
2020-08-28	0	98639	0	3418968	43
2020-08-29	0	98772	0	3422352	44
2020-08-30	0	98907	0	3425736	49
2020-08-31	0	99053	0	3426864	48
2020-09-01	0	99198	0	3429120	44
2020-09-02	0	99349	0	3431376	43
2020-09-03	0	99495	0	3434760	44
2020-09-04	0	99648	0	3439272	48
2020-09-05	0	99801	0	3440400	44
2020-09-06	0	99972	0	3444912	48
2020-09-07	0	100164	0	3448296	49
2020-09-08	0	100370	0	3451680	48
2020-09-09	0	100596	0	3456192	49
2020-09-10	0	100816	0	3461832	52
2020-09-11	0	101056	0	3468600	57
2020-09-12	0	101293	0	3475368	61
2020-09-13	0	101543	0	3479880	63
2020-09-14	0	101834	0	3492288	74
2020-09-15	0	102133	0	3496800	74
2020-09-16	0	102459	0	3497928	69
2020-09-17	0	102803	0	3503568	70
2020-09-18	0	103185	0	3511464	73
2020-09-19	0	103585	0	3527256	86
2020-09-20	0	104005	0	3541920	97
2020-09-21	0	104477	0	3556584	106
2020-09-22	0	104979	0	3568992	113
2020-09-23	0	105524	0	3583656	122
2020-09-24	0	106118	0	3596064	129
2020-09-25	0	106740	0	3616368	143
2020-09-26	0	107357	0	3631032	148
2020-09-27	0	108007	0	3651336	159
2020-09-28	0	108712	0	3668256	166
2020-09-29	0	109454	0	3694200	176
2020-09-30	0	110213	0	3711120	177
2020-10-01	0	111000	0	3725784	181
2020-10-02	0	111809	0	3741576	181
2020-10-03	0	112640	0	3763008	191
2020-10-04	0	113511	0	3786696	202
2020-10-05	0	114487	0	3818280	217
2020-10-06	0	115508	0	3856632	239
2020-10-07	0	116552	0	3890472	252
2020-10-08	0	117624	0	3915288	258
2020-10-09	0	118772	0	3946872	274
2020-10-10	0	119902	0	3977328	273
2020-10-11	0	121090	0	3998760	279
2020-10-12	0	122425	0	4045008	302
2020-10-13	0	123857	0	4085616	321
2020-10-14	0	125283	0	4125096	341
2020-10-15	0	126736	0	4167960	359
2020-10-16	0	128238	0	4230000	396
2020-10-17	0	129731	0	4263840	391
2020-10-18	0	131259	0	4310088	414
2020-10-19	0	132939	0	4377768	452
2020-10-20	0	134677	0	4434168	478
2020-10-21	0	136449	0	4488312	493
2020-10-22	0	138293	0	4536816	506
2020-10-23	0	140218	0	4596600	520
2020-10-24	0	142075	0	4638336	524
2020-10-25	0	144004	0	4691352	540
2020-10-26	0	146093	0	4759032	567
2020-10-27	0	148191	0	4814304	578
2020-10-28	0	150266	0	4871832	596
2020-10-29	0	152312	0	4923720	607
2020-10-30	0	154378	0	4971096	614
2020-10-31	0	156365	0	5025240	623
2020-11-01	0	158374	0	5073744	632
2020-11-02	0	160592	0	5141424	658
2020-11-03	0	162757	0	5177520	653
2020-11-04	0	164855	0	5222640	658
2020-11-05	0	166882	0	5262120	650
2020-11-06	0	168833	0	5301600	647
2020-11-07	0	170634	0	5345592	639
2020-11-08	0	172415	0	5395224	644
2020-11-09	0	174341	0	5441472	645
2020-11-10	0	176204	0	5483208	648
2020-11-11	0	178021	0	5523816	643
2020-11-12	0	179786	0	5570064	648
2020-11-13	0	181532	0	5605032	650
2020-11-14	0	183144	0	5629848	617
2020-11-15	0	184751	0	5668200	621
2020-11-16	0	186505	0	5708808	617
2020-11-17	0	188230	0	5741520	604
2020-11-18	0	189897	0	5776488	588
2020-11-19	0	191503	0	5820480	590
2020-11-20	0	193019	0	5853192	581
2020-11-21	0	194438	0	5876880	567
2020-11-22	0	195891	0	5905080	562
2020-11-23	0	197474	0	5934408	564
2020-11-24	0	199010	0	5973888	557
2020-11-25	0	200475	0	6020136	563
2020-11-26	0	201946	0	6053976	558
2020-11-27	0	203409	0	6073152	541
2020-11-28	0	204772	0	6096840	535
2020-11-29	0	206140	0	6118272	520
2020-11-30	0	207593	0	6147600	517
2020-12-01	0	209000	0	6181440	510
2020-12-02	0	210370	0	6215280	511
2020-12-03	0	211747	0	6249120	499
2020-12-04	0	213157	0	6286344	509
2020-12-05	0	214519	0	6314544	503
2020-12-06	0	215922	0	6346128	508
2020-12-07	0	217436	0	6369816	504
2020-12-08	0	218935	0	6414936	514
2020-12-09	0	220417	0	6449904	506
2020-12-10	0	221896	0	6487128	511
2020-12-11	0	223447	0	6527736	508
2020-12-12	0	224970	0	6552552	505
2020-12-13	0	226546	0	6599928	530
2020-12-14	0	228294	0	6628128	535
2020-12-15	0	230037	0	6678888	548
2020-12-16	0	231807	0	6719496	559
2020-12-17	0	233621	0	6773640	584
2020-12-18	0	235490	0	6817632	591
2020-12-19	0	237262	0	6866136	602
2020-12-20	0	239048	0	6928176	624
2020-12-21	0	241031	0	6964272	621
2020-12-22	0	243032	0	7012776	629
2020-12-23	0	245059	0	7066920	646
2020-12-24	0	247104	0	7122192	651
2020-12-25	0	249048	0	7162800	644
2020-12-26	0	251031	0	7210176	657
2020-12-27	0	253105	0	7259808	673
2020-12-28	0	255462	0	7337640	708
2020-12-29	0	257798	0	7407576	728
2020-12-30	0	260093	0	7459464	736
2020-12-31	0	262309	0	7504584	737
2021-01-01	0	264362	0	7549704	725
2021-01-02	0	266465	0	7594824	730
2021-01-03	0	268592	0	7645584	732
2021-01-04	0	270844	0	7711008	750
2021-01-05	0	273062	0	7771920	746
2021-01-06	0	275223	0	7822680	733
2021-01-07	0	277326	0	7865544	732
2021-01-08	0	279367	0	7916304	730
2021-01-09	0	281234	0	7951272	710
2021-01-10	0	283111	0	7986240	706
2021-01-11	0	285120	0	8029104	718
2021-01-12	0	287064	0	8079864	725
2021-01-13	0	288951	0	8120472	726
2021-01-14	0	290776	0	8158824	709
2021-01-15	0	292583	0	8200560	702
2021-01-16	0	294263	0	8231016	684
2021-01-17	0	295898	0	8273880	692
2021-01-18	0	297659	0	8320128	702
2021-01-19	0	299407	0	8358480	695
2021-01-20	0	301080	0	8395704	687
2021-01-21	0	302754	0	8440824	692
2021-01-22	0	304407	0	8480304	684
2021-01-23	0	305982	0	8517528	673
2021-01-24	0	307567	0	8546856	671
2021-01-25	0	309247	0	8608896	694
2021-01-26	0	310881	0	8647248	685
2021-01-27	0	312453	0	8678832	659
2021-01-28	0	313984	0	8728464	661
2021-01-29	0	315526	0	8758920	656
2021-01-30	0	316998	0	8793888	642
2021-01-31	0	318505	0	8834496	658
2021-02-01	0	320118	0	8868336	661
2021-02-02	0	321698	0	8899920	642
2021-02-03	0	323220	0	8932632	627
2021-02-04	0	324710	0	8961960	603
2021-02-05	0	326191	0	8983392	572
2021-02-06	0	327547	0	9007080	546
2021-02-07	0	328886	0	9030768	532
2021-02-08	0	330330	0	9066864	544
2021-02-09	0	331748	0	9089424	541
2021-02-10	0	333167	0	9121008	541
2021-02-11	0	334572	0	9157104	539
2021-02-12	0	335954	0	9194328	535
2021-02-13	0	337239	0	9219144	529
2021-02-14	0	338530	0	9248472	534
2021-02-15	0	339935	0	9289080	547
2021-02-16	0	341324	0	9333072	542
2021-02-17	0	342697	0	9373680	542
2021-02-18	0	344077	0	9404136	530
2021-02-19	0	345436	0	9440232	533
2021-02-20	0	346700	0	9485352	539
2021-02-21	0	347963	0	9525960	554
2021-02-22	0	349337	0	9562056	566
2021-02-23	0	350700	0	9591384	553
2021-02-24	0	352046	0	9625224	549
2021-02-25	0	353353	0	9678240	560
2021-02-26	0	354648	0	9710952	545
2021-02-27	0	355887	0	9734640	526
2021-02-28	0	357142	0	9782016	545
2021-03-01	0	358521	0	9839544	576
2021-03-02	0	359881	0	9883536	570
2021-03-03	0	361194	0	9921888	559
2021-03-04	0	362488	0	9969264	571
2021-03-05	0	363766	0	10009872	565
2021-03-06	0	364961	0	10052736	574
2021-03-07	0	366177	0	10089960	575
2021-03-08	0	367504	0	10137336	599
2021-03-09	0	368832	0	10176816	590
2021-03-10	0	370133	0	10225320	601
2021-03-11	0	371424	0	10272696	602
2021-03-12	0	372720	0	10307664	592
2021-03-13	0	373980	0	10346016	578
2021-03-14	0	375266	0	10392264	583
2021-03-15	0	376673	0	10443024	599
2021-03-16	0	378084	0	10493784	609
2021-03-17	0	379482	0	10536648	591
2021-03-18	0	380921	0	10597560	598
2021-03-19	0	382371	0	10651704	610
2021-03-20	0	383777	0	10694568	618
2021-03-21	0	385231	0	10753224	636
2021-03-22	0	386820	0	10798344	648
2021-03-23	0	388375	0	10845720	643
2021-03-24	0	389937	0	10888584	641
2021-03-25	0	391494	0	10955136	658
2021-03-26	0	393073	0	11022816	663
2021-03-27	0	394578	0	11067936	666
2021-03-28	0	396103	0	11107416	672
2021-03-29	0	397816	0	11161560	693
2021-03-30	0	399505	0	11219088	694
2021-03-31	0	401154	0	11286768	708
2021-04-01	0	402818	0	11338656	702
2021-04-02	0	404414	0	11416488	735
2021-04-03	0	405913	0	11468376	745
2021-04-04	0	407426	0	11530416	759
2021-04-05	0	409009	0	11590200	770
2021-04-06	0	410699	0	11652240	785
2021-04-07	0	412383	0	11723304	801
2021-04-08	0	414031	0	11777448	806
2021-04-09	0	415700	0	11839488	810
2021-04-10	0	417279	0	11898144	800
2021-04-11	0	418871	0	11963568	804
2021-04-12	0	420536	0	12018840	807
2021-04-13	0	422147	0	12068472	795
2021-04-14	0	423730	0	12129384	802
2021-04-15	0	425292	0	12201576	819
2021-04-16	0	426890	0	12261360	812
2021-04-17	0	428408	0	12322272	821
2021-04-18	0	429955	0	12383184	820
2021-04-19	0	431699	0	12455376	846
2021-04-20	0	433450	0	12514032	834
2021-04-21	0	435202	0	12571560	842
2021-04-22	0	436952	0	12622320	843
2021-04-23	0	438674	0	12694512	858
2021-04-24	0	440277	0	12752040	841
2021-04-25	0	441907	0	12800544	838
2021-04-26	0	443710	0	12868224	841
2021-04-27	0	445422	0	12926880	838
2021-04-28	0	447257	0	12982152	835
2021-04-29	0	449126	0	13056600	842
2021-04-30	0	450974	0	13114128	838
2021-05-01	0	452698	0	13156992	822
2021-05-02	0	454372	0	13232568	854
2021-05-03	0	456150	0	13291224	851
2021-05-04	0	457871	0	13348752	851
2021-05-05	0	459469	0	13399512	837
2021-05-06	0	461088	0	13450272	821
2021-05-07	0	462717	0	13502160	809
2021-05-08	0	464227	0	13545024	790
2021-05-09	0	465708	0	13585632	780
2021-05-10	0	467283	0	13626240	763
2021-05-11	0	468798	0	13672488	752
2021-05-12	0	470237	0	13715352	741
2021-05-13	0	471563	0	13745808	726
2021-05-14	0	472956	0	13781904	725
2021-05-15	0	474233	0	13819128	708
2021-05-16	0	475483	0	13847328	687
2021-05-17	0	476821	0	13889064	686
2021-05-18	0	478112	0	13926288	661
2021-05-19	0	479311	0	13952232	640
2021-05-20	0	480470	0	13978176	627
2021-05-21	0	481588	0	14004120	611
2021-05-22	0	482595	0	14033448	608
2021-05-23	0	483567	0	14057136	600
2021-05-24	0	484534	0	14090976	600
2021-05-25	0	485528	0	14110152	587
2021-05-26	0	486453	0	14124816	561
2021-05-27	0	487309	0	14145120	547
2021-05-28	0	488126	0	14163168	527
2021-05-29	0	488854	0	14175576	507
2021-05-30	0	489555	0	14189112	493
2021-05-31	0	490286	0	14199264	474
2021-06-01	0	490966	0	14207160	449
2021-06-02	0	491602	0	14221824	427
2021-06-03	0	492200	0	14228592	398
2021-06-04	0	492803	0	14234232	372
2021-06-05	0	493365	0	14242128	357
2021-06-06	0	493920	0	14247768	347
2021-06-07	0	494485	0	14253408	343
2021-06-08	0	495017	0	14262432	325
2021-06-09	0	495494	0	14272584	313
2021-06-10	0	495941	0	14277096	301
2021-06-11	0	496361	0	14283864	285
2021-06-12	0	496732	0	14291760	272
2021-06-13	0	497103	0	14294016	267
2021-06-14	0	497498	0	14301912	268
2021-06-15	0	497850	0	14306424	254
2021-06-16	0	498181	0	14313192	241
2021-06-17	0	498508	0	14318832	230
2021-06-18	0	498829	0	14322216	219
2021-06-19	0	499121	0	14327856	208
2021-06-20	0	499410	0	14331240	198
2021-06-21	0	499700	0	14336880	196
2021-06-22	0	499964	0	14341392	185
2021-06-23	0	500219	0	14343648	173
2021-06-24	0	500453	0	14344776	160
2021-06-25	0	500673	0	14348160	152
2021-06-26	0	500881	0	14348160	148
2021-06-27	0	501090	0	14351544	143
2021-06-28	0	501292	0	14353800	142
2021-06-29	0	501493	0	14353800	131
2021-06-30	0	501680	0	14354928	126
2021-07-01	0	501869	0	14354928	115
2021-07-02	0	502049	0	14359440	112
2021-07-03	0	502223	0	14360568	112
2021-07-04	0	502401	0	14362824	112
2021-07-05	0	502582	0	14363952	111
2021-07-06	0	502754	0	14365080	106
2021-07-07	0	502925	0	14365080	98
2021-07-08	0	503103	0	14365080	90
2021-07-09	0	503283	0	14368464	89
2021-07-10	0	503469	0	14370720	86
2021-07-11	0	503666	0	14376360	87
2021-07-12	0	503878	0	14379744	90
2021-07-13	0	504098	0	14385384	86
2021-07-14	0	504341	0	14387640	83
2021-07-15	0	504605	0	14393280	83
2021-07-16	0	504893	0	14403432	87
2021-07-17	0	505197	0	14407944	88
2021-07-18	0	505542	0	14414712	91
2021-07-19	0	505941	0	14440656	109
2021-07-20	0	506376	0	14453064	112
2021-07-21	0	506821	0	14469984	120
2021-07-22	0	507279	0	14482392	124
2021-07-23	0	507775	0	14499312	132
2021-07-24	0	508280	0	14526384	143
2021-07-25	0	508797	0	14544432	152
2021-07-26	0	509372	0	14565864	162
2021-07-27	0	509966	0	14591808	173
2021-07-28	0	510560	0	14618880	184
2021-07-29	0	511162	0	14634672	188
2021-07-30	0	511768	0	14652720	187
2021-07-31	0	512352	0	14671896	194
2021-08-01	0	512950	0	14693328	204
2021-08-02	0	513573	0	14713632	214
2021-08-03	0	514152	0	14728296	211
2021-08-04	0	514702	0	14750856	218
2021-08-05	0	515237	0	14775672	221
2021-08-06	0	515764	0	14790336	222
2021-08-07	0	516275	0	14811768	222
2021-08-08	0	516774	0	14829816	221
2021-08-09	0	517284	0	14844480	223
2021-08-10	0	517796	0	14860272	225
2021-08-11	0	518290	0	14879448	223
2021-08-12	0	518795	0	14890728	218
2021-08-13	0	519318	0	14906520	211
2021-08-14	0	519833	0	14920056	209
2021-08-15	0	520366	0	14933592	209
2021-08-16	0	520932	0	14946000	210
2021-08-17	0	521483	0	14960664	213
2021-08-18	0	522016	0	14982096	224
2021-08-19	0	522546	0	14996760	223
2021-08-20	0	523065	0	15013680	225
2021-08-21	0	523549	0	15028344	223
2021-08-22	0	524055	0	15040752	227
2021-08-23	0	524593	0	15061056	239
2021-08-24	0	525114	0	15075720	235
2021-08-25	0	525620	0	15091512	232
2021-08-26	0	526124	0	15109560	228
2021-08-27	0	526630	0	15124224	232
2021-08-28	0	527115	0	15138888	233
2021-08-29	0	527609	0	15147912	227
2021-08-30	0	528137	0	15160320	228
2021-08-31	0	528641	0	15170472	220
2021-09-01	0	529137	0	15185136	214
2021-09-02	0	529632	0	15205440	216
2021-09-03	0	530139	0	15223488	221
2021-09-04	0	530626	0	15235896	219
2021-09-05	0	531111	0	15250560	222
2021-09-06	0	531615	0	15266352	229
2021-09-07	0	532128	0	15283272	231
2021-09-08	0	532645	0	15296808	229
2021-09-09	0	533143	0	15312600	225
2021-09-10	0	533634	0	15329520	223
2021-09-11	0	534118	0	15336288	216
2021-09-12	0	534612	0	15340800	207
2021-09-13	0	535126	0	15345312	207
2021-09-14	0	535626	0	15362232	211
2021-09-15	0	536100	0	15380280	211
2021-09-16	0	536566	0	15387048	208
2021-09-17	0	537022	0	15396072	204
2021-09-18	0	537454	0	15403968	200
2021-09-19	0	537880	0	15416376	205
2021-09-20	0	538322	0	15424272	208
2021-09-21	0	538741	0	15438936	207
2021-09-22	0	539137	0	15445704	193
2021-09-23	0	539527	0	15458112	194
2021-09-24	0	539905	0	15466008	189
2021-09-25	0	540261	0	15475032	183
2021-09-26	0	540624	0	15481800	179
2021-09-27	0	541017	0	15485184	171
2021-09-28	0	541408	0	15491952	162
2021-09-29	0	541791	0	15499848	155
2021-09-30	0	542185	0	15506616	147
2021-10-01	0	542589	0	15515640	146
2021-10-02	0	542971	0	15524664	141
2021-10-03	0	543364	0	15533688	143
2021-10-04	2888864	543800	5660	15548352	150
2021-10-05	6033560	544244	6792	15555120	139
2021-10-06	9028832	544700	16980	15569784	141
2021-10-07	11942600	545148	23772	15576552	136
2021-10-08	15100880	545606	32828	15588960	138
2021-10-09	18457260	546061	43016	15603624	145
2021-10-10	21960800	546536	52072	15614904	148
2021-10-11	26332584	547053	64524	15628440	154
2021-10-12	30733800	547600	76976	15636336	150
2021-10-13	35056908	548167	96220	15649872	155
2021-10-14	39447936	548748	121124	15661152	155
2021-10-15	44098192	549350	142632	15673560	149
2021-10-16	48767692	549948	155084	15684840	146
2021-10-17	53666988	550576	170932	15705144	157
2021-10-18	60058260	551264	194704	15720936	166
2021-10-19	66847996	551975	212816	15741240	169
2021-10-20	74019216	552721	241116	15763800	180
2021-10-21	80712732	553497	264888	15778464	184
2021-10-22	87650760	554288	290924	15806664	203
2021-10-23	94583128	555083	311300	15814560	199
2021-10-24	101695484	555907	331676	15835992	204
2021-10-25	110381320	556812	370164	15852912	213
2021-10-26	119223372	557740	397332	15877728	214
2021-10-27	128845372	558730	431292	15901416	223
2021-10-28	137848168	559776	474308	15926232	227
2021-10-29	147409040	560903	504872	15957816	242
2021-10-30	157040096	562048	542228	15971352	229
2021-10-31	167051504	563250	580716	15998424	239
2021-11-01	179537464	564591	623732	16024368	253
2021-11-02	192301896	565980	659956	16062720	268
2021-11-03	205438756	567359	688256	16096560	280
2021-11-04	218234884	568758	734668	16125888	286
2021-11-05	231930952	570214	778816	16156344	298
2021-11-06	246232640	571627	820700	16194696	312
2021-11-07	261422948	573112	864848	16234176	332
2021-11-08	279198744	574766	913524	16255608	334
2021-11-09	296965484	576430	961068	16293960	340
2021-11-10	315800832	578105	1004084	16334568	352
2021-11-11	334419968	579828	1067476	16374048	366
2021-11-12	355218204	581593	1133132	16423680	384
2021-11-13	376330004	583351	1182940	16453008	384
2021-11-14	398426644	585193	1254256	16491360	399
2021-11-15	423904568	587214	1327836	16533096	410
2021-11-16	449237596	589273	1388964	16590624	432
2021-11-17	474853624	591327	1458016	16632360	437
2021-11-18	500714164	593387	1532728	16688760	456
2021-11-19	527193908	595542	1626684	16732752	472
2021-11-20	551785476	597630	1691208	16779000	480
2021-11-21	575709164	599789	1760260	16832016	501
2021-11-22	602140232	602145	1870064	16898568	524
2021-11-23	627641928	604534	1950436	16950456	537
2021-11-24	652380656	606906	2009300	17005728	553
2021-11-25	675640992	609312	2077220	17067768	577
2021-11-26	699552228	611766	2157592	17127552	573
2021-11-27	722364292	614077	2209664	17194104	595
2021-11-28	745300876	616443	2275320	17253888	605
2021-11-29	770322604	619004	2347768	17315928	626
2021-11-30	794702488	621553	2429272	17375712	644
2021-12-01	817731896	624051	2492664	17450160	646
2021-12-02	840163608	626502	2561716	17500920	640
2021-12-03	862389296	628906	2622844	17547168	636
2021-12-04	883645992	631170	2666992	17593416	623
2021-12-05	903715220	633432	2717932	17649816	635
2021-12-06	924652692	635835	2779060	17705088	651
2021-12-07	945084160	638231	2825472	17764872	662
2021-12-08	964864728	640629	2871884	17831424	668
2021-12-09	982999368	642982	2911504	17894592	677
2021-12-10	1000355192	645327	2956784	17947608	678
2021-12-11	1016183948	647526	2983952	17973552	653
2021-12-12	1031122952	649725	3020176	18025440	665
2021-12-13	1047791652	652000	3055268	18079584	665
2021-12-14	1064435448	654200	3096020	18116808	650
2021-12-15	1079789896	656293	3123188	18160800	653
2021-12-16	1093850468	658296	3149224	18204792	651
2021-12-17	1108138572	660221	3171864	18256680	659
2021-12-18	1122108584	661985	3187712	18286008	638
2021-12-19	1135156016	663740	3203560	18320976	630
2021-12-20	1149788248	665616	3221672	18363840	630
2021-12-21	1164359352	667430	3240916	18399936	622
2021-12-22	1177992028	669155	3254500	18420240	598
2021-12-23	1191452640	670806	3270348	18447312	578
2021-12-24	1205889036	672415	3279404	18476640	565
2021-12-25	1218690824	673856	3287328	18508224	546
2021-12-26	1231834476	675286	3294120	18542064	547
2021-12-27	1248714860	676837	3313364	18584928	559
2021-12-28	1266233692	678391	3326948	18616512	545
2021-12-29	1283590648	679887	3340532	18637944	527
2021-12-30	1301166080	681327	3343928	18665016	509
2021-12-31	1321623584	682691	3352984	18683064	493
2022-01-01	1339693700	683940	3360908	18706752	481
