"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-01	1985871050	683940	4981982	27761616	481
2022-01-02	2017900714	685214	4990372	27801792	483
2022-01-03	2062592566	686598	4997084	27855360	496
2022-01-04	2111246176	687968	5007152	27880470	471
2022-01-05	2162180188	689287	5020576	27905580	461
2022-01-06	2210927766	690576	5034000	27942408	447
2022-01-07	2261126814	691892	5037356	27967518	429
2022-01-08	2309105868	693100	5050780	28002672	422
2022-01-09	2357606780	694329	5064204	28044522	417
2022-01-10	2408752220	695653	5084340	28086372	421
2022-01-11	2468373238	696919	5091052	28108134	403
2022-01-12	2525593038	698116	5097764	28126548	385
2022-01-13	2586536320	699281	5111188	28148310	369
2022-01-14	2646922506	700437	5122934	28170072	349
2022-01-15	2712584324	701532	5133002	28193508	331
2022-01-16	2777793082	702626	5141392	28210248	320
2022-01-17	2857598762	703812	5158172	28225314	325
2022-01-18	2952998097	704956	5169918	28237032	311
2022-01-19	3059390009	706125	5181664	28263816	307
2022-01-20	3165348996	707309	5198444	28283904	296
2022-01-21	3279515082	708516	5213546	28298970	288
2022-01-22	3389276418	709683	5216902	28307340	273
2022-01-23	3499406914	710900	5220258	28322406	265
2022-01-24	3620432664	712217	5232004	28342494	263
2022-01-25	3755335474	713531	5248784	28364256	260
2022-01-26	3893411382	714871	5257174	28379322	253
2022-01-27	4042739958	716225	5282344	28416150	250
2022-01-28	4189833438	717600	5309192	28432890	240
2022-01-29	4335002252	718944	5325972	28446282	221
2022-01-30	4475637110	720334	5339396	28464696	213
2022-01-31	4620401526	721880	5371278	28498176	224
2022-02-01	4772906556	723495	5393092	28523286	218
2022-02-02	4933979454	725130	5409872	28550070	220
2022-02-03	5096688402	726748	5443432	28586898	227
2022-02-04	5253917002	728403	5466924	28612008	227
2022-02-05	5395124058	729931	5493772	28630422	215
2022-02-06	5524043120	731518	5518942	28677294	225
2022-02-07	5655542946	733243	5554180	28707426	229
2022-02-08	5795613996	734977	5577672	28740906	227
2022-02-09	5938311116	736701	5592774	28760994	215
2022-02-10	6071457060	738410	5619622	28782756	210
2022-02-11	6191425670	740133	5639758	28806192	197
2022-02-12	6290258192	741763	5654860	28829628	183
2022-02-13	6385793444	743386	5668284	28849716	187
2022-02-14	6476358460	745185	5690098	28869804	191
2022-02-15	6578335554	747018	5706878	28896588	193
2022-02-16	6670251360	748832	5720302	28923372	186
2022-02-17	6752231729	750619	5738760	28950156	184
2022-02-18	6811089257	752426	5758896	28976940	183
2022-02-19	6865535323	754141	5772320	29007072	188
2022-02-20	6923740108	755854	5789100	29028834	177
2022-02-21	6979427894	757671	5807558	29058966	183
2022-02-22	7047370114	759485	5822660	29080728	184
2022-02-23	7111389170	761236	5839440	29100816	178
2022-02-24	7172278756	762927	5857898	29125926	179
2022-02-25	7228451484	764601	5866288	29151036	178
2022-02-26	7275017662	766159	5879712	29176146	179
2022-02-27	7324896212	767706	5889780	29192886	181
2022-02-28	7388386698	769401	5903204	29209626	179
2022-03-01	7473112275	771126	5921662	29239758	180
2022-03-02	7568936145	772896	5931730	29259846	174
2022-03-03	7682065226	774677	5950188	29278260	169
2022-03-04	7796368908	776464	5975358	29300022	166
2022-03-05	7910066832	778159	5988782	29320110	164
2022-03-06	8019418737	779947	6005562	29338524	165
2022-03-07	8136882094	781939	6030732	29363634	173
2022-03-08	8258959949	783982	6055902	29393766	178
2022-03-09	8381292860	786017	6077716	29420550	179
2022-03-10	8498873676	788103	6096174	29442312	169
2022-03-11	8601582379	790209	6121344	29477466	176
2022-03-12	8694040179	792223	6149870	29494206	169
2022-03-13	8773243456	794346	6173362	29510946	157
2022-03-14	8857138421	796650	6206922	29549449	169
2022-03-15	8953366686	798971	6233770	29591298	176
2022-03-16	9043111160	801333	6257262	29616408	168
2022-03-17	9126002681	803674	6280754	29646540	164
2022-03-18	9195899771	805958	6300890	29676672	160
2022-03-19	9256881647	808099	6324382	29698434	155
2022-03-20	9308923140	810281	6337806	29725218	154
2022-03-21	9376281415	812685	6368010	29765394	166
2022-03-22	9445592883	815063	6389824	29798874	166
2022-03-23	9509279695	817402	6411638	29834028	169
2022-03-24	9567779810	819679	6420028	29870856	166
2022-03-25	9614604400	821951	6435130	29889270	155
2022-03-26	9654468645	824041	6456944	29914380	147
2022-03-27	9689050548	826137	6473724	29936142	147
2022-03-28	9736621847	828421	6497216	29962926	152
2022-03-29	9781359006	830664	6510640	29994732	146
2022-03-30	9822062252	832870	6519030	30016494	146
2022-03-31	9857708005	834943	6532454	30041604	143
2022-04-01	9885379903	836953	6550912	30061692	136
2022-04-02	9905195405	838805	6566014	30070062	123
2022-04-03	9922842931	840658	6572726	30081780	115
2022-04-04	9946251031	842638	6589506	30095172	111
2022-04-05	9967303219	844557	6602930	30118608	114
2022-04-06	9988479579	846392	6614676	30142044	115
2022-04-07	10005674045	848176	6624744	30168828	121
2022-04-08	10021465703	849909	6631456	30180546	113
2022-04-09	10032808983	851495	6639846	30193938	99
2022-04-10	10042794761	853083	6649914	30207330	98
2022-04-11	10052886253	854717	6659982	30220722	101
2022-04-12	10061096707	856272	6666694	30247506	107
2022-04-13	10068634283	857755	6673406	30264246	109
2022-04-14	10075257350	859201	6680118	30282660	110
2022-04-15	10080974296	860552	6691864	30294378	108
2022-04-16	10085365621	861802	6701932	30299400	93
2022-04-17	10088926337	863033	6703610	30312792	94
2022-04-18	10093126372	864282	6712000	30322836	96
2022-04-19	10098702366	865574	6723746	30344598	101
2022-04-20	10102924214	866826	6727102	30351294	94
2022-04-21	10106852411	868018	6727102	30366360	88
2022-04-22	10110052357	869158	6730458	30376404	84
2022-04-23	10112480423	870215	6732136	30383100	81
2022-04-24	10114785995	871285	6737170	30394818	80
2022-04-25	10117680545	872399	6738848	30404862	81
2022-04-26	10120558315	873478	6743882	30409884	75
2022-04-27	10122519897	874465	6745560	30424950	74
2022-04-28	10125038576	875465	6750594	30431646	71
2022-04-29	10127867683	876415	6753950	30433320	65
2022-04-30	10130169899	877277	6758984	30443364	66
2022-05-01	10132358011	878150	6760662	30453408	66
2022-05-02	10135349885	879066	6767374	30458430	66
2022-05-03	10138237723	879964	6769052	30463452	63
2022-05-04	10140744655	880822	6775764	30476844	55
2022-05-05	10143048549	881628	6780798	30478518	50
2022-05-06	10145498429	882429	6785832	30483540	47
2022-05-07	10147565725	883176	6789188	30488562	48
2022-05-08	10149408169	883937	6792544	30493584	49
2022-05-09	10151968797	884722	6795900	30498606	48
2022-05-10	10154234097	885504	6797578	30508650	47
2022-05-11	10156373547	886242	6797578	30513672	46
2022-05-12	10158383791	886965	6799256	30515346	46
2022-05-13	10160278253	887658	6802612	30518694	41
2022-05-14	10161729723	888307	6809324	30522042	36
2022-05-15	10163258381	888963	6809324	30525390	34
2022-05-16	10165505223	889669	6814358	30535434	40
2022-05-17	10167560773	890366	6816036	30538782	36
2022-05-18	10169683443	891050	6817714	30545478	36
2022-05-19	10171290967	891716	6821070	30548826	32
2022-05-20	10173015951	892352	6821070	30550500	29
2022-05-21	10174413725	892950	6821070	30552174	28
2022-05-22	10175804787	893547	6821070	30557196	30
2022-05-23	10177655621	894182	6822748	30563892	33
2022-05-24	10179263145	894803	6827782	30568914	32
2022-05-25	10180991485	895399	6831138	30570588	28
2022-05-26	10182493295	895971	6831138	30573936	27
2022-05-27	10184221635	896557	6831138	30578958	28
2022-05-28	10185881177	897107	6832816	30578958	27
2022-05-29	10187550787	897657	6832816	30580632	27
2022-05-30	10189853003	898247	6832816	30582306	28
2022-05-31	10192103201	898836	6832816	30587328	29
2022-06-01	10194608455	899417	6832816	30595698	32
2022-06-02	10196987859	900008	6832816	30597372	28
2022-06-03	10199563589	900613	6836172	30599046	26
2022-06-04	10201864127	901200	6837850	30605742	26
2022-06-05	10203959949	901797	6837850	30610764	26
2022-06-06	10206440033	902420	6841206	30615786	26
2022-06-07	10209770863	903085	6841206	30617460	26
2022-06-08	10213600059	903744	6844562	30622482	25
2022-06-09	10217264811	904414	6847918	30634200	31
2022-06-10	10221427929	905116	6854630	30645918	36
2022-06-11	10224760437	905808	6857986	30649266	34
2022-06-12	10228118115	906512	6861342	30649266	31
2022-06-13	10233380323	907267	6863020	30657636	35
2022-06-14	10239105659	908032	6864698	30666006	40
2022-06-15	10245824371	908812	6869732	30672702	39
2022-06-16	10252162177	909598	6876444	30682746	39
2022-06-17	10258719801	910412	6881478	30689442	33
2022-06-18	10264698515	911203	6886512	30694464	32
2022-06-19	10269749295	912047	6889868	30697812	31
2022-06-20	10278092311	912950	6893224	30704508	32
2022-06-21	10286134965	913864	6901614	30717900	35
2022-06-22	10294936075	914781	6904970	30726270	37
2022-06-23	10303408297	915712	6908326	30737988	40
2022-06-24	10312028183	916686	6921750	30744684	39
2022-06-25	10319433197	917654	6925106	30754728	41
2022-06-26	10325858259	918666	6931818	30761424	44
2022-06-27	10335585625	919785	6936852	30769794	47
2022-06-28	10345623421	920902	6941886	30774816	46
2022-06-29	10356518675	922010	6948598	30783186	48
2022-06-30	10366635337	923146	6951954	30798252	49
2022-07-01	10376075765	924300	6962022	30803274	46
2022-07-02	10383851617	925420	6965378	30811644	43
2022-07-03	10390610601	926600	6967056	30814992	38
2022-07-04	10401673655	927865	6978802	30831732	44
2022-07-05	10412560519	929149	6982158	30841776	44
2022-07-06	10424494455	930417	6993904	30855168	47
2022-07-07	10435627985	931693	7005650	30863538	44
2022-07-08	10446192673	932964	7007328	30876930	42
2022-07-09	10455111243	934200	7010684	30890322	44
2022-07-10	10462475985	935498	7017396	30902040	49
2022-07-11	10474925067	936919	7029142	30915432	55
2022-07-12	10486196193	938352	7035854	30935520	62
2022-07-13	10497339791	939766	7045922	30943890	58
2022-07-14	10508085703	941202	7057668	30952260	57
2022-07-15	10517604997	942609	7067736	30955608	53
2022-07-16	10524828787	943960	7079482	30963978	52
2022-07-17	10530490359	945333	7082838	30979044	60
2022-07-18	10538774645	946809	7091228	30989087	61
2022-07-19	10546307187	948289	7099618	30997457	52
2022-07-20	10553460501	949786	7104652	31007502	48
2022-07-21	10560964517	951278	7111364	31017546	45
2022-07-22	10567606041	952747	7123110	31032612	49
2022-07-23	10573155187	954130	7134856	31035960	46
2022-07-24	10577863655	955512	7143246	31056048	53
2022-07-25	10585411299	957030	7146602	31062744	53
2022-07-26	10591963889	958495	7153314	31067766	54
2022-07-27	10597679157	959910	7160026	31081158	55
2022-07-28	10602657783	961260	7168416	31086180	48
2022-07-29	10607604526	962574	7176806	31099572	50
2022-07-30	10611824696	963807	7181840	31111290	51
2022-07-31	10615616976	965048	7190230	31121334	52
2022-08-01	10620973152	966355	7201976	31133052	54
2022-08-02	10625408106	967621	7208688	31138074	52
2022-08-03	10629200386	968856	7217078	31146444	48
2022-08-04	10632933936	970064	7220434	31156488	46
2022-08-05	10636289936	971203	7222112	31164858	48
2022-08-06	10639318726	972280	7223790	31173228	50
2022-08-07	10641604162	973356	7230502	31179924	49
2022-08-08	10645144742	974479	7233858	31183272	50
2022-08-09	10648416842	975551	7237214	31193316	48
2022-08-10	10651343274	976586	7243926	31201686	46
2022-08-11	10654325080	977594	7247282	31208382	46
2022-08-12	10656949472	978588	7250638	31221774	45
2022-08-13	10659411098	979531	7259028	31231818	42
2022-08-14	10661365968	980486	7260706	31235166	41
2022-08-15	10664270586	981501	7270774	31248558	46
2022-08-16	10666581192	982487	7272452	31251906	44
2022-08-17	10668673658	983464	7280842	31260276	44
2022-08-18	10670784582	984426	7285876	31268646	45
2022-08-19	10672875370	985338	7290910	31275342	44
2022-08-20	10674825206	986200	7292588	31280364	40
2022-08-21	10676325338	987077	7294266	31288734	39
2022-08-22	10678436262	987984	7300978	31297104	42
2022-08-23	10680392810	988873	7302656	31302126	37
2022-08-24	10681980198	989734	7302656	31305474	34
2022-08-25	10683627994	990572	7304334	31312170	38
2022-08-26	10685505676	991406	7304334	31313844	33
2022-08-27	10687046080	992186	7304334	31322214	34
2022-08-28	10688193832	992969	7307690	31327236	34
2022-08-29	10689668794	993782	7312724	31337280	37
2022-08-30	10691069924	994585	7314402	31342302	34
2022-08-31	10692981166	995367	7316080	31347324	32
2022-09-01	10694941070	996145	7317758	31352346	31
2022-09-02	10696892584	996918	7322792	31354020	30
2022-09-03	10698543736	997668	7327826	31362390	31
2022-09-04	10700042190	998444	7332860	31365738	31
2022-09-05	10702476967	999258	7334538	31370760	29
2022-09-06	10704911744	1000048	7336216	31375782	26
2022-09-07	10707086432	1000843	7341250	31382478	28
2022-09-08	10708987606	1001622	7344606	31387500	27
2022-09-09	10711028054	1002410	7346284	31389174	27
2022-09-10	10712602018	1003198	7346284	31395870	26
2022-09-11	10713910858	1004000	7351318	31404240	31
2022-09-12	10716387586	1004851	7358030	31407588	30
2022-09-13	10718824041	1005706	7361386	31412610	32
2022-09-14	10721253785	1006530	7363064	31422654	35
2022-09-15	10723559357	1007344	7369776	31424328	31
2022-09-16	10725616585	1008142	7371454	31429350	31
2022-09-17	10727266059	1008948	7374810	31436046	29
2022-09-18	10728692359	1009755	7378166	31444416	32
2022-09-19	10731435889	1010610	7381522	31454460	37
2022-09-20	10734469713	1011490	7386556	31456134	34
2022-09-21	10737429705	1012372	7391590	31466178	32
2022-09-22	10740518903	1013278	7393268	31472874	34
2022-09-23	10743463793	1014229	7398302	31477896	34
2022-09-24	10746104963	1015159	7401658	31482918	34
2022-09-25	10748420603	1016151	7406692	31499658	41
2022-09-26	10752741453	1017234	7415082	31513050	45
2022-09-27	10757028743	1018363	7420116	31524768	49
2022-09-28	10761965418	1019534	7433540	31531464	44
2022-09-29	10767168895	1020734	7445286	31546530	45
2022-09-30	10771880719	1021968	7460388	31549878	43
2022-10-01	10775713270	1023198	7470456	31559922	42
2022-10-02	10779086050	1024470	7478846	31580010	52
2022-10-03	10785527892	1025854	7490592	31588380	53
2022-10-04	10791600574	1027261	7509050	31596750	49
2022-10-05	10798668309	1028678	7522474	31615164	52
2022-10-06	10804974233	1030099	7525830	31626882	53
2022-10-07	10811213036	1031559	7542610	31645296	59
2022-10-08	10815661415	1032997	7549322	31651992	52
2022-10-09	10819359727	1034475	7559390	31658688	53
2022-10-10	10825865333	1036062	7566102	31673754	56
2022-10-11	10831964863	1037648	7576170	31690494	57
2022-10-12	10838104665	1039219	7584560	31702212	54
2022-10-13	10844006191	1040784	7599662	31708908	48
2022-10-14	10849582185	1042319	7606374	31723974	47
2022-10-15	10853804033	1043798	7623154	31737366	50
2022-10-16	10857361393	1045303	7638256	31754106	57
2022-10-17	10863424007	1046929	7643290	31772520	63
2022-10-18	10868805353	1048542	7650002	31790934	63
2022-10-19	10872980217	1050113	7658392	31804326	62
2022-10-20	10878036031	1051662	7666782	31816044	62
2022-10-21	10882299829	1053178	7673494	31826088	55
2022-10-22	10885326941	1054625	7676850	31832784	51
2022-10-23	10887988249	1056093	7683562	31847850	55
2022-10-24	10892156401	1057639	7686918	31864590	62
2022-10-25	10895799339	1059125	7698664	31881330	59
2022-10-26	10899135203	1060543	7705376	31896396	59
2022-10-27	10902234469	1061930	7710410	31904766	55
2022-10-28	10904919269	1063272	7713766	31914810	49
2022-10-29	10907033549	1064533	7717122	31924854	46
2022-10-30	10908964927	1065815	7720478	31943268	51
2022-10-31	10912042379	1067168	7727190	31958334	58
2022-11-01	10914512395	1068486	7732224	31963356	52
2022-11-02	10916547809	1069779	7740614	31970052	48
2022-11-03	10918489255	1071033	7747326	31980096	45
2022-11-04	10920274647	1072239	7747326	31986792	45
2022-11-05	10921516367	1073357	7747326	31998510	43
2022-11-06	10922665797	1074492	7750682	32005206	40
2022-11-07	10924602209	1075668	7754038	32008554	37
2022-11-08	10926468145	1076803	7764106	32020272	44
2022-11-09	10928085737	1077893	7767462	32023620	40
2022-11-10	10929604327	1078957	7767462	32031990	44
2022-11-11	10930960151	1079986	7775852	32038686	45
2022-11-12	10932007223	1080965	7777530	32043708	42
2022-11-13	10932873071	1081944	7780886	32048730	40
2022-11-14	10934507443	1082961	7780886	32050404	42
2022-11-15	10935987439	1083968	7785920	32055426	39
2022-11-16	10937537911	1084980	7792632	32060448	36
2022-11-17	10938975957	1085994	7795988	32065470	32
2022-11-18	10940294865	1086994	7795988	32068818	33
2022-11-19	10941206019	1087946	7799344	32073840	33
2022-11-20	10942083613	1088891	7801022	32080536	37
2022-11-21	10943543473	1089888	7804378	32090580	43
2022-11-22	10944889229	1090883	7804378	32098950	42
2022-11-23	10946241697	1091871	7807734	32103972	38
2022-11-24	10947587453	1092843	7809412	32114016	38
2022-11-25	10948904683	1093806	7814446	32130756	43
2022-11-26	10949802413	1094730	7814446	32137452	40
2022-11-27	10950742093	1095676	7816124	32137452	34
2022-11-28	10952307667	1096672	7821158	32144148	34
2022-11-29	10953812833	1097683	7826192	32154192	37
2022-11-30	10955274371	1098703	7831226	32162562	38
2022-12-01	10956803029	1099727	7834582	32169258	39
2022-12-02	10958105157	1100743	7834582	32175954	37
2022-12-03	10959059939	1101725	7837938	32179302	37
2022-12-04	10959974449	1102725	7837938	32187672	37
2022-12-05	10961593719	1103784	7848006	32201064	44
2022-12-06	10963177751	1104864	7849684	32211108	48
2022-12-07	10964802055	1105937	7851362	32217804	42
2022-12-08	10966431393	1107041	7851362	32224500	40
2022-12-09	10967750301	1108170	7854718	32234544	41
2022-12-10	10968716829	1109274	7861430	32237892	38
2022-12-11	10969638051	1110401	7864786	32241240	38
2022-12-12	10971410019	1111585	7869820	32254632	43
2022-12-13	10973030967	1112780	7874854	32266350	40
2022-12-14	10974725747	1113988	7876532	32279742	41
2022-12-15	10976247693	1115215	7883244	32284764	36
2022-12-16	10977593449	1116454	7888278	32298156	37
2022-12-17	10978759659	1117656	7894990	32301504	36
2022-12-18	10979867139	1118890	7896668	32318244	44
2022-12-19	10981472985	1120213	7900024	32326614	48
2022-12-20	10983803727	1121558	7903380	32340006	45
2022-12-21	10985746851	1122918	7911770	32366790	54
2022-12-22	10987832605	1124276	7915126	32378508	56
2022-12-23	10989716999	1125666	7916804	32388552	56
2022-12-24	10991096315	1126997	7918482	32403618	52
2022-12-25	10992020893	1128327	7925194	32415336	53
2022-12-26	10993155221	1129721	7925194	32430402	57
2022-12-27	10994898663	1131211	7928550	32447142	61
2022-12-28	10996548137	1132714	7928550	32472252	68
2022-12-29	10998088541	1134194	7928550	32480622	66
2022-12-30	10999630623	1135658	7928550	32497362	63
2022-12-31	11000650847	1137046	7928550	32507406	60
2023-01-01	11001365675	1138186	7928550	32520798	54
2023-01-02	11002941317	1139415	7928550	32534190	58
2023-01-03	11004285395	1140647	7928550	32544234	58
2023-01-04	11005470063	1141834	7928550	32559300	58
2023-01-05	11006626205	1142989	7928550	32581062	62
2023-01-06	11007560851	1144083	7928550	32602824	67
2023-01-07	11008188423	1145102	7928550	32606172	53
2023-01-08	11008730417	1146153	7928550	32619564	57
2023-01-09	11009732183	1147268	7928550	32626260	54
2023-01-10	11010473859	1148345	7928550	32634630	48
2023-01-11	11011143381	1149354	7928550	32641326	48
2023-01-12	11011750817	1150337	7928550	32651370	45
2023-01-13	11012072993	1151259	7928550	32663088	48
2023-01-14	11012514307	1152115	7928550	32669784	47
2023-01-15	11012814669	1152974	7928550	32671458	41
2023-01-16	11013408681	1153879	7928550	32679828	43
2023-01-17	11013893622	1154752	7928550	32691546	45
2023-01-18	11014370174	1155599	7928550	32696568	40
2023-01-19	11014895388	1156422	7928550	32699916	37
2023-01-20	11015242734	1157208	7928550	32706612	34
2023-01-21	11015512892	1157940	7928550	32706612	29
2023-01-22	11015757880	1158684	7928550	32708286	26
2023-01-23	11016276382	1159469	7928550	32720004	32
2023-01-24	11016737832	1160203	7928550	32725026	31
2023-01-25	11017242910	1160894	7928550	32730048	24
2023-01-26	11017721140	1161587	7928550	32733396	19
2023-01-27	11018259778	1162271	7928550	32738418	19
2023-01-28	11018581954	1162901	7928550	32741766	20
2023-01-29	11018930978	1163543	7928550	32748462	20
2023-01-30	11019657552	1164242	7928550	32753484	22
2023-01-31	11020311971	1164927	7928550	32761854	21
2023-02-01	11020909339	1165621	7928550	32763528	21
2023-02-02	11021511741	1166304	7928550	32771898	20
2023-02-03	11022191331	1166978	7928550	32778594	20
2023-02-04	11022620899	1167634	7928550	32781942	19
2023-02-05	11023048787	1168313	7928550	32785290	18
2023-02-06	11023923024	1169045	7928550	32795334	21
2023-02-07	11024646242	1169773	7928550	32802030	19
2023-02-08	11025386240	1170492	7928550	32813748	25
2023-02-09	11026077575	1171233	7928550	32820444	27
2023-02-10	11026814216	1171984	7928550	32823792	22
2023-02-11	11027290768	1172723	7928550	32827140	20
2023-02-12	11027831084	1173485	7928550	32827140	18
2023-02-13	11028894932	1174320	7928550	32832162	16
2023-02-14	11029848029	1175150	7928550	32835510	18
2023-02-15	11030926983	1175981	7928550	32850576	24
2023-02-16	11031989157	1176824	7928550	32857272	27
2023-02-17	11032928836	1177686	7928550	32858946	25
2023-02-18	11033653732	1178533	7928550	32862294	24
2023-02-19	11034457494	1179418	7928550	32877360	29
2023-02-20	11035615311	1180403	7928550	32889078	36
2023-02-21	11036799978	1181386	7928550	32902470	38
2023-02-22	11038180972	1182390	7928550	32917536	37
2023-02-23	11039637475	1183418	7928550	32924232	36
2023-02-24	11040872481	1184463	7928550	32932602	31
2023-02-25	11041641005	1185505	7928550	32942646	34
2023-02-26	11042221591	1186593	7928550	32956038	35
2023-02-27	11043676415	1187805	7928550	32981148	46
2023-02-28	11044763755	1189056	7928550	33001236	56
2023-03-01	11045715181	1190302	7928550	33026346	55
2023-03-02	11046701844	1191565	7928550	33039738	55
2023-03-03	11047802608	1192847	7928550	33056478	57
2023-03-04	11048453672	1194103	7928550	33059826	50
2023-03-05	11049188632	1195380	7928550	33074892	52
2023-03-06	11050487401	1196804	7928550	33093306	59
2023-03-07	11051665354	1198219	7928550	33120089	69
2023-03-08	11052662083	1199624	7928550	33125111	57
2023-03-09	11053744390	1200989	7928550	33135154	54
2023-03-10	11054680702	1202354	7928550	33158590	57
2023-03-11	11055137109	1203637	7928550	33171983	58
2023-03-12	11055665666	1204961	7928550	33188723	59
2023-03-13	11056590196	1206401	7928550	33203789	62
2023-03-14	11057481487	1207813	7928550	33213834	62
2023-03-15	11058137514	1209217	7928550	33220528	57
2023-03-16	11058800151	1210589	7928550	33238940	63
2023-03-17	11059569909	1211935	7928550	33242287	54
2023-03-18	11059932141	1213219	7928550	33229126	47
2023-03-19	11060381577	1214539	7928550	33240837	47
2023-03-20	11060998713	1215944	7928550	33262586	56
2023-03-21	11061496778	1217294	7928550	33282662	62
2023-03-22	11061996524	1218617	7928550	33286008	56
2023-03-23	11062415774	1219896	7928550	33299392	55
2023-03-24	11062875268	1221123	7928550	33304411	50
2023-03-25	11063173766	1222277	7928550	33311103	45
2023-03-26	11063462202	1223450	7928550	33316122	41
2023-03-27	11063909933	1224688	7928550	33319468	48
2023-03-28	11064324120	1225866	7928550	33319468	58
2023-03-29	11064634289	1227004	7928550	0	53
2023-03-30	11064972651	1228106	7928550	0	50
2023-03-31	11065327379	1229189	7928550	0	49
2023-04-01	11065533158	1230192	7928550	0	47
2023-04-02	11065742283	1231204	7928550	0	48
2023-04-03	11065948062	1232262	7928550	0	51
2023-04-04	11065954754	1233272	7928550	0	42
2023-04-05	11065954754	1234258	7928550	0	36
2023-04-06	11065954754	1235218	7928550	0	40
2023-04-07	11065954754	1236168	7928550	0	38
2023-04-08	11065954754	1237051	7928550	0	38
2023-04-09	11065954754	1237923	7928550	0	37
2023-04-10	11065954754	1238805	7928550	0	38
2023-04-11	11065954754	1239742	7928550	0	36
2023-04-12	11065954754	1240658	7928550	0	36
2023-04-13	11065954754	1241530	7928550	0	35
2023-04-14	11065954754	1242348	7928550	0	34
2023-04-15	11065954754	1243108	7928550	0	32
2023-04-16	11065954754	1243862	7928550	0	32
2023-04-17	11065954754	1244656	7928550	0	33
2023-04-18	11065954754	1245439	7928550	0	33
2023-04-19	11065954754	1246195	7928550	0	27
2023-04-20	11065954754	1246949	7928550	0	27
2023-04-21	11065954754	1247670	7928550	0	26
2023-04-22	11065954754	1248364	7928550	0	25
2023-04-23	11065954754	1249059	7928550	0	30
2023-04-24	11065954754	1249788	7928550	0	30
2023-04-25	11065954754	1250501	7928550	0	30
2023-04-26	11065954754	1251181	7928550	0	29
2023-04-27	11065954754	1251806	7928550	0	28
2023-04-28	11065954754	1252449	7928550	0	29
2023-04-29	11065954754	1253059	7928550	0	29
2023-04-30	11065954754	1253682	7928550	0	28
2023-05-01	11065954754	1254335	7928550	0	30
2023-05-02	11065954754	1254957	7928550	0	29
2023-05-03	11065954754	1255565	7928550	0	27
2023-05-04	11065954754	1256138	7928550	0	30
2023-05-05	11065954754	1256693	7928550	0	31
2023-05-06	11065954754	1257240	7928550	0	31
2023-05-07	11065954754	1257792	7928550	0	28
2023-05-08	11065954754	1258359	7928550	0	28
2023-05-09	11065954754	1258905	7928550	0	26
2023-05-10	11065954754	1259433	7928550	0	22
2023-05-11	11065954754	1259929	7928550	0	21
2023-05-12	11065954754	1260403	7928550	0	21
2023-05-13	11065954754	1260835	7928550	0	24
2023-05-14	11065954754	1261270	7928550	0	25
2023-05-15	11065954754	1261726	7928550	0	25
2023-05-16	11065954754	1262186	7928550	0	23
2023-05-17	11065954754	1262626	7928550	0	22
2023-05-18	11065954754	1263044	7928550	0	20
2023-05-19	11065954754	1263467	7928550	0	19
2023-05-20	11065954754	1263862	7928550	0	19
2023-05-21	11065954754	1264252	7928550	0	17
2023-05-22	11065954754	1264664	7928550	0	16
2023-05-23	11065954754	1265058	7928550	0	15
2023-05-24	11065954754	1265453	7928550	0	16
2023-05-25	11065954754	1265841	7928550	0	15
2023-05-26	11065954754	1266211	7928550	0	14
2023-05-27	11065954754	1266569	7928550	0	13
2023-05-28	11065954754	1266929	7928550	0	12
2023-05-29	11065954754	1267303	7928550	0	14
2023-05-30	11065954754	1267688	7928550	0	15
2023-05-31	11065954754	1268071	7928550	0	15
2023-06-01	11065954754	1268445	7928550	0	13
2023-06-02	11065954754	1268819	7928550	0	13
2023-06-03	11065954754	1269180	7928550	0	12
2023-06-04	11065954754	1269549	7928550	0	13
2023-06-05	11065954754	1269937	7928550	0	15
2023-06-06	11065954754	1270312	7928550	0	13
2023-06-07	11065954754	1270663	7928550	0	15
2023-06-08	11065954754	1271007	7928550	0	15
2023-06-09	11065954754	1271351	7928550	0	15
2023-06-10	11065954754	1271685	7928550	0	13
2023-06-11	11065954754	1272010	7928550	0	11
2023-06-12	11065954754	1272342	7928550	0	12
2023-06-13	11065954754	1272668	7928550	0	12
2023-06-14	11065954754	1272992	7928550	0	13
2023-06-15	11065954754	1273308	7928550	0	11
2023-06-16	11065954754	1273626	7928550	0	10
2023-06-17	11065954754	1273938	7928550	0	12
2023-06-18	11065954754	1274254	7928550	0	13
2023-06-19	11065954754	1274567	7928550	0	15
2023-06-20	11065954754	1274884	7928550	0	13
2023-06-21	11065954754	1275198	7928550	0	11
2023-06-22	11065954754	1275505	7928550	0	11
2023-06-23	11065954754	1275808	7928550	0	10
2023-06-24	11065954754	1276102	7928550	0	10
2023-06-25	11065954754	1276397	7928550	0	10
2023-06-26	11065954754	1276693	7928550	0	10
2023-06-27	11065954754	1276988	7928550	0	9
2023-06-28	11065954754	1277284	7928550	0	10
2023-06-29	11065954754	1277581	7928550	0	10
2023-06-30	11065954754	1277880	7928550	0	7
2023-07-01	11065954754	1278172	7928550	0	7
2023-07-02	11065954754	1278460	7928550	0	7
2023-07-03	11065954754	1278755	7928550	0	7
2023-07-04	11065954754	1279050	7928550	0	5
2023-07-05	11065954754	1279340	7928550	0	5
2023-07-06	11065954754	1279633	7928550	0	6
