"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-08	0	117624	0	4845516	258
2020-10-09	0	118772	0	4884604	274
2020-10-10	0	119902	0	4922296	273
2020-10-11	0	121090	0	4948820	279
2020-10-12	0	122425	0	5006056	302
2020-10-13	0	123857	0	5056312	321
2020-10-14	0	125283	0	5105172	341
2020-10-15	0	126736	0	5158220	359
2020-10-16	0	128238	0	5235000	396
2020-10-17	0	129731	0	5276880	391
2020-10-18	0	131259	0	5334116	414
2020-10-19	0	132939	0	5417876	452
2020-10-20	0	134677	0	5487676	478
2020-10-21	0	136449	0	5554684	493
2020-10-22	0	138293	0	5614712	506
2020-10-23	0	140218	0	5688700	520
2020-10-24	0	142075	0	5740352	524
2020-10-25	0	144004	0	5805964	540
2020-10-26	0	146093	0	5889724	567
2020-10-27	0	148191	0	5958128	578
2020-10-28	0	150266	0	6029324	596
2020-10-29	0	152312	0	6093540	607
2020-10-30	0	154378	0	6152172	614
2020-10-31	0	156365	0	6219180	623
2020-11-01	0	158374	0	6279208	632
2020-11-02	0	160592	0	6362968	658
2020-11-03	0	162757	0	6407640	653
2020-11-04	0	164855	0	6463480	658
2020-11-05	0	166882	0	6512340	650
2020-11-06	0	168833	0	6561200	647
2020-11-07	0	170634	0	6615644	639
2020-11-08	0	172415	0	6677068	644
2020-11-09	0	174341	0	6734304	645
2020-11-10	0	176204	0	6785956	648
2020-11-11	0	178021	0	6836212	643
2020-11-12	0	179786	0	6893448	648
2020-11-13	0	181532	0	6936724	650
2020-11-14	0	183144	0	6967436	617
2020-11-15	0	184751	0	7014900	621
2020-11-16	0	186505	0	7065156	617
2020-11-17	0	188230	0	7105640	604
2020-11-18	0	189897	0	7148916	588
2020-11-19	0	191503	0	7203360	590
2020-11-20	0	193019	0	7243844	581
2020-11-21	0	194438	0	7273160	567
2020-11-22	0	195891	0	7308060	562
2020-11-23	0	197474	0	7344356	564
2020-11-24	0	199010	0	7393216	557
2020-11-25	0	200475	0	7450452	563
2020-11-26	0	201946	0	7492332	558
2020-11-27	0	203409	0	7516064	541
2020-11-28	0	204772	0	7545380	535
2020-11-29	0	206140	0	7571904	520
2020-11-30	0	207593	0	7608200	517
2020-12-01	0	209000	0	7650080	510
2020-12-02	0	210370	0	7691960	511
2020-12-03	0	211747	0	7733840	499
2020-12-04	0	213157	0	7779908	509
2020-12-05	0	214519	0	7814808	503
2020-12-06	0	215922	0	7853896	508
2020-12-07	0	217436	0	7883212	504
2020-12-08	0	218935	0	7939052	514
2020-12-09	0	220417	0	7982328	506
2020-12-10	0	221896	0	8028396	511
2020-12-11	0	223447	0	8078652	508
2020-12-12	0	224970	0	8109364	505
2020-12-13	0	226546	0	8167996	530
2020-12-14	0	228294	0	8202896	535
2020-12-15	0	230037	0	8265716	548
2020-12-16	0	231807	0	8315972	559
2020-12-17	0	233621	0	8382980	584
2020-12-18	0	235490	0	8437424	591
2020-12-19	0	237262	0	8497452	602
2020-12-20	0	239048	0	8574232	624
2020-12-21	0	241031	0	8618904	621
2020-12-22	0	243032	0	8678932	629
2020-12-23	0	245059	0	8745940	646
2020-12-24	0	247104	0	8814344	651
2020-12-25	0	249048	0	8864600	644
2020-12-26	0	251031	0	8923232	657
2020-12-27	0	253105	0	8984656	673
2020-12-28	0	255462	0	9080980	708
2020-12-29	0	257798	0	9167532	728
2020-12-30	0	260093	0	9231748	736
2020-12-31	0	262309	0	9287588	737
2021-01-01	0	264362	0	9343428	725
2021-01-02	0	266465	0	9399268	730
2021-01-03	0	268592	0	9462088	732
2021-01-04	0	270844	0	9543056	750
2021-01-05	0	273062	0	9618440	746
2021-01-06	0	275223	0	9681260	733
2021-01-07	0	277326	0	9734308	732
2021-01-08	0	279367	0	9797128	730
2021-01-09	0	281234	0	9840404	710
2021-01-10	0	283111	0	9883680	706
2021-01-11	0	285120	0	9936728	718
2021-01-12	0	287064	0	9999548	725
2021-01-13	0	288951	0	10049804	726
2021-01-14	0	290776	0	10097268	709
2021-01-15	0	292583	0	10148920	702
2021-01-16	0	294263	0	10186612	684
2021-01-17	0	295898	0	10239660	692
2021-01-18	0	297659	0	10296896	702
2021-01-19	0	299407	0	10344360	695
2021-01-20	0	301080	0	10390428	687
2021-01-21	0	302754	0	10446268	692
2021-01-22	0	304407	0	10495128	684
2021-01-23	0	305982	0	10541196	673
2021-01-24	0	307567	0	10577492	671
2021-01-25	0	309247	0	10654272	694
2021-01-26	0	310881	0	10701736	685
2021-01-27	0	312453	0	10740824	659
2021-01-28	0	313984	0	10802248	661
2021-01-29	0	315526	0	10839940	656
2021-01-30	0	316998	0	10883216	642
2021-01-31	0	318505	0	10933472	658
2021-02-01	0	320118	0	10975352	661
2021-02-02	0	321698	0	11014440	642
2021-02-03	0	323220	0	11054924	627
2021-02-04	0	324710	0	11091220	603
2021-02-05	0	326191	0	11117744	572
2021-02-06	0	327547	0	11147060	546
2021-02-07	0	328886	0	11176376	532
2021-02-08	0	330330	0	11221048	544
2021-02-09	0	331748	0	11248968	541
2021-02-10	0	333167	0	11288056	541
2021-02-11	0	334572	0	11332728	539
2021-02-12	0	335954	0	11378796	535
2021-02-13	0	337239	0	11409508	529
2021-02-14	0	338530	0	11445804	534
2021-02-15	0	339935	0	11496060	547
2021-02-16	0	341324	0	11550504	542
2021-02-17	0	342697	0	11600760	542
2021-02-18	0	344077	0	11638452	530
2021-02-19	0	345436	0	11683124	533
2021-02-20	0	346700	0	11738964	539
2021-02-21	0	347963	0	11789220	554
2021-02-22	0	349337	0	11833892	566
2021-02-23	0	350700	0	11870188	553
2021-02-24	0	352046	0	11912068	549
2021-02-25	0	353353	0	11977680	560
2021-02-26	0	354648	0	12018164	545
2021-02-27	0	355887	0	12047480	526
2021-02-28	0	357142	0	12106112	545
2021-03-01	0	358521	0	12177308	576
2021-03-02	0	359881	0	12231752	570
2021-03-03	0	361194	0	12279216	559
2021-03-04	0	362488	0	12337848	571
2021-03-05	0	363766	0	12388104	565
2021-03-06	0	364961	0	12441152	574
2021-03-07	0	366177	0	12487220	575
2021-03-08	0	367504	0	12545852	599
2021-03-09	0	368832	0	12594712	590
2021-03-10	0	370133	0	12654740	601
2021-03-11	0	371424	0	12713372	602
2021-03-12	0	372720	0	12756648	592
2021-03-13	0	373980	0	12804112	578
2021-03-14	0	375266	0	12861348	583
2021-03-15	0	376673	0	12924168	599
2021-03-16	0	378084	0	12986988	609
2021-03-17	0	379482	0	13040036	591
2021-03-18	0	380921	0	13115420	598
2021-03-19	0	382371	0	13182428	610
2021-03-20	0	383777	0	13235476	618
2021-03-21	0	385231	0	13308068	636
2021-03-22	0	386820	0	13363908	648
2021-03-23	0	388375	0	13422540	643
2021-03-24	0	389937	0	13475588	641
2021-03-25	0	391494	0	13557952	658
2021-03-26	0	393073	0	13641712	663
2021-03-27	0	394578	0	13697552	666
2021-03-28	0	396103	0	13746412	672
2021-03-29	0	397816	0	13813420	693
2021-03-30	0	399505	0	13884616	694
2021-03-31	0	401154	0	13968376	708
2021-04-01	0	402818	0	14032592	702
2021-04-02	0	404414	0	14128916	735
2021-04-03	0	405913	0	14193132	745
2021-04-04	0	407426	0	14269912	759
2021-04-05	0	409009	0	14343900	770
2021-04-06	0	410699	0	14420680	785
2021-04-07	0	412383	0	14508628	801
2021-04-08	0	414031	0	14575636	806
2021-04-09	0	415700	0	14652416	810
2021-04-10	0	417279	0	14725008	800
2021-04-11	0	418871	0	14805976	804
2021-04-12	0	420536	0	14874380	807
2021-04-13	0	422147	0	14935804	795
2021-04-14	0	423730	0	15011188	802
2021-04-15	0	425292	0	15100532	819
2021-04-16	0	426890	0	15174520	812
2021-04-17	0	428408	0	15249904	821
2021-04-18	0	429955	0	15325288	820
2021-04-19	0	431699	0	15414632	846
2021-04-20	0	433450	0	15487224	834
2021-04-21	0	435202	0	15558420	842
2021-04-22	0	436952	0	15621240	843
2021-04-23	0	438674	0	15710584	858
2021-04-24	0	440277	0	15781780	841
2021-04-25	0	441907	0	15841808	838
2021-04-26	0	443710	0	15925568	841
2021-04-27	0	445422	0	15998160	838
2021-04-28	0	447257	0	16066564	835
2021-04-29	0	449126	0	16158700	842
2021-04-30	0	450974	0	16229896	838
2021-05-01	0	452698	0	16282944	822
2021-05-02	0	454372	0	16376476	854
2021-05-03	0	456150	0	16449068	851
2021-05-04	0	457871	0	16520264	851
2021-05-05	0	459469	0	16583084	837
2021-05-06	0	461088	0	16645904	821
2021-05-07	0	462717	0	16710120	809
2021-05-08	0	464227	0	16763168	790
2021-05-09	0	465708	0	16813424	780
2021-05-10	0	467283	0	16863680	763
2021-05-11	0	468798	0	16920916	752
2021-05-12	0	470237	0	16973964	741
2021-05-13	0	471563	0	17011656	726
2021-05-14	0	472956	0	17056328	725
2021-05-15	0	474233	0	17102396	708
2021-05-16	0	475483	0	17137296	687
2021-05-17	0	476821	0	17188948	686
2021-05-18	0	478112	0	17235016	661
2021-05-19	0	479311	0	17267124	640
2021-05-20	0	480470	0	17299232	627
2021-05-21	0	481588	0	17331340	611
2021-05-22	0	482595	0	17367636	608
2021-05-23	0	483567	0	17396952	600
2021-05-24	0	484534	0	17438832	600
2021-05-25	0	485528	0	17462564	587
2021-05-26	0	486453	0	17480712	561
2021-05-27	0	487309	0	17505840	547
2021-05-28	0	488126	0	17528176	527
2021-05-29	0	488854	0	17543532	507
2021-05-30	0	489555	0	17560284	493
2021-05-31	0	490286	0	17572848	474
2021-06-01	0	490966	0	17582620	449
2021-06-02	0	491602	0	17600768	427
2021-06-03	0	492200	0	17609144	398
2021-06-04	0	492803	0	17616124	372
2021-06-05	0	493365	0	17625896	357
2021-06-06	0	493920	0	17632876	347
2021-06-07	0	494485	0	17639856	343
2021-06-08	0	495017	0	17651024	325
2021-06-09	0	495494	0	17663588	313
2021-06-10	0	495941	0	17669172	301
2021-06-11	0	496361	0	17677548	285
2021-06-12	0	496732	0	17687320	272
2021-06-13	0	497103	0	17690112	267
2021-06-14	0	497498	0	17699884	268
2021-06-15	0	497850	0	17705468	254
2021-06-16	0	498181	0	17713844	241
2021-06-17	0	498508	0	17720824	230
2021-06-18	0	498829	0	17725012	219
2021-06-19	0	499121	0	17731992	208
2021-06-20	0	499410	0	17736180	198
2021-06-21	0	499700	0	17743160	196
2021-06-22	0	499964	0	17748744	185
2021-06-23	0	500219	0	17751536	173
2021-06-24	0	500453	0	17752932	160
2021-06-25	0	500673	0	17757120	152
2021-06-26	0	500881	0	17757120	148
2021-06-27	0	501090	0	17761308	143
2021-06-28	0	501292	0	17764100	142
2021-06-29	0	501493	0	17764100	131
2021-06-30	0	501680	0	17765496	126
2021-07-01	0	501869	0	17765496	115
2021-07-02	0	502049	0	17771080	112
2021-07-03	0	502223	0	17772476	112
2021-07-04	0	502401	0	17775268	112
2021-07-05	0	502582	0	17776664	111
2021-07-06	0	502754	0	17778060	106
2021-07-07	0	502925	0	17778060	98
2021-07-08	0	503103	0	17778060	90
2021-07-09	0	503283	0	17782248	89
2021-07-10	0	503469	0	17785040	86
2021-07-11	0	503666	0	17792020	87
2021-07-12	0	503878	0	17796208	90
2021-07-13	0	504098	0	17803188	86
2021-07-14	0	504341	0	17805980	83
2021-07-15	0	504605	0	17812960	83
2021-07-16	0	504893	0	17825524	87
2021-07-17	0	505197	0	17831108	88
2021-07-18	0	505542	0	17839484	91
2021-07-19	0	505941	0	17871592	109
2021-07-20	0	506376	0	17886948	112
2021-07-21	0	506821	0	17907888	120
2021-07-22	0	507279	0	17923244	124
2021-07-23	0	507775	0	17944184	132
2021-07-24	0	508280	0	17977688	143
2021-07-25	0	508797	0	18000024	152
2021-07-26	0	509372	0	18026548	162
2021-07-27	0	509966	0	18058656	173
2021-07-28	0	510560	0	18092160	184
2021-07-29	0	511162	0	18111704	188
2021-07-30	0	511768	0	18134040	187
2021-07-31	0	512352	0	18157772	194
2021-08-01	0	512950	0	18184296	204
2021-08-02	0	513573	0	18209424	214
2021-08-03	0	514152	0	18227572	211
2021-08-04	0	514702	0	18255492	218
2021-08-05	0	515237	0	18286204	221
2021-08-06	0	515764	0	18304352	222
2021-08-07	0	516275	0	18330876	222
2021-08-08	0	516774	0	18353212	221
2021-08-09	0	517284	0	18371360	223
2021-08-10	0	517796	0	18390904	225
2021-08-11	0	518290	0	18414636	223
2021-08-12	0	518795	0	18428596	218
2021-08-13	0	519318	0	18448140	211
2021-08-14	0	519833	0	18464892	209
2021-08-15	0	520366	0	18481644	209
2021-08-16	0	520932	0	18497000	210
2021-08-17	0	521483	0	18515148	213
2021-08-18	0	522016	0	18541672	224
2021-08-19	0	522546	0	18559820	223
2021-08-20	0	523065	0	18580760	225
2021-08-21	0	523549	0	18598908	223
2021-08-22	0	524055	0	18614264	227
2021-08-23	0	524593	0	18639392	239
2021-08-24	0	525114	0	18657540	235
2021-08-25	0	525620	0	18677084	232
2021-08-26	0	526124	0	18699420	228
2021-08-27	0	526630	0	18717568	232
2021-08-28	0	527115	0	18735716	233
2021-08-29	0	527609	0	18746884	227
2021-08-30	0	528137	0	18762240	228
2021-08-31	0	528641	0	18774804	220
2021-09-01	0	529137	0	18792952	214
2021-09-02	0	529632	0	18818080	216
2021-09-03	0	530139	0	18840416	221
2021-09-04	0	530626	0	18855772	219
2021-09-05	0	531111	0	18873920	222
2021-09-06	0	531615	0	18893464	229
2021-09-07	0	532128	0	18914404	231
2021-09-08	0	532645	0	18931156	229
2021-09-09	0	533143	0	18950700	225
2021-09-10	0	533634	0	18971640	223
2021-09-11	0	534118	0	18980016	216
2021-09-12	0	534612	0	18985600	207
2021-09-13	0	535126	0	18991184	207
2021-09-14	0	535626	0	19012124	211
2021-09-15	0	536100	0	19034460	211
2021-09-16	0	536566	0	19042836	208
2021-09-17	0	537022	0	19054004	204
2021-09-18	0	537454	0	19063776	200
2021-09-19	0	537880	0	19079132	205
2021-09-20	0	538322	0	19088904	208
2021-09-21	0	538741	0	19107052	207
2021-09-22	0	539137	0	19115428	193
2021-09-23	0	539527	0	19130784	194
2021-09-24	0	539905	0	19140556	189
2021-09-25	0	540261	0	19151724	183
2021-09-26	0	540624	0	19160100	179
2021-09-27	0	541017	0	19164288	171
2021-09-28	0	541408	0	19172664	162
2021-09-29	0	541791	0	19182436	155
2021-09-30	0	542185	0	19190812	147
2021-10-01	0	542589	0	19201980	146
2021-10-02	0	542971	0	19213148	141
2021-10-03	0	543364	0	19224316	143
2021-10-04	3572800	543800	7000	19242464	150
2021-10-05	7462000	544244	8400	19250840	139
2021-10-06	11166400	544700	21000	19268988	141
2021-10-07	14770000	545148	29400	19277364	136
2021-10-08	18676000	545606	40600	19292720	138
2021-10-09	22827000	546061	53200	19310868	145
2021-10-10	27160000	546536	64400	19324828	148
2021-10-11	32566800	547053	79800	19341580	154
2021-10-12	38010000	547600	95200	19351352	150
2021-10-13	43356600	548167	119000	19368104	155
2021-10-14	48787200	548748	149800	19382064	155
2021-10-15	54538400	549350	176400	19397420	149
2021-10-16	60313400	549948	191800	19411380	146
2021-10-17	66372600	550576	211400	19436508	157
2021-10-18	74277000	551264	240800	19456052	166
2021-10-19	82674200	551975	263200	19481180	169
2021-10-20	91543200	552721	298200	19509100	180
2021-10-21	99821400	553497	327600	19527248	184
2021-10-22	108402000	554288	359800	19562148	203
2021-10-23	116975600	555083	385000	19571920	199
2021-10-24	125771800	555907	410200	19598444	204
2021-10-25	136514000	556812	457800	19619384	213
2021-10-26	147449400	557740	491400	19650096	214
2021-10-27	159349400	558730	533400	19679412	223
2021-10-28	170483600	559776	586600	19710124	227
2021-10-29	182308000	560903	624400	19749212	242
2021-10-30	194219200	562048	670600	19765964	229
2021-10-31	206600800	563250	718200	19799468	239
2021-11-01	222042800	564591	771400	19831576	253
2021-11-02	237829200	565980	816200	19879040	268
2021-11-03	254076200	567359	851200	19920920	280
2021-11-04	269901800	568758	908600	19957216	286
2021-11-05	286840400	570214	963200	19994908	298
2021-11-06	304528000	571627	1015000	20042372	312
2021-11-07	323314600	573112	1069600	20091232	332
2021-11-08	345298800	574766	1129800	20117756	334
2021-11-09	367271800	576430	1188600	20165220	340
2021-11-10	390566400	578105	1241800	20215476	352
2021-11-11	413593600	579828	1320200	20264336	366
2021-11-12	439315800	581593	1401400	20325760	384
2021-11-13	465425800	583351	1463000	20362056	384
2021-11-14	492753800	585193	1551200	20409520	399
2021-11-15	524263600	587214	1642200	20461172	410
2021-11-16	555594200	589273	1717800	20532368	432
2021-11-17	587274800	591327	1803200	20584020	437
2021-11-18	619257800	593387	1895600	20653820	456
2021-11-19	652006600	595542	2011800	20708264	472
2021-11-20	682420200	597630	2091600	20765500	480
2021-11-21	712007800	599789	2177000	20831112	501
2021-11-22	744696400	602145	2312800	20913476	524
2021-11-23	776235600	604534	2412200	20977692	537
2021-11-24	806831200	606906	2485000	21046096	553
2021-11-25	835598400	609312	2569000	21122876	577
2021-11-26	865170600	611766	2668400	21196864	573
2021-11-27	893383400	614077	2732800	21279228	595
2021-11-28	921750200	616443	2814000	21353216	605
2021-11-29	952695800	619004	2903600	21429996	626
2021-11-30	982847600	621553	3004400	21503984	644
2021-12-01	1011329200	624051	3082800	21596120	646
2021-12-02	1039071600	626502	3168200	21658940	640
2021-12-03	1066559200	628906	3243800	21716176	636
2021-12-04	1092848400	631170	3298400	21773412	623
2021-12-05	1117669000	633432	3361400	21843212	635
2021-12-06	1143563400	635835	3437000	21911616	651
2021-12-07	1168832000	638231	3494400	21985604	662
2021-12-08	1193295600	640629	3551800	22067968	668
2021-12-09	1215723600	642982	3600800	22146144	677
2021-12-10	1237188400	645327	3656800	22211756	678
2021-12-11	1256764600	647526	3690400	22243864	653
2021-12-12	1275240400	649725	3735200	22308080	665
2021-12-13	1295855400	652000	3778600	22375088	665
2021-12-14	1316439600	654200	3829000	22421156	650
2021-12-15	1335429200	656293	3862600	22475600	653
2021-12-16	1352818600	658296	3894800	22530044	651
2021-12-17	1370489400	660221	3922800	22594260	659
2021-12-18	1387766800	661985	3942400	22630556	638
2021-12-19	1403903200	663740	3962000	22673832	630
2021-12-20	1421999600	665616	3984400	22726880	630
2021-12-21	1440020400	667430	4008200	22771552	622
2021-12-22	1456880600	669155	4025000	22796680	598
2021-12-23	1473528000	670806	4044600	22830184	578
2021-12-24	1491382200	672415	4055800	22866480	565
2021-12-25	1507214800	673856	4065600	22905568	546
2021-12-26	1523470200	675286	4074000	22947448	547
2021-12-27	1544347000	676837	4097800	23000496	559
2021-12-28	1566013400	678391	4114600	23039584	545
2021-12-29	1587479600	679887	4131400	23066108	527
2021-12-30	1609216000	681327	4135600	23099612	509
2021-12-31	1634516800	682691	4146800	23121948	493
2022-01-01	1656865000	683940	4156600	23151264	481
