"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-13	6365372	515091	4328	2380	1226
2020-04-14	6365372	516621	4328	2417	1203
2020-04-15	6365372	518064	4328	2442	1179
2020-04-16	6365372	519397	4328	2472	1146
2020-04-17	6365372	520688	4328	2498	1114
2020-04-18	6365372	521838	4328	2517	1069
2020-04-19	6365372	522963	4328	2537	1039
2020-04-20	6365372	524126	4328	2564	1018
2020-04-21	6365372	525242	4328	2587	982
2020-04-22	6365372	526278	4328	2602	924
2020-04-23	6365372	527272	4328	2618	883
2020-04-24	6365372	528209	4328	2637	865
2020-04-25	6365372	529017	4328	2651	834
2020-04-26	6365372	529796	4328	2664	806
2020-04-27	6365372	530560	4328	2678	785
2020-04-28	6365372	531341	4328	2694	764
2020-04-29	6365372	532063	4328	2706	736
2020-04-30	6365372	532760	4328	2725	713
2020-05-01	6365372	533403	4328	2734	678
2020-05-02	6365372	533963	4328	2745	641
2020-05-03	6365372	534507	4328	2756	627
2020-05-04	6365372	535100	4328	2768	617
2020-05-05	6365372	535626	4328	2771	575
2020-05-06	6365372	536166	4328	2778	549
2020-05-07	6365372	536680	4328	2788	527
2020-05-08	6365372	537193	4328	2796	496
2020-05-09	6365372	537658	4328	2801	474
2020-05-10	6365372	538105	4328	2805	455
2020-05-11	6365372	538581	4328	2813	449
2020-05-12	6365372	539028	4328	2815	407
2020-05-13	6365372	539450	4328	2819	391
2020-05-14	6365372	539838	4328	2828	365
2020-05-15	6365372	540205	4328	2832	349
2020-05-16	6365372	540529	4328	2840	334
2020-05-17	6365372	540867	4328	2844	327
2020-05-18	6365372	541237	4328	2848	322
2020-05-19	6365372	541583	4328	2850	289
2020-05-20	6365372	541915	4328	2852	278
2020-05-21	6365372	542213	4328	2854	257
2020-05-22	6365372	542541	4328	2858	246
2020-05-23	6365372	542833	4328	2862	231
2020-05-24	6365372	543117	4328	2869	230
2020-05-25	6365372	543436	4328	2870	220
2020-05-26	6365372	543749	4328	2874	197
2020-05-27	6365372	544032	4328	2878	183
2020-05-28	6365372	544294	4328	2879	175
2020-05-29	6365372	544558	4328	2882	165
2020-05-30	6365372	544805	4328	2885	156
2020-05-31	6365372	545047	4328	2888	158
2020-06-01	6365372	545293	4328	2893	156
2020-06-02	6365372	545561	4328	2894	151
2020-06-03	6365372	545821	4328	2899	137
2020-06-04	6365372	546066	4328	2905	135
2020-06-05	6365372	546294	4328	2908	132
2020-06-06	6365372	546488	4328	2910	130
2020-06-07	6365372	546682	4328	2913	129
2020-06-08	6365372	546876	4328	2913	127
2020-06-09	6365372	547050	4328	2915	120
2020-06-10	6365372	547208	4328	2917	117
2020-06-11	6365372	547370	4328	2918	113
2020-06-12	6365372	547523	4328	2921	110
2020-06-13	6365372	547657	4328	2923	108
2020-06-14	6365372	547790	4328	2923	107
2020-06-15	6365372	547926	4328	2924	106
2020-06-16	6365372	548062	4328	2926	97
2020-06-17	6365372	548190	4328	2926	88
2020-06-18	6365372	548319	4328	2927	81
2020-06-19	6365372	548444	4328	2927	74
2020-06-20	6365372	548550	4328	2929	74
2020-06-21	6365372	548657	4328	2929	70
2020-06-22	6365372	548767	4328	2932	72
2020-06-23	6365372	548878	4328	2933	65
2020-06-24	6365372	548988	4328	2934	61
2020-06-25	6365372	549105	4328	2935	60
2020-06-26	6365372	549218	4328	2935	54
2020-06-27	6365372	549310	4328	2935	49
2020-06-28	6365372	549406	4328	2935	45
2020-06-29	6365372	549511	4328	2935	45
2020-06-30	6365372	549602	4328	2937	45
2020-07-01	6365372	549691	4328	2937	41
2020-07-02	6365372	549773	4328	2940	43
2020-07-03	6365372	549855	4328	2940	40
2020-07-04	6365372	549927	4328	2941	41
2020-07-05	6365372	550002	4328	2941	39
2020-07-06	6365372	550081	4328	2941	38
2020-07-07	6365372	550162	4328	2942	36
2020-07-08	6365372	550241	4328	2944	33
2020-07-09	6365372	550320	4328	2945	33
2020-07-10	6365372	550409	4328	2946	34
2020-07-11	6365372	550490	4328	2946	32
2020-07-12	6365372	550571	4328	2947	33
2020-07-13	6365372	550659	4328	2947	32
2020-07-14	6365372	550748	4328	2947	29
2020-07-15	6365372	550830	4328	2948	29
2020-07-16	6365372	550908	4328	2949	28
2020-07-17	6365372	550984	4328	2949	28
2020-07-18	6365372	551067	4328	2949	27
2020-07-19	6365372	551153	4328	2950	28
2020-07-20	6365372	551242	4328	2951	28
2020-07-21	6365372	551331	4328	2954	30
2020-07-22	6365372	551409	4328	2955	30
2020-07-23	6365372	551494	4328	2956	27
2020-07-24	6365372	551576	4328	2957	25
2020-07-25	6365372	551661	4328	2958	22
2020-07-26	6365372	551748	4328	2961	23
2020-07-27	6365372	551843	4328	2964	26
2020-07-28	6365372	551941	4328	2964	26
2020-07-29	6365372	552030	4328	2964	25
2020-07-30	6365372	552123	4328	2967	27
2020-07-31	6365372	552220	4328	2971	30
2020-08-01	6365372	552318	4328	2973	31
2020-08-02	6365372	552426	4328	2975	32
2020-08-03	6365372	552544	4328	2978	35
2020-08-04	6365372	552655	4328	2981	37
2020-08-05	6365372	552761	4328	2983	36
2020-08-06	6365372	552866	4328	2986	39
2020-08-07	6365372	552978	4328	2987	39
2020-08-08	6365372	553097	4328	2988	40
2020-08-09	6365372	553229	4328	2994	45
2020-08-10	6365372	553371	4328	2997	43
2020-08-11	6365372	553533	4328	3000	46
2020-08-12	6365372	553698	4328	3004	46
2020-08-13	6365372	553862	4328	3008	43
2020-08-14	6365372	554021	4328	3014	48
2020-08-15	6365372	554176	4328	3015	46
2020-08-16	6365372	554339	4328	3019	47
2020-08-17	6365372	554519	4328	3027	55
2020-08-18	6365372	554694	4328	3029	51
2020-08-19	6365372	554872	4328	3032	50
2020-08-20	6365372	555059	4328	3038	52
2020-08-21	6365372	555240	4328	3043	55
2020-08-22	6365372	555401	4328	3043	51
2020-08-23	6365372	555563	4328	3048	53
2020-08-24	6365372	555729	4328	3050	53
2020-08-25	6365372	555901	4328	3053	48
2020-08-26	6365372	556063	4328	3053	46
2020-08-27	6365372	556210	4328	3056	46
2020-08-28	6365372	556359	4328	3058	44
2020-08-29	6365372	556491	4328	3061	44
2020-08-30	6365372	556625	4328	3064	49
2020-08-31	6365372	556770	4328	3065	48
2020-09-01	6365372	556914	4328	3067	44
2020-09-02	6365372	557064	4328	3069	43
2020-09-03	6365372	557209	4328	3072	44
2020-09-04	6365372	557361	4328	3076	48
2020-09-05	6365372	557513	4328	3077	44
2020-09-06	6365372	557683	4328	3081	48
2020-09-07	6365372	557874	4328	3084	49
2020-09-08	6365372	558079	4328	3087	48
2020-09-09	6365372	558304	4328	3091	49
2020-09-10	6365372	558523	4328	3096	52
2020-09-11	6365372	558762	4328	3102	57
2020-09-12	6365372	558998	4328	3108	61
2020-09-13	6365372	559247	4328	3112	63
2020-09-14	6365372	559537	4328	3123	74
2020-09-15	6365372	559835	4328	3127	74
2020-09-16	6365372	560160	4328	3128	69
2020-09-17	6365372	560504	4328	3132	69
2020-09-18	6365372	560886	4328	3139	73
2020-09-19	6365372	561286	4328	3153	86
2020-09-20	6365372	561706	4328	3166	97
2020-09-21	6365372	562178	4328	3179	106
2020-09-22	6365372	562679	4328	3190	113
2020-09-23	6365372	563223	4328	3203	122
2020-09-24	6365372	563816	4328	3214	129
2020-09-25	6365372	564437	4328	3232	143
2020-09-26	6365372	565053	4328	3245	148
2020-09-27	6365372	565702	4328	3263	159
2020-09-28	6365372	566406	4328	3278	166
2020-09-29	6365372	567147	4328	3301	176
2020-09-30	6365372	567906	4328	3317	179
2020-10-01	6365372	568694	4328	3330	184
2020-10-02	6365372	569504	4328	3344	184
2020-10-03	6365372	570335	4328	3363	193
2020-10-04	6365372	571206	4328	3384	204
2020-10-05	6365372	572181	4328	3412	218
2020-10-06	6365372	573201	4328	3446	240
2020-10-07	6365372	574244	4328	3476	253
2020-10-08	6365372	575316	4328	3498	258
2020-10-09	6365372	576463	4328	3526	274
2020-10-10	6365372	577592	4328	3553	273
2020-10-11	6365372	578779	4328	3572	279
2020-10-12	6365372	580113	4328	3613	302
2020-10-13	6365372	581544	4328	3649	321
2020-10-14	6365372	582969	4328	3684	341
2020-10-15	6365372	584422	4328	3722	360
2020-10-16	6365372	585924	4328	3777	397
2020-10-17	6365372	587417	4328	3807	392
2020-10-18	6365372	588944	4328	3848	414
2020-10-19	6365372	590623	4328	3908	452
2020-10-20	6365372	592361	4328	3958	478
2020-10-21	6365372	594133	4328	4006	493
2020-10-22	6365372	595977	4328	4049	506
2020-10-23	6365372	597902	4328	4102	520
2020-10-24	6365372	599759	4328	4139	524
2020-10-25	6365372	601688	4328	4186	540
2020-10-26	6365372	603777	4328	4246	567
2020-10-27	6365372	605874	4328	4295	578
2020-10-28	6365372	607949	4328	4346	596
2020-10-29	6365372	609995	4328	4393	608
2020-10-30	6365372	612060	4328	4435	615
2020-10-31	6365372	614046	4328	4483	623
2020-11-01	6365372	616054	4328	4526	632
2020-11-02	6365372	618271	4328	4586	658
2020-11-03	6365372	620435	4328	4618	653
2020-11-04	6365372	622532	4328	4658	658
2020-11-05	6365372	624558	4328	4693	650
2020-11-06	6365372	626509	4328	4728	647
2020-11-07	6365372	628309	4328	4767	639
2020-11-08	6365372	630089	4328	4811	644
2020-11-09	6365372	632014	4328	4852	645
2020-11-10	6365372	633876	4328	4889	648
2020-11-11	6365372	635692	4328	4925	643
2020-11-12	6365372	637457	4328	4966	648
2020-11-13	6365372	639203	4328	4997	650
2020-11-14	6365372	640814	4328	5020	618
2020-11-15	6365372	642420	4328	5054	621
2020-11-16	6365372	644173	4328	5090	617
2020-11-17	6365372	645897	4328	5119	604
2020-11-18	6365372	647563	4328	5150	588
2020-11-19	6365372	649168	4328	5189	590
2020-11-20	6365372	650684	4328	5218	581
2020-11-21	6365372	652102	4328	5239	567
2020-11-22	6365372	653554	4328	5264	562
2020-11-23	6365372	655136	4328	5290	564
2020-11-24	6365372	656671	4328	5325	557
2020-11-25	6365372	658136	4328	5366	564
2020-11-26	6365372	659607	4328	5396	559
2020-11-27	6365372	661069	4328	5413	541
2020-11-28	6365372	662431	4328	5434	535
2020-11-29	6365372	663798	4328	5453	520
2020-11-30	6365372	665250	4328	5479	517
2020-12-01	6365372	666656	4328	5509	510
2020-12-02	6365372	668025	4328	5539	511
2020-12-03	6365372	669402	4328	5569	499
2020-12-04	6365372	670812	4328	5602	509
2020-12-05	6365372	672174	4328	5627	503
2020-12-06	6365372	673577	4328	5655	508
2020-12-07	6365372	675090	4328	5676	504
2020-12-08	6365372	676588	4328	5716	514
2020-12-09	6365372	678069	4328	5747	506
2020-12-10	6365372	679547	4328	5781	512
2020-12-11	6365372	681097	4328	5817	508
2020-12-12	6365372	682620	4328	5839	505
2020-12-13	6365372	684196	4328	5881	530
2020-12-14	6365372	685944	4328	5906	535
2020-12-15	6365372	687687	4328	5951	548
2020-12-16	6365372	689457	4328	5987	559
2020-12-17	6365372	691271	4328	6035	584
2020-12-18	6365372	693139	4328	6074	591
2020-12-19	6365372	694911	4328	6117	602
2020-12-20	6365372	696697	4328	6172	624
2020-12-21	6365372	698680	4328	6204	622
2020-12-22	6365372	700681	4328	6247	630
2020-12-23	6365372	702708	4328	6295	647
2020-12-24	6365372	704754	4328	6344	652
2020-12-25	6365372	706699	4328	6380	644
2020-12-26	6365372	708684	4328	6422	657
2020-12-27	6365372	710759	4328	6466	672
2020-12-28	6365372	713116	4328	6535	707
2020-12-29	6365372	715452	4328	6597	727
2020-12-30	6365372	717747	4328	6644	737
2020-12-31	6365372	719963	4328	6684	738
2021-01-01	6365372	722016	4328	6724	725
2021-01-02	6365372	724119	4328	6764	730
2021-01-03	6365372	726246	4328	6809	732
2021-01-04	6365372	728498	4328	6867	750
2021-01-05	6365372	730716	4328	6921	746
2021-01-06	6365372	732878	4328	6966	733
2021-01-07	6365372	734983	4328	7004	732
2021-01-08	6365372	737025	4328	7049	730
2021-01-09	6365372	738892	4328	7080	710
2021-01-10	6365372	740769	4328	7111	706
2021-01-11	6365372	742779	4328	7150	719
2021-01-12	6365372	744724	4328	7195	725
2021-01-13	6365372	746612	4328	7231	726
2021-01-14	6365372	748438	4328	7265	709
2021-01-15	6365372	750246	4328	7302	702
2021-01-16	6365372	751926	4328	7329	684
2021-01-17	6365372	753561	4328	7367	692
2021-01-18	6365372	755322	4328	7408	702
2021-01-19	6365372	757070	4328	7443	696
2021-01-20	6365372	758743	4328	7476	688
2021-01-21	6365372	760417	4328	7516	692
2021-01-22	6365372	762070	4328	7551	684
2021-01-23	6365372	763646	4328	7584	673
2021-01-24	6365372	765232	4328	7610	671
2021-01-25	6365372	766913	4328	7665	694
2021-01-26	6365372	768548	4328	7699	685
2021-01-27	6365372	770121	4328	7727	659
2021-01-28	6365372	771652	4328	7771	661
2021-01-29	6365372	773194	4328	7798	656
2021-01-30	6365372	774666	4328	7829	642
2021-01-31	6365372	776173	4328	7866	659
2021-02-01	6365372	777786	4328	7896	662
2021-02-02	6365372	779366	4328	7924	643
2021-02-03	6365372	780889	4328	7953	627
2021-02-04	6365372	782379	4328	7979	603
2021-02-05	6365372	783860	4328	7998	572
2021-02-06	6365372	785216	4328	8019	546
2021-02-07	6365372	786555	4328	8040	532
2021-02-08	6365372	787999	4328	8072	544
2021-02-09	6365372	789417	4328	8092	541
2021-02-10	6365372	790836	4328	8120	541
2021-02-11	6365372	792242	4328	8152	539
2021-02-12	6365372	793625	4328	8185	535
2021-02-13	6365372	794910	4328	8207	529
2021-02-14	6365372	796202	4328	8233	534
2021-02-15	6365372	797608	4328	8269	547
2021-02-16	6365372	798998	4328	8308	542
2021-02-17	6365372	800372	4328	8344	542
2021-02-18	6365372	801754	4328	8371	530
2021-02-19	6365372	803115	4328	8403	533
2021-02-20	6365372	804380	4328	8443	539
2021-02-21	6365372	805644	4328	8479	554
2021-02-22	6365372	807019	4328	8511	566
2021-02-23	6365372	808383	4328	8537	553
2021-02-24	6365372	809730	4328	8567	549
2021-02-25	6365372	811038	4328	8614	560
2021-02-26	6365372	812334	4328	8643	545
2021-02-27	6365372	813573	4328	8664	526
2021-02-28	6365372	814828	4328	8706	545
2021-03-01	6365372	816207	4328	8757	576
2021-03-02	6365372	817567	4328	8796	570
2021-03-03	6365372	818879	4328	8830	558
2021-03-04	6365372	820172	4328	8872	570
2021-03-05	6365372	821450	4328	8908	564
2021-03-06	6365372	822645	4328	8946	573
2021-03-07	6365372	823861	4328	8979	574
2021-03-08	6365372	825190	4328	9021	598
2021-03-09	6365372	826520	4328	9056	589
2021-03-10	6365372	827821	4328	9099	600
2021-03-11	6365372	829112	4328	9141	601
2021-03-12	6365372	830408	4328	9172	591
2021-03-13	6365372	831667	4328	9206	577
2021-03-14	6365372	832952	4328	9247	582
2021-03-15	6365372	834357	4328	9292	598
2021-03-16	6365372	835766	4328	9337	608
2021-03-17	6365372	837162	4328	9375	590
2021-03-18	6365372	838600	4328	9429	597
2021-03-19	6365372	840049	4328	9477	609
2021-03-20	6365372	841455	4328	9515	617
2021-03-21	6365372	842908	4328	9567	635
2021-03-22	6365372	844496	4328	9607	647
2021-03-23	6365372	846050	4328	9649	642
2021-03-24	6365372	847611	4328	9687	640
2021-03-25	6365372	849167	4328	9746	657
2021-03-26	6365372	850745	4328	9806	662
2021-03-27	6365372	852249	4328	9846	665
2021-03-28	6365372	853773	4328	9881	672
2021-03-29	6365372	855485	4328	9929	694
2021-03-30	6365372	857174	4328	9980	695
2021-03-31	6365372	858823	4328	10040	709
2021-04-01	6365372	860487	4328	10086	703
2021-04-02	6365372	862082	4328	10155	735
2021-04-03	6365372	863580	4328	10201	745
2021-04-04	6365372	865092	4328	10256	759
2021-04-05	6365372	866674	4328	10309	770
2021-04-06	6365372	868363	4328	10364	785
2021-04-07	6365372	870046	4328	10427	801
2021-04-08	6365372	871693	4328	10475	806
2021-04-09	6365372	873361	4328	10530	810
2021-04-10	6365372	874939	4328	10582	800
2021-04-11	6365372	876530	4328	10640	804
2021-04-12	6365372	878194	4328	10689	807
2021-04-13	6365372	879804	4328	10733	795
2021-04-14	6365372	881386	4328	10787	802
2021-04-15	6365372	882947	4328	10851	819
2021-04-16	6365372	884544	4328	10904	812
2021-04-17	6365372	886061	4328	10958	821
2021-04-18	6365372	887607	4328	11012	820
2021-04-19	6365372	889352	4328	11076	846
2021-04-20	6365372	891103	4328	11128	834
2021-04-21	6365372	892855	4328	11179	842
2021-04-22	6365372	894606	4328	11224	843
2021-04-23	6365372	896329	4328	11288	858
2021-04-24	6365372	897932	4328	11339	841
2021-04-25	6365372	899562	4328	11382	838
2021-04-26	6365372	901365	4328	11442	841
2021-04-27	6365372	903077	4328	11494	838
2021-04-28	6365372	904911	4328	11543	835
2021-04-29	6365372	906779	4328	11609	842
2021-04-30	6365372	908626	4328	11660	838
2021-05-01	6365372	910349	4328	11698	822
2021-05-02	6365372	912022	4328	11765	854
2021-05-03	6365372	913799	4328	11817	851
2021-05-04	6365372	915520	4328	11868	851
2021-05-05	6365372	917120	4328	11913	837
2021-05-06	6365372	918739	4328	11958	821
2021-05-07	6365372	920368	4328	12004	809
2021-05-08	6365372	921876	4328	12042	790
2021-05-09	6365372	923356	4328	12078	780
2021-05-10	6365372	924930	4328	12114	763
2021-05-11	6365372	926444	4328	12155	752
2021-05-12	6365372	927882	4328	12193	741
2021-05-13	6365372	929207	4328	12220	727
2021-05-14	6365372	930599	4328	12252	725
2021-05-15	6365372	931875	4328	12285	708
2021-05-16	6365372	933126	4328	12310	687
2021-05-17	6365372	934464	4328	12347	686
2021-05-18	6365372	935755	4328	12380	661
2021-05-19	6365372	936954	4328	12403	640
2021-05-20	6365372	938114	4328	12426	627
2021-05-21	6365372	939233	4328	12449	611
2021-05-22	6365372	940240	4328	12475	608
2021-05-23	6365372	941214	4328	12496	600
2021-05-24	6365372	942182	4328	12527	601
2021-05-25	6365372	943177	4328	12544	587
2021-05-26	6365372	944102	4328	12557	561
2021-05-27	6365372	944958	4328	12575	547
2021-05-28	6365372	945775	4328	12591	527
2021-05-29	6365372	946503	4328	12602	507
2021-05-30	6365372	947204	4328	12614	493
2021-05-31	6365372	947935	4328	12623	474
2021-06-01	6365372	948615	4328	12630	449
2021-06-02	6365372	949251	4328	12643	427
2021-06-03	6365372	949849	4328	12649	398
2021-06-04	6365372	950452	4328	12654	372
2021-06-05	6365372	951014	4328	12661	357
2021-06-06	6365372	951570	4328	12666	347
2021-06-07	6365372	952136	4328	12671	343
2021-06-08	6365372	952669	4328	12679	325
2021-06-09	6365372	953147	4328	12688	313
2021-06-10	6365372	953595	4328	12692	301
2021-06-11	6365372	954016	4328	12698	285
2021-06-12	6365372	954388	4328	12705	272
2021-06-13	6365372	954760	4328	12707	267
2021-06-14	6365372	955156	4328	12714	268
2021-06-15	6365372	955509	4328	12718	254
2021-06-16	6365372	955841	4328	12725	242
2021-06-17	6365372	956169	4328	12730	231
2021-06-18	6365372	956491	4328	12733	220
2021-06-19	6365372	956785	4328	12738	209
2021-06-20	6365372	957076	4328	12741	199
2021-06-21	6365372	957367	4328	12746	197
2021-06-22	6365372	957631	4328	12750	186
2021-06-23	6365372	957886	4328	12752	174
2021-06-24	6365372	958120	4328	12753	160
2021-06-25	6365372	958340	4328	12756	152
2021-06-26	6365372	958548	4328	12756	148
2021-06-27	6365372	958757	4328	12759	143
2021-06-28	6365372	958959	4328	12761	142
2021-06-29	6365372	959160	4328	12761	131
2021-06-30	6365372	959347	4328	12762	126
2021-07-01	6365372	959536	4328	12762	115
2021-07-02	6365372	959716	4328	12766	112
2021-07-03	6365372	959890	4328	12767	112
2021-07-04	6365372	960068	4328	12769	112
2021-07-05	6365372	960249	4328	12770	111
2021-07-06	6365372	960421	4328	12771	106
2021-07-07	6365372	960592	4328	12772	99
2021-07-08	6365372	960770	4328	12772	91
2021-07-09	6365372	960950	4328	12775	89
2021-07-10	6365372	961136	4328	12777	86
2021-07-11	6365372	961334	4328	12782	87
2021-07-12	6365372	961545	4328	12785	90
2021-07-13	6365372	961764	4328	12790	86
2021-07-14	6365372	962007	4328	12792	83
2021-07-15	6365372	962271	4328	12797	83
2021-07-16	6365372	962559	4328	12806	87
2021-07-17	6365372	962863	4328	12810	88
2021-07-18	6365372	963208	4328	12816	91
2021-07-19	6365372	963607	4328	12839	109
2021-07-20	6365372	964042	4328	12850	112
2021-07-21	6365372	964487	4328	12865	120
2021-07-22	6365372	964945	4328	12876	124
2021-07-23	6365372	965441	4328	12891	132
2021-07-24	6365372	965946	4328	12915	143
2021-07-25	6365372	966462	4328	12931	152
2021-07-26	6365372	967036	4328	12950	162
2021-07-27	6365372	967629	4328	12973	173
2021-07-28	6365372	968222	4328	12997	184
2021-07-29	6365372	968823	4328	13011	188
2021-07-30	6365372	969428	4328	13027	187
2021-07-31	6365372	970011	4328	13044	194
2021-08-01	6365372	970608	4328	13063	204
2021-08-02	6365372	971230	4328	13081	214
2021-08-03	6365372	971808	4328	13094	211
2021-08-04	6365372	972357	4328	13114	218
2021-08-05	6365372	972891	4328	13136	221
2021-08-06	6365372	973417	4328	13149	222
2021-08-07	6365372	973927	4328	13168	222
2021-08-08	6365372	974425	4328	13184	221
2021-08-09	6365372	974934	4328	13197	223
2021-08-10	6365372	975445	4328	13211	225
2021-08-11	6365372	975938	4328	13228	223
2021-08-12	6365372	976442	4328	13238	217
2021-08-13	6365372	976964	4328	13252	210
2021-08-14	6365372	977478	4328	13264	208
2021-08-15	6365372	978010	4328	13276	208
2021-08-16	6365372	978575	4328	13287	209
2021-08-17	6365372	979125	4328	13300	212
2021-08-18	6365372	979657	4328	13319	223
2021-08-19	6365372	980186	4328	13332	222
2021-08-20	6365372	980704	4328	13347	224
2021-08-21	6365372	981188	4328	13360	222
2021-08-22	6365372	981694	4328	13371	226
2021-08-23	6365372	982231	4328	13390	239
2021-08-24	6365372	982751	4328	13403	235
2021-08-25	6365372	983256	4328	13417	233
2021-08-26	6365372	983760	4328	13433	229
2021-08-27	6365372	984265	4328	13446	233
2021-08-28	6365372	984749	4328	13459	234
2021-08-29	6365372	985242	4328	13467	228
2021-08-30	6365372	985769	4328	13478	229
2021-08-31	6365372	986272	4328	13487	221
2021-09-01	6365372	986767	4328	13500	214
2021-09-02	6365372	987261	4328	13518	216
2021-09-03	6365372	987767	4328	13534	221
2021-09-04	6365372	988253	4328	13545	219
2021-09-05	6365372	988737	4328	13558	222
2021-09-06	6365372	989240	4328	13572	229
2021-09-07	6365372	989752	4328	13587	231
2021-09-08	6365372	990268	4328	13599	229
2021-09-09	6365372	990765	4328	13613	225
2021-09-10	6365372	991255	4328	13628	223
2021-09-11	6365372	991738	4328	13634	216
2021-09-12	6365372	992231	4328	13638	207
2021-09-13	6365372	992744	4328	13642	207
2021-09-14	6365372	993243	4328	13657	211
2021-09-15	6365372	993716	4328	13673	211
2021-09-16	6365372	994181	4328	13679	208
2021-09-17	6365372	994636	4328	13687	204
2021-09-18	6365372	995068	4328	13694	200
2021-09-19	6365372	995494	4328	13705	205
2021-09-20	6365372	995936	4328	13712	208
2021-09-21	6365372	996355	4328	13725	207
2021-09-22	6365372	996751	4328	13731	193
2021-09-23	6365372	997141	4328	13742	194
2021-09-24	6365372	997519	4328	13749	189
2021-09-25	6365372	997875	4328	13757	183
2021-09-26	6365372	998238	4328	13763	179
2021-09-27	6365372	998631	4328	13766	171
2021-09-28	6365372	999022	4328	13772	162
2021-09-29	6365372	999405	4328	13779	155
2021-09-30	6365372	999799	4328	13785	147
2021-10-01	6365372	1000203	4328	13793	146
2021-10-02	6365372	1000585	4328	13801	141
