"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	627837808	687968	1489016	8277535	471
2022-01-05	642984454	689287	1493008	8284990	461
2022-01-06	657480903	690576	1497000	8295924	447
2022-01-07	672408987	691892	1497998	8303379	429
2022-01-08	686676894	693100	1501990	8313816	422
2022-01-09	701099990	694329	1505982	8326241	417
2022-01-10	716309510	695653	1511970	8338666	421
2022-01-11	734039479	696919	1513966	8345127	403
2022-01-12	751055379	698116	1515962	8350594	385
2022-01-13	769178560	699281	1519954	8357055	369
2022-01-14	787136073	700437	1523447	8363516	349
2022-01-15	806662442	701532	1526441	8370474	331
2022-01-16	826054081	702626	1528936	8375444	320
2022-01-17	849786521	703812	1533926	8379917	325
2022-01-18	878156169	704956	1537419	8383396	311
2022-01-19	909794765	706125	1540912	8391348	307
2022-01-20	941304618	707309	1545902	8397312	296
2022-01-21	975255081	708516	1550393	8401785	288
2022-01-22	1007895669	709683	1551391	8404270	273
2022-01-23	1040646037	710900	1552389	8408743	265
2022-01-24	1076636412	712217	1555882	8414707	263
2022-01-25	1116753517	713531	1560872	8421168	260
2022-01-26	1157814231	714871	1563367	8425641	253
2022-01-27	1202221239	716225	1570852	8436575	250
2022-01-28	1245963579	717600	1578836	8441545	240
2022-01-29	1289133566	718944	1583826	8445521	221
2022-01-30	1330955255	720334	1587818	8450988	213
2022-01-31	1374004983	721880	1597299	8460928	224
2022-02-01	1419356598	723495	1603786	8468383	218
2022-02-02	1467256107	725130	1608776	8476335	220
2022-02-03	1515642141	726748	1618756	8487269	227
2022-02-04	1562398441	728403	1625742	8494724	227
2022-02-05	1604390289	729931	1633726	8500191	215
2022-02-06	1642727960	731518	1641211	8514107	225
2022-02-07	1681833093	733243	1651690	8523053	229
2022-02-08	1723487118	734977	1658676	8532993	227
2022-02-09	1765922078	736701	1663167	8538957	215
2022-02-10	1805516730	738410	1671151	8545418	210
2022-02-11	1841192735	740133	1677139	8552376	197
2022-02-12	1870583336	741763	1681630	8559334	183
2022-02-13	1898993402	743386	1685622	8565298	187
2022-02-14	1925925430	745185	1692109	8571262	191
2022-02-15	1956251157	747018	1697099	8579214	193
2022-02-16	1983584880	748832	1701091	8587166	186
2022-02-17	2007964025	750619	1706580	8595118	184
2022-02-18	2025466949	752426	1712568	8603070	183
2022-02-19	2041658002	754141	1716560	8612016	188
2022-02-20	2058966814	755854	1721550	8618477	177
2022-02-21	2075527127	757671	1727039	8627423	183
2022-02-22	2095731637	759485	1731530	8633884	184
2022-02-23	2114769485	761236	1736520	8639848	178
2022-02-24	2132876698	762927	1742009	8647303	179
2022-02-25	2149581222	764601	1744504	8654758	178
2022-02-26	2163428971	766159	1748496	8662213	179
2022-02-27	2178261746	767706	1751490	8667183	181
2022-02-28	2197142409	769401	1755482	8672153	179
2022-03-01	2222337918	771126	1760971	8681099	180
2022-03-02	2250833814	772896	1763965	8687063	174
2022-03-03	2284475894	774677	1769454	8692530	169
2022-03-04	2318467275	776464	1776939	8698991	166
2022-03-05	2352278517	778159	1780931	8704955	164
2022-03-06	2384797350	779947	1785921	8710422	165
2022-03-07	2419728349	781939	1793406	8717877	173
2022-03-08	2456031596	783982	1800891	8726823	178
2022-03-09	2492410691	786017	1807378	8734775	179
2022-03-10	2527376619	788103	1812867	8741236	169
2022-03-11	2557919911	790209	1820352	8751673	176
2022-03-12	2585414811	792223	1828835	8756643	169
2022-03-13	2608968109	794346	1835821	8761613	157
2022-03-14	2633916611	796650	1845801	8773045	169
2022-03-15	2662532763	798971	1853785	8785469	176
2022-03-16	2689220780	801333	1860771	8792924	168
2022-03-17	2713870880	803674	1867757	8801870	164
2022-03-18	2734656725	805958	1873745	8810816	160
2022-03-19	2752791383	808099	1880731	8817277	155
2022-03-20	2768267370	810281	1884723	8825229	154
2022-03-21	2788298227	812685	1893705	8837157	166
2022-03-22	2808909921	815063	1900192	8847097	166
2022-03-23	2827848967	817402	1906679	8857534	169
2022-03-24	2845245605	819679	1909174	8868468	166
2022-03-25	2859170200	821951	1913665	8873935	155
2022-03-26	2871024942	824041	1920152	8881390	147
2022-03-27	2881308834	826137	1925142	8887851	147
2022-03-28	2895455483	828421	1932128	8895803	152
2022-03-29	2908759323	830664	1936120	8905246	146
2022-03-30	2920863566	832870	1938615	8911707	146
2022-03-31	2931463822	834943	1942607	8919162	143
2022-04-01	2939692831	836953	1948096	8925126	136
2022-04-02	2945585522	838805	1952587	8927611	123
2022-04-03	2950833505	840658	1954583	8931090	115
2022-04-04	2957794555	842638	1959573	8935066	111
2022-04-05	2964055009	844557	1963565	8942024	114
2022-04-06	2970352389	846392	1967058	8948982	115
2022-04-07	2975465642	848176	1970052	8956934	121
2022-04-08	2980161731	849909	1972048	8960413	113
2022-04-09	2983534971	851495	1974543	8964389	99
2022-04-10	2986504520	853083	1977537	8968365	98
2022-04-11	2989505506	854717	1980531	8972341	101
2022-04-12	2991947113	856272	1982527	8980293	107
2022-04-13	2994188621	857755	1984523	8985263	109
2022-04-14	2996158175	859201	1986519	8990730	110
2022-04-15	2997858268	860552	1990012	8994209	108
2022-04-16	2999164150	861802	1993006	8995700	93
2022-04-17	3000223028	863033	1993505	8999676	94
2022-04-18	3001472026	864282	1996000	9002658	96
2022-04-19	3003130203	865574	1999493	9009119	101
2022-04-20	3004385687	866826	2000491	9011107	94
2022-04-21	3005553845	868018	2000491	9015580	88
2022-04-22	3006505438	869158	2001489	9018562	84
2022-04-23	3007227491	870215	2001988	9020550	81
2022-04-24	3007913117	871285	2003485	9024029	80
2022-04-25	3008773892	872399	2003984	9027011	81
2022-04-26	3009629677	873478	2005481	9028502	75
2022-04-27	3010213008	874465	2005980	9032975	74
2022-04-28	3010962008	875465	2007477	9034963	71
2022-04-29	3011803321	876415	2008475	9035460	65
2022-04-30	3012487949	877277	2009972	9038442	66
2022-05-01	3013138645	878150	2010471	9041424	66
2022-05-02	3014028362	879066	2012467	9042915	66
2022-05-03	3014887141	879964	2012966	9044406	63
2022-05-04	3015632647	880822	2014962	9048382	55
2022-05-05	3016317774	881628	2016459	9048879	50
2022-05-06	3017046314	882429	2017956	9050370	47
2022-05-07	3017661082	883176	2018954	9051861	48
2022-05-08	3018208984	883937	2019952	9053352	49
2022-05-09	3018970458	884722	2020950	9054843	48
2022-05-10	3019644108	885504	2021449	9057825	47
2022-05-11	3020280333	886242	2021449	9059316	46
2022-05-12	3020878135	886965	2021948	9059813	46
2022-05-13	3021441506	887658	2022946	9060807	41
2022-05-14	3021873141	888307	2024942	9061801	36
2022-05-15	3022327730	888963	2024942	9062795	34
2022-05-16	3022995891	889669	2026439	9065777	40
2022-05-17	3023607166	890366	2026938	9066771	36
2022-05-18	3024238401	891050	2027437	9068759	36
2022-05-19	3024716443	891716	2028435	9069753	32
2022-05-20	3025229415	892352	2028435	9070250	29
2022-05-21	3025645082	892950	2028435	9070747	28
2022-05-22	3026058753	893547	2028435	9072238	30
2022-05-23	3026609150	894182	2028934	9074226	33
2022-05-24	3027087192	894803	2030431	9075717	32
2022-05-25	3027601162	895399	2031429	9076214	28
2022-05-26	3028047767	895971	2031429	9077208	27
2022-05-27	3028561737	896557	2031429	9078699	28
2022-05-28	3029055248	897107	2031928	9078699	27
2022-05-29	3029551753	897657	2031928	9079196	27
2022-05-30	3030236381	898247	2031928	9079693	28
2022-05-31	3030905540	898836	2031928	9081184	29
2022-06-01	3031650547	899417	2031928	9083669	32
2022-06-02	3032358129	900008	2031928	9084166	28
2022-06-03	3033124094	900613	2032926	9084663	26
2022-06-04	3033808223	901200	2033425	9086651	26
2022-06-05	3034431474	901797	2033425	9088142	26
2022-06-06	3035168996	902420	2034423	9089633	26
2022-06-07	3036159511	903085	2034423	9090130	26
2022-06-08	3037298229	903744	2035421	9091621	25
2022-06-09	3038388045	904414	2036419	9095100	31
2022-06-10	3039626064	905116	2038415	9098579	36
2022-06-11	3040617078	905808	2039413	9099573	34
2022-06-12	3041615577	906512	2040411	9099573	31
2022-06-13	3043180441	907267	2040910	9102058	35
2022-06-14	3044883029	908032	2041409	9104543	40
2022-06-15	3046881025	908812	2042906	9106531	39
2022-06-16	3048765748	909598	2044902	9109513	39
2022-06-17	3050715840	910412	2046399	9111501	33
2022-06-18	3052493777	911203	2047896	9112992	32
2022-06-19	3053995767	912047	2048894	9113986	31
2022-06-20	3056476795	912950	2049892	9115974	32
2022-06-21	3058868502	913864	2052387	9119950	35
2022-06-22	3061485757	914781	2053385	9122435	37
2022-06-23	3064005208	915712	2054383	9125914	40
2022-06-24	3066568571	916686	2058375	9127902	39
2022-06-25	3068770658	917654	2059373	9130884	41
2022-06-26	3070681329	918666	2061369	9132872	44
2022-06-27	3073574032	919785	2062866	9135357	47
2022-06-28	3076559050	920902	2064363	9136848	46
2022-06-29	3079799057	922010	2066359	9139333	48
2022-06-30	3082807528	923146	2067357	9143806	49
2022-07-01	3085614902	924300	2070351	9145297	46
2022-07-02	3087927268	925420	2071349	9147782	43
2022-07-03	3089937240	926600	2071848	9148776	38
2022-07-04	3093227147	927865	2075341	9153746	44
2022-07-05	3096464659	929149	2076339	9156728	44
2022-07-06	3100013547	930417	2079832	9160704	47
2022-07-07	3103324412	931693	2083325	9163189	44
2022-07-08	3106466116	932964	2083824	9167165	42
2022-07-09	3109118301	934200	2084822	9171141	44
2022-07-10	3111308412	935498	2086818	9174620	49
2022-07-11	3115010493	936919	2090311	9178596	55
2022-07-12	3118362276	938352	2092307	9184560	62
2022-07-13	3121676135	939766	2095301	9187045	58
2022-07-14	3124871731	941202	2098794	9189530	57
2022-07-15	3127702558	942609	2101788	9190524	53
2022-07-16	3129850753	943960	2105281	9193009	52
2022-07-17	3131534379	945333	2106279	9197482	60
2022-07-18	3133997942	946809	2108774	9200463	61
2022-07-19	3136237953	948289	2111269	9202948	52
2022-07-20	3138365190	949786	2112766	9205931	48
2022-07-21	3140596718	951278	2114762	9208913	45
2022-07-22	3142571760	952747	2118255	9213386	49
2022-07-23	3144221953	954130	2121748	9214380	46
2022-07-24	3145622147	955512	2124243	9220344	53
2022-07-25	3147866649	957030	2125241	9222332	53
2022-07-26	3149815244	958495	2127237	9223823	54
2022-07-27	3151514838	959910	2129233	9227799	55
2022-07-28	3152995371	961260	2131728	9229290	48
2022-07-29	3154466422	962574	2134223	9233266	50
2022-07-30	3155721407	963807	2135720	9236745	51
2022-07-31	3156849147	965048	2138215	9239727	52
2022-08-01	3158441955	966355	2141708	9243206	54
2022-08-02	3159760812	967621	2143704	9244697	52
2022-08-03	3160888552	968856	2146199	9247182	48
2022-08-04	3161998827	970064	2147197	9250164	46
2022-08-05	3162996827	971203	2147696	9252649	48
2022-08-06	3163897522	972280	2148195	9255134	50
2022-08-07	3164577160	973356	2150191	9257122	49
2022-08-08	3165630050	974479	2151189	9258116	50
2022-08-09	3166603100	975551	2152187	9261098	48
2022-08-10	3167473356	976586	2154183	9263583	46
2022-08-11	3168360079	977594	2155181	9265571	46
2022-08-12	3169140515	978588	2156179	9269547	45
2022-08-13	3169872548	979531	2158674	9272529	42
2022-08-14	3170453883	980486	2159173	9273523	41
2022-08-15	3171317652	981501	2162167	9277499	46
2022-08-16	3172004775	982487	2162666	9278493	44
2022-08-17	3172627028	983464	2165161	9280978	44
2022-08-18	3173254770	984426	2166658	9283463	45
2022-08-19	3173876524	985338	2168155	9285451	44
2022-08-20	3174456362	986200	2168654	9286942	40
2022-08-21	3174902468	987077	2169153	9289427	39
2022-08-22	3175530210	987984	2171149	9291912	42
2022-08-23	3176112044	988873	2171648	9293403	37
2022-08-24	3176584098	989734	2171648	9294397	34
2022-08-25	3177074116	990572	2172147	9296385	38
2022-08-26	3177632497	991406	2172147	9296882	33
2022-08-27	3178090579	992186	2172147	9299367	34
2022-08-28	3178431895	992969	2173145	9300858	34
2022-08-29	3178870516	993782	2174642	9303840	37
2022-08-30	3179287181	994585	2175141	9305331	34
2022-08-31	3179855542	995367	2175640	9306822	32
2022-09-01	3180438374	996145	2176139	9308313	31
2022-09-02	3181018711	996918	2177636	9308810	30
2022-09-03	3181509727	997668	2179133	9311295	31
2022-09-04	3181955334	998444	2180630	9312289	31
2022-09-05	3182679382	999258	2181129	9313780	29
2022-09-06	3183403430	1000048	2181628	9315271	26
2022-09-07	3184050134	1000843	2183125	9317259	28
2022-09-08	3184615501	1001622	2184123	9318750	27
2022-09-09	3185222285	1002410	2184622	9319247	27
2022-09-10	3185690347	1003198	2184622	9321235	26
2022-09-11	3186079567	1004000	2186119	9323720	31
2022-09-12	3186816091	1004851	2188115	9324714	30
2022-09-13	3187540638	1005706	2189113	9326205	32
2022-09-14	3188263190	1006530	2189612	9329187	35
2022-09-15	3188948816	1007344	2191608	9329684	31
2022-09-16	3189560590	1008142	2192107	9331175	31
2022-09-17	3190051107	1008948	2193105	9333163	29
2022-09-18	3190475257	1009755	2194103	9335648	32
2022-09-19	3191291122	1010610	2195101	9338630	37
2022-09-20	3192193314	1011490	2196598	9339127	34
2022-09-21	3193073550	1012372	2198095	9342109	32
2022-09-22	3193992209	1013278	2198594	9344097	34
2022-09-23	3194867954	1014229	2200091	9345588	34
2022-09-24	3195653378	1015159	2201089	9347079	34
2022-09-25	3196341998	1016151	2202586	9352049	41
2022-09-26	3197626923	1017234	2205081	9356025	45
2022-09-27	3198901868	1018363	2206578	9359504	49
2022-09-28	3200369925	1019534	2210570	9361492	44
2022-09-29	3201917323	1020734	2214063	9365965	45
2022-09-30	3203318515	1021968	2218554	9366959	43
2022-10-01	3204458230	1023198	2221548	9369941	42
2022-10-02	3205461220	1024470	2224043	9375905	52
2022-10-03	3207376881	1025854	2227536	9378390	53
2022-10-04	3209182762	1027261	2233025	9380875	49
2022-10-05	3211284549	1028678	2237017	9386342	52
2022-10-06	3213159791	1030099	2238015	9389821	53
2022-10-07	3215015072	1031559	2243005	9395288	59
2022-10-08	3216337922	1032997	2245001	9397276	52
2022-10-09	3217437718	1034475	2247995	9399264	53
2022-10-10	3219372341	1036062	2249991	9403737	56
2022-10-11	3221186206	1037648	2252985	9408707	57
2022-10-12	3223012047	1039219	2255480	9412186	54
2022-10-13	3224767030	1040784	2259971	9414174	48
2022-10-14	3226425207	1042319	2261967	9418647	47
2022-10-15	3227680691	1043798	2266957	9422623	50
2022-10-16	3228738571	1045303	2271448	9427593	57
2022-10-17	3230541458	1046929	2272945	9433060	63
2022-10-18	3232141751	1048542	2274941	9438527	63
2022-10-19	3233383263	1050113	2277436	9442503	62
2022-10-20	3234886750	1051662	2279931	9445982	62
2022-10-21	3236154709	1053178	2281927	9448964	55
2022-10-22	3237054905	1054625	2282925	9450952	51
2022-10-23	3237846319	1056093	2284921	9455425	55
2022-10-24	3239085835	1057639	2285919	9460395	62
2022-10-25	3240169164	1059125	2289412	9465365	59
2022-10-26	3241161176	1060543	2291408	9469838	59
2022-10-27	3242082829	1061930	2292905	9472323	55
2022-10-28	3242881229	1063272	2293903	9475305	49
2022-10-29	3243509969	1064533	2294901	9478287	46
2022-10-30	3244084318	1065815	2295899	9483754	51
2022-10-31	3244999484	1067168	2297895	9488227	58
2022-11-01	3245734012	1068486	2299392	9489718	52
2022-11-02	3246339299	1069779	2301887	9491706	48
2022-11-03	3246916642	1071033	2303883	9494688	45
2022-11-04	3247447578	1072239	2303883	9496676	45
2022-11-05	3247816838	1073357	2303883	9500155	43
2022-11-06	3248158653	1074492	2304881	9502143	40
2022-11-07	3248734499	1075668	2305879	9503137	37
2022-11-08	3249289387	1076803	2308873	9506616	44
2022-11-09	3249770423	1077893	2309871	9507610	40
2022-11-10	3250222018	1078957	2309871	9510095	44
2022-11-11	3250625210	1079986	2312366	9512083	45
2022-11-12	3250936586	1080965	2312865	9513574	42
2022-11-13	3251194070	1081944	2313863	9515065	40
2022-11-14	3251680096	1082961	2313863	9515562	42
2022-11-15	3252120214	1083968	2315360	9517053	39
2022-11-16	3252581290	1084980	2317356	9518544	36
2022-11-17	3253008933	1085994	2318354	9520035	32
2022-11-18	3253401147	1086994	2318354	9521029	33
2022-11-19	3253672104	1087946	2319352	9522520	33
2022-11-20	3253933081	1088891	2319851	9524508	37
2022-11-21	3254367211	1089888	2320849	9527490	43
2022-11-22	3254767409	1090883	2320849	9529975	42
2022-11-23	3255169603	1091871	2321847	9531466	38
2022-11-24	3255569801	1092843	2322346	9534448	38
2022-11-25	3255961516	1093806	2323843	9539418	43
2022-11-26	3256228481	1094730	2323843	9541406	40
2022-11-27	3256507921	1095676	2324342	9541406	34
2022-11-28	3256973488	1096672	2325839	9543394	34
2022-11-29	3257421091	1097683	2327336	9546376	37
2022-11-30	3257855720	1098703	2328833	9548861	38
2022-12-01	3258310309	1099727	2329831	9550849	39
2022-12-02	3258697533	1100743	2329831	9552837	37
2022-12-03	3258981464	1101725	2330829	9553831	37
2022-12-04	3259253419	1102725	2330829	9556316	37
2022-12-05	3259734954	1103784	2333823	9560292	44
2022-12-06	3260206010	1104864	2334322	9563274	48
2022-12-07	3260689042	1105937	2334821	9565262	42
2022-12-08	3261173571	1107041	2334821	9567250	40
2022-12-09	3261565785	1108170	2335819	9570232	41
2022-12-10	3261853209	1109274	2337815	9571226	38
2022-12-11	3262127160	1110401	2338813	9572220	38
2022-12-12	3262654104	1111585	2340310	9576196	43
2022-12-13	3263136138	1112780	2341807	9579675	40
2022-12-14	3263640128	1113988	2342306	9583651	41
2022-12-15	3264092721	1115215	2344302	9585142	36
2022-12-16	3264492919	1116454	2345799	9589118	37
2022-12-17	3264839724	1117656	2347795	9590112	36
2022-12-18	3265169064	1118890	2348294	9595082	44
2022-12-19	3265646607	1120213	2349292	9597567	48
2022-12-20	3266339718	1121558	2350290	9601543	45
2022-12-21	3266917560	1122918	2352785	9609495	54
2022-12-22	3267537817	1124276	2353783	9612974	56
2022-12-23	3268098194	1125666	2354282	9615956	56
2022-12-24	3268508372	1126997	2354781	9620429	52
2022-12-25	3268783321	1128327	2356777	9623908	53
2022-12-26	3269120645	1129721	2356777	9628381	57
2022-12-27	3269639106	1131211	2357775	9633351	61
2022-12-28	3270129623	1132714	2357775	9640806	68
2022-12-29	3270587705	1134194	2357775	9643291	66
2022-12-30	3271046286	1135658	2357775	9648261	63
2022-12-31	3271349678	1137046	2357775	9651243	60
2023-01-01	3271562252	1138189	2357775	9655219	54
2023-01-02	3272030813	1139421	2357775	9659195	58
2023-01-03	3272430512	1140655	2357775	9662177	58
2023-01-04	3272782806	1141844	2357775	9666650	58
2023-01-05	3273126617	1143001	2357775	9673111	62
2023-01-06	3273404560	1144098	2357775	9679572	67
2023-01-07	3273591186	1145122	2357775	9680566	53
2023-01-08	3273752363	1146181	2357775	9684542	57
2023-01-09	3274050266	1147306	2357775	9686530	54
2023-01-10	3274270824	1148396	2357775	9689015	48
2023-01-11	3274469925	1149417	2357775	9691003	48
2023-01-12	3274650563	1150414	2357775	9693985	45
2023-01-13	3274746371	1151350	2357775	9697464	48
2023-01-14	3274877608	1152220	2357775	9699452	47
2023-01-15	3274966929	1153093	2357775	9699949	41
2023-01-16	3275143575	1154012	2357775	9702434	43
2023-01-17	3275287785	1154899	2357775	9705913	45
2023-01-18	3275429501	1155760	2357775	9707404	40
2023-01-19	3275585688	1156597	2357775	9708398	37
2023-01-20	3275688981	1157397	2357775	9710386	34
2023-01-21	3275769320	1158143	2357775	9710386	30
2023-01-22	3275842174	1158901	2357775	9710883	26
2023-01-23	3275996365	1159700	2357775	9714362	32
2023-01-24	3276133590	1160448	2357775	9715853	31
2023-01-25	3276283789	1161152	2357775	9717344	26
2023-01-26	3276426004	1161858	2357775	9718338	20
2023-01-27	3276586183	1162555	2357775	9719829	19
2023-01-28	3276681991	1163198	2357775	9720823	20
2023-01-29	3276785783	1163853	2357775	9722811	20
2023-01-30	3277001850	1164565	2357775	9724302	22
2023-01-31	3277196459	1165263	2357775	9726787	21
2023-02-01	3277374103	1165970	2357775	9727284	21
2023-02-02	3277553244	1166666	2357775	9729769	20
2023-02-03	3277755339	1167354	2357775	9731757	20
2023-02-04	3277883083	1168024	2357775	9732751	19
2023-02-05	3278010326	1168719	2357775	9733745	18
2023-02-06	3278270304	1169467	2357775	9736727	21
2023-02-07	3278485373	1170213	2357775	9738715	19
2023-02-08	3278705432	1170949	2357775	9742194	25
2023-02-09	3278911019	1171710	2357775	9744182	27
2023-02-10	3279130079	1172481	2357775	9745176	22
2023-02-11	3279271795	1173241	2357775	9746170	20
2023-02-12	3279432473	1174024	2357775	9746170	18
2023-02-13	3279748835	1174880	2357775	9747661	16
2023-02-14	3280032260	1175731	2357775	9748655	18
2023-02-15	3280353117	1176583	2357775	9753128	24
2023-02-16	3280668984	1177447	2357775	9755116	27
2023-02-17	3280948423	1178330	2357775	9755613	25
2023-02-18	3281163991	1179198	2357775	9756607	24
2023-02-19	3281403012	1180104	2357775	9761080	29
2023-02-20	3281747319	1181110	2357775	9764559	36
2023-02-21	3282099612	1182113	2357775	9768535	38
2023-02-22	3282510289	1183137	2357775	9773008	37
2023-02-23	3282943420	1184185	2357775	9774996	36
2023-02-24	3283310682	1185249	2357775	9777481	31
2023-02-25	3283539224	1186310	2357775	9780463	34
2023-02-26	3283711876	1187417	2357775	9784439	35
2023-02-27	3284144507	1188649	2357775	9791894	46
2023-02-28	3284467855	1189920	2357775	9797858	56
2023-03-01	3284750788	1191186	2357775	9805313	55
2023-03-02	3285044199	1192469	2357775	9809289	55
2023-03-03	3285371539	1193770	2357775	9814259	57
2023-03-04	3285565151	1195046	2357775	9815253	50
2023-03-05	3285783709	1196342	2357775	9819726	52
2023-03-06	3286169932	1197785	2357775	9825193	60
2023-03-07	3286520227	1199219	2357775	9833144	71
2023-03-08	3286816630	1200643	2357775	9834635	59
2023-03-09	3287138482	1202028	2357775	9837616	55
2023-03-10	3287416912	1203416	2357775	9844574	58
2023-03-11	3287552631	1204728	2357775	9848551	58
2023-03-12	3287709803	1206083	2357775	9853521	59
2023-03-13	3287984704	1207554	2357775	9857994	62
2023-03-14	3288249944	1209001	2357775	9860977	62
2023-03-15	3288444982	1210439	2357775	9862963	57
2023-03-16	3288641914	1211841	2357775	9868428	63
2023-03-17	3288870511	1213216	2357775	9869421	54
2023-03-18	3288978079	1214530	2357775	9851552	47
2023-03-19	3289111543	1215879	2357775	9855024	47
2023-03-20	3289294807	1217311	2357775	9861472	56
2023-03-21	3289442711	1218688	2357775	9867424	62
2023-03-22	3289591115	1220038	2357775	9868416	56
2023-03-23	3289715615	1221346	2357775	9872384	55
2023-03-24	3289852065	1222602	2357775	9873872	50
2023-03-25	3289940705	1223791	2357775	9875856	45
2023-03-26	3290026357	1224997	2357775	9877344	41
2023-03-27	3290159309	1226269	2357775	9878336	48
2023-03-28	3290282299	1227481	2357775	9878336	58
2023-03-29	3290374391	1228655	2357775	0	53
2023-03-30	3290474791	1229798	2357775	0	50
2023-03-31	3290579969	1230922	2357775	0	49
2023-04-01	3290640977	1231965	2357775	0	47
2023-04-02	3290702977	1233017	2357775	0	48
2023-04-03	3290763985	1234114	2357775	0	51
2023-04-04	3290765969	1235161	2357775	0	42
2023-04-05	3290765969	1236183	2357775	0	36
2023-04-06	3290765969	1237177	2357775	0	40
2023-04-07	3290765969	1238162	2357775	0	38
2023-04-08	3290765969	1239083	2357775	0	38
2023-04-09	3290765969	1239994	2357775	0	37
2023-04-10	3290765969	1240915	2357775	0	38
2023-04-11	3290765969	1241888	2357775	0	36
2023-04-12	3290765969	1242841	2357775	0	36
2023-04-13	3290765969	1243753	2357775	0	35
2023-04-14	3290765969	1244610	2357775	0	34
2023-04-15	3290765969	1245415	2357775	0	32
2023-04-16	3290765969	1246214	2357775	0	32
2023-04-17	3290765969	1247052	2357775	0	33
2023-04-18	3290765969	1247882	2357775	0	33
2023-04-19	3290765969	1248686	2357775	0	28
2023-04-20	3290765969	1249488	2357775	0	28
2023-04-21	3290765969	1250257	2357775	0	27
2023-04-22	3290765969	1250998	2357775	0	26
2023-04-23	3290765969	1251741	2357775	0	31
2023-04-24	3290765969	1252517	2357775	0	31
2023-04-25	3290765969	1253273	2357775	0	31
2023-04-26	3290765969	1253995	2357775	0	30
2023-04-27	3290765969	1254664	2357775	0	29
2023-04-28	3290765969	1255350	2357775	0	30
2023-04-29	3290765969	1256004	2357775	0	30
2023-04-30	3290765969	1256672	2357775	0	29
2023-05-01	3290765969	1257371	2357775	0	31
2023-05-02	3290765969	1258039	2357775	0	30
2023-05-03	3290765969	1258693	2357775	0	28
2023-05-04	3290765969	1259310	2357775	0	31
2023-05-05	3290765969	1259913	2357775	0	32
2023-05-06	3290765969	1260507	2357775	0	32
2023-05-07	3290765969	1261110	2357775	0	29
2023-05-08	3290765969	1261726	2357775	0	29
2023-05-09	3290765969	1262321	2357775	0	27
2023-05-10	3290765969	1262899	2357775	0	23
2023-05-11	3290765969	1263445	2357775	0	22
2023-05-12	3290765969	1263971	2357775	0	22
2023-05-13	3290765969	1264454	2357775	0	25
2023-05-14	3290765969	1264936	2357775	0	26
2023-05-15	3290765969	1265436	2357775	0	26
2023-05-16	3290765969	1265940	2357775	0	24
2023-05-17	3290765969	1266426	2357775	0	23
2023-05-18	3290765969	1266891	2357775	0	21
2023-05-19	3290765969	1267361	2357775	0	20
2023-05-20	3290765969	1267803	2357775	0	21
2023-05-21	3290765969	1268241	2357775	0	18
2023-05-22	3290765969	1268699	2357775	0	17
2023-05-23	3290765969	1269141	2357775	0	16
2023-05-24	3290765969	1269586	2357775	0	17
2023-05-25	3290765969	1270025	2357775	0	16
2023-05-26	3290765969	1270447	2357775	0	15
2023-05-27	3290765969	1270856	2357775	0	14
2023-05-28	3290765969	1271268	2357775	0	13
2023-05-29	3290765969	1271694	2357775	0	15
2023-05-30	3290765969	1272130	2357775	0	16
2023-05-31	3290765969	1272564	2357775	0	16
2023-06-01	3290765969	1272991	2357775	0	14
2023-06-02	3290765969	1273415	2357775	0	14
2023-06-03	3290765969	1273827	2357775	0	13
2023-06-04	3290765969	1274244	2357775	0	14
2023-06-05	3290765969	1274679	2357775	0	16
2023-06-06	3290765969	1275102	2357775	0	14
2023-06-07	3290765969	1275501	2357775	0	16
2023-06-08	3290765969	1275894	2357775	0	16
2023-06-09	3290765969	1276290	2357775	0	16
2023-06-10	3290765969	1276677	2357775	0	14
2023-06-11	3290765969	1277054	2357775	0	12
2023-06-12	3290765969	1277437	2357775	0	14
2023-06-13	3290765969	1277815	2357775	0	14
2023-06-14	3290765969	1278189	2357775	0	14
2023-06-15	3290765969	1278555	2357775	0	12
2023-06-16	3290765969	1278924	2357775	0	11
2023-06-17	3290765969	1279287	2357775	0	13
2023-06-18	3290765969	1279656	2357775	0	12
2023-06-19	3290765969	1280021	2357775	0	14
2023-06-20	3290765969	1280390	2357775	0	13
2023-06-21	3290765969	1280757	2357775	0	11
2023-06-22	3290765969	1281116	2357775	0	11
2023-06-23	3290765969	1281470	2357775	0	10
2023-06-24	3290765969	1281814	2357775	0	10
2023-06-25	3290765969	1282158	2357775	0	10
2023-06-26	3290765969	1282505	2357775	0	10
2023-06-27	3290765969	1282853	2357775	0	10
2023-06-28	3290765969	1283201	2357775	0	11
2023-06-29	3290765969	1283549	2357775	0	11
2023-06-30	3290765969	1283901	2357775	0	8
2023-07-01	3290765969	1284246	2357775	0	8
2023-07-02	3290765969	1284587	2357775	0	8
2023-07-03	3290765969	1284935	2357775	0	8
2023-07-04	3290765969	1285282	2357775	0	7
2023-07-05	3290765969	1285624	2357775	0	7
2023-07-06	3290765969	1285969	2357775	0	8
2023-07-07	3290765969	1286312	2357775	0	8
2023-07-08	3290765969	1286656	2357775	0	8
2023-07-09	3290765969	1287005	2357775	0	7
2023-07-10	3290765969	1287352	2357775	0	7
