"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-10	0	221896	0	9828459	511
2020-12-11	0	223447	0	9889983	508
2020-12-12	0	224970	0	9927581	505
2020-12-13	0	226546	0	9999359	530
2020-12-14	0	228294	0	10042084	535
2020-12-15	0	230037	0	10118989	548
2020-12-16	0	231807	0	10180513	559
2020-12-17	0	233621	0	10262545	584
2020-12-18	0	235490	0	10329196	591
2020-12-19	0	237262	0	10402683	602
2020-12-20	0	239048	0	10496678	624
2020-12-21	0	241031	0	10551366	621
2020-12-22	0	243032	0	10624853	629
2020-12-23	0	245059	0	10706885	646
2020-12-24	0	247104	0	10790626	651
2020-12-25	0	249048	0	10852150	644
2020-12-26	0	251031	0	10923928	657
2020-12-27	0	253105	0	10999124	673
2020-12-28	0	255462	0	11117045	708
2020-12-29	0	257798	0	11223003	728
2020-12-30	0	260093	0	11301617	736
2020-12-31	0	262309	0	11369977	737
2021-01-01	0	264362	0	11438337	725
2021-01-02	0	266465	0	11506697	730
2021-01-03	0	268592	0	11583602	732
2021-01-04	0	270844	0	11682724	750
2021-01-05	0	273062	0	11775010	746
2021-01-06	0	275223	0	11851915	733
2021-01-07	0	277326	0	11916857	732
2021-01-08	0	279367	0	11993762	730
2021-01-09	0	281234	0	12046741	710
2021-01-10	0	283111	0	12099720	706
2021-01-11	0	285120	0	12164662	718
2021-01-12	0	287064	0	12241567	725
2021-01-13	0	288951	0	12303091	726
2021-01-14	0	290776	0	12361197	709
2021-01-15	0	292583	0	12424430	702
2021-01-16	0	294263	0	12470573	684
2021-01-17	0	295898	0	12535515	692
2021-01-18	0	297659	0	12605584	702
2021-01-19	0	299407	0	12663690	695
2021-01-20	0	301080	0	12720087	687
2021-01-21	0	302754	0	12788447	692
2021-01-22	0	304407	0	12848262	684
2021-01-23	0	305982	0	12904659	673
2021-01-24	0	307567	0	12949093	671
2021-01-25	0	309247	0	13043088	694
2021-01-26	0	310881	0	13101194	685
2021-01-27	0	312453	0	13149046	659
2021-01-28	0	313984	0	13224242	661
2021-01-29	0	315526	0	13270385	656
2021-01-30	0	316998	0	13323364	642
2021-01-31	0	318505	0	13384888	658
2021-02-01	0	320118	0	13436158	661
2021-02-02	0	321698	0	13484010	642
2021-02-03	0	323220	0	13533571	627
2021-02-04	0	324710	0	13578005	603
2021-02-05	0	326191	0	13610476	572
2021-02-06	0	327547	0	13646365	546
2021-02-07	0	328886	0	13682254	532
2021-02-08	0	330330	0	13736942	544
2021-02-09	0	331748	0	13771122	541
2021-02-10	0	333167	0	13818974	541
2021-02-11	0	334572	0	13873662	539
2021-02-12	0	335954	0	13930059	535
2021-02-13	0	337239	0	13967657	529
2021-02-14	0	338530	0	14012091	534
2021-02-15	0	339935	0	14073615	547
2021-02-16	0	341324	0	14140266	542
2021-02-17	0	342697	0	14201790	542
2021-02-18	0	344077	0	14247933	530
2021-02-19	0	345436	0	14302621	533
2021-02-20	0	346700	0	14370981	539
2021-02-21	0	347963	0	14432505	554
2021-02-22	0	349337	0	14487193	566
2021-02-23	0	350700	0	14531627	553
2021-02-24	0	352046	0	14582897	549
2021-02-25	0	353353	0	14663220	560
2021-02-26	0	354648	0	14712781	545
2021-02-27	0	355887	0	14748670	526
2021-02-28	0	357142	0	14820448	545
2021-03-01	0	358521	0	14907607	576
2021-03-02	0	359881	0	14974258	570
2021-03-03	0	361194	0	15032364	559
2021-03-04	0	362488	0	15104142	571
2021-03-05	0	363766	0	15165666	565
2021-03-06	0	364961	0	15230608	574
2021-03-07	0	366177	0	15287005	575
2021-03-08	0	367504	0	15358783	599
2021-03-09	0	368832	0	15418598	590
2021-03-10	0	370133	0	15492085	601
2021-03-11	0	371424	0	15563863	602
2021-03-12	0	372720	0	15616842	592
2021-03-13	0	373980	0	15674948	578
2021-03-14	0	375266	0	15745017	583
2021-03-15	0	376673	0	15821922	599
2021-03-16	0	378084	0	15898827	609
2021-03-17	0	379482	0	15963769	591
2021-03-18	0	380921	0	16056055	598
2021-03-19	0	382371	0	16138087	610
2021-03-20	0	383777	0	16203029	618
2021-03-21	0	385231	0	16291897	636
2021-03-22	0	386820	0	16360257	648
2021-03-23	0	388375	0	16432035	643
2021-03-24	0	389937	0	16496977	641
2021-03-25	0	391494	0	16597808	658
2021-03-26	0	393073	0	16700348	663
2021-03-27	0	394578	0	16768708	666
2021-03-28	0	396103	0	16828523	672
2021-03-29	0	397816	0	16910555	693
2021-03-30	0	399505	0	16997714	694
2021-03-31	0	401154	0	17100254	708
2021-04-01	0	402818	0	17178868	702
2021-04-02	0	404414	0	17296789	735
2021-04-03	0	405913	0	17375403	745
2021-04-04	0	407426	0	17469398	759
2021-04-05	0	409009	0	17559975	770
2021-04-06	0	410699	0	17653970	785
2021-04-07	0	412383	0	17761637	801
2021-04-08	0	414031	0	17843669	806
2021-04-09	0	415700	0	17937664	810
2021-04-10	0	417279	0	18026532	800
2021-04-11	0	418871	0	18125654	804
2021-04-12	0	420536	0	18209395	807
2021-04-13	0	422147	0	18284591	795
2021-04-14	0	423730	0	18376877	802
2021-04-15	0	425292	0	18486253	819
2021-04-16	0	426890	0	18576830	812
2021-04-17	0	428408	0	18669116	821
2021-04-18	0	429955	0	18761402	820
2021-04-19	0	431699	0	18870778	846
2021-04-20	0	433450	0	18959646	834
2021-04-21	0	435202	0	19046805	842
2021-04-22	0	436952	0	19123710	843
2021-04-23	0	438674	0	19233086	858
2021-04-24	0	440277	0	19320245	841
2021-04-25	0	441907	0	19393732	838
2021-04-26	0	443710	0	19496272	841
2021-04-27	0	445422	0	19585140	838
2021-04-28	0	447257	0	19668881	835
2021-04-29	0	449126	0	19781675	842
2021-04-30	0	450974	0	19868834	838
2021-05-01	0	452698	0	19933776	822
2021-05-02	0	454372	0	20048279	854
2021-05-03	0	456150	0	20137147	851
2021-05-04	0	457871	0	20224306	851
2021-05-05	0	459469	0	20301211	837
2021-05-06	0	461088	0	20378116	821
2021-05-07	0	462717	0	20456730	809
2021-05-08	0	464227	0	20521672	790
2021-05-09	0	465708	0	20583196	780
2021-05-10	0	467283	0	20644720	763
2021-05-11	0	468798	0	20714789	752
2021-05-12	0	470237	0	20779731	741
2021-05-13	0	471563	0	20825874	726
2021-05-14	0	472956	0	20880562	725
2021-05-15	0	474233	0	20936959	708
2021-05-16	0	475483	0	20979684	687
2021-05-17	0	476821	0	21042917	686
2021-05-18	0	478112	0	21099314	661
2021-05-19	0	479311	0	21138621	640
2021-05-20	0	480470	0	21177928	627
2021-05-21	0	481588	0	21217235	611
2021-05-22	0	482595	0	21261669	608
2021-05-23	0	483567	0	21297558	600
2021-05-24	0	484534	0	21348828	600
2021-05-25	0	485528	0	21377881	587
2021-05-26	0	486453	0	21400098	561
2021-05-27	0	487309	0	21430860	547
2021-05-28	0	488126	0	21458204	527
2021-05-29	0	488854	0	21477003	507
2021-05-30	0	489555	0	21497511	493
2021-05-31	0	490286	0	21512892	474
2021-06-01	0	490966	0	21524855	449
2021-06-02	0	491602	0	21547072	427
2021-06-03	0	492200	0	21557326	398
2021-06-04	0	492803	0	21565871	372
2021-06-05	0	493365	0	21577834	357
2021-06-06	0	493920	0	21586379	347
2021-06-07	0	494485	0	21594924	343
2021-06-08	0	495017	0	21608596	325
2021-06-09	0	495494	0	21623977	313
2021-06-10	0	495941	0	21630813	301
2021-06-11	0	496361	0	21641067	285
2021-06-12	0	496732	0	21653030	272
2021-06-13	0	497103	0	21656448	267
2021-06-14	0	497498	0	21668411	268
2021-06-15	0	497850	0	21675247	254
2021-06-16	0	498181	0	21685501	241
2021-06-17	0	498508	0	21694046	230
2021-06-18	0	498829	0	21699173	219
2021-06-19	0	499121	0	21707718	208
2021-06-20	0	499410	0	21712845	198
2021-06-21	0	499700	0	21721390	196
2021-06-22	0	499964	0	21728226	185
2021-06-23	0	500219	0	21731644	173
2021-06-24	0	500453	0	21733353	160
2021-06-25	0	500673	0	21738480	152
2021-06-26	0	500881	0	21738480	148
2021-06-27	0	501090	0	21743607	143
2021-06-28	0	501292	0	21747025	142
2021-06-29	0	501493	0	21747025	131
2021-06-30	0	501680	0	21748734	126
2021-07-01	0	501869	0	21748734	115
2021-07-02	0	502049	0	21755570	112
2021-07-03	0	502223	0	21757279	112
2021-07-04	0	502401	0	21760697	112
2021-07-05	0	502582	0	21762406	111
2021-07-06	0	502754	0	21764115	106
2021-07-07	0	502925	0	21764115	98
2021-07-08	0	503103	0	21764115	90
2021-07-09	0	503283	0	21769242	89
2021-07-10	0	503469	0	21772660	86
2021-07-11	0	503666	0	21781205	87
2021-07-12	0	503878	0	21786332	90
2021-07-13	0	504098	0	21794877	86
2021-07-14	0	504341	0	21798295	83
2021-07-15	0	504605	0	21806840	83
2021-07-16	0	504893	0	21822221	87
2021-07-17	0	505197	0	21829057	88
2021-07-18	0	505542	0	21839311	91
2021-07-19	0	505941	0	21878618	109
2021-07-20	0	506376	0	21897417	112
2021-07-21	0	506821	0	21923052	120
2021-07-22	0	507279	0	21941851	124
2021-07-23	0	507775	0	21967486	132
2021-07-24	0	508280	0	22008502	143
2021-07-25	0	508797	0	22035846	152
2021-07-26	0	509372	0	22068317	162
2021-07-27	0	509966	0	22107624	173
2021-07-28	0	510560	0	22148640	184
2021-07-29	0	511162	0	22172566	188
2021-07-30	0	511768	0	22199910	187
2021-07-31	0	512352	0	22228963	194
2021-08-01	0	512950	0	22261434	204
2021-08-02	0	513573	0	22292196	214
2021-08-03	0	514152	0	22314413	211
2021-08-04	0	514702	0	22348593	218
2021-08-05	0	515237	0	22386191	221
2021-08-06	0	515764	0	22408408	222
2021-08-07	0	516275	0	22440879	222
2021-08-08	0	516774	0	22468223	221
2021-08-09	0	517284	0	22490440	223
2021-08-10	0	517796	0	22514366	225
2021-08-11	0	518290	0	22543419	223
2021-08-12	0	518795	0	22560509	218
2021-08-13	0	519318	0	22584435	211
2021-08-14	0	519833	0	22604943	209
2021-08-15	0	520366	0	22625451	209
2021-08-16	0	520932	0	22644250	210
2021-08-17	0	521483	0	22666467	213
2021-08-18	0	522016	0	22698938	224
2021-08-19	0	522546	0	22721155	223
2021-08-20	0	523065	0	22746790	225
2021-08-21	0	523549	0	22769007	223
2021-08-22	0	524055	0	22787806	227
2021-08-23	0	524593	0	22818568	239
2021-08-24	0	525114	0	22840785	235
2021-08-25	0	525620	0	22864711	232
2021-08-26	0	526124	0	22892055	228
2021-08-27	0	526630	0	22914272	232
2021-08-28	0	527115	0	22936489	233
2021-08-29	0	527609	0	22950161	227
2021-08-30	0	528137	0	22968960	228
2021-08-31	0	528641	0	22984341	220
2021-09-01	0	529137	0	23006558	214
2021-09-02	0	529632	0	23037320	216
2021-09-03	0	530139	0	23064664	221
2021-09-04	0	530626	0	23083463	219
2021-09-05	0	531111	0	23105680	222
2021-09-06	0	531615	0	23129606	229
2021-09-07	0	532128	0	23155241	231
2021-09-08	0	532645	0	23175749	229
2021-09-09	0	533143	0	23199675	225
2021-09-10	0	533634	0	23225310	223
2021-09-11	0	534118	0	23235564	216
2021-09-12	0	534612	0	23242400	207
2021-09-13	0	535126	0	23249236	207
2021-09-14	0	535626	0	23274871	211
2021-09-15	0	536100	0	23302215	211
2021-09-16	0	536566	0	23312469	208
2021-09-17	0	537022	0	23326141	204
2021-09-18	0	537454	0	23338104	200
2021-09-19	0	537880	0	23356903	205
2021-09-20	0	538322	0	23368866	208
2021-09-21	0	538741	0	23391083	207
2021-09-22	0	539137	0	23401337	193
2021-09-23	0	539527	0	23420136	194
2021-09-24	0	539905	0	23432099	189
2021-09-25	0	540261	0	23445771	183
2021-09-26	0	540624	0	23456025	179
2021-09-27	0	541017	0	23461152	171
2021-09-28	0	541408	0	23471406	162
2021-09-29	0	541791	0	23483369	155
2021-09-30	0	542185	0	23493623	147
2021-10-01	0	542589	0	23507295	146
2021-10-02	0	542971	0	23520967	141
2021-10-03	0	543364	0	23534639	143
2021-10-04	4371576	543800	8565	23556856	150
2021-10-05	9130290	544244	10278	23567110	139
2021-10-06	13662888	544700	25695	23589327	141
2021-10-07	18072150	545148	35973	23599581	136
2021-10-08	22851420	545606	49677	23618380	138
2021-10-09	27930465	546061	65094	23640597	145
2021-10-10	33232200	546536	78798	23657687	148
2021-10-11	39847806	547053	97641	23678195	154
2021-10-12	46507950	547600	116484	23690158	150
2021-10-13	53049897	548167	145605	23710666	155
2021-10-14	59694624	548748	183291	23727756	155
2021-10-15	66731628	549350	215838	23746555	149
2021-10-16	73797753	549948	234681	23763645	146
2021-10-17	81211617	550576	258663	23794407	157
2021-10-18	90883215	551264	294636	23818333	166
2021-10-19	101157789	551975	322044	23849095	169
2021-10-20	112009644	552721	364869	23883275	180
2021-10-21	122138613	553497	400842	23905492	184
2021-10-22	132637590	554288	440241	23948217	203
2021-10-23	143128002	555083	471075	23960180	199
2021-10-24	153890781	555907	501909	23992651	204
2021-10-25	167034630	556812	560151	24018286	213
2021-10-26	180414873	557740	601263	24055884	214
2021-10-27	194975373	558730	652653	24091773	223
2021-10-28	208598862	559776	717747	24129371	227
2021-10-29	223066860	560903	763998	24177223	242
2021-10-30	237641064	562048	820527	24197731	229
2021-10-31	252790836	563250	878769	24238747	239
2021-11-01	271685226	564591	943863	24278054	253
2021-11-02	291001014	565980	998679	24336160	268
2021-11-03	310880379	567359	1041504	24387430	280
2021-11-04	330244131	568758	1111737	24431864	286
2021-11-05	350969718	570214	1178544	24478007	298
2021-11-06	372611760	571627	1241925	24536113	312
2021-11-07	395598507	573112	1308732	24595928	332
2021-11-08	422497746	574766	1382391	24628399	334
2021-11-09	449383281	576430	1454337	24686505	340
2021-11-10	477885888	578105	1519431	24748029	352
2021-11-11	506061312	579828	1615359	24807844	366
2021-11-12	537534261	581593	1714713	24883040	384
2021-11-13	569481711	583351	1790085	24927474	384
2021-11-14	602919471	585193	1898004	24985580	399
2021-11-15	641473962	587214	2009349	25048813	410
2021-11-16	679809189	589273	2101851	25135972	432
2021-11-17	718572666	591327	2206344	25199205	437
2021-11-18	757706151	593387	2319402	25284655	456
2021-11-19	797776647	595542	2461581	25351306	472
2021-11-20	834989859	597630	2559222	25421375	480
2021-11-21	871192401	599789	2663715	25501698	501
2021-11-22	911189238	602145	2829876	25602529	524
2021-11-23	949779702	604534	2951499	25681143	537
2021-11-24	987215604	606906	3040575	25764884	553
2021-11-25	1022414328	609312	3143355	25858879	577
2021-11-26	1058598027	611766	3264978	25949456	573
2021-11-27	1093118403	614077	3343776	26050287	595
2021-11-28	1127827209	616443	3443130	26140864	605
2021-11-29	1165691361	619004	3552762	26234859	626
2021-11-30	1202584242	621553	3676098	26325436	644
2021-12-01	1237433514	624051	3772026	26438230	646
2021-12-02	1271378322	626502	3876519	26515135	640
2021-12-03	1305011364	628906	3969021	26585204	636
2021-12-04	1337178078	631170	4035828	26655273	623
2021-12-05	1367547855	633432	4112913	26740723	635
2021-12-06	1399231503	635835	4205415	26824464	651
2021-12-07	1430149440	638231	4275648	26915041	662
2021-12-08	1460082402	640629	4345881	27015872	668
2021-12-09	1487524662	642982	4405836	27111576	677
2021-12-10	1513788378	645327	4474356	27191899	678
2021-12-11	1537741257	647526	4515468	27231206	653
2021-12-12	1560347718	649725	4570284	27309820	665
2021-12-13	1585571643	652000	4623387	27391852	665
2021-12-14	1610757882	654200	4685055	27448249	650
2021-12-15	1633993014	656293	4726167	27514900	653
2021-12-16	1655270187	658296	4765566	27581551	651
2021-12-17	1676891673	660221	4799826	27660165	659
2021-12-18	1698031806	661985	4823808	27704599	638
2021-12-19	1717775844	663740	4847790	27757578	630
2021-12-20	1739918082	665616	4875198	27822520	630
2021-12-21	1761967818	667430	4904319	27877208	622
2021-12-22	1782597477	669155	4924875	27907970	598
2021-12-23	1802966760	670806	4948857	27948986	578
2021-12-24	1824812649	672415	4962561	27993420	565
2021-12-25	1844184966	673856	4974552	28041272	546
2021-12-26	1864074609	675286	4984830	28092542	547
2021-12-27	1889618865	676837	5013951	28157484	559
2021-12-28	1916129253	678391	5034507	28205336	545
2021-12-29	1942394682	679887	5055063	28237807	527
2021-12-30	1968990720	681327	5060202	28278823	509
2021-12-31	1999948056	682691	5073906	28306167	493
