"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1279527032	685214	3164336	17604480	483
2022-01-03	1307865608	686598	3168592	17638400	496
2022-01-04	1338716288	687968	3174976	17654300	471
2022-01-05	1371012944	689287	3183488	17670200	461
2022-01-06	1401923208	690576	3192000	17693520	447
2022-01-07	1433753832	691892	3194128	17709420	429
2022-01-08	1464176784	693100	3202640	17731680	422
2022-01-09	1494930640	694329	3211152	17758180	417
2022-01-10	1527361360	695653	3223920	17784680	421
2022-01-11	1565166344	696919	3228176	17798460	403
2022-01-12	1601448744	698116	3232432	17810120	385
2022-01-13	1640092160	699281	3240944	17823900	369
2022-01-14	1678382328	700437	3248392	17837680	349
2022-01-15	1720017712	701532	3254776	17852520	331
2022-01-16	1761365816	702626	3260096	17863120	320
2022-01-17	1811969656	703812	3270736	17872660	325
2022-01-18	1872461249	704956	3278184	17880080	311
2022-01-19	1939923105	706125	3285632	17897040	307
2022-01-20	2007110448	707309	3296272	17909760	296
2022-01-21	2079501816	708516	3305848	17919300	288
2022-01-22	2149100184	709683	3307976	17924600	273
2022-01-23	2218932632	710900	3310104	17934140	265
2022-01-24	2295673632	712217	3317552	17946860	263
2022-01-25	2381213912	713531	3328192	17960640	260
2022-01-26	2468766216	714871	3333512	17970180	253
2022-01-27	2563453704	716225	3349472	17993500	250
2022-01-28	2656723944	717600	3366496	18004100	240
2022-01-29	2748773776	718944	3377136	18012580	221
2022-01-30	2837948680	720334	3385648	18024240	213
2022-01-31	2929742088	721880	3405864	18045440	224
2022-02-01	3026443728	723495	3419696	18061340	218
2022-02-02	3128578152	725130	3430336	18078300	220
2022-02-03	3231749976	726748	3451616	18101620	227
2022-02-04	3331446776	728403	3466512	18117520	227
2022-02-05	3420984504	729931	3483536	18129180	215
2022-02-06	3502730560	731518	3499496	18158860	225
2022-02-07	3586113048	733243	3521840	18177940	229
2022-02-08	3674930448	734977	3536736	18199140	227
2022-02-09	3765413008	736701	3546312	18211860	215
2022-02-10	3849839280	738410	3563336	18225640	210
2022-02-11	3925909960	740133	3576104	18240480	197
2022-02-12	3988578496	741763	3585680	18255320	183
2022-02-13	4049156272	743386	3594192	18268040	187
2022-02-14	4106582480	745185	3608024	18280760	191
2022-02-15	4171244952	747018	3618664	18297720	193
2022-02-16	4229527680	748832	3627176	18314680	186
2022-02-17	4281510465	750619	3638880	18331640	184
2022-02-18	4318831329	752426	3651648	18348600	183
2022-02-19	4353354937	754141	3660160	18367680	188
2022-02-20	4390261904	755854	3670800	18381460	177
2022-02-21	4425572872	757671	3682504	18400540	183
2022-02-22	4468654232	759485	3692080	18414320	184
2022-02-23	4509247960	761236	3702720	18427040	178
2022-02-24	4547857328	762927	3714424	18442940	179
2022-02-25	4583475792	764601	3719744	18458840	178
2022-02-26	4613002856	766159	3728256	18474740	179
2022-02-27	4644630256	767706	3734640	18485340	181
2022-02-28	4684888824	769401	3743152	18495940	179
2022-03-01	4738612313	771126	3754856	18515020	180
2022-03-02	4799373099	772896	3761240	18527740	174
2022-03-03	4871106914	774677	3772944	18539400	169
2022-03-04	4943585530	776464	3788904	18553180	166
2022-03-05	5015680042	778159	3797416	18565900	164
2022-03-06	5085018795	779947	3808056	18577560	165
2022-03-07	5159500924	781939	3824016	18593460	173
2022-03-08	5236909051	783982	3839976	18612540	178
2022-03-09	5314478906	786017	3853808	18629500	179
2022-03-10	5389035514	788103	3865512	18643280	169
2022-03-11	5454161891	790209	3881472	18665540	176
2022-03-12	5512788291	792223	3899560	18676140	169
2022-03-13	5563010154	794346	3914456	18686740	157
2022-03-14	5616206961	796650	3935736	18711121	169
2022-03-15	5677224168	798971	3952760	18737620	176
2022-03-16	5734130080	801333	3967656	18753520	168
2022-03-17	5786690615	803674	3982552	18772600	164
2022-03-18	5831011535	805958	3995320	18791680	160
2022-03-19	5869679423	808099	4010216	18805460	155
2022-03-20	5902678320	810281	4018728	18822420	154
2022-03-21	5945389407	812685	4037880	18847860	166
2022-03-22	5989338991	815063	4051712	18869060	166
2022-03-23	6029722047	817402	4065544	18891320	169
2022-03-24	6066816280	819679	4070864	18914640	166
2022-03-25	6096507200	821951	4080440	18926300	155
2022-03-26	6121784647	824041	4094272	18942200	147
2022-03-27	6143712624	826137	4104912	18955980	147
2022-03-28	6173877023	828421	4119808	18972940	152
2022-03-29	6202244328	830664	4128320	18993080	146
2022-03-30	6228053776	832870	4133640	19006860	146
2022-03-31	6250656327	834943	4142152	19022760	143
2022-04-01	6268202751	836953	4153856	19035480	136
2022-04-02	6280767527	838805	4163432	19040780	123
2022-04-03	6291957615	840658	4167688	19048200	115
2022-04-04	6306800415	842638	4178328	19056680	111
2022-04-05	6320149359	844557	4186840	19071520	114
2022-04-06	6333577039	846392	4194288	19086360	115
2022-04-07	6344479847	848176	4200672	19103320	121
2022-04-08	6354493151	849909	4204928	19110740	113
2022-04-09	6361685791	851495	4210248	19119220	99
2022-04-10	6368017655	853083	4216632	19127700	98
2022-04-11	6374416551	854717	4223016	19136180	101
2022-04-12	6379622703	856272	4227272	19153140	107
2022-04-13	6384402191	857755	4231528	19163740	109
2022-04-14	6388601800	859201	4235784	19175400	110
2022-04-15	6392226848	860552	4243232	19182820	108
2022-04-16	6395011335	861802	4249616	19186000	93
2022-04-17	6397269143	863033	4250680	19194480	94
2022-04-18	6399932336	864282	4256000	19200840	96
2022-04-19	6403468008	865574	4263448	19214620	101
2022-04-20	6406145032	866826	4265576	19218860	94
2022-04-21	6408635855	868018	4265576	19228400	88
2022-04-22	6410664903	869158	4267704	19234760	84
2022-04-23	6412204511	870215	4268768	19239000	81
2022-04-24	6413666447	871285	4271960	19246420	80
2022-04-25	6415501847	872399	4273024	19252780	81
2022-04-26	6417326607	873478	4276216	19255960	75
2022-04-27	6418570423	874465	4277280	19265500	74
2022-04-28	6420167488	875465	4280472	19269740	71
2022-04-29	6421961391	876415	4282600	19270800	65
2022-04-30	6423421199	877277	4285792	19277160	66
2022-05-01	6424808655	878150	4286856	19283520	66
2022-05-02	6426705767	879066	4291112	19286700	66
2022-05-03	6428536911	879964	4292176	19289880	63
2022-05-04	6430126527	880822	4296432	19298360	55
2022-05-05	6431587399	881628	4299624	19299420	50
2022-05-06	6433140839	882429	4302816	19302600	47
2022-05-07	6434451687	883176	4304944	19305780	48
2022-05-08	6435619959	883937	4307072	19308960	49
2022-05-09	6437243623	884722	4309200	19312140	48
2022-05-10	6438680023	885504	4310264	19318500	47
2022-05-11	6440036623	886242	4310264	19321680	46
2022-05-12	6441311295	886965	4311328	19322740	46
2022-05-13	6442512551	887658	4313456	19324860	41
2022-05-14	6443432911	888307	4317712	19326980	36
2022-05-15	6444402215	888963	4317712	19329100	34
2022-05-16	6445826911	889669	4320904	19335460	40
2022-05-17	6447130311	890366	4321968	19337580	36
2022-05-18	6448476271	891050	4323032	19341820	36
2022-05-19	6449495583	891716	4325160	19343940	32
2022-05-20	6450589375	892352	4325160	19345000	29
2022-05-21	6451475687	892950	4325160	19346060	28
2022-05-22	6452357743	893547	4325160	19349240	30
2022-05-23	6453531335	894182	4326224	19353480	33
2022-05-24	6454550647	894803	4329416	19356660	32
2022-05-25	6455646567	895399	4331544	19357720	28
2022-05-26	6456598847	895971	4331544	19359840	27
2022-05-27	6457694767	896557	4331544	19363020	28
2022-05-28	6458747063	897107	4332608	19363020	27
2022-05-29	6459805743	897657	4332608	19364080	27
2022-05-30	6461265551	898247	4332608	19365140	28
2022-05-31	6462692375	898836	4332608	19368320	29
2022-06-01	6464280927	899417	4332608	19373620	32
2022-06-02	6465789679	900008	4332608	19374680	28
2022-06-03	6467422919	900613	4334736	19375740	26
2022-06-04	6468881663	901200	4335800	19379980	26
2022-06-05	6470210599	901797	4335800	19383160	26
2022-06-06	6471783191	902420	4337928	19386340	26
2022-06-07	6473895231	903085	4337928	19387400	26
2022-06-08	6476323279	903744	4340056	19390580	25
2022-06-09	6478647055	904414	4342184	19398000	31
2022-06-10	6481286839	905116	4346440	19405420	36
2022-06-11	6483399943	905808	4348568	19407540	34
2022-06-12	6485529007	906512	4350696	19407540	31
2022-06-13	6488865711	907267	4351760	19412840	35
2022-06-14	6492496079	908032	4352824	19418140	40
2022-06-15	6496756335	908812	4356016	19422380	39
2022-06-16	6500775063	909598	4360272	19428740	39
2022-06-17	6504933175	910412	4363464	19432980	33
2022-06-18	6508724207	911203	4366656	19436160	32
2022-06-19	6511926847	912047	4368784	19438280	31
2022-06-20	6517217055	912950	4370912	19442520	32
2022-06-21	6522316807	913864	4376232	19451000	35
2022-06-22	6527897487	914781	4378360	19456300	37
2022-06-23	6533269623	915712	4380488	19463720	40
2022-06-24	6538735391	916686	4389000	19467960	39
2022-06-25	6543430823	917654	4391128	19474320	41
2022-06-26	6547504879	918666	4395384	19478560	44
2022-06-27	6553672887	919785	4398576	19483860	47
2022-06-28	6560037735	920902	4401768	19487040	46
2022-06-29	6566946287	922010	4406024	19492340	48
2022-06-30	6573361143	923146	4408152	19501880	49
2022-07-01	6579347207	924300	4414536	19505060	46
2022-07-02	6584277783	925420	4416664	19510360	43
2022-07-03	6588563575	926600	4417728	19512480	38
2022-07-04	6595578527	927865	4425176	19523080	44
2022-07-05	6602481759	929149	4427304	19529440	44
2022-07-06	6610048927	930417	4434752	19537920	47
2022-07-07	6617108567	931693	4442200	19543220	44
2022-07-08	6623807511	932964	4443264	19551700	42
2022-07-09	6629462671	934200	4445392	19560180	44
2022-07-10	6634132567	935498	4449648	19567600	49
2022-07-11	6642026383	936919	4457096	19576080	55
2022-07-12	6649173271	938352	4461352	19588800	62
2022-07-13	6656239295	939766	4467736	19594100	58
2022-07-14	6663053151	941202	4475184	19599400	57
2022-07-15	6669089223	942609	4481568	19601520	53
2022-07-16	6673669743	943960	4489016	19606820	52
2022-07-17	6677259679	945333	4491144	19616360	60
2022-07-18	6682512647	946809	4496464	19622719	61
2022-07-19	6687288943	948289	4501784	19628019	52
2022-07-20	6691824775	949786	4504976	19634380	48
2022-07-21	6696582983	951278	4509232	19640740	45
2022-07-22	6700794295	952747	4516680	19650280	49
2022-07-23	6704312943	954130	4524128	19652400	46
2022-07-24	6707298527	955512	4529448	19665120	53
2022-07-25	6712084399	957030	4531576	19669360	53
2022-07-26	6716239319	958495	4535832	19672540	54
2022-07-27	6719863303	959910	4540088	19681020	55
2022-07-28	6723020191	961260	4545408	19684200	48
2022-07-29	6726156862	962574	4550728	19692680	50
2022-07-30	6728832822	963807	4553920	19700100	51
2022-07-31	6731237462	965048	4559240	19706460	52
2022-08-01	6734633750	966355	4566688	19713880	54
2022-08-02	6737445902	967621	4570944	19717060	52
2022-08-03	6739850542	968856	4576264	19722360	48
2022-08-04	6742217942	970064	4578392	19728720	46
2022-08-05	6744345942	971203	4579456	19734020	48
2022-08-06	6746266462	972280	4580520	19739320	50
2022-08-07	6747715630	973356	4584776	19743560	49
2022-08-08	6749960670	974479	4586904	19745680	50
2022-08-09	6752035470	975551	4589032	19752040	48
2022-08-10	6753891086	976586	4593288	19757340	46
2022-08-11	6755781814	977594	4595416	19761580	46
2022-08-12	6757445910	978588	4597544	19770060	45
2022-08-13	6759006798	979531	4602864	19776420	42
2022-08-14	6760246358	980486	4603928	19778540	41
2022-08-15	6762088142	981501	4610312	19787020	46
2022-08-16	6763553270	982487	4611376	19789140	44
2022-08-17	6764880078	983464	4616696	19794440	44
2022-08-18	6766218590	984426	4619888	19799740	45
2022-08-19	6767544334	985338	4623080	19803980	44
2022-08-20	6768780702	986200	4624144	19807160	40
2022-08-21	6769731918	987077	4625208	19812460	39
2022-08-22	6771070430	987984	4629464	19817760	42
2022-08-23	6772311054	988873	4630528	19820940	37
2022-08-24	6773317598	989734	4630528	19823060	34
2022-08-25	6774362446	990572	4631592	19827300	38
2022-08-26	6775553062	991406	4631592	19828360	33
2022-08-27	6776529814	992186	4631592	19833660	34
2022-08-28	6777257590	992969	4633720	19836840	34
2022-08-29	6778192846	993782	4636912	19843200	37
2022-08-30	6779081286	994585	4637976	19846380	34
2022-08-31	6780293182	995367	4639040	19849560	32
2022-09-01	6781535934	996145	4640104	19852740	31
2022-09-02	6782773366	996918	4643296	19853800	30
2022-09-03	6783820342	997668	4646488	19859100	31
2022-09-04	6784770494	998444	4649680	19861220	31
2022-09-05	6786314357	999258	4650744	19864400	29
2022-09-06	6787858220	1000048	4651808	19867580	26
2022-09-07	6789237164	1000843	4655000	19871820	28
2022-09-08	6790442676	1001622	4657128	19875000	27
2022-09-09	6791736500	1002410	4658192	19876060	27
2022-09-10	6792734532	1003198	4658192	19880300	26
2022-09-11	6793564452	1004000	4661384	19885600	31
2022-09-12	6795134916	1004851	4665640	19887720	30
2022-09-13	6796679843	1005706	4667768	19890900	32
2022-09-14	6798220515	1006530	4668832	19897260	35
2022-09-15	6799682451	1007344	4673088	19898320	31
2022-09-16	6800986915	1008142	4674152	19901500	31
2022-09-17	6802032827	1008948	4676280	19905740	29
2022-09-18	6802937227	1009755	4678408	19911040	32
2022-09-19	6804676867	1010610	4680536	19917400	37
2022-09-20	6806600579	1011490	4683728	19918460	34
2022-09-21	6808477475	1012372	4686920	19924820	32
2022-09-22	6810436299	1013278	4687984	19929060	34
2022-09-23	6812303619	1014229	4691176	19932240	34
2022-09-24	6813978353	1015159	4693304	19935420	34
2022-09-25	6815446673	1016151	4696496	19946020	41
2022-09-26	6818186473	1017234	4701816	19954500	45
2022-09-27	6820904993	1018363	4705008	19961920	49
2022-09-28	6824035280	1019534	4713520	19966160	44
2022-09-29	6827334743	1020734	4720968	19975700	45
2022-09-30	6830322455	1021968	4730544	19977820	43
2022-10-01	6832752630	1023198	4736928	19984180	42
2022-10-02	6834891270	1024470	4742248	19996900	52
2022-10-03	6838975966	1025854	4749696	20002200	53
2022-10-04	6842826582	1027261	4761400	20007500	49
2022-10-05	6847308149	1028678	4769912	20019160	52
2022-10-06	6851306661	1030099	4772040	20026580	53
2022-10-07	6855262612	1031559	4782680	20038240	59
2022-10-08	6858083277	1032997	4786936	20042480	52
2022-10-09	6860428333	1034475	4793320	20046720	53
2022-10-10	6864553461	1036062	4797576	20056260	56
2022-10-11	6868421101	1037648	4803960	20066860	57
2022-10-12	6872314277	1039219	4809280	20074280	54
2022-10-13	6876056365	1040784	4818856	20078520	48
2022-10-14	6879592037	1042319	4823112	20088060	47
2022-10-15	6882269061	1043798	4833752	20096540	50
2022-10-16	6884524741	1045303	4843328	20107140	57
2022-10-17	6888368973	1046929	4846520	20118800	63
2022-10-18	6891781221	1048542	4850776	20130460	63
2022-10-19	6894428453	1050113	4856096	20138940	62
2022-10-20	6897634285	1051662	4861416	20146360	62
2022-10-21	6900337909	1053178	4865672	20152720	55
2022-10-22	6902257365	1054625	4867800	20156960	51
2022-10-23	6903944869	1056093	4872056	20166500	55
2022-10-24	6906587845	1057639	4874184	20177100	62
2022-10-25	6908897789	1059125	4881632	20187700	59
2022-10-26	6911013021	1060543	4885888	20197240	59
2022-10-27	6912978229	1061930	4889080	20202540	55
2022-10-28	6914680629	1063272	4891208	20208900	49
2022-10-29	6916021269	1064533	4893336	20215260	46
2022-10-30	6917245933	1065815	4895464	20226920	51
2022-10-31	6919197309	1067168	4899720	20236460	58
2022-11-01	6920763517	1068486	4902912	20239640	52
2022-11-02	6922054149	1069779	4908232	20243880	48
2022-11-03	6923285197	1071033	4912488	20250240	45
2022-11-04	6924417293	1072239	4912488	20254480	45
2022-11-05	6925204653	1073357	4912488	20261900	43
2022-11-06	6925933493	1074492	4914616	20266140	40
2022-11-07	6927161349	1075668	4916744	20268260	37
2022-11-08	6928344517	1076803	4923128	20275680	44
2022-11-09	6929370213	1077893	4925256	20277800	40
2022-11-10	6930333133	1078957	4925256	20283100	44
2022-11-11	6931192845	1079986	4930576	20287340	45
2022-11-12	6931856781	1080965	4931640	20290520	42
2022-11-13	6932405805	1081944	4933768	20293700	40
2022-11-14	6933442141	1082961	4933768	20294760	42
2022-11-15	6934380589	1083968	4936960	20297940	39
2022-11-16	6935363725	1084980	4941216	20301120	36
2022-11-17	6936275573	1085994	4943344	20304300	32
2022-11-18	6937111877	1086994	4943344	20306420	33
2022-11-19	6937689629	1087946	4945472	20309600	33
2022-11-20	6938246101	1088891	4946536	20313840	37
2022-11-21	6939171781	1089888	4948664	20320200	43
2022-11-22	6940025109	1090883	4948664	20325500	42
2022-11-23	6940882693	1091871	4950792	20328680	38
2022-11-24	6941736021	1092843	4951856	20335040	38
2022-11-25	6942571261	1093806	4955048	20345640	43
2022-11-26	6943140501	1094730	4955048	20349880	40
2022-11-27	6943736341	1095676	4956112	20349880	34
2022-11-28	6944729053	1096672	4959304	20354120	34
2022-11-29	6945683461	1097683	4962496	20360480	37
2022-11-30	6946610205	1098703	4965688	20365780	38
2022-12-01	6947579509	1099727	4967816	20370020	39
2022-12-02	6948405173	1100743	4967816	20374260	37
2022-12-03	6949010589	1101725	4969944	20376380	37
2022-12-04	6949590469	1102725	4969944	20381680	37
2022-12-05	6950617229	1103784	4976328	20390160	44
2022-12-06	6951621645	1104864	4977392	20396520	48
2022-12-07	6952651597	1105937	4978456	20400760	42
2022-12-08	6953684741	1107041	4978456	20405000	40
2022-12-09	6954521045	1108170	4980584	20411360	41
2022-12-10	6955133909	1109274	4984840	20413480	38
2022-12-11	6955718045	1110401	4986968	20415600	38
2022-12-12	6956841629	1111585	4990160	20424080	43
2022-12-13	6957869453	1112780	4993352	20431500	40
2022-12-14	6958944093	1113988	4994416	20439980	41
2022-12-15	6959909141	1115215	4998672	20443160	36
2022-12-16	6960762469	1116454	5001864	20451640	37
2022-12-17	6961501949	1117656	5006120	20453760	36
2022-12-18	6962204189	1118890	5007184	20464360	44
2022-12-19	6963222437	1120213	5009312	20469660	48
2022-12-20	6964700333	1121558	5011440	20478140	45
2022-12-21	6965932445	1122918	5016760	20495100	54
2022-12-22	6967254997	1124276	5018888	20502520	56
2022-12-23	6968449869	1125666	5019952	20508880	56
2022-12-24	6969324477	1126997	5021016	20518420	52
2022-12-25	6969910741	1128327	5025272	20525840	53
2022-12-26	6970630005	1129721	5025272	20535380	57
2022-12-27	6971735501	1131211	5027400	20545980	61
2022-12-28	6972781413	1132714	5027400	20561880	68
2022-12-29	6973758165	1134194	5027400	20567180	66
2022-12-30	6974735981	1135658	5027400	20577780	63
2022-12-31	6975382893	1137046	5027400	20584140	60
2023-01-01	6975836157	1138186	5027400	20592620	54
2023-01-02	6976835253	1139415	5027400	20601100	58
2023-01-03	6977687517	1140647	5027400	20607460	58
2023-01-04	6978438701	1141834	5027400	20617000	58
2023-01-05	6979171797	1142989	5027400	20630780	62
2023-01-06	6979764445	1144083	5027400	20644560	67
2023-01-07	6980162381	1145102	5027400	20646680	53
2023-01-08	6980506053	1146153	5027400	20655160	57
2023-01-09	6981141261	1147268	5027400	20659400	54
2023-01-10	6981611549	1148345	5027400	20664700	48
2023-01-11	6982036085	1149354	5027400	20668940	48
2023-01-12	6982421253	1150337	5027400	20675300	45
2023-01-13	6982625541	1151259	5027400	20682720	48
2023-01-14	6982905373	1152115	5027400	20686960	47
2023-01-15	6983095829	1152974	5027400	20688020	41
2023-01-16	6983472485	1153879	5027400	20693320	43
2023-01-17	6983779980	1154752	5027400	20700740	45
2023-01-18	6984082156	1155599	5027400	20703920	40
2023-01-19	6984415188	1156422	5027400	20706040	37
2023-01-20	6984635436	1157208	5027400	20710280	34
2023-01-21	6984806740	1157940	5027400	20710280	29
2023-01-22	6984962084	1158684	5027400	20711340	26
2023-01-23	6985290860	1159469	5027400	20718760	32
2023-01-24	6985583460	1160203	5027400	20721940	31
2023-01-25	6985903724	1160894	5027400	20725120	24
2023-01-26	6986206964	1161587	5027400	20727240	19
2023-01-27	6986548508	1162271	5027400	20730420	19
2023-01-28	6986752796	1162901	5027400	20732540	20
2023-01-29	6986974108	1163543	5027400	20736780	20
2023-01-30	6987434820	1164242	5027400	20739960	22
2023-01-31	6987849779	1164927	5027400	20745260	21
2023-02-01	6988228563	1165621	5027400	20746320	21
2023-02-02	6988610539	1166304	5027400	20751620	20
2023-02-03	6989041459	1166978	5027400	20755860	20
2023-02-04	6989313843	1167634	5027400	20757980	19
2023-02-05	6989585161	1168313	5027400	20760100	18
2023-02-06	6990139504	1169045	5027400	20766460	21
2023-02-07	6990598088	1169773	5027400	20770700	19
2023-02-08	6991067312	1170492	5027400	20778120	25
2023-02-09	6991505679	1171233	5027400	20782360	27
2023-02-10	6991972774	1171984	5027400	20784480	22
2023-02-11	6992274950	1172723	5027400	20786600	20
2023-02-12	6992617558	1173485	5027400	20786600	18
2023-02-13	6993292130	1174320	5027400	20789780	16
2023-02-14	6993896475	1175150	5027400	20791900	18
2023-02-15	6994580627	1175981	5027400	20801440	24
2023-02-16	6995254139	1176824	5027400	20805680	27
2023-02-17	6995849978	1177686	5027400	20806740	25
2023-02-18	6996309626	1178533	5027400	20808860	24
2023-02-19	6996819282	1179418	5027400	20818400	29
2023-02-20	6997553439	1180403	5027400	20825820	36
2023-02-21	6998304622	1181386	5027400	20834300	38
2023-02-22	6999180294	1182390	5027400	20843840	37
2023-02-23	7000103845	1183418	5027400	20848080	36
2023-02-24	7000886947	1184463	5027400	20853380	31
2023-02-25	7001374259	1185505	5027400	20859740	34
2023-02-26	7001742401	1186593	5027400	20868220	35
2023-02-27	7002664887	1187805	5027400	20884120	46
2023-02-28	7003354355	1189056	5027400	20896840	56
2023-03-01	7003957643	1190302	5027400	20912740	55
2023-03-02	7004583274	1191565	5027400	20921220	55
2023-03-03	7005281254	1192847	5027400	20931820	57
2023-03-04	7005694086	1194103	5027400	20933940	50
2023-03-05	7006160114	1195380	5027400	20943480	52
2023-03-06	7006983647	1196804	5027400	20955140	59
2023-03-07	7007730572	1198219	5027400	20972099	69
2023-03-08	7008362585	1199624	5027400	20975279	57
2023-03-09	7009048862	1200989	5027400	20981638	54
2023-03-10	7009642562	1202354	5027400	20996478	57
2023-03-11	7009931961	1203637	5027400	21004959	58
2023-03-12	7010267108	1204961	5027400	21015559	59
2023-03-13	7010853324	1206401	5027400	21025099	62
2023-03-14	7011418581	1207813	5027400	21031460	62
2023-03-15	7011834534	1209217	5027400	21035698	57
2023-03-16	7012254641	1210589	5027400	21047356	63
2023-03-17	7012742573	1211935	5027400	21049475	54
2023-03-18	7012972181	1213219	5027400	21033858	47
2023-03-19	7013257065	1214539	5027400	21041271	47
2023-03-20	7013648249	1215944	5027400	21055038	56
2023-03-21	7013963956	1217294	5027400	21067746	62
2023-03-22	7014280730	1218617	5027400	21069864	56
2023-03-23	7014546480	1219896	5027400	21078336	55
2023-03-24	7014837738	1221123	5027400	21081513	50
2023-03-25	7015026944	1222277	5027400	21085749	45
2023-03-26	7015209772	1223450	5027400	21088926	41
2023-03-27	7015493565	1224688	5027400	21091044	48
2023-03-28	7015756094	1225866	5027400	21091044	58
2023-03-29	7015952673	1227004	5027400	0	53
2023-03-30	7016167007	1228106	5027400	0	50
2023-03-31	7016391567	1229189	5027400	0	49
2023-04-01	7016521824	1230192	5027400	0	47
2023-04-02	7016654199	1231204	5027400	0	48
2023-04-03	7016784456	1232262	5027400	0	51
2023-04-04	7016788692	1233272	5027400	0	42
2023-04-05	7016788692	1234258	5027400	0	36
2023-04-06	7016788692	1235218	5027400	0	40
2023-04-07	7016788692	1236168	5027400	0	38
2023-04-08	7016788692	1237051	5027400	0	38
2023-04-09	7016788692	1237923	5027400	0	37
2023-04-10	7016788692	1238805	5027400	0	38
2023-04-11	7016788692	1239742	5027400	0	36
2023-04-12	7016788692	1240658	5027400	0	36
2023-04-13	7016788692	1241530	5027400	0	35
2023-04-14	7016788692	1242348	5027400	0	34
2023-04-15	7016788692	1243108	5027400	0	32
2023-04-16	7016788692	1243862	5027400	0	32
2023-04-17	7016788692	1244656	5027400	0	33
2023-04-18	7016788692	1245439	5027400	0	33
2023-04-19	7016788692	1246195	5027400	0	27
2023-04-20	7016788692	1246949	5027400	0	27
2023-04-21	7016788692	1247670	5027400	0	26
2023-04-22	7016788692	1248364	5027400	0	25
2023-04-23	7016788692	1249059	5027400	0	30
2023-04-24	7016788692	1249788	5027400	0	30
2023-04-25	7016788692	1250501	5027400	0	30
2023-04-26	7016788692	1251181	5027400	0	29
2023-04-27	7016788692	1251806	5027400	0	28
2023-04-28	7016788692	1252449	5027400	0	29
2023-04-29	7016788692	1253059	5027400	0	29
2023-04-30	7016788692	1253682	5027400	0	28
2023-05-01	7016788692	1254335	5027400	0	30
2023-05-02	7016788692	1254957	5027400	0	29
2023-05-03	7016788692	1255565	5027400	0	27
2023-05-04	7016788692	1256138	5027400	0	30
2023-05-05	7016788692	1256693	5027400	0	31
2023-05-06	7016788692	1257240	5027400	0	31
2023-05-07	7016788692	1257792	5027400	0	28
2023-05-08	7016788692	1258359	5027400	0	28
2023-05-09	7016788692	1258905	5027400	0	26
2023-05-10	7016788692	1259433	5027400	0	22
2023-05-11	7016788692	1259929	5027400	0	21
2023-05-12	7016788692	1260403	5027400	0	21
2023-05-13	7016788692	1260835	5027400	0	24
2023-05-14	7016788692	1261270	5027400	0	25
2023-05-15	7016788692	1261726	5027400	0	25
2023-05-16	7016788692	1262186	5027400	0	23
2023-05-17	7016788692	1262626	5027400	0	22
2023-05-18	7016788692	1263044	5027400	0	20
2023-05-19	7016788692	1263467	5027400	0	19
2023-05-20	7016788692	1263862	5027400	0	19
2023-05-21	7016788692	1264252	5027400	0	17
2023-05-22	7016788692	1264664	5027400	0	16
2023-05-23	7016788692	1265058	5027400	0	15
2023-05-24	7016788692	1265453	5027400	0	16
2023-05-25	7016788692	1265841	5027400	0	15
2023-05-26	7016788692	1266211	5027400	0	14
2023-05-27	7016788692	1266569	5027400	0	13
2023-05-28	7016788692	1266929	5027400	0	12
2023-05-29	7016788692	1267303	5027400	0	14
2023-05-30	7016788692	1267688	5027400	0	15
2023-05-31	7016788692	1268071	5027400	0	15
2023-06-01	7016788692	1268445	5027400	0	13
2023-06-02	7016788692	1268819	5027400	0	13
2023-06-03	7016788692	1269180	5027400	0	12
2023-06-04	7016788692	1269549	5027400	0	13
2023-06-05	7016788692	1269937	5027400	0	15
2023-06-06	7016788692	1270312	5027400	0	13
2023-06-07	7016788692	1270663	5027400	0	15
2023-06-08	7016788692	1271007	5027400	0	15
2023-06-09	7016788692	1271351	5027400	0	15
2023-06-10	7016788692	1271685	5027400	0	13
2023-06-11	7016788692	1272010	5027400	0	11
2023-06-12	7016788692	1272342	5027400	0	12
2023-06-13	7016788692	1272668	5027400	0	12
2023-06-14	7016788692	1272992	5027400	0	13
2023-06-15	7016788692	1273308	5027400	0	11
2023-06-16	7016788692	1273626	5027400	0	10
2023-06-17	7016788692	1273938	5027400	0	12
2023-06-18	7016788692	1274254	5027400	0	13
2023-06-19	7016788692	1274567	5027400	0	15
2023-06-20	7016788692	1274884	5027400	0	13
2023-06-21	7016788692	1275198	5027400	0	11
2023-06-22	7016788692	1275505	5027400	0	11
2023-06-23	7016788692	1275808	5027400	0	10
2023-06-24	7016788692	1276102	5027400	0	10
2023-06-25	7016788692	1276397	5027400	0	10
2023-06-26	7016788692	1276693	5027400	0	10
2023-06-27	7016788692	1276988	5027400	0	9
2023-06-28	7016788692	1277284	5027400	0	10
2023-06-29	7016788692	1277581	5027400	0	10
2023-06-30	7016788692	1277880	5027400	0	7
2023-07-01	7016788692	1278172	5027400	0	7
2023-07-02	7016788692	1278460	5027400	0	7
2023-07-03	7016788692	1278755	5027400	0	7
2023-07-04	7016788692	1279050	5027400	0	5
2023-07-05	7016788692	1279340	5027400	0	5
2023-07-06	7016788692	1279633	5027400	0	6
2023-07-07	7016788692	1279922	5027400	0	6
