"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-03	6370670	550324	4334	2874	137
2020-06-04	6370670	550568	4334	2880	135
2020-06-05	6370670	550795	4334	2883	132
2020-06-06	6370670	550989	4334	2885	130
2020-06-07	6370670	551183	4334	2888	129
2020-06-08	6370670	551377	4334	2888	127
2020-06-09	6370670	551551	4334	2890	120
2020-06-10	6370670	551709	4334	2892	117
2020-06-11	6370670	551871	4334	2893	113
2020-06-12	6370670	552024	4334	2896	110
2020-06-13	6370670	552158	4334	2898	108
2020-06-14	6370670	552291	4334	2898	107
2020-06-15	6370670	552427	4334	2899	106
2020-06-16	6370670	552563	4334	2901	97
2020-06-17	6370670	552691	4334	2901	88
2020-06-18	6370670	552820	4334	2902	81
2020-06-19	6370670	552945	4334	2902	74
2020-06-20	6370670	553051	4334	2904	74
2020-06-21	6370670	553158	4334	2904	70
2020-06-22	6370670	553268	4334	2907	72
2020-06-23	6370670	553379	4334	2908	65
2020-06-24	6370670	553489	4334	2909	61
2020-06-25	6370670	553606	4334	2909	59
2020-06-26	6370670	553719	4334	2909	53
2020-06-27	6370670	553811	4334	2909	49
2020-06-28	6370670	553907	4334	2909	45
2020-06-29	6370670	554012	4334	2909	45
2020-06-30	6370670	554103	4334	2911	45
2020-07-01	6370670	554192	4334	2911	41
2020-07-02	6370670	554274	4334	2914	43
2020-07-03	6370670	554356	4334	2914	40
2020-07-04	6370670	554428	4334	2915	41
2020-07-05	6370670	554503	4334	2915	39
2020-07-06	6370670	554582	4334	2915	38
2020-07-07	6370670	554663	4334	2916	36
2020-07-08	6370670	554742	4334	2918	33
2020-07-09	6370670	554821	4334	2919	33
2020-07-10	6370670	554910	4334	2920	34
2020-07-11	6370670	554991	4334	2920	32
2020-07-12	6370670	555072	4334	2921	33
2020-07-13	6370670	555160	4334	2921	32
2020-07-14	6370670	555249	4334	2921	29
2020-07-15	6370670	555331	4334	2922	29
2020-07-16	6370670	555409	4334	2923	28
2020-07-17	6370670	555485	4334	2923	28
2020-07-18	6370670	555568	4334	2923	27
2020-07-19	6370670	555654	4334	2924	28
2020-07-20	6370670	555743	4334	2925	28
2020-07-21	6370670	555831	4334	2927	28
2020-07-22	6370670	555908	4334	2928	28
2020-07-23	6370670	555992	4334	2929	26
2020-07-24	6370670	556074	4334	2930	25
2020-07-25	6370670	556159	4334	2931	22
2020-07-26	6370670	556246	4334	2934	23
2020-07-27	6370670	556341	4334	2937	26
2020-07-28	6370670	556439	4334	2937	26
2020-07-29	6370670	556528	4334	2937	25
2020-07-30	6370670	556621	4334	2940	27
2020-07-31	6370670	556718	4334	2944	30
2020-08-01	6370670	556816	4334	2946	31
2020-08-02	6370670	556924	4334	2948	32
2020-08-03	6370670	557042	4334	2951	35
2020-08-04	6370670	557153	4334	2954	37
2020-08-05	6370670	557259	4334	2956	36
2020-08-06	6370670	557364	4334	2959	39
2020-08-07	6370670	557476	4334	2960	39
2020-08-08	6370670	557595	4334	2961	40
2020-08-09	6370670	557727	4334	2967	45
2020-08-10	6370670	557869	4334	2971	43
2020-08-11	6370670	558030	4334	2974	45
2020-08-12	6370670	558193	4334	2978	45
2020-08-13	6370670	558356	4334	2982	43
2020-08-14	6370670	558514	4334	2988	48
2020-08-15	6370670	558668	4334	2989	46
2020-08-16	6370670	558831	4334	2993	47
2020-08-17	6370670	559011	4334	3001	55
2020-08-18	6370670	559186	4334	3003	51
2020-08-19	6370670	559364	4334	3006	50
2020-08-20	6370670	559551	4334	3012	52
2020-08-21	6370670	559732	4334	3017	55
2020-08-22	6370670	559893	4334	3017	51
2020-08-23	6370670	560055	4334	3022	53
2020-08-24	6370670	560221	4334	3024	53
2020-08-25	6370670	560393	4334	3027	48
2020-08-26	6370670	560555	4334	3027	46
2020-08-27	6370670	560702	4334	3029	45
2020-08-28	6370670	560851	4334	3031	43
2020-08-29	6370670	560983	4334	3034	44
2020-08-30	6370670	561117	4334	3037	49
2020-08-31	6370670	561262	4334	3038	48
2020-09-01	6370670	561406	4334	3040	44
2020-09-02	6370670	561556	4334	3042	43
2020-09-03	6370670	561701	4334	3045	44
2020-09-04	6370670	561853	4334	3049	48
2020-09-05	6370670	562005	4334	3050	44
2020-09-06	6370670	562175	4334	3054	48
2020-09-07	6370670	562366	4334	3057	49
2020-09-08	6370670	562571	4334	3060	48
2020-09-09	6370670	562796	4334	3064	49
2020-09-10	6370670	563015	4334	3069	52
2020-09-11	6370670	563254	4334	3075	57
2020-09-12	6370670	563490	4334	3081	61
2020-09-13	6370670	563739	4334	3085	63
2020-09-14	6370670	564029	4334	3096	74
2020-09-15	6370670	564327	4334	3100	74
2020-09-16	6370670	564651	4334	3101	69
2020-09-17	6370670	564994	4334	3105	69
2020-09-18	6370670	565375	4334	3112	73
2020-09-19	6370670	565774	4334	3126	86
2020-09-20	6370670	566193	4334	3139	97
2020-09-21	6370670	566664	4334	3152	106
2020-09-22	6370670	567165	4334	3163	113
2020-09-23	6370670	567709	4334	3176	122
2020-09-24	6370670	568302	4334	3187	129
2020-09-25	6370670	568923	4334	3205	143
2020-09-26	6370670	569539	4334	3218	148
2020-09-27	6370670	570188	4334	3236	159
2020-09-28	6370670	570892	4334	3251	166
2020-09-29	6370670	571633	4334	3274	176
2020-09-30	6370670	572391	4334	3289	177
2020-10-01	6370670	573177	4334	3302	181
2020-10-02	6370670	573985	4334	3316	181
2020-10-03	6370670	574815	4334	3335	191
2020-10-04	6370670	575685	4334	3356	202
2020-10-05	6370670	576660	4334	3384	217
2020-10-06	6370670	577680	4334	3418	239
2020-10-07	6370670	578723	4334	3448	252
2020-10-08	6370670	579794	4334	3470	258
2020-10-09	6370670	580941	4334	3498	274
2020-10-10	6370670	582070	4334	3525	273
2020-10-11	6370670	583257	4334	3544	279
2020-10-12	6370670	584591	4334	3585	302
2020-10-13	6370670	586022	4334	3621	321
2020-10-14	6370670	587447	4334	3656	341
2020-10-15	6370670	588899	4334	3694	359
2020-10-16	6370670	590400	4334	3749	396
2020-10-17	6370670	591892	4334	3779	391
2020-10-18	6370670	593419	4334	3820	414
2020-10-19	6370670	595098	4334	3880	452
2020-10-20	6370670	596835	4334	3930	478
2020-10-21	6370670	598606	4334	3978	493
2020-10-22	6370670	600449	4334	4021	506
2020-10-23	6370670	602373	4334	4074	520
2020-10-24	6370670	604229	4334	4111	524
2020-10-25	6370670	606157	4334	4158	540
2020-10-26	6370670	608245	4334	4218	567
2020-10-27	6370670	610342	4334	4267	578
2020-10-28	6370670	612416	4334	4318	596
2020-10-29	6370670	614461	4334	4364	607
2020-10-30	6370670	616526	4334	4406	614
2020-10-31	6370670	618512	4334	4454	623
2020-11-01	6370670	620520	4334	4497	632
2020-11-02	6370670	622737	4334	4557	658
2020-11-03	6370670	624901	4334	4589	653
2020-11-04	6370670	626998	4334	4629	658
2020-11-05	6370670	629024	4334	4664	650
2020-11-06	6370670	630974	4334	4699	647
2020-11-07	6370670	632774	4334	4738	639
2020-11-08	6370670	634554	4334	4782	644
2020-11-09	6370670	636479	4334	4823	645
2020-11-10	6370670	638341	4334	4860	648
2020-11-11	6370670	640157	4334	4896	643
2020-11-12	6370670	641921	4334	4937	648
2020-11-13	6370670	643666	4334	4968	650
2020-11-14	6370670	645277	4334	4990	617
2020-11-15	6370670	646883	4334	5024	621
2020-11-16	6370670	648636	4334	5060	617
2020-11-17	6370670	650360	4334	5089	604
2020-11-18	6370670	652026	4334	5120	588
2020-11-19	6370670	653631	4334	5159	590
2020-11-20	6370670	655146	4334	5188	581
2020-11-21	6370670	656564	4334	5209	567
2020-11-22	6370670	658016	4334	5234	562
2020-11-23	6370670	659598	4334	5260	564
2020-11-24	6370670	661133	4334	5295	557
2020-11-25	6370670	662597	4334	5336	563
2020-11-26	6370670	664067	4334	5366	558
2020-11-27	6370670	665529	4334	5383	541
2020-11-28	6370670	666891	4334	5404	535
2020-11-29	6370670	668258	4334	5423	520
2020-11-30	6370670	669710	4334	5449	517
2020-12-01	6370670	671116	4334	5479	510
2020-12-02	6370670	672485	4334	5509	511
2020-12-03	6370670	673861	4334	5539	499
2020-12-04	6370670	675270	4334	5572	509
2020-12-05	6370670	676631	4334	5597	503
2020-12-06	6370670	678033	4334	5625	508
2020-12-07	6370670	679546	4334	5646	504
2020-12-08	6370670	681044	4334	5686	514
2020-12-09	6370670	682525	4334	5717	506
2020-12-10	6370670	684003	4334	5750	511
2020-12-11	6370670	685553	4334	5786	508
2020-12-12	6370670	687075	4334	5808	505
2020-12-13	6370670	688650	4334	5850	530
2020-12-14	6370670	690397	4334	5875	535
2020-12-15	6370670	692139	4334	5920	548
2020-12-16	6370670	693908	4334	5956	559
2020-12-17	6370670	695721	4334	6004	584
2020-12-18	6370670	697589	4334	6043	591
2020-12-19	6370670	699360	4334	6086	602
2020-12-20	6370670	701145	4334	6141	624
2020-12-21	6370670	703127	4334	6173	622
2020-12-22	6370670	705127	4334	6216	630
2020-12-23	6370670	707153	4334	6264	647
2020-12-24	6370670	709197	4334	6313	651
2020-12-25	6370670	711139	4334	6349	643
2020-12-26	6370670	713120	4334	6391	656
2020-12-27	6370670	715192	4334	6435	672
2020-12-28	6370670	717548	4334	6504	707
2020-12-29	6370670	719883	4334	6566	727
2020-12-30	6370670	722177	4334	6612	736
2020-12-31	6370670	724392	4334	6652	737
2021-01-01	6370670	726444	4334	6692	725
2021-01-02	6370670	728546	4334	6732	730
2021-01-03	6370670	730672	4334	6777	733
2021-01-04	6370670	732923	4334	6835	751
2021-01-05	6370670	735140	4334	6889	747
2021-01-06	6370670	737300	4334	6934	734
2021-01-07	6370670	739402	4334	6972	732
2021-01-08	6370670	741442	4334	7017	730
2021-01-09	6370670	743308	4334	7048	709
2021-01-10	6370670	745184	4334	7079	705
2021-01-11	6370670	747193	4334	7117	717
2021-01-12	6370670	749137	4334	7162	724
2021-01-13	6370670	751024	4334	7198	725
2021-01-14	6370670	752849	4334	7232	708
2021-01-15	6370670	754656	4334	7269	701
2021-01-16	6370670	756336	4334	7296	683
2021-01-17	6370670	757971	4334	7334	691
2021-01-18	6370670	759732	4334	7375	701
2021-01-19	6370670	761480	4334	7409	694
2021-01-20	6370670	763153	4334	7442	686
2021-01-21	6370670	764827	4334	7482	691
2021-01-22	6370670	766480	4334	7517	683
2021-01-23	6370670	768055	4334	7550	672
2021-01-24	6370670	769640	4334	7576	670
2021-01-25	6370670	771320	4334	7631	693
2021-01-26	6370670	772954	4334	7665	684
2021-01-27	6370670	774526	4334	7693	658
2021-01-28	6370670	776057	4334	7737	660
2021-01-29	6370670	777599	4334	7764	655
2021-01-30	6370670	779071	4334	7795	641
2021-01-31	6370670	780578	4334	7831	657
2021-02-01	6370670	782191	4334	7861	660
2021-02-02	6370670	783771	4334	7889	641
2021-02-03	6370670	785293	4334	7919	627
2021-02-04	6370670	786783	4334	7945	602
2021-02-05	6370670	788264	4334	7964	571
2021-02-06	6370670	789620	4334	7985	545
2021-02-07	6370670	790959	4334	8006	531
2021-02-08	6370670	792403	4334	8038	543
2021-02-09	6370670	793821	4334	8058	540
2021-02-10	6370670	795240	4334	8086	540
2021-02-11	6370670	796645	4334	8118	538
2021-02-12	6370670	798027	4334	8151	534
2021-02-13	6370670	799312	4334	8173	528
2021-02-14	6370670	800603	4334	8199	533
2021-02-15	6370670	802008	4334	8235	546
2021-02-16	6370670	803397	4334	8274	541
2021-02-17	6370670	804770	4334	8310	541
2021-02-18	6370670	806150	4334	8337	529
2021-02-19	6370670	807509	4334	8369	532
2021-02-20	6370670	808773	4334	8409	538
2021-02-21	6370670	810036	4334	8445	554
2021-02-22	6370670	811410	4334	8477	566
2021-02-23	6370670	812773	4334	8503	553
2021-02-24	6370670	814119	4334	8533	549
2021-02-25	6370670	815426	4334	8580	560
2021-02-26	6370670	816721	4334	8609	545
2021-02-27	6370670	817960	4334	8630	526
2021-02-28	6370670	819215	4334	8672	545
2021-03-01	6370670	820594	4334	8723	576
2021-03-02	6370670	821954	4334	8762	570
2021-03-03	6370670	823266	4334	8796	559
2021-03-04	6370670	824559	4334	8838	572
2021-03-05	6370670	825836	4334	8874	566
2021-03-06	6370670	827030	4334	8912	575
2021-03-07	6370670	828245	4334	8945	576
2021-03-08	6370670	829571	4334	8987	600
2021-03-09	6370670	830898	4334	9022	591
2021-03-10	6370670	832198	4334	9065	602
2021-03-11	6370670	833488	4334	9107	603
2021-03-12	6370670	834783	4334	9138	593
2021-03-13	6370670	836042	4334	9172	579
2021-03-14	6370670	837327	4334	9213	584
2021-03-15	6370670	838732	4334	9258	599
2021-03-16	6370670	840141	4334	9303	609
2021-03-17	6370670	841537	4334	9341	591
2021-03-18	6370670	842975	4334	9395	598
2021-03-19	6370670	844424	4334	9443	610
2021-03-20	6370670	845829	4334	9481	618
2021-03-21	6370670	847282	4334	9533	636
2021-03-22	6370670	848870	4334	9573	648
2021-03-23	6370670	850424	4334	9615	643
2021-03-24	6370670	851985	4334	9653	641
2021-03-25	6370670	853541	4334	9712	658
2021-03-26	6370670	855119	4334	9772	663
2021-03-27	6370670	856623	4334	9812	667
2021-03-28	6370670	858147	4334	9847	673
2021-03-29	6370670	859859	4334	9895	695
2021-03-30	6370670	861548	4334	9946	696
2021-03-31	6370670	863197	4334	10006	710
2021-04-01	6370670	864861	4334	10052	704
2021-04-02	6370670	866456	4334	10121	736
2021-04-03	6370670	867954	4334	10167	746
2021-04-04	6370670	869466	4334	10222	760
2021-04-05	6370670	871048	4334	10275	771
2021-04-06	6370670	872737	4334	10330	786
2021-04-07	6370670	874420	4334	10393	802
2021-04-08	6370670	876067	4334	10441	807
2021-04-09	6370670	877735	4334	10496	811
2021-04-10	6370670	879313	4334	10548	801
2021-04-11	6370670	880904	4334	10606	805
2021-04-12	6370670	882568	4334	10655	808
2021-04-13	6370670	884178	4334	10699	796
2021-04-14	6370670	885760	4334	10753	803
2021-04-15	6370670	887321	4334	10817	820
2021-04-16	6370670	888918	4334	10870	813
2021-04-17	6370670	890435	4334	10924	822
2021-04-18	6370670	891981	4334	10978	821
2021-04-19	6370670	893725	4334	11042	847
2021-04-20	6370670	895475	4334	11094	835
2021-04-21	6370670	897226	4334	11145	843
2021-04-22	6370670	898975	4334	11190	844
2021-04-23	6370670	900696	4334	11254	859
2021-04-24	6370670	902298	4334	11305	842
2021-04-25	6370670	903927	4334	11348	839
2021-04-26	6370670	905729	4334	11408	842
2021-04-27	6370670	907440	4334	11460	839
2021-04-28	6370670	909274	4334	11509	836
2021-04-29	6370670	911142	4334	11575	843
2021-04-30	6370670	912989	4334	11626	838
2021-05-01	6370670	914712	4334	11664	821
2021-05-02	6370670	916385	4334	11731	853
2021-05-03	6370670	918162	4334	11783	851
2021-05-04	6370670	919882	4334	11834	851
2021-05-05	6370670	921480	4334	11879	837
2021-05-06	6370670	923098	4334	11924	821
2021-05-07	6370670	924726	4334	11970	809
2021-05-08	6370670	926235	4334	12008	790
2021-05-09	6370670	927715	4334	12044	780
2021-05-10	6370670	929289	4334	12080	763
2021-05-11	6370670	930803	4334	12121	752
2021-05-12	6370670	932241	4334	12159	741
2021-05-13	6370670	933566	4334	12186	726
2021-05-14	6370670	934958	4334	12218	725
2021-05-15	6370670	936234	4334	12251	708
2021-05-16	6370670	937483	4334	12276	687
2021-05-17	6370670	938820	4334	12313	686
2021-05-18	6370670	940110	4334	12346	661
2021-05-19	6370670	941308	4334	12369	640
2021-05-20	6370670	942466	4334	12392	627
2021-05-21	6370670	943583	4334	12415	611
2021-05-22	6370670	944588	4334	12441	608
2021-05-23	6370670	945559	4334	12462	600
2021-05-24	6370670	946525	4334	12492	600
2021-05-25	6370670	947518	4334	12509	587
2021-05-26	6370670	948442	4334	12522	561
2021-05-27	6370670	949297	4334	12540	547
2021-05-28	6370670	950113	4334	12556	527
2021-05-29	6370670	950841	4334	12567	507
2021-05-30	6370670	951542	4334	12579	493
2021-05-31	6370670	952273	4334	12588	474
2021-06-01	6370670	952953	4334	12595	449
2021-06-02	6370670	953589	4334	12608	427
2021-06-03	6370670	954187	4334	12614	398
2021-06-04	6370670	954790	4334	12619	372
2021-06-05	6370670	955352	4334	12626	357
2021-06-06	6370670	955907	4334	12631	347
2021-06-07	6370670	956472	4334	12636	343
2021-06-08	6370670	957004	4334	12644	325
2021-06-09	6370670	957481	4334	12653	313
2021-06-10	6370670	957928	4334	12657	301
2021-06-11	6370670	958348	4334	12663	285
2021-06-12	6370670	958719	4334	12670	272
2021-06-13	6370670	959090	4334	12672	267
2021-06-14	6370670	959485	4334	12679	268
2021-06-15	6370670	959837	4334	12683	254
2021-06-16	6370670	960168	4334	12689	241
2021-06-17	6370670	960495	4334	12694	230
2021-06-18	6370670	960816	4334	12697	219
2021-06-19	6370670	961108	4334	12702	208
2021-06-20	6370670	961397	4334	12705	198
2021-06-21	6370670	961687	4334	12710	196
2021-06-22	6370670	961950	4334	12714	185
2021-06-23	6370670	962204	4334	12716	173
2021-06-24	6370670	962437	4334	12717	160
2021-06-25	6370670	962656	4334	12720	152
2021-06-26	6370670	962863	4334	12720	148
2021-06-27	6370670	963071	4334	12723	143
2021-06-28	6370670	963272	4334	12725	142
2021-06-29	6370670	963472	4334	12725	131
2021-06-30	6370670	963658	4334	12726	126
2021-07-01	6370670	963846	4334	12726	115
2021-07-02	6370670	964025	4334	12730	112
2021-07-03	6370670	964198	4334	12731	112
2021-07-04	6370670	964375	4334	12733	112
2021-07-05	6370670	964555	4334	12734	111
2021-07-06	6370670	964726	4334	12735	106
2021-07-07	6370670	964896	4334	12735	98
2021-07-08	6370670	965073	4334	12735	90
2021-07-09	6370670	965252	4334	12738	89
2021-07-10	6370670	965437	4334	12740	86
2021-07-11	6370670	965633	4334	12745	87
2021-07-12	6370670	965843	4334	12748	90
2021-07-13	6370670	966061	4334	12753	86
2021-07-14	6370670	966303	4334	12755	83
2021-07-15	6370670	966566	4334	12760	83
2021-07-16	6370670	966853	4334	12769	87
2021-07-17	6370670	967156	4334	12773	88
2021-07-18	6370670	967500	4334	12779	91
2021-07-19	6370670	967898	4334	12802	109
2021-07-20	6370670	968332	4334	12813	112
2021-07-21	6370670	968776	4334	12828	120
2021-07-22	6370670	969233	4334	12839	124
2021-07-23	6370670	969728	4334	12854	132
2021-07-24	6370670	970231	4334	12878	143
2021-07-25	6370670	970747	4334	12894	152
2021-07-26	6370670	971321	4334	12913	162
2021-07-27	6370670	971914	4334	12936	173
2021-07-28	6370670	972507	4334	12960	184
2021-07-29	6370670	973108	4334	12974	188
2021-07-30	6370670	973713	4334	12990	187
2021-07-31	6370670	974296	4334	13007	194
2021-08-01	6370670	974893	4334	13026	204
2021-08-02	6370670	975515	4334	13044	214
2021-08-03	6370670	976093	4334	13057	211
2021-08-04	6370670	976642	4334	13077	218
2021-08-05	6370670	977176	4334	13099	221
2021-08-06	6370670	977702	4334	13112	222
2021-08-07	6370670	978212	4334	13131	222
2021-08-08	6370670	978710	4334	13147	221
2021-08-09	6370670	979219	4334	13160	223
2021-08-10	6370670	979730	4334	13174	225
2021-08-11	6370670	980223	4334	13191	223
2021-08-12	6370670	980727	4334	13201	217
2021-08-13	6370670	981249	4334	13215	210
2021-08-14	6370670	981763	4334	13227	208
2021-08-15	6370670	982295	4334	13239	208
2021-08-16	6370670	982860	4334	13250	209
2021-08-17	6370670	983410	4334	13263	212
2021-08-18	6370670	983942	4334	13282	223
2021-08-19	6370670	984471	4334	13295	222
2021-08-20	6370670	984989	4334	13310	224
2021-08-21	6370670	985472	4334	13323	222
2021-08-22	6370670	985977	4334	13334	226
2021-08-23	6370670	986514	4334	13352	238
2021-08-24	6370670	987034	4334	13365	234
2021-08-25	6370670	987539	4334	13379	232
2021-08-26	6370670	988042	4334	13395	228
2021-08-27	6370670	988547	4334	13408	232
2021-08-28	6370670	989031	4334	13421	233
2021-08-29	6370670	989524	4334	13429	227
2021-08-30	6370670	990051	4334	13440	228
2021-08-31	6370670	990554	4334	13449	220
2021-09-01	6370670	991049	4334	13462	214
2021-09-02	6370670	991543	4334	13480	216
2021-09-03	6370670	992049	4334	13496	221
2021-09-04	6370670	992535	4334	13507	219
2021-09-05	6370670	993019	4334	13520	222
2021-09-06	6370670	993522	4334	13534	229
2021-09-07	6370670	994034	4334	13549	231
2021-09-08	6370670	994550	4334	13561	229
2021-09-09	6370670	995047	4334	13575	225
2021-09-10	6370670	995537	4334	13590	223
2021-09-11	6370670	996020	4334	13596	216
2021-09-12	6370670	996513	4334	13600	207
2021-09-13	6370670	997026	4334	13604	207
2021-09-14	6370670	997525	4334	13619	211
2021-09-15	6370670	997998	4334	13635	211
2021-09-16	6370670	998463	4334	13641	208
2021-09-17	6370670	998918	4334	13649	204
2021-09-18	6370670	999349	4334	13656	200
2021-09-19	6370670	999774	4334	13667	205
2021-09-20	6370670	1000215	4334	13674	208
2021-09-21	6370670	1000633	4334	13687	207
2021-09-22	6370670	1001028	4334	13693	193
2021-09-23	6370670	1001417	4334	13704	194
2021-09-24	6370670	1001794	4334	13711	189
2021-09-25	6370670	1002149	4334	13719	183
2021-09-26	6370670	1002511	4334	13725	179
2021-09-27	6370670	1002903	4334	13728	171
2021-09-28	6370670	1003293	4334	13734	162
2021-09-29	6370670	1003675	4334	13741	155
2021-09-30	6370670	1004068	4334	13747	147
2021-10-01	6370670	1004471	4334	13755	146
2021-10-02	6370670	1004852	4334	13763	141
