"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-12	6312450	522477	4221	3004	46
2020-08-13	6312450	522641	4221	3008	43
2020-08-14	6312450	522800	4221	3014	48
2020-08-15	6312450	522955	4221	3015	46
2020-08-16	6312450	523118	4221	3019	47
2020-08-17	6312450	523298	4221	3027	55
2020-08-18	6312450	523473	4221	3029	51
2020-08-19	6312450	523651	4221	3032	50
2020-08-20	6312450	523838	4221	3038	52
2020-08-21	6312450	524019	4221	3043	55
2020-08-22	6312450	524180	4221	3043	51
2020-08-23	6312450	524342	4221	3048	53
2020-08-24	6312450	524508	4221	3050	53
2020-08-25	6312450	524680	4221	3053	48
2020-08-26	6312450	524842	4221	3053	46
2020-08-27	6312450	524989	4221	3056	46
2020-08-28	6312450	525138	4221	3058	44
2020-08-29	6312450	525270	4221	3061	44
2020-08-30	6312450	525404	4221	3064	49
2020-08-31	6312450	525549	4221	3065	48
2020-09-01	6312450	525693	4221	3067	44
2020-09-02	6312450	525843	4221	3069	43
2020-09-03	6312450	525988	4221	3072	44
2020-09-04	6312450	526140	4221	3076	48
2020-09-05	6312450	526292	4221	3077	44
2020-09-06	6312450	526462	4221	3081	48
2020-09-07	6312450	526653	4221	3084	49
2020-09-08	6312450	526858	4221	3087	48
2020-09-09	6312450	527083	4221	3091	49
2020-09-10	6312450	527302	4221	3096	52
2020-09-11	6312450	527541	4221	3102	57
2020-09-12	6312450	527777	4221	3108	61
2020-09-13	6312450	528026	4221	3112	63
2020-09-14	6312450	528316	4221	3123	74
2020-09-15	6312450	528614	4221	3127	74
2020-09-16	6312450	528939	4221	3128	69
2020-09-17	6312450	529283	4221	3132	69
2020-09-18	6312450	529665	4221	3139	73
2020-09-19	6312450	530065	4221	3153	86
2020-09-20	6312450	530485	4221	3166	97
2020-09-21	6312450	530957	4221	3179	106
2020-09-22	6312450	531458	4221	3190	113
2020-09-23	6312450	532002	4221	3203	122
2020-09-24	6312450	532595	4221	3214	129
2020-09-25	6312450	533216	4221	3232	143
2020-09-26	6312450	533832	4221	3245	148
2020-09-27	6312450	534481	4221	3263	159
2020-09-28	6312450	535185	4221	3278	166
2020-09-29	6312450	535926	4221	3301	176
2020-09-30	6312450	536685	4221	3317	179
2020-10-01	6312450	537473	4221	3330	184
2020-10-02	6312450	538283	4221	3344	184
2020-10-03	6312450	539114	4221	3363	193
2020-10-04	6312450	539985	4221	3384	204
2020-10-05	6312450	540960	4221	3412	218
2020-10-06	6312450	541980	4221	3446	240
2020-10-07	6312450	543023	4221	3476	253
2020-10-08	6312450	544095	4221	3498	258
2020-10-09	6312450	545242	4221	3526	274
2020-10-10	6312450	546371	4221	3553	273
2020-10-11	6312450	547558	4221	3572	279
2020-10-12	6312450	548892	4221	3613	302
2020-10-13	6312450	550323	4221	3649	321
2020-10-14	6312450	551748	4221	3684	341
2020-10-15	6312450	553201	4221	3722	360
2020-10-16	6312450	554703	4221	3777	397
2020-10-17	6312450	556196	4221	3807	391
2020-10-18	6312450	557723	4221	3848	414
2020-10-19	6312450	559402	4221	3908	452
2020-10-20	6312450	561140	4221	3958	478
2020-10-21	6312450	562912	4221	4006	493
2020-10-22	6312450	564756	4221	4049	506
2020-10-23	6312450	566681	4221	4102	520
2020-10-24	6312450	568538	4221	4139	524
2020-10-25	6312450	570467	4221	4186	540
2020-10-26	6312450	572556	4221	4246	567
2020-10-27	6312450	574653	4221	4295	578
2020-10-28	6312450	576728	4221	4346	596
2020-10-29	6312450	578774	4221	4393	608
2020-10-30	6312450	580839	4221	4435	615
2020-10-31	6312450	582825	4221	4483	623
2020-11-01	6312450	584833	4221	4526	632
2020-11-02	6312450	587050	4221	4586	658
2020-11-03	6312450	589214	4221	4618	653
2020-11-04	6312450	591311	4221	4658	658
2020-11-05	6312450	593337	4221	4693	650
2020-11-06	6312450	595288	4221	4728	647
2020-11-07	6312450	597088	4221	4767	639
2020-11-08	6312450	598868	4221	4811	644
2020-11-09	6312450	600793	4221	4852	645
2020-11-10	6312450	602655	4221	4889	648
2020-11-11	6312450	604471	4221	4925	643
2020-11-12	6312450	606236	4221	4966	648
2020-11-13	6312450	607982	4221	4997	650
2020-11-14	6312450	609593	4221	5020	618
2020-11-15	6312450	611199	4221	5054	621
2020-11-16	6312450	612952	4221	5090	617
2020-11-17	6312450	614676	4221	5119	604
2020-11-18	6312450	616342	4221	5150	588
2020-11-19	6312450	617947	4221	5189	590
2020-11-20	6312450	619463	4221	5218	581
2020-11-21	6312450	620881	4221	5239	567
2020-11-22	6312450	622333	4221	5264	562
2020-11-23	6312450	623915	4221	5290	564
2020-11-24	6312450	625450	4221	5325	557
2020-11-25	6312450	626915	4221	5366	564
2020-11-26	6312450	628386	4221	5396	559
2020-11-27	6312450	629848	4221	5413	541
2020-11-28	6312450	631210	4221	5434	535
2020-11-29	6312450	632577	4221	5453	520
2020-11-30	6312450	634029	4221	5479	517
2020-12-01	6312450	635435	4221	5509	510
2020-12-02	6312450	636804	4221	5539	511
2020-12-03	6312450	638181	4221	5569	499
2020-12-04	6312450	639591	4221	5602	509
2020-12-05	6312450	640953	4221	5627	503
2020-12-06	6312450	642356	4221	5655	508
2020-12-07	6312450	643869	4221	5676	504
2020-12-08	6312450	645367	4221	5716	514
2020-12-09	6312450	646848	4221	5747	506
2020-12-10	6312450	648326	4221	5781	512
2020-12-11	6312450	649876	4221	5817	508
2020-12-12	6312450	651399	4221	5839	505
2020-12-13	6312450	652975	4221	5881	530
2020-12-14	6312450	654723	4221	5906	535
2020-12-15	6312450	656466	4221	5951	548
2020-12-16	6312450	658236	4221	5987	559
2020-12-17	6312450	660050	4221	6035	584
2020-12-18	6312450	661918	4221	6074	591
2020-12-19	6312450	663690	4221	6117	602
2020-12-20	6312450	665476	4221	6172	624
2020-12-21	6312450	667459	4221	6204	622
2020-12-22	6312450	669460	4221	6247	630
2020-12-23	6312450	671487	4221	6295	647
2020-12-24	6312450	673533	4221	6344	652
2020-12-25	6312450	675477	4221	6380	644
2020-12-26	6312450	677461	4221	6422	657
2020-12-27	6312450	679535	4221	6466	672
2020-12-28	6312450	681892	4221	6535	707
2020-12-29	6312450	684228	4221	6597	727
2020-12-30	6312450	686523	4221	6644	737
2020-12-31	6312450	688739	4221	6684	738
2021-01-01	6312450	690792	4221	6724	725
2021-01-02	6312450	692895	4221	6764	730
2021-01-03	6312450	695022	4221	6809	732
2021-01-04	6312450	697274	4221	6867	750
2021-01-05	6312450	699492	4221	6921	746
2021-01-06	6312450	701654	4221	6967	734
2021-01-07	6312450	703759	4221	7005	733
2021-01-08	6312450	705801	4221	7050	731
2021-01-09	6312450	707668	4221	7081	710
2021-01-10	6312450	709545	4221	7112	706
2021-01-11	6312450	711555	4221	7151	719
2021-01-12	6312450	713500	4221	7196	725
2021-01-13	6312450	715388	4221	7232	726
2021-01-14	6312450	717214	4221	7266	709
2021-01-15	6312450	719022	4221	7303	702
2021-01-16	6312450	720702	4221	7330	684
2021-01-17	6312450	722337	4221	7368	692
2021-01-18	6312450	724098	4221	7409	702
2021-01-19	6312450	725846	4221	7444	696
2021-01-20	6312450	727519	4221	7477	688
2021-01-21	6312450	729193	4221	7517	692
2021-01-22	6312450	730846	4221	7552	684
2021-01-23	6312450	732422	4221	7585	673
2021-01-24	6312450	734008	4221	7611	671
2021-01-25	6312450	735689	4221	7666	694
2021-01-26	6312450	737324	4221	7700	685
2021-01-27	6312450	738897	4221	7728	659
2021-01-28	6312450	740428	4221	7772	661
2021-01-29	6312450	741970	4221	7799	656
2021-01-30	6312450	743442	4221	7830	642
2021-01-31	6312450	744949	4221	7867	659
2021-02-01	6312450	746562	4221	7897	662
2021-02-02	6312450	748142	4221	7925	643
2021-02-03	6312450	749665	4221	7955	628
2021-02-04	6312450	751155	4221	7981	603
2021-02-05	6312450	752636	4221	8000	572
2021-02-06	6312450	753992	4221	8021	546
2021-02-07	6312450	755331	4221	8042	532
2021-02-08	6312450	756775	4221	8074	544
2021-02-09	6312450	758193	4221	8094	541
2021-02-10	6312450	759612	4221	8122	541
2021-02-11	6312450	761018	4221	8154	539
2021-02-12	6312450	762401	4221	8187	535
2021-02-13	6312450	763686	4221	8209	529
2021-02-14	6312450	764978	4221	8235	534
2021-02-15	6312450	766384	4221	8271	547
2021-02-16	6312450	767774	4221	8310	542
2021-02-17	6312450	769148	4221	8346	542
2021-02-18	6312450	770530	4221	8373	530
2021-02-19	6312450	771891	4221	8405	533
2021-02-20	6312450	773156	4221	8445	539
2021-02-21	6312450	774420	4221	8481	555
2021-02-22	6312450	775795	4221	8513	567
2021-02-23	6312450	777159	4221	8539	554
2021-02-24	6312450	778506	4221	8569	550
2021-02-25	6312450	779814	4221	8616	561
2021-02-26	6312450	781110	4221	8645	546
2021-02-27	6312450	782349	4221	8666	527
2021-02-28	6312450	783604	4221	8708	546
2021-03-01	6312450	784983	4221	8759	577
2021-03-02	6312450	786343	4221	8798	571
2021-03-03	6312450	787655	4221	8832	560
2021-03-04	6312450	788948	4221	8874	573
2021-03-05	6312450	790226	4221	8910	567
2021-03-06	6312450	791421	4221	8948	576
2021-03-07	6312450	792637	4221	8981	577
2021-03-08	6312450	793966	4221	9023	601
2021-03-09	6312450	795296	4221	9058	592
2021-03-10	6312450	796597	4221	9101	603
2021-03-11	6312450	797888	4221	9143	604
2021-03-12	6312450	799184	4221	9174	594
2021-03-13	6312450	800443	4221	9208	580
2021-03-14	6312450	801728	4221	9249	585
2021-03-15	6312450	803133	4221	9294	600
2021-03-16	6312450	804542	4221	9339	610
2021-03-17	6312450	805938	4221	9377	592
2021-03-18	6312450	807376	4221	9431	599
2021-03-19	6312450	808825	4221	9479	611
2021-03-20	6312450	810231	4221	9517	619
2021-03-21	6312450	811684	4221	9569	637
2021-03-22	6312450	813272	4221	9609	649
2021-03-23	6312450	814826	4221	9651	644
2021-03-24	6312450	816387	4221	9689	642
2021-03-25	6312450	817943	4221	9748	659
2021-03-26	6312450	819521	4221	9808	664
2021-03-27	6312450	821025	4221	9848	668
2021-03-28	6312450	822549	4221	9883	674
2021-03-29	6312450	824261	4221	9931	696
2021-03-30	6312450	825950	4221	9982	697
2021-03-31	6312450	827599	4221	10042	711
2021-04-01	6312450	829263	4221	10088	706
2021-04-02	6312450	830858	4221	10157	738
2021-04-03	6312450	832356	4221	10203	748
2021-04-04	6312450	833868	4221	10258	762
2021-04-05	6312450	835450	4221	10311	773
2021-04-06	6312450	837139	4221	10366	788
2021-04-07	6312450	838822	4221	10429	804
2021-04-08	6312450	840469	4221	10477	809
2021-04-09	6312450	842137	4221	10532	813
2021-04-10	6312450	843715	4221	10584	803
2021-04-11	6312450	845306	4221	10642	807
2021-04-12	6312450	846970	4221	10691	810
2021-04-13	6312450	848580	4221	10735	798
2021-04-14	6312450	850162	4221	10789	805
2021-04-15	6312450	851723	4221	10853	821
2021-04-16	6312450	853320	4221	10906	814
2021-04-17	6312450	854837	4221	10960	823
2021-04-18	6312450	856383	4221	11014	822
2021-04-19	6312450	858128	4221	11078	848
2021-04-20	6312450	859879	4221	11130	836
2021-04-21	6312450	861631	4221	11181	844
2021-04-22	6312450	863382	4221	11226	845
2021-04-23	6312450	865105	4221	11290	860
2021-04-24	6312450	866708	4221	11341	844
2021-04-25	6312450	868338	4221	11384	840
2021-04-26	6312450	870141	4221	11444	843
2021-04-27	6312450	871853	4221	11496	840
2021-04-28	6312450	873687	4221	11545	837
2021-04-29	6312450	875555	4221	11611	844
2021-04-30	6312450	877402	4221	11662	839
2021-05-01	6312450	879125	4221	11700	822
2021-05-02	6312450	880798	4221	11767	854
2021-05-03	6312450	882575	4221	11819	852
2021-05-04	6312450	884296	4221	11870	852
2021-05-05	6312450	885896	4221	11915	838
2021-05-06	6312450	887515	4221	11960	822
2021-05-07	6312450	889144	4221	12006	810
2021-05-08	6312450	890653	4221	12044	791
2021-05-09	6312450	892133	4221	12080	781
2021-05-10	6312450	893707	4221	12116	764
2021-05-11	6312450	895221	4221	12157	753
2021-05-12	6312450	896659	4221	12195	742
2021-05-13	6312450	897984	4221	12222	727
2021-05-14	6312450	899376	4221	12254	726
2021-05-15	6312450	900652	4221	12287	709
2021-05-16	6312450	901903	4221	12312	688
2021-05-17	6312450	903241	4221	12349	687
2021-05-18	6312450	904532	4221	12382	662
2021-05-19	6312450	905731	4221	12405	641
2021-05-20	6312450	906891	4221	12428	628
2021-05-21	6312450	908010	4221	12451	612
2021-05-22	6312450	909017	4221	12477	609
2021-05-23	6312450	909991	4221	12498	601
2021-05-24	6312450	910959	4221	12529	602
2021-05-25	6312450	911954	4221	12546	588
2021-05-26	6312450	912879	4221	12559	562
2021-05-27	6312450	913735	4221	12577	548
2021-05-28	6312450	914552	4221	12593	528
2021-05-29	6312450	915280	4221	12604	508
2021-05-30	6312450	915981	4221	12616	494
2021-05-31	6312450	916712	4221	12625	475
2021-06-01	6312450	917392	4221	12632	450
2021-06-02	6312450	918028	4221	12645	428
2021-06-03	6312450	918626	4221	12651	399
2021-06-04	6312450	919229	4221	12656	373
2021-06-05	6312450	919791	4221	12663	358
2021-06-06	6312450	920347	4221	12668	348
2021-06-07	6312450	920913	4221	12673	344
2021-06-08	6312450	921446	4221	12681	326
2021-06-09	6312450	921924	4221	12690	314
2021-06-10	6312450	922372	4221	12694	302
2021-06-11	6312450	922793	4221	12700	286
2021-06-12	6312450	923165	4221	12707	273
2021-06-13	6312450	923537	4221	12709	268
2021-06-14	6312450	923933	4221	12716	269
2021-06-15	6312450	924286	4221	12720	255
2021-06-16	6312450	924618	4221	12727	243
2021-06-17	6312450	924946	4221	12732	232
2021-06-18	6312450	925268	4221	12735	221
2021-06-19	6312450	925562	4221	12740	210
2021-06-20	6312450	925853	4221	12743	200
2021-06-21	6312450	926144	4221	12748	198
2021-06-22	6312450	926408	4221	12752	187
2021-06-23	6312450	926663	4221	12754	175
2021-06-24	6312450	926897	4221	12755	161
2021-06-25	6312450	927117	4221	12758	153
2021-06-26	6312450	927325	4221	12758	149
2021-06-27	6312450	927534	4221	12761	144
2021-06-28	6312450	927736	4221	12763	143
2021-06-29	6312450	927937	4221	12763	132
2021-06-30	6312450	928124	4221	12764	127
2021-07-01	6312450	928313	4221	12764	116
2021-07-02	6312450	928493	4221	12768	113
2021-07-03	6312450	928667	4221	12769	113
2021-07-04	6312450	928845	4221	12771	113
2021-07-05	6312450	929026	4221	12772	112
2021-07-06	6312450	929198	4221	12773	107
2021-07-07	6312450	929369	4221	12774	100
2021-07-08	6312450	929547	4221	12774	92
2021-07-09	6312450	929727	4221	12777	90
2021-07-10	6312450	929913	4221	12779	87
2021-07-11	6312450	930111	4221	12784	88
2021-07-12	6312450	930322	4221	12787	91
2021-07-13	6312450	930541	4221	12792	87
2021-07-14	6312450	930784	4221	12794	84
2021-07-15	6312450	931048	4221	12799	84
2021-07-16	6312450	931336	4221	12808	88
2021-07-17	6312450	931640	4221	12812	89
2021-07-18	6312450	931985	4221	12818	92
2021-07-19	6312450	932384	4221	12841	110
2021-07-20	6312450	932819	4221	12852	113
2021-07-21	6312450	933264	4221	12867	121
2021-07-22	6312450	933722	4221	12878	125
2021-07-23	6312450	934218	4221	12893	133
2021-07-24	6312450	934722	4221	12917	144
2021-07-25	6312450	935238	4221	12933	153
2021-07-26	6312450	935812	4221	12952	163
2021-07-27	6312450	936405	4221	12975	174
2021-07-28	6312450	936998	4221	12999	185
2021-07-29	6312450	937599	4221	13013	189
2021-07-30	6312450	938204	4221	13029	188
2021-07-31	6312450	938787	4221	13046	195
2021-08-01	6312450	939384	4221	13065	205
2021-08-02	6312450	940006	4221	13083	215
2021-08-03	6312450	940584	4221	13096	212
2021-08-04	6312450	941133	4221	13116	219
2021-08-05	6312450	941667	4221	13138	222
2021-08-06	6312450	942193	4221	13151	223
2021-08-07	6312450	942703	4221	13170	223
2021-08-08	6312450	943201	4221	13186	222
2021-08-09	6312450	943710	4221	13199	224
2021-08-10	6312450	944221	4221	13213	226
2021-08-11	6312450	944714	4221	13230	224
2021-08-12	6312450	945218	4221	13240	218
2021-08-13	6312450	945740	4221	13254	211
2021-08-14	6312450	946254	4221	13266	209
2021-08-15	6312450	946786	4221	13278	209
2021-08-16	6312450	947351	4221	13289	210
2021-08-17	6312450	947901	4221	13302	213
2021-08-18	6312450	948433	4221	13321	224
2021-08-19	6312450	948962	4221	13334	223
2021-08-20	6312450	949480	4221	13349	225
2021-08-21	6312450	949964	4221	13362	223
2021-08-22	6312450	950470	4221	13373	227
2021-08-23	6312450	951007	4221	13392	240
2021-08-24	6312450	951527	4221	13405	236
2021-08-25	6312450	952032	4221	13419	234
2021-08-26	6312450	952536	4221	13435	230
2021-08-27	6312450	953041	4221	13448	234
2021-08-28	6312450	953525	4221	13461	235
2021-08-29	6312450	954018	4221	13469	229
2021-08-30	6312450	954545	4221	13480	230
2021-08-31	6312450	955048	4221	13489	222
2021-09-01	6312450	955543	4221	13502	215
2021-09-02	6312450	956037	4221	13520	217
2021-09-03	6312450	956543	4221	13536	222
2021-09-04	6312450	957029	4221	13547	220
2021-09-05	6312450	957513	4221	13560	223
2021-09-06	6312450	958016	4221	13574	230
2021-09-07	6312450	958528	4221	13589	232
2021-09-08	6312450	959044	4221	13601	230
2021-09-09	6312450	959541	4221	13615	226
2021-09-10	6312450	960031	4221	13630	224
2021-09-11	6312450	960514	4221	13636	217
2021-09-12	6312450	961007	4221	13640	208
2021-09-13	6312450	961520	4221	13644	208
2021-09-14	6312450	962019	4221	13659	212
2021-09-15	6312450	962492	4221	13675	212
2021-09-16	6312450	962957	4221	13681	209
2021-09-17	6312450	963412	4221	13689	205
2021-09-18	6312450	963844	4221	13696	201
2021-09-19	6312450	964270	4221	13707	206
2021-09-20	6312450	964712	4221	13714	209
2021-09-21	6312450	965131	4221	13727	208
2021-09-22	6312450	965527	4221	13733	194
2021-09-23	6312450	965917	4221	13744	195
2021-09-24	6312450	966295	4221	13751	190
2021-09-25	6312450	966651	4221	13759	184
2021-09-26	6312450	967014	4221	13765	180
2021-09-27	6312450	967407	4221	13768	172
2021-09-28	6312450	967798	4221	13774	163
2021-09-29	6312450	968181	4221	13781	156
2021-09-30	6312450	968575	4221	13787	148
2021-10-01	6312450	968979	4221	13795	147
2021-10-02	6312450	969361	4221	13803	142
2021-10-03	6312450	969754	4221	13811	144
2021-10-04	2552	436	5	13824	151
