"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-01-17	6304647	719349	4208	7368	692
2021-01-18	6304647	721110	4208	7409	702
2021-01-19	6304647	722858	4208	7444	696
2021-01-20	6304647	724531	4208	7477	688
2021-01-21	6304647	726205	4208	7517	692
2021-01-22	6304647	727858	4208	7552	684
2021-01-23	6304647	729434	4208	7585	673
2021-01-24	6304647	731020	4208	7611	671
2021-01-25	6304647	732701	4208	7666	694
2021-01-26	6304647	734336	4208	7700	685
2021-01-27	6304647	735909	4208	7728	659
2021-01-28	6304647	737440	4208	7772	661
2021-01-29	6304647	738982	4208	7799	656
2021-01-30	6304647	740454	4208	7830	642
2021-01-31	6304647	741961	4208	7867	659
2021-02-01	6304647	743574	4208	7897	662
2021-02-02	6304647	745154	4208	7925	643
2021-02-03	6304647	746677	4208	7954	627
2021-02-04	6304647	748167	4208	7980	603
2021-02-05	6304647	749648	4208	7999	572
2021-02-06	6304647	751004	4208	8020	546
2021-02-07	6304647	752343	4208	8041	532
2021-02-08	6304647	753787	4208	8073	544
2021-02-09	6304647	755205	4208	8093	541
2021-02-10	6304647	756624	4208	8121	541
2021-02-11	6304647	758030	4208	8153	539
2021-02-12	6304647	759413	4208	8186	535
2021-02-13	6304647	760698	4208	8208	529
2021-02-14	6304647	761990	4208	8234	534
2021-02-15	6304647	763396	4208	8270	547
2021-02-16	6304647	764786	4208	8309	542
2021-02-17	6304647	766160	4208	8345	542
2021-02-18	6304647	767542	4208	8372	530
2021-02-19	6304647	768903	4208	8404	533
2021-02-20	6304647	770168	4208	8444	539
2021-02-21	6304647	771432	4208	8480	555
2021-02-22	6304647	772807	4208	8512	567
2021-02-23	6304647	774171	4208	8538	554
2021-02-24	6304647	775518	4208	8568	550
2021-02-25	6304647	776826	4208	8615	561
2021-02-26	6304647	778122	4208	8644	546
2021-02-27	6304647	779361	4208	8665	527
2021-02-28	6304647	780616	4208	8707	546
2021-03-01	6304647	781995	4208	8758	577
2021-03-02	6304647	783355	4208	8797	571
2021-03-03	6304647	784667	4208	8831	560
2021-03-04	6304647	785960	4208	8873	573
2021-03-05	6304647	787238	4208	8909	567
2021-03-06	6304647	788433	4208	8947	576
2021-03-07	6304647	789649	4208	8980	577
2021-03-08	6304647	790978	4208	9022	601
2021-03-09	6304647	792308	4208	9057	592
2021-03-10	6304647	793609	4208	9100	603
2021-03-11	6304647	794900	4208	9142	604
2021-03-12	6304647	796196	4208	9173	594
2021-03-13	6304647	797455	4208	9207	580
2021-03-14	6304647	798740	4208	9248	585
2021-03-15	6304647	800145	4208	9293	600
2021-03-16	6304647	801554	4208	9338	610
2021-03-17	6304647	802950	4208	9376	592
2021-03-18	6304647	804388	4208	9430	599
2021-03-19	6304647	805837	4208	9478	611
2021-03-20	6304647	807243	4208	9516	619
2021-03-21	6304647	808696	4208	9568	637
2021-03-22	6304647	810284	4208	9608	649
2021-03-23	6304647	811838	4208	9650	644
2021-03-24	6304647	813399	4208	9688	642
2021-03-25	6304647	814955	4208	9747	659
2021-03-26	6304647	816533	4208	9807	664
2021-03-27	6304647	818037	4208	9847	667
2021-03-28	6304647	819561	4208	9882	673
2021-03-29	6304647	821273	4208	9930	695
2021-03-30	6304647	822962	4208	9981	696
2021-03-31	6304647	824611	4208	10041	710
2021-04-01	6304647	826275	4208	10087	704
2021-04-02	6304647	827870	4208	10156	736
2021-04-03	6304647	829368	4208	10202	746
2021-04-04	6304647	830880	4208	10257	760
2021-04-05	6304647	832462	4208	10310	771
2021-04-06	6304647	834151	4208	10365	786
2021-04-07	6304647	835834	4208	10428	802
2021-04-08	6304647	837481	4208	10476	807
2021-04-09	6304647	839149	4208	10531	811
2021-04-10	6304647	840727	4208	10583	801
2021-04-11	6304647	842318	4208	10641	805
2021-04-12	6304647	843982	4208	10690	808
2021-04-13	6304647	845592	4208	10734	796
2021-04-14	6304647	847174	4208	10788	803
2021-04-15	6304647	848735	4208	10852	820
2021-04-16	6304647	850332	4208	10905	813
2021-04-17	6304647	851849	4208	10959	822
2021-04-18	6304647	853395	4208	11013	821
2021-04-19	6304647	855140	4208	11077	847
2021-04-20	6304647	856891	4208	11129	835
2021-04-21	6304647	858643	4208	11180	843
2021-04-22	6304647	860394	4208	11225	844
2021-04-23	6304647	862117	4208	11289	859
2021-04-24	6304647	863720	4208	11340	843
2021-04-25	6304647	865350	4208	11383	840
2021-04-26	6304647	867153	4208	11443	843
2021-04-27	6304647	868865	4208	11495	840
2021-04-28	6304647	870699	4208	11544	837
2021-04-29	6304647	872567	4208	11610	844
2021-04-30	6304647	874414	4208	11661	839
2021-05-01	6304647	876137	4208	11699	823
2021-05-02	6304647	877810	4208	11766	854
2021-05-03	6304647	879587	4208	11818	852
2021-05-04	6304647	881308	4208	11869	852
2021-05-05	6304647	882908	4208	11914	838
2021-05-06	6304647	884527	4208	11959	822
2021-05-07	6304647	886156	4208	12005	810
2021-05-08	6304647	887665	4208	12043	791
2021-05-09	6304647	889145	4208	12079	781
2021-05-10	6304647	890719	4208	12115	764
2021-05-11	6304647	892233	4208	12156	753
2021-05-12	6304647	893671	4208	12194	742
2021-05-13	6304647	894996	4208	12221	728
2021-05-14	6304647	896388	4208	12253	726
2021-05-15	6304647	897664	4208	12286	709
2021-05-16	6304647	898915	4208	12311	688
2021-05-17	6304647	900253	4208	12348	687
2021-05-18	6304647	901544	4208	12381	662
2021-05-19	6304647	902743	4208	12404	641
2021-05-20	6304647	903903	4208	12427	628
2021-05-21	6304647	905022	4208	12450	612
2021-05-22	6304647	906029	4208	12476	609
2021-05-23	6304647	907003	4208	12497	601
2021-05-24	6304647	907971	4208	12528	602
2021-05-25	6304647	908966	4208	12545	588
2021-05-26	6304647	909891	4208	12558	562
2021-05-27	6304647	910747	4208	12576	548
2021-05-28	6304647	911564	4208	12592	528
2021-05-29	6304647	912292	4208	12603	508
2021-05-30	6304647	912993	4208	12615	494
2021-05-31	6304647	913724	4208	12624	475
2021-06-01	6304647	914404	4208	12631	450
2021-06-02	6304647	915040	4208	12644	428
2021-06-03	6304647	915638	4208	12650	399
2021-06-04	6304647	916241	4208	12655	373
2021-06-05	6304647	916803	4208	12662	358
2021-06-06	6304647	917359	4208	12667	348
2021-06-07	6304647	917925	4208	12672	344
2021-06-08	6304647	918458	4208	12680	326
2021-06-09	6304647	918936	4208	12689	314
2021-06-10	6304647	919384	4208	12693	302
2021-06-11	6304647	919805	4208	12699	286
2021-06-12	6304647	920177	4208	12706	273
2021-06-13	6304647	920549	4208	12708	268
2021-06-14	6304647	920945	4208	12715	269
2021-06-15	6304647	921298	4208	12719	255
2021-06-16	6304647	921630	4208	12726	243
2021-06-17	6304647	921958	4208	12731	232
2021-06-18	6304647	922280	4208	12734	221
2021-06-19	6304647	922574	4208	12739	210
2021-06-20	6304647	922865	4208	12742	200
2021-06-21	6304647	923156	4208	12747	198
2021-06-22	6304647	923420	4208	12751	187
2021-06-23	6304647	923675	4208	12753	175
2021-06-24	6304647	923909	4208	12754	161
2021-06-25	6304647	924129	4208	12757	153
2021-06-26	6304647	924337	4208	12757	149
2021-06-27	6304647	924546	4208	12760	144
2021-06-28	6304647	924748	4208	12762	143
2021-06-29	6304647	924949	4208	12762	132
2021-06-30	6304647	925136	4208	12763	127
2021-07-01	6304647	925325	4208	12763	116
2021-07-02	6304647	925505	4208	12767	113
2021-07-03	6304647	925679	4208	12768	113
2021-07-04	6304647	925857	4208	12770	113
2021-07-05	6304647	926038	4208	12771	112
2021-07-06	6304647	926210	4208	12772	107
2021-07-07	6304647	926381	4208	12773	100
2021-07-08	6304647	926559	4208	12773	92
2021-07-09	6304647	926739	4208	12776	90
2021-07-10	6304647	926925	4208	12778	87
2021-07-11	6304647	927123	4208	12783	88
2021-07-12	6304647	927334	4208	12786	91
2021-07-13	6304647	927553	4208	12791	87
2021-07-14	6304647	927796	4208	12793	84
2021-07-15	6304647	928060	4208	12798	84
2021-07-16	6304647	928348	4208	12807	88
2021-07-17	6304647	928652	4208	12811	89
2021-07-18	6304647	928997	4208	12817	92
2021-07-19	6304647	929396	4208	12840	110
2021-07-20	6304647	929831	4208	12851	113
2021-07-21	6304647	930276	4208	12866	121
2021-07-22	6304647	930734	4208	12877	125
2021-07-23	6304647	931230	4208	12892	133
2021-07-24	6304647	931735	4208	12916	144
2021-07-25	6304647	932251	4208	12932	153
2021-07-26	6304647	932825	4208	12951	163
2021-07-27	6304647	933418	4208	12974	174
2021-07-28	6304647	934011	4208	12998	185
2021-07-29	6304647	934612	4208	13012	189
2021-07-30	6304647	935217	4208	13028	188
2021-07-31	6304647	935800	4208	13045	195
2021-08-01	6304647	936397	4208	13064	205
2021-08-02	6304647	937019	4208	13082	215
2021-08-03	6304647	937597	4208	13095	212
2021-08-04	6304647	938146	4208	13115	219
2021-08-05	6304647	938680	4208	13137	222
2021-08-06	6304647	939206	4208	13150	223
2021-08-07	6304647	939716	4208	13169	223
2021-08-08	6304647	940214	4208	13185	222
2021-08-09	6304647	940723	4208	13198	224
2021-08-10	6304647	941234	4208	13212	226
2021-08-11	6304647	941727	4208	13229	224
2021-08-12	6304647	942231	4208	13239	218
2021-08-13	6304647	942753	4208	13253	211
2021-08-14	6304647	943267	4208	13265	209
2021-08-15	6304647	943799	4208	13277	209
2021-08-16	6304647	944364	4208	13288	210
2021-08-17	6304647	944914	4208	13301	213
2021-08-18	6304647	945446	4208	13320	224
2021-08-19	6304647	945975	4208	13333	223
2021-08-20	6304647	946493	4208	13348	225
2021-08-21	6304647	946977	4208	13361	223
2021-08-22	6304647	947483	4208	13372	227
2021-08-23	6304647	948020	4208	13391	240
2021-08-24	6304647	948540	4208	13404	236
2021-08-25	6304647	949045	4208	13418	234
2021-08-26	6304647	949549	4208	13434	230
2021-08-27	6304647	950054	4208	13447	234
2021-08-28	6304647	950538	4208	13460	235
2021-08-29	6304647	951031	4208	13468	229
2021-08-30	6304647	951558	4208	13479	230
2021-08-31	6304647	952061	4208	13488	222
2021-09-01	6304647	952556	4208	13501	215
2021-09-02	6304647	953050	4208	13519	217
2021-09-03	6304647	953556	4208	13535	222
2021-09-04	6304647	954042	4208	13546	220
2021-09-05	6304647	954526	4208	13559	223
2021-09-06	6304647	955029	4208	13573	230
2021-09-07	6304647	955541	4208	13588	232
2021-09-08	6304647	956057	4208	13600	230
2021-09-09	6304647	956554	4208	13614	226
2021-09-10	6304647	957044	4208	13629	224
2021-09-11	6304647	957527	4208	13635	217
2021-09-12	6304647	958020	4208	13639	208
2021-09-13	6304647	958533	4208	13643	208
2021-09-14	6304647	959032	4208	13658	212
2021-09-15	6304647	959505	4208	13674	212
2021-09-16	6304647	959970	4208	13680	209
2021-09-17	6304647	960425	4208	13688	205
2021-09-18	6304647	960857	4208	13695	201
2021-09-19	6304647	961283	4208	13706	206
2021-09-20	6304647	961725	4208	13713	209
2021-09-21	6304647	962144	4208	13726	208
2021-09-22	6304647	962540	4208	13732	194
2021-09-23	6304647	962930	4208	13743	195
2021-09-24	6304647	963308	4208	13750	190
2021-09-25	6304647	963664	4208	13758	184
2021-09-26	6304647	964027	4208	13764	180
2021-09-27	6304647	964420	4208	13767	172
2021-09-28	6304647	964811	4208	13773	163
2021-09-29	6304647	965194	4208	13780	156
2021-09-30	6304647	965588	4208	13786	148
2021-10-01	6304647	965992	4208	13794	147
2021-10-02	6304647	966374	4208	13802	142
2021-10-03	6304647	966767	4208	13810	144
2021-10-04	2552	436	5	13823	151
