"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	334
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63616	1775	15118	555
2021-11-25	596856	66023	1835	15173	579
2021-11-26	617979	68478	1906	15226	575
2021-11-27	638130	70790	1952	15285	596
2021-11-28	658392	73157	2010	15338	606
2021-11-29	680496	75719	2074	15393	627
2021-11-30	702033	78269	2146	15446	645
2021-12-01	722377	80769	2202	15513	649
2021-12-02	742193	83222	2263	15560	644
2021-12-03	761827	85634	2317	15602	641
2021-12-04	780605	87910	2356	15643	627
2021-12-05	798334	90186	2401	15693	640
2021-12-06	816829	92606	2455	15742	656
2021-12-07	834877	95019	2496	15795	667
2021-12-08	852352	97434	2537	15854	673
2021-12-09	868371	99808	2572	15911	684
2021-12-10	883703	102174	2612	15958	686
2021-12-11	897686	104395	2636	15981	659
2021-12-12	910883	106618	2668	16026	671
2021-12-13	925609	108915	2699	16074	670
2021-12-14	940311	111137	2735	16107	655
2021-12-15	953875	113254	2759	16146	659
2021-12-16	966296	115282	2782	16185	657
2021-12-17	978918	117232	2802	16231	664
2021-12-18	991259	119022	2816	16258	644
2021-12-19	1002785	120802	2830	16289	634
2021-12-20	1015712	122704	2846	16327	634
2021-12-21	1028584	124544	2863	16359	625
2021-12-22	1040627	126296	2875	16377	600
2021-12-23	1052518	127975	2889	16401	581
2021-12-24	1065271	129612	2897	16427	568
2021-12-25	1076580	131081	2904	16455	549
2021-12-26	1088191	132540	2910	16485	550
2021-12-27	1103103	134119	2927	16523	562
2021-12-28	1118579	135700	2939	16551	548
2021-12-29	1133912	137223	2951	16570	530
2021-12-30	1149438	138690	2954	16595	513
2021-12-31	1167510	140081	2962	16611	497
2022-01-01	1183474	141353	2969	16632	486
2022-01-02	1202561	142649	2974	16656	488
2022-01-03	1229195	144050	2978	16688	501
2022-01-04	1258190	145434	2984	16703	476
2022-01-05	1288547	146768	2992	16718	466
2022-01-06	1317598	148071	3000	16739	451
2022-01-07	1347512	149402	3002	16754	433
2022-01-08	1376105	150627	3010	16774	425
2022-01-09	1405009	151877	3018	16800	422
2022-01-10	1435489	153221	3030	16825	426
2022-01-11	1471020	154504	3034	16838	408
2022-01-12	1505120	155719	3038	16849	390
2022-01-13	1541440	156901	3046	16862	374
2022-01-14	1577426	158071	3053	16875	354
2022-01-15	1616556	159179	3059	16888	333
2022-01-16	1655422	160290	3064	16899	323
2022-01-17	1702984	161492	3074	16908	328
2022-01-18	1759843	162652	3081	16915	314
2022-01-19	1823250	163834	3088	16931	311
2022-01-20	1886392	165028	3098	16943	300
2022-01-21	1954423	166246	3107	16952	291
2022-01-22	2019842	167426	3109	16957	277
2022-01-23	2085465	168658	3111	16966	269
2022-01-24	2157588	169991	3118	16978	268
2022-01-25	2237987	171321	3128	16992	265
2022-01-26	2320275	172675	3133	17001	257
2022-01-27	2409282	174045	3148	17023	255
2022-01-28	2496940	175434	3164	17034	246
2022-01-29	2583441	176793	3173	17042	225
2022-01-30	2667258	178200	3181	17053	216
2022-01-31	2753511	179759	3200	17073	227
2022-02-01	2844396	181386	3213	17088	221
2022-02-02	2940399	183034	3223	17104	223
2022-02-03	3037370	184665	3243	17126	231
2022-02-04	3131069	186329	3257	17142	232
2022-02-05	3215222	187867	3273	17153	220
2022-02-06	3292055	189464	3288	17181	230
2022-02-07	3370412	191198	3309	17199	234
2022-02-08	3453880	192943	3323	17220	233
2022-02-09	3538919	194680	3332	17231	218
2022-02-10	3618269	196402	3348	17244	212
2022-02-11	3689760	198139	3359	17258	200
2022-02-12	3748664	199785	3368	17271	185
2022-02-13	3805591	201421	3376	17283	189
2022-02-14	3859569	203234	3389	17295	194
2022-02-15	3920348	205082	3399	17311	196
2022-02-16	3975124	206904	3407	17327	189
2022-02-17	4023985	208697	3418	17343	186
2022-02-18	4059064	210506	3430	17359	185
2022-02-19	4091515	212229	3438	17376	189
2022-02-20	4126197	213951	3448	17389	178
2022-02-21	4159384	215780	3459	17407	185
2022-02-22	4199873	217605	3468	17420	186
2022-02-23	4238029	219369	3478	17431	180
2022-02-24	4274317	221072	3489	17447	181
2022-02-25	4307783	222760	3494	17462	180
2022-02-26	4335531	224331	3502	17477	182
2022-02-27	4365258	225888	3508	17487	186
2022-02-28	4403099	227590	3516	17497	183
2022-03-01	4453601	229320	3527	17515	183
2022-03-02	4510703	231100	3533	17527	177
2022-03-03	4578112	232892	3544	17538	172
2022-03-04	4646235	234693	3559	17551	170
2022-03-05	4713995	236405	3567	17563	168
2022-03-06	4779171	238208	3577	17574	169
2022-03-07	4849172	240212	3592	17590	178
2022-03-08	4921924	242269	3607	17607	181
2022-03-09	4994827	244318	3620	17623	181
2022-03-10	5064895	246420	3631	17636	171
2022-03-11	5126105	248535	3646	17657	178
2022-03-12	5181211	250559	3663	17668	170
2022-03-13	5228415	252692	3677	17678	159
2022-03-14	5278410	255010	3697	17702	171
2022-03-15	5335747	257344	3713	17726	177
2022-03-16	5389226	259719	3727	17742	171
2022-03-17	5438627	262069	3741	17760	167
2022-03-18	5480283	264366	3753	17778	162
2022-03-19	5516629	266526	3767	17791	158
2022-03-20	5547644	268725	3775	17807	157
2022-03-21	5587787	271144	3793	17831	169
2022-03-22	5629098	273535	3806	17851	169
2022-03-23	5667044	275886	3819	17873	173
2022-03-24	5701904	278173	3824	17895	170
2022-03-25	5729806	280461	3833	17906	158
2022-03-26	5753565	282573	3846	17921	150
2022-03-27	5774181	284693	3856	17934	150
2022-03-28	5802529	286999	3870	17950	155
2022-03-29	5829184	289269	3878	17969	149
2022-03-30	5853438	291501	3883	17982	149
2022-03-31	5874679	293606	3891	17996	145
2022-04-01	5891170	295649	3902	18008	138
2022-04-02	5902979	297536	3911	18013	125
2022-04-03	5913496	299427	3915	18020	117
2022-04-04	5927446	301445	3925	18029	115
2022-04-05	5939993	303407	3933	18043	117
2022-04-06	5952609	305289	3940	18057	118
2022-04-07	5962856	307118	3946	18073	124
2022-04-08	5972267	308894	3950	18080	116
2022-04-09	5979027	310529	3955	18088	102
2022-04-10	5984978	312167	3961	18096	101
2022-04-11	5990995	313847	3967	18104	104
2022-04-12	5995885	315448	3971	18120	110
2022-04-13	6000377	316974	3975	18130	112
2022-04-14	6004325	318457	3979	18141	113
2022-04-15	6007734	319848	3987	18148	111
2022-04-16	6010350	321145	3993	18151	96
2022-04-17	6012474	322422	3994	18160	98
2022-04-18	6014979	323718	3999	18165	99
2022-04-19	6018301	325060	4006	18179	107
2022-04-20	6020816	326365	4008	18183	100
2022-04-21	6023152	327610	4008	18192	94
2022-04-22	6025060	328797	4010	18199	88
2022-04-23	6026507	329903	4011	18203	85
2022-04-24	6027883	331021	4014	18210	84
2022-04-25	6029608	332182	4015	18216	85
2022-04-26	6031322	333307	4018	18219	79
2022-04-27	6032490	334342	4019	18227	77
2022-04-28	6033991	335389	4022	18231	74
2022-04-29	6035676	336388	4024	18232	68
2022-04-30	6037048	337305	4027	18238	69
2022-05-01	6038352	338237	4028	18244	69
2022-05-02	6040134	339212	4032	18247	69
2022-05-03	6041855	340172	4033	18250	66
2022-05-04	6043349	341095	4037	18257	57
2022-05-05	6044722	341963	4040	18258	53
2022-05-06	6046182	342827	4043	18261	50
2022-05-07	6047414	343635	4045	18264	51
2022-05-08	6048512	344459	4047	18267	52
2022-05-09	6050040	345309	4049	18270	53
2022-05-10	6051389	346155	4050	18276	52
2022-05-11	6052664	346954	4050	18279	51
2022-05-12	6053862	347739	4051	18280	49
2022-05-13	6054991	348493	4053	18282	45
2022-05-14	6055856	349200	4057	18284	40
2022-05-15	6056766	349914	4057	18286	38
2022-05-16	6058106	350675	4060	18292	44
2022-05-17	6059332	351430	4061	18294	40
2022-05-18	6060597	352175	4062	18298	40
2022-05-19	6061555	352906	4064	18300	36
2022-05-20	6062583	353613	4064	18301	33
2022-05-21	6063415	354286	4064	18302	32
2022-05-22	6064244	354959	4064	18305	34
2022-05-23	6065346	355669	4065	18309	37
2022-05-24	6066305	356366	4068	18312	36
2022-05-25	6067335	357034	4070	18313	32
2022-05-26	6068229	357680	4070	18315	31
2022-05-27	6069259	358343	4070	18318	32
2022-05-28	6070250	358970	4071	18318	31
2022-05-29	6071243	359600	4071	18319	31
2022-05-30	6072612	360270	4071	18320	32
2022-05-31	6073953	360936	4071	18323	33
2022-06-01	6075446	361594	4071	18329	37
2022-06-02	6076864	362262	4071	18330	33
2022-06-03	6078399	362942	4073	18331	31
2022-06-04	6079769	363607	4074	18335	31
2022-06-05	6081018	364282	4074	18338	31
2022-06-06	6082495	364983	4076	18341	31
2022-06-07	6084480	365719	4076	18342	31
2022-06-08	6086761	366450	4078	18345	29
2022-06-09	6088944	367193	4080	18351	34
2022-06-10	6091426	367966	4084	18358	39
2022-06-11	6093412	368730	4086	18360	37
2022-06-12	6095414	369507	4088	18360	35
2022-06-13	6098549	370335	4089	18365	39
2022-06-14	6101961	371174	4090	18370	43
2022-06-15	6105968	372025	4093	18374	42
2022-06-16	6109744	372882	4096	18380	42
2022-06-17	6113650	373761	4099	18384	36
2022-06-18	6117213	374619	4102	18387	35
2022-06-19	6120223	375533	4104	18389	34
2022-06-20	6125185	376509	4106	18393	35
2022-06-21	6129980	377492	4111	18400	37
2022-06-22	6135228	378477	4113	18406	40
2022-06-23	6140276	379479	4115	18413	44
2022-06-24	6145413	380520	4122	18417	42
2022-06-25	6149824	381553	4124	18423	44
2022-06-26	6153652	382635	4128	18428	48
2022-06-27	6159451	383825	4131	18434	52
2022-06-28	6165430	385015	4134	18437	51
2022-06-29	6171923	386198	4138	18442	53
2022-06-30	6177945	387415	4140	18451	54
2022-07-01	6183571	388648	4145	18454	51
2022-07-02	6188205	389847	4147	18459	48
2022-07-03	6192231	391107	4148	18461	43
2022-07-04	6198821	392454	4154	18471	50
2022-07-05	6205306	393815	4156	18477	50
2022-07-06	6212413	395158	4162	18485	53
2022-07-07	6219044	396507	4167	18490	49
2022-07-08	6225337	397854	4168	18498	47
2022-07-09	6230650	399166	4170	18506	49
2022-07-10	6235035	400541	4173	18512	53
2022-07-11	6242450	402035	4180	18522	61
2022-07-12	6249171	403543	4184	18533	67
2022-07-13	6255809	405032	4190	18539	64
2022-07-14	6262211	406541	4197	18544	63
2022-07-15	6267880	408018	4203	18546	58
2022-07-16	6272179	409438	4209	18551	57
2022-07-17	6275549	410881	4211	18560	65
2022-07-18	6280481	412421	4214	18565	66
2022-07-19	6284968	413957	4219	18571	59
2022-07-20	6289222	415519	4222	18577	54
2022-07-21	6293691	417067	4225	18585	53
2022-07-22	6297645	418596	4231	18594	57
2022-07-23	6300951	420042	4238	18597	53
2022-07-24	6303748	421488	4243	18608	59
2022-07-25	6308237	423050	4245	18612	59
2022-07-26	6312135	424560	4249	18615	60
2022-07-27	6315537	426024	4252	18624	62
2022-07-28	6318504	427427	4256	18629	57
2022-07-29	6321436	428797	4259	18638	58
2022-07-30	6323928	430092	4260	18643	57
2022-07-31	6326173	431401	4263	18649	58
2022-08-01	6329330	432764	4266	18655	61
2022-08-02	6331921	434079	4267	18658	59
2022-08-03	6334149	435362	4268	18662	55
2022-08-04	6336299	436619	4271	18667	53
2022-08-05	6338210	437828	4272	18670	52
2022-08-06	6339866	438979	4272	18675	54
2022-08-07	6340999	440125	4274	18678	54
2022-08-08	6342719	441295	4275	18681	56
2022-08-09	6344214	442409	4275	18685	53
2022-08-10	6345416	443487	4275	18691	55
2022-08-11	6346904	444522	4275	18699	61
2022-08-12	6346928	445521	4275	18700	57
