"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-26	2120425	33778	18603	14129	208
2021-10-27	2128924	33834	18633	14150	218
2021-10-28	2136878	33880	18667	14173	222
2021-10-29	2145318	33921	18693	14200	236
2021-10-30	2153826	33972	18723	14213	224
2021-10-31	2162650	34020	18755	14236	233
2021-11-01	2173667	34087	18792	14260	248
2021-11-02	2184939	34149	18825	14294	263
2021-11-03	2196560	34194	18847	14323	274
2021-11-04	2207842	34249	18887	14349	280
2021-11-05	2219891	34310	18924	14376	292
2021-11-06	2232503	34365	18955	14409	306
2021-11-07	2245947	34419	18985	14445	326
2021-11-08	2261727	34498	19026	14464	328
2021-11-09	2277418	34561	19062	14498	335
2021-11-10	2294052	34627	19095	14536	349
2021-11-11	2310515	34698	19145	14571	361
2021-11-12	2328888	34772	19200	14616	381
2021-11-13	2347575	34851	19239	14641	379
2021-11-14	2367099	34928	19296	14676	396
2021-11-15	2389551	35012	19347	14714	408
2021-11-16	2411886	35118	19394	14764	428
2021-11-17	2434464	35206	19450	14802	436
2021-11-18	2457293	35293	19506	14852	453
2021-11-19	2480658	35383	19571	14891	470
2021-11-20	2502299	35455	19623	14931	476
2021-11-21	2523387	35534	19678	14979	498
2021-11-22	2546676	35623	19751	15041	524
2021-11-23	2569138	35706	19815	15087	534
2021-11-24	2591043	35782	19855	15137	552
2021-11-25	2611594	35857	19905	15193	577
2021-11-26	2632618	35939	19958	15245	571
2021-11-27	2652733	35998	19994	15303	592
2021-11-28	2672880	36061	20045	15357	602
2021-11-29	2694879	36140	20084	15411	622
2021-11-30	2716334	36218	20137	15466	640
2021-12-01	2736547	36304	20175	15531	642
2021-12-02	2756206	36385	20224	15576	636
2021-12-03	2775757	36465	20260	15617	632
2021-12-04	2794370	36521	20277	15658	619
2021-12-05	2811928	36573	20298	15706	630
2021-12-06	2830173	36643	20326	15758	650
2021-12-07	2848081	36707	20348	15812	663
2021-12-08	2865259	36765	20361	15870	668
2021-12-09	2881039	36822	20377	15927	681
2021-12-10	2895866	36869	20392	15974	682
2021-12-11	2909306	36906	20395	16001	660
2021-12-12	2921647	36933	20401	16046	673
2021-12-13	2934401	36974	20405	16088	667
2021-12-14	2946012	36994	20409	16120	653
2021-12-15	2954503	37004	20414	16155	655
2021-12-16	2960550	37009	20416	16192	652
2021-12-17	2965938	37009	20420	16228	650
2021-12-18	2966744	37009	20420	16239	628
