"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-12	0	89808	0	5033248	110
2020-06-13	0	89942	0	5036724	108
2020-06-14	0	90075	0	5036724	107
2020-06-15	0	90211	0	5038462	106
2020-06-16	0	90347	0	5041938	97
2020-06-17	0	90475	0	5041938	88
2020-06-18	0	90604	0	5043676	81
2020-06-19	0	90729	0	5043676	74
2020-06-20	0	90835	0	5047152	74
2020-06-21	0	90942	0	5047152	70
2020-06-22	0	91052	0	5052366	72
2020-06-23	0	91163	0	5054104	65
2020-06-24	0	91273	0	5055842	61
2020-06-25	0	91390	0	5055842	59
2020-06-26	0	91503	0	5055842	53
2020-06-27	0	91595	0	5055842	49
2020-06-28	0	91691	0	5055842	45
2020-06-29	0	91796	0	5055842	45
2020-06-30	0	91887	0	5059318	45
2020-07-01	0	91976	0	5059318	41
2020-07-02	0	92058	0	5064532	43
2020-07-03	0	92140	0	5064532	40
2020-07-04	0	92212	0	5066270	41
2020-07-05	0	92287	0	5066270	39
2020-07-06	0	92366	0	5066270	38
2020-07-07	0	92447	0	5068008	36
2020-07-08	0	92526	0	5071484	33
2020-07-09	0	92605	0	5073222	33
2020-07-10	0	92694	0	5074960	34
2020-07-11	0	92775	0	5074960	32
2020-07-12	0	92856	0	5076698	33
2020-07-13	0	92944	0	5076698	32
2020-07-14	0	93033	0	5076698	29
2020-07-15	0	93115	0	5078436	29
2020-07-16	0	93193	0	5080174	28
2020-07-17	0	93269	0	5080174	28
2020-07-18	0	93352	0	5080174	27
2020-07-19	0	93438	0	5081912	28
2020-07-20	0	93527	0	5083650	28
2020-07-21	0	93615	0	5087126	28
2020-07-22	0	93692	0	5088864	28
2020-07-23	0	93776	0	5090602	26
2020-07-24	0	93858	0	5092340	25
2020-07-25	0	93943	0	5094078	22
2020-07-26	0	94030	0	5099292	23
2020-07-27	0	94125	0	5104506	26
2020-07-28	0	94223	0	5104506	26
2020-07-29	0	94312	0	5104506	25
2020-07-30	0	94405	0	5109720	27
2020-07-31	0	94502	0	5116672	30
2020-08-01	0	94600	0	5120148	31
2020-08-02	0	94708	0	5123624	32
2020-08-03	0	94826	0	5128838	35
2020-08-04	0	94937	0	5134052	37
2020-08-05	0	95043	0	5137528	36
2020-08-06	0	95148	0	5142742	39
2020-08-07	0	95260	0	5144480	39
2020-08-08	0	95379	0	5146218	40
2020-08-09	0	95511	0	5156646	45
2020-08-10	0	95653	0	5163598	43
2020-08-11	0	95814	0	5168812	45
2020-08-12	0	95977	0	5175764	45
2020-08-13	0	96140	0	5182716	43
2020-08-14	0	96298	0	5193144	48
2020-08-15	0	96452	0	5194882	46
2020-08-16	0	96615	0	5201834	47
2020-08-17	0	96795	0	5215738	55
2020-08-18	0	96970	0	5219214	51
2020-08-19	0	97148	0	5224428	50
2020-08-20	0	97335	0	5234856	52
2020-08-21	0	97516	0	5243546	55
2020-08-22	0	97677	0	5243546	51
2020-08-23	0	97839	0	5252236	53
2020-08-24	0	98005	0	5255712	53
2020-08-25	0	98178	0	5260926	48
2020-08-26	0	98341	0	5260926	46
2020-08-27	0	98489	0	5264402	45
2020-08-28	0	98639	0	5267878	43
2020-08-29	0	98772	0	5273092	44
2020-08-30	0	98907	0	5278306	49
2020-08-31	0	99053	0	5280044	48
2020-09-01	0	99198	0	5283520	44
2020-09-02	0	99349	0	5286996	43
2020-09-03	0	99495	0	5292210	44
2020-09-04	0	99648	0	5299162	48
2020-09-05	0	99801	0	5300900	44
2020-09-06	0	99972	0	5307852	48
2020-09-07	0	100164	0	5313066	49
2020-09-08	0	100370	0	5318280	48
2020-09-09	0	100596	0	5325232	49
2020-09-10	0	100816	0	5333922	52
2020-09-11	0	101056	0	5344350	57
2020-09-12	0	101293	0	5354778	61
2020-09-13	0	101543	0	5361730	63
2020-09-14	0	101834	0	5380848	74
2020-09-15	0	102133	0	5387800	74
2020-09-16	0	102459	0	5389538	69
2020-09-17	0	102803	0	5398228	70
2020-09-18	0	103185	0	5410394	73
2020-09-19	0	103585	0	5434726	86
2020-09-20	0	104005	0	5457320	97
2020-09-21	0	104477	0	5479914	106
2020-09-22	0	104979	0	5499032	113
2020-09-23	0	105524	0	5521626	122
2020-09-24	0	106118	0	5540744	129
2020-09-25	0	106740	0	5572028	143
2020-09-26	0	107357	0	5594622	148
2020-09-27	0	108007	0	5625906	159
2020-09-28	0	108712	0	5651976	166
2020-09-29	0	109454	0	5691950	176
2020-09-30	0	110213	0	5718020	177
2020-10-01	0	111000	0	5740614	181
2020-10-02	0	111809	0	5764946	181
2020-10-03	0	112640	0	5797968	191
2020-10-04	0	113511	0	5834466	202
2020-10-05	0	114487	0	5883130	217
2020-10-06	0	115508	0	5942222	239
2020-10-07	0	116552	0	5994362	252
2020-10-08	0	117624	0	6032598	258
2020-10-09	0	118772	0	6081262	274
2020-10-10	0	119902	0	6128188	273
2020-10-11	0	121090	0	6161210	279
2020-10-12	0	122425	0	6232468	302
2020-10-13	0	123857	0	6295036	321
2020-10-14	0	125283	0	6355866	341
2020-10-15	0	126736	0	6421910	359
2020-10-16	0	128238	0	6517500	396
2020-10-17	0	129731	0	6569640	391
2020-10-18	0	131259	0	6640898	414
2020-10-19	0	132939	0	6745178	452
2020-10-20	0	134677	0	6832078	478
2020-10-21	0	136449	0	6915502	493
2020-10-22	0	138293	0	6990236	506
2020-10-23	0	140218	0	7082350	520
2020-10-24	0	142075	0	7146656	524
2020-10-25	0	144004	0	7228342	540
2020-10-26	0	146093	0	7332622	567
2020-10-27	0	148191	0	7417784	578
2020-10-28	0	150266	0	7506422	596
2020-10-29	0	152312	0	7586370	607
2020-10-30	0	154378	0	7659366	614
2020-10-31	0	156365	0	7742790	623
2020-11-01	0	158374	0	7817524	632
2020-11-02	0	160592	0	7921804	658
2020-11-03	0	162757	0	7977420	653
2020-11-04	0	164855	0	8046940	658
2020-11-05	0	166882	0	8107770	650
2020-11-06	0	168833	0	8168600	647
2020-11-07	0	170634	0	8236382	639
2020-11-08	0	172415	0	8312854	644
2020-11-09	0	174341	0	8384112	645
2020-11-10	0	176204	0	8448418	648
2020-11-11	0	178021	0	8510986	643
2020-11-12	0	179786	0	8582244	648
2020-11-13	0	181532	0	8636122	650
2020-11-14	0	183144	0	8674358	617
2020-11-15	0	184751	0	8733450	621
2020-11-16	0	186505	0	8796018	617
2020-11-17	0	188230	0	8846420	604
2020-11-18	0	189897	0	8900298	588
2020-11-19	0	191503	0	8968080	590
2020-11-20	0	193019	0	9018482	581
2020-11-21	0	194438	0	9054980	567
2020-11-22	0	195891	0	9098430	562
2020-11-23	0	197474	0	9143618	564
2020-11-24	0	199010	0	9204448	557
2020-11-25	0	200475	0	9275706	563
2020-11-26	0	201946	0	9327846	558
2020-11-27	0	203409	0	9357392	541
2020-11-28	0	204772	0	9393890	535
2020-11-29	0	206140	0	9426912	520
2020-11-30	0	207593	0	9472100	517
2020-12-01	0	209000	0	9524240	510
2020-12-02	0	210370	0	9576380	511
2020-12-03	0	211747	0	9628520	499
2020-12-04	0	213157	0	9685874	509
2020-12-05	0	214519	0	9729324	503
2020-12-06	0	215922	0	9777988	508
2020-12-07	0	217436	0	9814486	504
2020-12-08	0	218935	0	9884006	514
2020-12-09	0	220417	0	9937884	506
2020-12-10	0	221896	0	9995238	511
2020-12-11	0	223447	0	10057806	508
2020-12-12	0	224970	0	10096042	505
2020-12-13	0	226546	0	10169038	530
2020-12-14	0	228294	0	10212488	535
2020-12-15	0	230037	0	10290698	548
2020-12-16	0	231807	0	10353266	559
2020-12-17	0	233621	0	10436690	584
2020-12-18	0	235490	0	10504472	591
2020-12-19	0	237262	0	10579206	602
2020-12-20	0	239048	0	10674796	624
2020-12-21	0	241031	0	10730412	621
2020-12-22	0	243032	0	10805146	629
2020-12-23	0	245059	0	10888570	646
2020-12-24	0	247104	0	10973732	651
2020-12-25	0	249048	0	11036300	644
2020-12-26	0	251031	0	11109296	657
2020-12-27	0	253105	0	11185768	673
2020-12-28	0	255462	0	11305690	708
2020-12-29	0	257798	0	11413446	728
2020-12-30	0	260093	0	11493394	736
2020-12-31	0	262309	0	11562914	737
2021-01-01	0	264362	0	11632434	725
2021-01-02	0	266465	0	11701954	730
2021-01-03	0	268592	0	11780164	732
2021-01-04	0	270844	0	11880968	750
2021-01-05	0	273062	0	11974820	746
2021-01-06	0	275223	0	12053030	733
2021-01-07	0	277326	0	12119074	732
2021-01-08	0	279367	0	12197284	730
2021-01-09	0	281234	0	12251162	710
2021-01-10	0	283111	0	12305040	706
2021-01-11	0	285120	0	12371084	718
2021-01-12	0	287064	0	12449294	725
2021-01-13	0	288951	0	12511862	726
2021-01-14	0	290776	0	12570954	709
2021-01-15	0	292583	0	12635260	702
2021-01-16	0	294263	0	12682186	684
2021-01-17	0	295898	0	12748230	692
2021-01-18	0	297659	0	12819488	702
2021-01-19	0	299407	0	12878580	695
2021-01-20	0	301080	0	12935934	687
2021-01-21	0	302754	0	13005454	692
2021-01-22	0	304407	0	13066284	684
2021-01-23	0	305982	0	13123638	673
2021-01-24	0	307567	0	13168826	671
2021-01-25	0	309247	0	13264416	694
2021-01-26	0	310881	0	13323508	685
2021-01-27	0	312453	0	13372172	659
2021-01-28	0	313984	0	13448644	661
2021-01-29	0	315526	0	13495570	656
2021-01-30	0	316998	0	13549448	642
2021-01-31	0	318505	0	13612016	658
2021-02-01	0	320118	0	13664156	661
2021-02-02	0	321698	0	13712820	642
2021-02-03	0	323220	0	13763222	627
2021-02-04	0	324710	0	13808410	603
2021-02-05	0	326191	0	13841432	572
2021-02-06	0	327547	0	13877930	546
2021-02-07	0	328886	0	13914428	532
2021-02-08	0	330330	0	13970044	544
2021-02-09	0	331748	0	14004804	541
2021-02-10	0	333167	0	14053468	541
2021-02-11	0	334572	0	14109084	539
2021-02-12	0	335954	0	14166438	535
2021-02-13	0	337239	0	14204674	529
2021-02-14	0	338530	0	14249862	534
2021-02-15	0	339935	0	14312430	547
2021-02-16	0	341324	0	14380212	542
2021-02-17	0	342697	0	14442780	542
2021-02-18	0	344077	0	14489706	530
2021-02-19	0	345436	0	14545322	533
2021-02-20	0	346700	0	14614842	539
2021-02-21	0	347963	0	14677410	554
2021-02-22	0	349337	0	14733026	566
2021-02-23	0	350700	0	14778214	553
2021-02-24	0	352046	0	14830354	549
2021-02-25	0	353353	0	14912040	560
2021-02-26	0	354648	0	14962442	545
2021-02-27	0	355887	0	14998940	526
2021-02-28	0	357142	0	15071936	545
2021-03-01	0	358521	0	15160574	576
2021-03-02	0	359881	0	15228356	570
2021-03-03	0	361194	0	15287448	559
2021-03-04	0	362488	0	15360444	571
2021-03-05	0	363766	0	15423012	565
2021-03-06	0	364961	0	15489056	574
2021-03-07	0	366177	0	15546410	575
2021-03-08	0	367504	0	15619406	599
2021-03-09	0	368832	0	15680236	590
2021-03-10	0	370133	0	15754970	601
2021-03-11	0	371424	0	15827966	602
2021-03-12	0	372720	0	15881844	592
2021-03-13	0	373980	0	15940936	578
2021-03-14	0	375266	0	16012194	583
2021-03-15	0	376673	0	16090404	599
2021-03-16	0	378084	0	16168614	609
2021-03-17	0	379482	0	16234658	591
2021-03-18	0	380921	0	16328510	598
2021-03-19	0	382371	0	16411934	610
2021-03-20	0	383777	0	16477978	618
2021-03-21	0	385231	0	16568354	636
2021-03-22	0	386820	0	16637874	648
2021-03-23	0	388375	0	16710870	643
2021-03-24	0	389937	0	16776914	641
2021-03-25	0	391494	0	16879456	658
2021-03-26	0	393073	0	16983736	663
2021-03-27	0	394578	0	17053256	666
2021-03-28	0	396103	0	17114086	672
2021-03-29	0	397816	0	17197510	693
2021-03-30	0	399505	0	17286148	694
2021-03-31	0	401154	0	17390428	708
2021-04-01	0	402818	0	17470376	702
2021-04-02	0	404414	0	17590298	735
2021-04-03	0	405913	0	17670246	745
2021-04-04	0	407426	0	17765836	759
2021-04-05	0	409009	0	17857950	770
2021-04-06	0	410699	0	17953540	785
2021-04-07	0	412383	0	18063034	801
2021-04-08	0	414031	0	18146458	806
2021-04-09	0	415700	0	18242048	810
2021-04-10	0	417279	0	18332424	800
2021-04-11	0	418871	0	18433228	804
2021-04-12	0	420536	0	18518390	807
2021-04-13	0	422147	0	18594862	795
2021-04-14	0	423730	0	18688714	802
2021-04-15	0	425292	0	18799946	819
2021-04-16	0	426890	0	18892060	812
2021-04-17	0	428408	0	18985912	821
2021-04-18	0	429955	0	19079764	820
2021-04-19	0	431699	0	19190996	846
2021-04-20	0	433450	0	19281372	834
2021-04-21	0	435202	0	19370010	842
2021-04-22	0	436952	0	19448220	843
2021-04-23	0	438674	0	19559452	858
2021-04-24	0	440277	0	19648090	841
2021-04-25	0	441907	0	19722824	838
2021-04-26	0	443710	0	19827104	841
2021-04-27	0	445422	0	19917480	838
2021-04-28	0	447257	0	20002642	835
2021-04-29	0	449126	0	20117350	842
2021-04-30	0	450974	0	20205988	838
2021-05-01	0	452698	0	20272032	822
2021-05-02	0	454372	0	20388478	854
2021-05-03	0	456150	0	20478854	851
2021-05-04	0	457871	0	20567492	851
2021-05-05	0	459469	0	20645702	837
2021-05-06	0	461088	0	20723912	821
2021-05-07	0	462717	0	20803860	809
2021-05-08	0	464227	0	20869904	790
2021-05-09	0	465708	0	20932472	780
2021-05-10	0	467283	0	20995040	763
2021-05-11	0	468798	0	21066298	752
2021-05-12	0	470237	0	21132342	741
2021-05-13	0	471563	0	21179268	726
2021-05-14	0	472956	0	21234884	725
2021-05-15	0	474233	0	21292238	708
2021-05-16	0	475483	0	21335688	687
2021-05-17	0	476821	0	21399994	686
2021-05-18	0	478112	0	21457348	661
2021-05-19	0	479311	0	21497322	640
2021-05-20	0	480470	0	21537296	627
2021-05-21	0	481588	0	21577270	611
2021-05-22	0	482595	0	21622458	608
2021-05-23	0	483567	0	21658956	600
2021-05-24	0	484534	0	21711096	600
2021-05-25	0	485528	0	21740642	587
2021-05-26	0	486453	0	21763236	561
2021-05-27	0	487309	0	21794520	547
2021-05-28	0	488126	0	21822328	527
2021-05-29	0	488854	0	21841446	507
2021-05-30	0	489555	0	21862302	493
2021-05-31	0	490286	0	21877944	474
2021-06-01	0	490966	0	21890110	449
2021-06-02	0	491602	0	21912704	427
2021-06-03	0	492200	0	21923132	398
2021-06-04	0	492803	0	21931822	372
2021-06-05	0	493365	0	21943988	357
2021-06-06	0	493920	0	21952678	347
2021-06-07	0	494485	0	21961368	343
2021-06-08	0	495017	0	21975272	325
2021-06-09	0	495494	0	21990914	313
2021-06-10	0	495941	0	21997866	301
2021-06-11	0	496361	0	22008294	285
2021-06-12	0	496732	0	22020460	272
2021-06-13	0	497103	0	22023936	267
2021-06-14	0	497498	0	22036102	268
2021-06-15	0	497850	0	22043054	254
2021-06-16	0	498181	0	22053482	241
2021-06-17	0	498508	0	22062172	230
2021-06-18	0	498829	0	22067386	219
2021-06-19	0	499121	0	22076076	208
2021-06-20	0	499410	0	22081290	198
2021-06-21	0	499700	0	22089980	196
2021-06-22	0	499964	0	22096932	185
2021-06-23	0	500219	0	22100408	173
2021-06-24	0	500453	0	22102146	160
2021-06-25	0	500673	0	22107360	152
2021-06-26	0	500881	0	22107360	148
2021-06-27	0	501090	0	22112574	143
2021-06-28	0	501292	0	22116050	142
2021-06-29	0	501493	0	22116050	131
2021-06-30	0	501680	0	22117788	126
2021-07-01	0	501869	0	22117788	115
2021-07-02	0	502049	0	22124740	112
2021-07-03	0	502223	0	22126478	112
2021-07-04	0	502401	0	22129954	112
2021-07-05	0	502582	0	22131692	111
2021-07-06	0	502754	0	22133430	106
2021-07-07	0	502925	0	22133430	98
2021-07-08	0	503103	0	22133430	90
2021-07-09	0	503283	0	22138644	89
2021-07-10	0	503469	0	22142120	86
2021-07-11	0	503666	0	22150810	87
2021-07-12	0	503878	0	22156024	90
2021-07-13	0	504098	0	22164714	86
2021-07-14	0	504341	0	22168190	83
2021-07-15	0	504605	0	22176880	83
2021-07-16	0	504893	0	22192522	87
2021-07-17	0	505197	0	22199474	88
2021-07-18	0	505542	0	22209902	91
2021-07-19	0	505941	0	22249876	109
2021-07-20	0	506376	0	22268994	112
2021-07-21	0	506821	0	22295064	120
2021-07-22	0	507279	0	22314182	124
2021-07-23	0	507775	0	22340252	132
2021-07-24	0	508280	0	22381964	143
2021-07-25	0	508797	0	22409772	152
2021-07-26	0	509372	0	22442794	162
2021-07-27	0	509966	0	22482768	173
2021-07-28	0	510560	0	22524480	184
2021-07-29	0	511162	0	22548812	188
2021-07-30	0	511768	0	22576620	187
2021-07-31	0	512352	0	22606166	194
2021-08-01	0	512950	0	22639188	204
2021-08-02	0	513573	0	22670472	214
2021-08-03	0	514152	0	22693066	211
2021-08-04	0	514702	0	22727826	218
2021-08-05	0	515237	0	22766062	221
2021-08-06	0	515764	0	22788656	222
2021-08-07	0	516275	0	22821678	222
2021-08-08	0	516774	0	22849486	221
2021-08-09	0	517284	0	22872080	223
2021-08-10	0	517796	0	22896412	225
2021-08-11	0	518290	0	22925958	223
2021-08-12	0	518795	0	22943338	218
2021-08-13	0	519318	0	22967670	211
2021-08-14	0	519833	0	22988526	209
2021-08-15	0	520366	0	23009382	209
2021-08-16	0	520932	0	23028500	210
2021-08-17	0	521483	0	23051094	213
2021-08-18	0	522016	0	23084116	224
2021-08-19	0	522546	0	23106710	223
2021-08-20	0	523065	0	23132780	225
2021-08-21	0	523549	0	23155374	223
2021-08-22	0	524055	0	23174492	227
2021-08-23	0	524593	0	23205776	239
2021-08-24	0	525114	0	23228370	235
2021-08-25	0	525620	0	23252702	232
2021-08-26	0	526124	0	23280510	228
2021-08-27	0	526630	0	23303104	232
2021-08-28	0	527115	0	23325698	233
2021-08-29	0	527609	0	23339602	227
2021-08-30	0	528137	0	23358720	228
2021-08-31	0	528641	0	23374362	220
2021-09-01	0	529137	0	23396956	214
2021-09-02	0	529632	0	23428240	216
2021-09-03	0	530139	0	23456048	221
2021-09-04	0	530626	0	23475166	219
2021-09-05	0	531111	0	23497760	222
2021-09-06	0	531615	0	23522092	229
2021-09-07	0	532128	0	23548162	231
2021-09-08	0	532645	0	23569018	229
2021-09-09	0	533143	0	23593350	225
2021-09-10	0	533634	0	23619420	223
2021-09-11	0	534118	0	23629848	216
2021-09-12	0	534612	0	23636800	207
2021-09-13	0	535126	0	23643752	207
2021-09-14	0	535626	0	23669822	211
2021-09-15	0	536100	0	23697630	211
2021-09-16	0	536566	0	23708058	208
2021-09-17	0	537022	0	23721962	204
2021-09-18	0	537454	0	23734128	200
2021-09-19	0	537880	0	23753246	205
2021-09-20	0	538322	0	23765412	208
2021-09-21	0	538741	0	23788006	207
2021-09-22	0	539137	0	23798434	193
2021-09-23	0	539527	0	23817552	194
2021-09-24	0	539905	0	23829718	189
2021-09-25	0	540261	0	23843622	183
2021-09-26	0	540624	0	23854050	179
2021-09-27	0	541017	0	23859264	171
2021-09-28	0	541408	0	23869692	162
2021-09-29	0	541791	0	23881858	155
2021-09-30	0	542185	0	23892286	147
2021-10-01	0	542589	0	23906190	146
2021-10-02	0	542971	0	23920094	141
2021-10-03	0	543364	0	23933998	143
2021-10-04	4445584	543800	8710	23956592	150
2021-10-05	9284860	544244	10452	23967020	139
2021-10-06	13894192	544700	26130	23989614	141
2021-10-07	18378100	545148	36582	24000042	136
2021-10-08	23238280	545606	50518	24019160	138
2021-10-09	28403310	546061	66196	24041754	145
2021-10-10	33794800	546536	80132	24059134	148
2021-10-11	40522404	547053	99294	24079990	154
2021-10-12	47295300	547600	118456	24092156	150
2021-10-13	53947998	548167	148070	24113012	155
2021-10-14	60705216	548748	186394	24130392	155
2021-10-15	67861352	549350	219492	24149510	149
2021-10-16	75047102	549948	238654	24166890	146
2021-10-17	82586478	550576	263042	24198174	157
2021-10-18	92421810	551264	299624	24222506	166
2021-10-19	102870326	551975	327496	24253790	169
2021-10-20	113905896	552721	371046	24288550	180
2021-10-21	124206342	553497	407628	24311144	184
2021-10-22	134883060	554288	447694	24354594	203
2021-10-23	145551068	555083	479050	24366760	199
2021-10-24	156496054	555907	510406	24399782	204
2021-10-25	169862420	556812	569634	24425852	213
2021-10-26	183469182	557740	611442	24464088	214
2021-10-27	198276182	558730	663702	24500586	223
2021-10-28	212130308	559776	729898	24538822	227
2021-10-29	226843240	560903	776932	24587486	242
2021-10-30	241664176	562048	834418	24608342	229
2021-10-31	257070424	563250	893646	24650054	239
2021-11-01	276284684	564591	959842	24690028	253
2021-11-02	295927476	565980	1015586	24749120	268
2021-11-03	316143386	567359	1059136	24801260	280
2021-11-04	335834954	568758	1130558	24846448	286
2021-11-05	356911412	570214	1198496	24893374	298
2021-11-06	378919840	571627	1262950	24952466	312
2021-11-07	402295738	573112	1330888	25013296	332
2021-11-08	429650364	574766	1405794	25046318	334
2021-11-09	456991054	576430	1478958	25105410	340
2021-11-10	485976192	578105	1545154	25167978	352
2021-11-11	514628608	579828	1642706	25228808	366
2021-11-12	546634374	581593	1743742	25305280	384
2021-11-13	579122674	583351	1820390	25350468	384
2021-11-14	613126514	585193	1930136	25409560	399
2021-11-15	652333708	587214	2043366	25473866	410
2021-11-16	691317926	589273	2137434	25562504	432
2021-11-17	730737644	591327	2243696	25626810	437
2021-11-18	770533634	593387	2358668	25713710	456
2021-11-19	811282498	595542	2503254	25781492	472
2021-11-20	849125706	597630	2602548	25852750	480
2021-11-21	885941134	599789	2708810	25934436	501
2021-11-22	926615092	602145	2877784	26036978	524
2021-11-23	965858868	604534	3001466	26116926	537
2021-11-24	1003928536	606906	3092050	26202088	553
2021-11-25	1039723152	609312	3196570	26297678	577
2021-11-26	1076519418	611766	3320252	26389792	573
2021-11-27	1111624202	614077	3400384	26492334	595
2021-11-28	1146920606	616443	3501420	26584448	605
2021-11-29	1185425774	619004	3612908	26680038	626
2021-11-30	1222943228	621553	3738332	26772152	644
2021-12-01	1258382476	624051	3835884	26886860	646
2021-12-02	1292901948	626502	3942146	26965070	640
2021-12-03	1327104376	628906	4036214	27036328	636
2021-12-04	1359815652	631170	4104152	27107586	623
2021-12-05	1390699570	633432	4182542	27194486	635
2021-12-06	1422919602	635835	4276610	27279648	651
2021-12-07	1454360960	638231	4348032	27371762	662
2021-12-08	1484800668	640629	4419454	27474304	668
2021-12-09	1512707508	642982	4480424	27571632	677
2021-12-10	1539415852	645327	4550104	27653318	678
2021-12-11	1563774238	647526	4591912	27693292	653
2021-12-12	1586763412	649725	4647656	27773240	665
2021-12-13	1612414362	652000	4701658	27856664	665
2021-12-14	1638026988	654200	4764370	27914018	650
2021-12-15	1661655476	656293	4806178	27981800	653
2021-12-16	1683292858	658296	4846244	28049582	651
2021-12-17	1705280382	660221	4881084	28129530	659
2021-12-18	1726778404	661985	4905472	28174718	638
2021-12-19	1746856696	663740	4929860	28228596	630
2021-12-20	1769373788	665616	4957732	28294640	630
2021-12-21	1791796812	667430	4987346	28350256	622
2021-12-22	1812775718	669155	5008250	28381540	598
2021-12-23	1833489840	670806	5032638	28423252	578
2021-12-24	1855705566	672415	5046574	28468440	565
2021-12-25	1875405844	673856	5058768	28517104	546
2021-12-26	1895632206	675286	5069220	28569244	547
2021-12-27	1921608910	676837	5098834	28635288	559
2021-12-28	1948568102	678391	5119738	28683952	545
2021-12-29	1975278188	679887	5140642	28716974	527
2021-12-30	2002324480	681327	5145868	28758686	509
2021-12-31	2033805904	682691	5159804	28786494	493
