"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-03	0	92140	0	1675550	40
2020-07-04	0	92212	0	1676125	41
2020-07-05	0	92287	0	1676125	39
2020-07-06	0	92366	0	1676125	38
2020-07-07	0	92447	0	1676700	36
2020-07-08	0	92526	0	1677850	33
2020-07-09	0	92605	0	1678425	33
2020-07-10	0	92694	0	1679000	34
2020-07-11	0	92775	0	1679000	32
2020-07-12	0	92856	0	1679575	33
2020-07-13	0	92944	0	1679575	32
2020-07-14	0	93033	0	1679575	29
2020-07-15	0	93115	0	1680150	29
2020-07-16	0	93193	0	1680725	28
2020-07-17	0	93269	0	1680725	28
2020-07-18	0	93352	0	1680725	27
2020-07-19	0	93438	0	1681300	28
2020-07-20	0	93527	0	1681875	28
2020-07-21	0	93615	0	1683025	28
2020-07-22	0	93692	0	1683600	28
2020-07-23	0	93776	0	1684175	26
2020-07-24	0	93858	0	1684750	25
2020-07-25	0	93943	0	1685325	22
2020-07-26	0	94030	0	1687050	23
2020-07-27	0	94125	0	1688775	26
2020-07-28	0	94223	0	1688775	26
2020-07-29	0	94312	0	1688775	25
2020-07-30	0	94405	0	1690500	27
2020-07-31	0	94502	0	1692800	30
2020-08-01	0	94600	0	1693950	31
2020-08-02	0	94708	0	1695100	32
2020-08-03	0	94826	0	1696825	35
2020-08-04	0	94937	0	1698550	37
2020-08-05	0	95043	0	1699700	36
2020-08-06	0	95148	0	1701425	39
2020-08-07	0	95260	0	1702000	39
2020-08-08	0	95379	0	1702575	40
2020-08-09	0	95511	0	1706025	45
2020-08-10	0	95653	0	1708325	43
2020-08-11	0	95814	0	1710050	45
2020-08-12	0	95977	0	1712350	45
2020-08-13	0	96140	0	1714650	43
2020-08-14	0	96298	0	1718100	48
2020-08-15	0	96452	0	1718675	46
2020-08-16	0	96615	0	1720975	47
2020-08-17	0	96795	0	1725575	55
2020-08-18	0	96970	0	1726725	51
2020-08-19	0	97148	0	1728450	50
2020-08-20	0	97335	0	1731900	52
2020-08-21	0	97516	0	1734775	55
2020-08-22	0	97677	0	1734775	51
2020-08-23	0	97839	0	1737650	53
2020-08-24	0	98005	0	1738800	53
2020-08-25	0	98178	0	1740525	48
2020-08-26	0	98341	0	1740525	46
2020-08-27	0	98489	0	1741675	45
2020-08-28	0	98639	0	1742825	43
2020-08-29	0	98772	0	1744550	44
2020-08-30	0	98907	0	1746275	49
2020-08-31	0	99053	0	1746850	48
2020-09-01	0	99198	0	1748000	44
2020-09-02	0	99349	0	1749150	43
2020-09-03	0	99495	0	1750875	44
2020-09-04	0	99648	0	1753175	48
2020-09-05	0	99801	0	1753750	44
2020-09-06	0	99972	0	1756050	48
2020-09-07	0	100164	0	1757775	49
2020-09-08	0	100370	0	1759500	48
2020-09-09	0	100596	0	1761800	49
2020-09-10	0	100816	0	1764675	52
2020-09-11	0	101056	0	1768125	57
2020-09-12	0	101293	0	1771575	61
2020-09-13	0	101543	0	1773875	63
2020-09-14	0	101834	0	1780200	74
2020-09-15	0	102133	0	1782500	74
2020-09-16	0	102459	0	1783075	69
2020-09-17	0	102803	0	1785950	70
2020-09-18	0	103185	0	1789975	73
2020-09-19	0	103585	0	1798025	86
2020-09-20	0	104005	0	1805500	97
2020-09-21	0	104477	0	1812975	106
2020-09-22	0	104979	0	1819300	113
2020-09-23	0	105524	0	1826775	122
2020-09-24	0	106118	0	1833100	129
2020-09-25	0	106740	0	1843450	143
2020-09-26	0	107357	0	1850925	148
2020-09-27	0	108007	0	1861275	159
2020-09-28	0	108712	0	1869900	166
2020-09-29	0	109454	0	1883125	176
2020-09-30	0	110213	0	1891750	177
2020-10-01	0	111000	0	1899225	181
2020-10-02	0	111809	0	1907275	181
2020-10-03	0	112640	0	1918200	191
2020-10-04	0	113511	0	1930275	202
2020-10-05	0	114487	0	1946375	217
2020-10-06	0	115508	0	1965925	239
2020-10-07	0	116552	0	1983175	252
2020-10-08	0	117624	0	1995825	258
2020-10-09	0	118772	0	2011925	274
2020-10-10	0	119902	0	2027450	273
2020-10-11	0	121090	0	2038375	279
2020-10-12	0	122425	0	2061950	302
2020-10-13	0	123857	0	2082650	321
2020-10-14	0	125283	0	2102775	341
2020-10-15	0	126736	0	2124625	359
2020-10-16	0	128238	0	2156250	396
2020-10-17	0	129731	0	2173500	391
2020-10-18	0	131259	0	2197075	414
2020-10-19	0	132939	0	2231575	452
2020-10-20	0	134677	0	2260325	478
2020-10-21	0	136449	0	2287925	493
2020-10-22	0	138293	0	2312650	506
2020-10-23	0	140218	0	2343125	520
2020-10-24	0	142075	0	2364400	524
2020-10-25	0	144004	0	2391425	540
2020-10-26	0	146093	0	2425925	567
2020-10-27	0	148191	0	2454100	578
2020-10-28	0	150266	0	2483425	596
2020-10-29	0	152312	0	2509875	607
2020-10-30	0	154378	0	2534025	614
2020-10-31	0	156365	0	2561625	623
2020-11-01	0	158374	0	2586350	632
2020-11-02	0	160592	0	2620850	658
2020-11-03	0	162757	0	2639250	653
2020-11-04	0	164855	0	2662250	658
2020-11-05	0	166882	0	2682375	650
2020-11-06	0	168833	0	2702500	647
2020-11-07	0	170634	0	2724925	639
2020-11-08	0	172415	0	2750225	644
2020-11-09	0	174341	0	2773800	645
2020-11-10	0	176204	0	2795075	648
2020-11-11	0	178021	0	2815775	643
2020-11-12	0	179786	0	2839350	648
2020-11-13	0	181532	0	2857175	650
2020-11-14	0	183144	0	2869825	617
2020-11-15	0	184751	0	2889375	621
2020-11-16	0	186505	0	2910075	617
2020-11-17	0	188230	0	2926750	604
2020-11-18	0	189897	0	2944575	588
2020-11-19	0	191503	0	2967000	590
2020-11-20	0	193019	0	2983675	581
2020-11-21	0	194438	0	2995750	567
2020-11-22	0	195891	0	3010125	562
2020-11-23	0	197474	0	3025075	564
2020-11-24	0	199010	0	3045200	557
2020-11-25	0	200475	0	3068775	563
2020-11-26	0	201946	0	3086025	558
2020-11-27	0	203409	0	3095800	541
2020-11-28	0	204772	0	3107875	535
2020-11-29	0	206140	0	3118800	520
2020-11-30	0	207593	0	3133750	517
2020-12-01	0	209000	0	3151000	510
2020-12-02	0	210370	0	3168250	511
2020-12-03	0	211747	0	3185500	499
2020-12-04	0	213157	0	3204475	509
2020-12-05	0	214519	0	3218850	503
2020-12-06	0	215922	0	3234950	508
2020-12-07	0	217436	0	3247025	504
2020-12-08	0	218935	0	3270025	514
2020-12-09	0	220417	0	3287850	506
2020-12-10	0	221896	0	3306825	511
2020-12-11	0	223447	0	3327525	508
2020-12-12	0	224970	0	3340175	505
2020-12-13	0	226546	0	3364325	530
2020-12-14	0	228294	0	3378700	535
2020-12-15	0	230037	0	3404575	548
2020-12-16	0	231807	0	3425275	559
2020-12-17	0	233621	0	3452875	584
2020-12-18	0	235490	0	3475300	591
2020-12-19	0	237262	0	3500025	602
2020-12-20	0	239048	0	3531650	624
2020-12-21	0	241031	0	3550050	621
2020-12-22	0	243032	0	3574775	629
2020-12-23	0	245059	0	3602375	646
2020-12-24	0	247104	0	3630550	651
2020-12-25	0	249048	0	3651250	644
2020-12-26	0	251031	0	3675400	657
2020-12-27	0	253105	0	3700700	673
2020-12-28	0	255462	0	3740375	708
2020-12-29	0	257798	0	3776025	728
2020-12-30	0	260093	0	3802475	736
2020-12-31	0	262309	0	3825475	737
2021-01-01	0	264362	0	3848475	725
2021-01-02	0	266465	0	3871475	730
2021-01-03	0	268592	0	3897350	732
2021-01-04	0	270844	0	3930700	750
2021-01-05	0	273062	0	3961750	746
2021-01-06	0	275223	0	3987625	733
2021-01-07	0	277326	0	4009475	732
2021-01-08	0	279367	0	4035350	730
2021-01-09	0	281234	0	4053175	710
2021-01-10	0	283111	0	4071000	706
2021-01-11	0	285120	0	4092850	718
2021-01-12	0	287064	0	4118725	725
2021-01-13	0	288951	0	4139425	726
2021-01-14	0	290776	0	4158975	709
2021-01-15	0	292583	0	4180250	702
2021-01-16	0	294263	0	4195775	684
2021-01-17	0	295898	0	4217625	692
2021-01-18	0	297659	0	4241200	702
2021-01-19	0	299407	0	4260750	695
2021-01-20	0	301080	0	4279725	687
2021-01-21	0	302754	0	4302725	692
2021-01-22	0	304407	0	4322850	684
2021-01-23	0	305982	0	4341825	673
2021-01-24	0	307567	0	4356775	671
2021-01-25	0	309247	0	4388400	694
2021-01-26	0	310881	0	4407950	685
2021-01-27	0	312453	0	4424050	659
2021-01-28	0	313984	0	4449350	661
2021-01-29	0	315526	0	4464875	656
2021-01-30	0	316998	0	4482700	642
2021-01-31	0	318505	0	4503400	658
2021-02-01	0	320118	0	4520650	661
2021-02-02	0	321698	0	4536750	642
2021-02-03	0	323220	0	4553425	627
2021-02-04	0	324710	0	4568375	603
2021-02-05	0	326191	0	4579300	572
2021-02-06	0	327547	0	4591375	546
2021-02-07	0	328886	0	4603450	532
2021-02-08	0	330330	0	4621850	544
2021-02-09	0	331748	0	4633350	541
2021-02-10	0	333167	0	4649450	541
2021-02-11	0	334572	0	4667850	539
2021-02-12	0	335954	0	4686825	535
2021-02-13	0	337239	0	4699475	529
2021-02-14	0	338530	0	4714425	534
2021-02-15	0	339935	0	4735125	547
2021-02-16	0	341324	0	4757550	542
2021-02-17	0	342697	0	4778250	542
2021-02-18	0	344077	0	4793775	530
2021-02-19	0	345436	0	4812175	533
2021-02-20	0	346700	0	4835175	539
2021-02-21	0	347963	0	4855875	554
2021-02-22	0	349337	0	4874275	566
2021-02-23	0	350700	0	4889225	553
2021-02-24	0	352046	0	4906475	549
2021-02-25	0	353353	0	4933500	560
2021-02-26	0	354648	0	4950175	545
2021-02-27	0	355887	0	4962250	526
2021-02-28	0	357142	0	4986400	545
2021-03-01	0	358521	0	5015725	576
2021-03-02	0	359881	0	5038150	570
2021-03-03	0	361194	0	5057700	559
2021-03-04	0	362488	0	5081850	571
2021-03-05	0	363766	0	5102550	565
2021-03-06	0	364961	0	5124400	574
2021-03-07	0	366177	0	5143375	575
2021-03-08	0	367504	0	5167525	599
2021-03-09	0	368832	0	5187650	590
2021-03-10	0	370133	0	5212375	601
2021-03-11	0	371424	0	5236525	602
2021-03-12	0	372720	0	5254350	592
2021-03-13	0	373980	0	5273900	578
2021-03-14	0	375266	0	5297475	583
2021-03-15	0	376673	0	5323350	599
2021-03-16	0	378084	0	5349225	609
2021-03-17	0	379482	0	5371075	591
2021-03-18	0	380921	0	5402125	598
2021-03-19	0	382371	0	5429725	610
2021-03-20	0	383777	0	5451575	618
2021-03-21	0	385231	0	5481475	636
2021-03-22	0	386820	0	5504475	648
2021-03-23	0	388375	0	5528625	643
2021-03-24	0	389937	0	5550475	641
2021-03-25	0	391494	0	5584400	658
2021-03-26	0	393073	0	5618900	663
2021-03-27	0	394578	0	5641900	666
2021-03-28	0	396103	0	5662025	672
2021-03-29	0	397816	0	5689625	693
2021-03-30	0	399505	0	5718950	694
2021-03-31	0	401154	0	5753450	708
2021-04-01	0	402818	0	5779900	702
2021-04-02	0	404414	0	5819575	735
2021-04-03	0	405913	0	5846025	745
2021-04-04	0	407426	0	5877650	759
2021-04-05	0	409009	0	5908125	770
2021-04-06	0	410699	0	5939750	785
2021-04-07	0	412383	0	5975975	801
2021-04-08	0	414031	0	6003575	806
2021-04-09	0	415700	0	6035200	810
2021-04-10	0	417279	0	6065100	800
2021-04-11	0	418871	0	6098450	804
2021-04-12	0	420536	0	6126625	807
2021-04-13	0	422147	0	6151925	795
2021-04-14	0	423730	0	6182975	802
2021-04-15	0	425292	0	6219775	819
2021-04-16	0	426890	0	6250250	812
2021-04-17	0	428408	0	6281300	821
2021-04-18	0	429955	0	6312350	820
2021-04-19	0	431699	0	6349150	846
2021-04-20	0	433450	0	6379050	834
2021-04-21	0	435202	0	6408375	842
2021-04-22	0	436952	0	6434250	843
2021-04-23	0	438674	0	6471050	858
2021-04-24	0	440277	0	6500375	841
2021-04-25	0	441907	0	6525100	838
2021-04-26	0	443710	0	6559600	841
2021-04-27	0	445422	0	6589500	838
2021-04-28	0	447257	0	6617675	835
2021-04-29	0	449126	0	6655625	842
2021-04-30	0	450974	0	6684950	838
2021-05-01	0	452698	0	6706800	822
2021-05-02	0	454372	0	6745325	854
2021-05-03	0	456150	0	6775225	851
2021-05-04	0	457871	0	6804550	851
2021-05-05	0	459469	0	6830425	837
2021-05-06	0	461088	0	6856300	821
2021-05-07	0	462717	0	6882750	809
2021-05-08	0	464227	0	6904600	790
2021-05-09	0	465708	0	6925300	780
2021-05-10	0	467283	0	6946000	763
2021-05-11	0	468798	0	6969575	752
2021-05-12	0	470237	0	6991425	741
2021-05-13	0	471563	0	7006950	726
2021-05-14	0	472956	0	7025350	725
2021-05-15	0	474233	0	7044325	708
2021-05-16	0	475483	0	7058700	687
2021-05-17	0	476821	0	7079975	686
2021-05-18	0	478112	0	7098950	661
2021-05-19	0	479311	0	7112175	640
2021-05-20	0	480470	0	7125400	627
2021-05-21	0	481588	0	7138625	611
2021-05-22	0	482595	0	7153575	608
2021-05-23	0	483567	0	7165650	600
2021-05-24	0	484534	0	7182900	600
2021-05-25	0	485528	0	7192675	587
2021-05-26	0	486453	0	7200150	561
2021-05-27	0	487309	0	7210500	547
2021-05-28	0	488126	0	7219700	527
2021-05-29	0	488854	0	7226025	507
2021-05-30	0	489555	0	7232925	493
2021-05-31	0	490286	0	7238100	474
2021-06-01	0	490966	0	7242125	449
2021-06-02	0	491602	0	7249600	427
2021-06-03	0	492200	0	7253050	398
2021-06-04	0	492803	0	7255925	372
2021-06-05	0	493365	0	7259950	357
2021-06-06	0	493920	0	7262825	347
2021-06-07	0	494485	0	7265700	343
2021-06-08	0	495017	0	7270300	325
2021-06-09	0	495494	0	7275475	313
2021-06-10	0	495941	0	7277775	301
2021-06-11	0	496361	0	7281225	285
2021-06-12	0	496732	0	7285250	272
2021-06-13	0	497103	0	7286400	267
2021-06-14	0	497498	0	7290425	268
2021-06-15	0	497850	0	7292725	254
2021-06-16	0	498181	0	7296175	241
2021-06-17	0	498508	0	7299050	230
2021-06-18	0	498829	0	7300775	219
2021-06-19	0	499121	0	7303650	208
2021-06-20	0	499410	0	7305375	198
2021-06-21	0	499700	0	7308250	196
2021-06-22	0	499964	0	7310550	185
2021-06-23	0	500219	0	7311700	173
2021-06-24	0	500453	0	7312275	160
2021-06-25	0	500673	0	7314000	152
2021-06-26	0	500881	0	7314000	148
2021-06-27	0	501090	0	7315725	143
2021-06-28	0	501292	0	7316875	142
2021-06-29	0	501493	0	7316875	131
2021-06-30	0	501680	0	7317450	126
2021-07-01	0	501869	0	7317450	115
2021-07-02	0	502049	0	7319750	112
2021-07-03	0	502223	0	7320325	112
2021-07-04	0	502401	0	7321475	112
2021-07-05	0	502582	0	7322050	111
2021-07-06	0	502754	0	7322625	106
2021-07-07	0	502925	0	7322625	98
2021-07-08	0	503103	0	7322625	90
2021-07-09	0	503283	0	7324350	89
2021-07-10	0	503469	0	7325500	86
2021-07-11	0	503666	0	7328375	87
2021-07-12	0	503878	0	7330100	90
2021-07-13	0	504098	0	7332975	86
2021-07-14	0	504341	0	7334125	83
2021-07-15	0	504605	0	7337000	83
2021-07-16	0	504893	0	7342175	87
2021-07-17	0	505197	0	7344475	88
2021-07-18	0	505542	0	7347925	91
2021-07-19	0	505941	0	7361150	109
2021-07-20	0	506376	0	7367475	112
2021-07-21	0	506821	0	7376100	120
2021-07-22	0	507279	0	7382425	124
2021-07-23	0	507775	0	7391050	132
2021-07-24	0	508280	0	7404850	143
2021-07-25	0	508797	0	7414050	152
2021-07-26	0	509372	0	7424975	162
2021-07-27	0	509966	0	7438200	173
2021-07-28	0	510560	0	7452000	184
2021-07-29	0	511162	0	7460050	188
2021-07-30	0	511768	0	7469250	187
2021-07-31	0	512352	0	7479025	194
2021-08-01	0	512950	0	7489950	204
2021-08-02	0	513573	0	7500300	214
2021-08-03	0	514152	0	7507775	211
2021-08-04	0	514702	0	7519275	218
2021-08-05	0	515237	0	7531925	221
2021-08-06	0	515764	0	7539400	222
2021-08-07	0	516275	0	7550325	222
2021-08-08	0	516774	0	7559525	221
2021-08-09	0	517284	0	7567000	223
2021-08-10	0	517796	0	7575050	225
2021-08-11	0	518290	0	7584825	223
2021-08-12	0	518795	0	7590575	218
2021-08-13	0	519318	0	7598625	211
2021-08-14	0	519833	0	7605525	209
2021-08-15	0	520366	0	7612425	209
2021-08-16	0	520932	0	7618750	210
2021-08-17	0	521483	0	7626225	213
2021-08-18	0	522016	0	7637150	224
2021-08-19	0	522546	0	7644625	223
2021-08-20	0	523065	0	7653250	225
2021-08-21	0	523549	0	7660725	223
2021-08-22	0	524055	0	7667050	227
2021-08-23	0	524593	0	7677400	239
2021-08-24	0	525114	0	7684875	235
2021-08-25	0	525620	0	7692925	232
2021-08-26	0	526124	0	7702125	228
2021-08-27	0	526630	0	7709600	232
2021-08-28	0	527115	0	7717075	233
2021-08-29	0	527609	0	7721675	227
2021-08-30	0	528137	0	7728000	228
2021-08-31	0	528641	0	7733175	220
2021-09-01	0	529137	0	7740650	214
2021-09-02	0	529632	0	7751000	216
2021-09-03	0	530139	0	7760200	221
2021-09-04	0	530626	0	7766525	219
2021-09-05	0	531111	0	7774000	222
2021-09-06	0	531615	0	7782050	229
2021-09-07	0	532128	0	7790675	231
2021-09-08	0	532645	0	7797575	229
2021-09-09	0	533143	0	7805625	225
2021-09-10	0	533634	0	7814250	223
2021-09-11	0	534118	0	7817700	216
2021-09-12	0	534612	0	7820000	207
2021-09-13	0	535126	0	7822300	207
2021-09-14	0	535626	0	7830925	211
2021-09-15	0	536100	0	7840125	211
2021-09-16	0	536566	0	7843575	208
2021-09-17	0	537022	0	7848175	204
2021-09-18	0	537454	0	7852200	200
2021-09-19	0	537880	0	7858525	205
2021-09-20	0	538322	0	7862550	208
2021-09-21	0	538741	0	7870025	207
2021-09-22	0	539137	0	7873475	193
2021-09-23	0	539527	0	7879800	194
2021-09-24	0	539905	0	7883825	189
2021-09-25	0	540261	0	7888425	183
2021-09-26	0	540624	0	7891875	179
2021-09-27	0	541017	0	7893600	171
2021-09-28	0	541408	0	7897050	162
2021-09-29	0	541791	0	7901075	155
2021-09-30	0	542185	0	7904525	147
2021-10-01	0	542589	0	7909125	146
2021-10-02	0	542971	0	7913725	141
2021-10-03	0	543364	0	7918325	143
2021-10-04	1472504	543800	2885	7925800	150
2021-10-05	3075410	544244	3462	7929250	139
2021-10-06	4602152	544700	8655	7936725	141
2021-10-07	6087350	545148	12117	7940175	136
2021-10-08	7697180	545606	16733	7946500	138
2021-10-09	9407985	546061	21926	7953975	145
2021-10-10	11193800	546536	26542	7959725	148
2021-10-11	13422174	547053	32889	7966625	154
2021-10-12	15665550	547600	39236	7970650	150
2021-10-13	17869113	548167	49045	7977550	155
2021-10-14	20107296	548748	61739	7983300	155
2021-10-15	22477612	549350	72702	7989625	149
2021-10-16	24857737	549948	79049	7995375	146
2021-10-17	27354993	550576	87127	8005725	157
2021-10-18	30612735	551264	99244	8013775	166
2021-10-19	34073581	551975	108476	8024125	169
2021-10-20	37728876	552721	122901	8035625	180
2021-10-21	41140677	553497	135018	8043100	184
2021-10-22	44677110	554288	148289	8057475	203
2021-10-23	48210658	555083	158675	8061500	199
2021-10-24	51835949	555907	169061	8072425	204
2021-10-25	56263270	556812	188679	8081050	213
2021-10-26	60770217	557740	202527	8093700	214
2021-10-27	65674717	558730	219837	8105775	223
2021-10-28	70263598	559776	241763	8118425	227
2021-10-29	75136940	560903	257342	8134525	242
2021-10-30	80046056	562048	276383	8141425	229
2021-10-31	85149044	563250	296001	8155225	239
2021-11-01	91513354	564591	317927	8168450	253
2021-11-02	98019606	565980	336391	8188000	268
2021-11-03	104715691	567359	350816	8205250	280
2021-11-04	111238099	568758	374473	8220200	286
2021-11-05	118219222	570214	396976	8235725	298
2021-11-06	125509040	571627	418325	8255275	312
2021-11-07	133251803	573112	440828	8275400	332
2021-11-08	142312434	574766	465639	8286325	334
2021-11-09	151368449	576430	489873	8305875	340
2021-11-10	160969152	578105	511799	8326575	352
2021-11-11	170459648	579828	544111	8346700	366
2021-11-12	181060869	581593	577577	8372000	384
2021-11-13	191821919	583351	602965	8386950	384
2021-11-14	203084959	585193	639316	8406500	399
2021-11-15	216071498	587214	676821	8427775	410
2021-11-16	228984181	589273	707979	8457100	432
2021-11-17	242041114	591327	743176	8478375	437
2021-11-18	255222679	593387	781258	8507125	456
2021-11-19	268719863	595542	829149	8529550	472
2021-11-20	281254611	597630	862038	8553125	480
2021-11-21	293448929	599789	897235	8580150	501
2021-11-22	306921302	602145	953204	8614075	524
2021-11-23	319919958	604534	994171	8640525	537
2021-11-24	332529716	606906	1024175	8668700	553
2021-11-25	344385912	609312	1058795	8700325	577
2021-11-26	356573883	611766	1099762	8730800	573
2021-11-27	368201587	614077	1126304	8764725	595
2021-11-28	379892761	616443	1159770	8795200	605
2021-11-29	392646769	619004	1196698	8826825	626
2021-11-30	405073618	621553	1238242	8857300	644
2021-12-01	416812106	624051	1270554	8895250	646
2021-12-02	428245938	626502	1305751	8921125	640
2021-12-03	439574756	628906	1336909	8944700	636
2021-12-04	450409662	631170	1359412	8968275	623
2021-12-05	460639295	633432	1385377	8997025	635
2021-12-06	471311487	635835	1416535	9025200	651
2021-12-07	481725760	638231	1440192	9055675	662
2021-12-08	491808258	640629	1463849	9089600	668
2021-12-09	501051798	642982	1484044	9121800	677
2021-12-10	509898362	645327	1507124	9148825	678
2021-12-11	517966553	647526	1520972	9162050	653
2021-12-12	525581222	649725	1539436	9188500	665
2021-12-13	534077547	652000	1557323	9216100	665
2021-12-14	542561178	654200	1578095	9235075	650
2021-12-15	550387606	656293	1591943	9257500	653
2021-12-16	557554523	658296	1605214	9279925	651
2021-12-17	564837417	660221	1616754	9306375	659
2021-12-18	571958174	661985	1624832	9321325	638
2021-12-19	578608676	663740	1632910	9339150	630
2021-12-20	586066978	665616	1642142	9361000	630
2021-12-21	593494122	667430	1651951	9379400	622
2021-12-22	600442933	669155	1658875	9389750	598
2021-12-23	607304040	670806	1666953	9403550	578
2021-12-24	614662521	672415	1671569	9418500	565
2021-12-25	621187814	673856	1675608	9434600	546
2021-12-26	627887361	675286	1679070	9451850	547
2021-12-27	636491585	676837	1688879	9473700	559
2021-12-28	645421237	678391	1695803	9489800	545
2021-12-29	654268378	679887	1702727	9500725	527
2021-12-30	663226880	681327	1704458	9514525	509
2021-12-31	673654424	682691	1709074	9523725	493
2022-01-01	682865075	683940	1713113	9535800	481
2022-01-02	693878851	685214	1715998	9549600	483
2022-01-03	709246669	686598	1718306	9568000	496
