"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-06	0	78455	0	3315468	548
2020-05-07	0	78969	0	3327498	527
2020-05-08	0	79482	0	3335919	495
2020-05-09	0	79947	0	3341934	473
2020-05-10	0	80394	0	3346746	455
2020-05-11	0	80870	0	3356370	449
2020-05-12	0	81317	0	3358776	407
2020-05-13	0	81738	0	3363588	391
2020-05-14	0	82126	0	3374415	365
2020-05-15	0	82493	0	3378024	348
2020-05-16	0	82817	0	3387648	333
2020-05-17	0	83155	0	3392460	327
2020-05-18	0	83525	0	3397272	322
2020-05-19	0	83871	0	3398475	288
2020-05-20	0	84203	0	3400881	278
2020-05-21	0	84501	0	3403287	257
2020-05-22	0	84829	0	3408099	246
2020-05-23	0	85121	0	3412911	231
2020-05-24	0	85405	0	3421332	230
2020-05-25	0	85724	0	3422535	220
2020-05-26	0	86037	0	3427347	197
2020-05-27	0	86320	0	3432159	183
2020-05-28	0	86582	0	3433362	175
2020-05-29	0	86846	0	3436971	165
2020-05-30	0	87093	0	3440580	156
2020-05-31	0	87335	0	3444189	158
2020-06-01	0	87581	0	3450204	156
2020-06-02	0	87849	0	3451407	151
2020-06-03	0	88108	0	3457422	137
2020-06-04	0	88352	0	3464640	135
2020-06-05	0	88579	0	3468249	132
2020-06-06	0	88773	0	3470655	130
2020-06-07	0	88967	0	3474264	129
2020-06-08	0	89161	0	3474264	127
2020-06-09	0	89335	0	3476670	120
2020-06-10	0	89493	0	3479076	117
2020-06-11	0	89655	0	3480279	113
2020-06-12	0	89808	0	3483888	110
2020-06-13	0	89942	0	3486294	108
2020-06-14	0	90075	0	3486294	107
2020-06-15	0	90211	0	3487497	106
2020-06-16	0	90347	0	3489903	97
2020-06-17	0	90475	0	3489903	88
2020-06-18	0	90604	0	3491106	81
2020-06-19	0	90729	0	3491106	74
2020-06-20	0	90835	0	3493512	74
2020-06-21	0	90942	0	3493512	70
2020-06-22	0	91052	0	3497121	72
2020-06-23	0	91163	0	3498324	65
2020-06-24	0	91273	0	3499527	61
2020-06-25	0	91390	0	3499527	59
2020-06-26	0	91503	0	3499527	53
2020-06-27	0	91595	0	3499527	49
2020-06-28	0	91691	0	3499527	45
2020-06-29	0	91796	0	3499527	45
2020-06-30	0	91887	0	3501933	45
2020-07-01	0	91976	0	3501933	41
2020-07-02	0	92058	0	3505542	43
2020-07-03	0	92140	0	3505542	40
2020-07-04	0	92212	0	3506745	41
2020-07-05	0	92287	0	3506745	39
2020-07-06	0	92366	0	3506745	38
2020-07-07	0	92447	0	3507948	36
2020-07-08	0	92526	0	3510354	33
2020-07-09	0	92605	0	3511557	33
2020-07-10	0	92694	0	3512760	34
2020-07-11	0	92775	0	3512760	32
2020-07-12	0	92856	0	3513963	33
2020-07-13	0	92944	0	3513963	32
2020-07-14	0	93033	0	3513963	29
2020-07-15	0	93115	0	3515166	29
2020-07-16	0	93193	0	3516369	28
2020-07-17	0	93269	0	3516369	28
2020-07-18	0	93352	0	3516369	27
2020-07-19	0	93438	0	3517572	28
2020-07-20	0	93527	0	3518775	28
2020-07-21	0	93615	0	3521181	28
2020-07-22	0	93692	0	3522384	28
2020-07-23	0	93776	0	3523587	26
2020-07-24	0	93858	0	3524790	25
2020-07-25	0	93943	0	3525993	22
2020-07-26	0	94030	0	3529602	23
2020-07-27	0	94125	0	3533211	26
2020-07-28	0	94223	0	3533211	26
2020-07-29	0	94312	0	3533211	25
2020-07-30	0	94405	0	3536820	27
2020-07-31	0	94502	0	3541632	30
2020-08-01	0	94600	0	3544038	31
2020-08-02	0	94708	0	3546444	32
2020-08-03	0	94826	0	3550053	35
2020-08-04	0	94937	0	3553662	37
2020-08-05	0	95043	0	3556068	36
2020-08-06	0	95148	0	3559677	39
2020-08-07	0	95260	0	3560880	39
2020-08-08	0	95379	0	3562083	40
2020-08-09	0	95511	0	3569301	45
2020-08-10	0	95653	0	3574113	43
2020-08-11	0	95814	0	3577722	45
2020-08-12	0	95977	0	3582534	45
2020-08-13	0	96140	0	3587346	43
2020-08-14	0	96298	0	3594564	48
2020-08-15	0	96452	0	3595767	46
2020-08-16	0	96615	0	3600579	47
2020-08-17	0	96795	0	3610203	55
2020-08-18	0	96970	0	3612609	51
2020-08-19	0	97148	0	3616218	50
2020-08-20	0	97335	0	3623436	52
2020-08-21	0	97516	0	3629451	55
2020-08-22	0	97677	0	3629451	51
2020-08-23	0	97839	0	3635466	53
2020-08-24	0	98005	0	3637872	53
2020-08-25	0	98178	0	3641481	48
2020-08-26	0	98341	0	3641481	46
2020-08-27	0	98489	0	3643887	45
2020-08-28	0	98639	0	3646293	43
2020-08-29	0	98772	0	3649902	44
2020-08-30	0	98907	0	3653511	49
2020-08-31	0	99053	0	3654714	48
2020-09-01	0	99198	0	3657120	44
2020-09-02	0	99349	0	3659526	43
2020-09-03	0	99495	0	3663135	44
2020-09-04	0	99648	0	3667947	48
2020-09-05	0	99801	0	3669150	44
2020-09-06	0	99972	0	3673962	48
2020-09-07	0	100164	0	3677571	49
2020-09-08	0	100370	0	3681180	48
2020-09-09	0	100596	0	3685992	49
2020-09-10	0	100816	0	3692007	52
2020-09-11	0	101056	0	3699225	57
2020-09-12	0	101293	0	3706443	61
2020-09-13	0	101543	0	3711255	63
2020-09-14	0	101834	0	3724488	74
2020-09-15	0	102133	0	3729300	74
2020-09-16	0	102459	0	3730503	69
2020-09-17	0	102803	0	3736518	70
2020-09-18	0	103185	0	3744939	73
2020-09-19	0	103585	0	3761781	86
2020-09-20	0	104005	0	3777420	97
2020-09-21	0	104477	0	3793059	106
2020-09-22	0	104979	0	3806292	113
2020-09-23	0	105524	0	3821931	122
2020-09-24	0	106118	0	3835164	129
2020-09-25	0	106740	0	3856818	143
2020-09-26	0	107357	0	3872457	148
2020-09-27	0	108007	0	3894111	159
2020-09-28	0	108712	0	3912156	166
2020-09-29	0	109454	0	3939825	176
2020-09-30	0	110213	0	3957870	177
2020-10-01	0	111000	0	3973509	181
2020-10-02	0	111809	0	3990351	181
2020-10-03	0	112640	0	4013208	191
2020-10-04	0	113511	0	4038471	202
2020-10-05	0	114487	0	4072155	217
2020-10-06	0	115508	0	4113057	239
2020-10-07	0	116552	0	4149147	252
2020-10-08	0	117624	0	4175613	258
2020-10-09	0	118772	0	4209297	274
2020-10-10	0	119902	0	4241778	273
2020-10-11	0	121090	0	4264635	279
2020-10-12	0	122425	0	4313958	302
2020-10-13	0	123857	0	4357266	321
2020-10-14	0	125283	0	4399371	341
2020-10-15	0	126736	0	4445085	359
2020-10-16	0	128238	0	4511250	396
2020-10-17	0	129731	0	4547340	391
2020-10-18	0	131259	0	4596663	414
2020-10-19	0	132939	0	4668843	452
2020-10-20	0	134677	0	4728993	478
2020-10-21	0	136449	0	4786737	493
2020-10-22	0	138293	0	4838466	506
2020-10-23	0	140218	0	4902225	520
2020-10-24	0	142075	0	4946736	524
2020-10-25	0	144004	0	5003277	540
2020-10-26	0	146093	0	5075457	567
2020-10-27	0	148191	0	5134404	578
2020-10-28	0	150266	0	5195757	596
2020-10-29	0	152312	0	5251095	607
2020-10-30	0	154378	0	5301621	614
2020-10-31	0	156365	0	5359365	623
2020-11-01	0	158374	0	5411094	632
2020-11-02	0	160592	0	5483274	658
2020-11-03	0	162757	0	5521770	653
2020-11-04	0	164855	0	5569890	658
2020-11-05	0	166882	0	5611995	650
2020-11-06	0	168833	0	5654100	647
2020-11-07	0	170634	0	5701017	639
2020-11-08	0	172415	0	5753949	644
2020-11-09	0	174341	0	5803272	645
2020-11-10	0	176204	0	5847783	648
2020-11-11	0	178021	0	5891091	643
2020-11-12	0	179786	0	5940414	648
2020-11-13	0	181532	0	5977707	650
2020-11-14	0	183144	0	6004173	617
2020-11-15	0	184751	0	6045075	621
2020-11-16	0	186505	0	6088383	617
2020-11-17	0	188230	0	6123270	604
2020-11-18	0	189897	0	6160563	588
2020-11-19	0	191503	0	6207480	590
2020-11-20	0	193019	0	6242367	581
2020-11-21	0	194438	0	6267630	567
2020-11-22	0	195891	0	6297705	562
2020-11-23	0	197474	0	6328983	564
2020-11-24	0	199010	0	6371088	557
2020-11-25	0	200475	0	6420411	563
2020-11-26	0	201946	0	6456501	558
2020-11-27	0	203409	0	6476952	541
2020-11-28	0	204772	0	6502215	535
2020-11-29	0	206140	0	6525072	520
2020-11-30	0	207593	0	6556350	517
2020-12-01	0	209000	0	6592440	510
2020-12-02	0	210370	0	6628530	511
2020-12-03	0	211747	0	6664620	499
2020-12-04	0	213157	0	6704319	509
2020-12-05	0	214519	0	6734394	503
2020-12-06	0	215922	0	6768078	508
2020-12-07	0	217436	0	6793341	504
2020-12-08	0	218935	0	6841461	514
2020-12-09	0	220417	0	6878754	506
2020-12-10	0	221896	0	6918453	511
2020-12-11	0	223447	0	6961761	508
2020-12-12	0	224970	0	6988227	505
2020-12-13	0	226546	0	7038753	530
2020-12-14	0	228294	0	7068828	535
2020-12-15	0	230037	0	7122963	548
2020-12-16	0	231807	0	7166271	559
2020-12-17	0	233621	0	7224015	584
2020-12-18	0	235490	0	7270932	591
2020-12-19	0	237262	0	7322661	602
2020-12-20	0	239048	0	7388826	624
2020-12-21	0	241031	0	7427322	621
2020-12-22	0	243032	0	7479051	629
2020-12-23	0	245059	0	7536795	646
2020-12-24	0	247104	0	7595742	651
2020-12-25	0	249048	0	7639050	644
2020-12-26	0	251031	0	7689576	657
2020-12-27	0	253105	0	7742508	673
2020-12-28	0	255462	0	7825515	708
2020-12-29	0	257798	0	7900101	728
2020-12-30	0	260093	0	7955439	736
2020-12-31	0	262309	0	8003559	737
2021-01-01	0	264362	0	8051679	725
2021-01-02	0	266465	0	8099799	730
2021-01-03	0	268592	0	8153934	732
2021-01-04	0	270844	0	8223708	750
2021-01-05	0	273062	0	8288670	746
2021-01-06	0	275223	0	8342805	733
2021-01-07	0	277326	0	8388519	732
2021-01-08	0	279367	0	8442654	730
2021-01-09	0	281234	0	8479947	710
2021-01-10	0	283111	0	8517240	706
2021-01-11	0	285120	0	8562954	718
2021-01-12	0	287064	0	8617089	725
2021-01-13	0	288951	0	8660397	726
2021-01-14	0	290776	0	8701299	709
2021-01-15	0	292583	0	8745810	702
2021-01-16	0	294263	0	8778291	684
2021-01-17	0	295898	0	8824005	692
2021-01-18	0	297659	0	8873328	702
2021-01-19	0	299407	0	8914230	695
2021-01-20	0	301080	0	8953929	687
2021-01-21	0	302754	0	9002049	692
2021-01-22	0	304407	0	9044154	684
2021-01-23	0	305982	0	9083853	673
2021-01-24	0	307567	0	9115131	671
2021-01-25	0	309247	0	9181296	694
2021-01-26	0	310881	0	9222198	685
2021-01-27	0	312453	0	9255882	659
2021-01-28	0	313984	0	9308814	661
2021-01-29	0	315526	0	9341295	656
2021-01-30	0	316998	0	9378588	642
2021-01-31	0	318505	0	9421896	658
2021-02-01	0	320118	0	9457986	661
2021-02-02	0	321698	0	9491670	642
2021-02-03	0	323220	0	9526557	627
2021-02-04	0	324710	0	9557835	603
2021-02-05	0	326191	0	9580692	572
2021-02-06	0	327547	0	9605955	546
2021-02-07	0	328886	0	9631218	532
2021-02-08	0	330330	0	9669714	544
2021-02-09	0	331748	0	9693774	541
2021-02-10	0	333167	0	9727458	541
2021-02-11	0	334572	0	9765954	539
2021-02-12	0	335954	0	9805653	535
2021-02-13	0	337239	0	9832119	529
2021-02-14	0	338530	0	9863397	534
2021-02-15	0	339935	0	9906705	547
2021-02-16	0	341324	0	9953622	542
2021-02-17	0	342697	0	9996930	542
2021-02-18	0	344077	0	10029411	530
2021-02-19	0	345436	0	10067907	533
2021-02-20	0	346700	0	10116027	539
2021-02-21	0	347963	0	10159335	554
2021-02-22	0	349337	0	10197831	566
2021-02-23	0	350700	0	10229109	553
2021-02-24	0	352046	0	10265199	549
2021-02-25	0	353353	0	10321740	560
2021-02-26	0	354648	0	10356627	545
2021-02-27	0	355887	0	10381890	526
2021-02-28	0	357142	0	10432416	545
2021-03-01	0	358521	0	10493769	576
2021-03-02	0	359881	0	10540686	570
2021-03-03	0	361194	0	10581588	559
2021-03-04	0	362488	0	10632114	571
2021-03-05	0	363766	0	10675422	565
2021-03-06	0	364961	0	10721136	574
2021-03-07	0	366177	0	10760835	575
2021-03-08	0	367504	0	10811361	599
2021-03-09	0	368832	0	10853466	590
2021-03-10	0	370133	0	10905195	601
2021-03-11	0	371424	0	10955721	602
2021-03-12	0	372720	0	10993014	592
2021-03-13	0	373980	0	11033916	578
2021-03-14	0	375266	0	11083239	583
2021-03-15	0	376673	0	11137374	599
2021-03-16	0	378084	0	11191509	609
2021-03-17	0	379482	0	11237223	591
2021-03-18	0	380921	0	11302185	598
2021-03-19	0	382371	0	11359929	610
2021-03-20	0	383777	0	11405643	618
2021-03-21	0	385231	0	11468199	636
2021-03-22	0	386820	0	11516319	648
2021-03-23	0	388375	0	11566845	643
2021-03-24	0	389937	0	11612559	641
2021-03-25	0	391494	0	11683536	658
2021-03-26	0	393073	0	11755716	663
2021-03-27	0	394578	0	11803836	666
2021-03-28	0	396103	0	11845941	672
2021-03-29	0	397816	0	11903685	693
2021-03-30	0	399505	0	11965038	694
2021-03-31	0	401154	0	12037218	708
2021-04-01	0	402818	0	12092556	702
2021-04-02	0	404414	0	12175563	735
2021-04-03	0	405913	0	12230901	745
2021-04-04	0	407426	0	12297066	759
2021-04-05	0	409009	0	12360825	770
2021-04-06	0	410699	0	12426990	785
2021-04-07	0	412383	0	12502779	801
2021-04-08	0	414031	0	12560523	806
2021-04-09	0	415700	0	12626688	810
2021-04-10	0	417279	0	12689244	800
2021-04-11	0	418871	0	12759018	804
2021-04-12	0	420536	0	12817965	807
2021-04-13	0	422147	0	12870897	795
2021-04-14	0	423730	0	12935859	802
2021-04-15	0	425292	0	13012851	819
2021-04-16	0	426890	0	13076610	812
2021-04-17	0	428408	0	13141572	821
2021-04-18	0	429955	0	13206534	820
2021-04-19	0	431699	0	13283526	846
2021-04-20	0	433450	0	13346082	834
2021-04-21	0	435202	0	13407435	842
2021-04-22	0	436952	0	13461570	843
2021-04-23	0	438674	0	13538562	858
2021-04-24	0	440277	0	13599915	841
2021-04-25	0	441907	0	13651644	838
2021-04-26	0	443710	0	13723824	841
2021-04-27	0	445422	0	13786380	838
2021-04-28	0	447257	0	13845327	835
2021-04-29	0	449126	0	13924725	842
2021-04-30	0	450974	0	13986078	838
2021-05-01	0	452698	0	14031792	822
2021-05-02	0	454372	0	14112393	854
2021-05-03	0	456150	0	14174949	851
2021-05-04	0	457871	0	14236302	851
2021-05-05	0	459469	0	14290437	837
2021-05-06	0	461088	0	14344572	821
2021-05-07	0	462717	0	14399910	809
2021-05-08	0	464227	0	14445624	790
2021-05-09	0	465708	0	14488932	780
2021-05-10	0	467283	0	14532240	763
2021-05-11	0	468798	0	14581563	752
2021-05-12	0	470237	0	14627277	741
2021-05-13	0	471563	0	14659758	726
2021-05-14	0	472956	0	14698254	725
2021-05-15	0	474233	0	14737953	708
2021-05-16	0	475483	0	14768028	687
2021-05-17	0	476821	0	14812539	686
2021-05-18	0	478112	0	14852238	661
2021-05-19	0	479311	0	14879907	640
2021-05-20	0	480470	0	14907576	627
2021-05-21	0	481588	0	14935245	611
2021-05-22	0	482595	0	14966523	608
2021-05-23	0	483567	0	14991786	600
2021-05-24	0	484534	0	15027876	600
2021-05-25	0	485528	0	15048327	587
2021-05-26	0	486453	0	15063966	561
2021-05-27	0	487309	0	15085620	547
2021-05-28	0	488126	0	15104868	527
2021-05-29	0	488854	0	15118101	507
2021-05-30	0	489555	0	15132537	493
2021-05-31	0	490286	0	15143364	474
2021-06-01	0	490966	0	15151785	449
2021-06-02	0	491602	0	15167424	427
2021-06-03	0	492200	0	15174642	398
2021-06-04	0	492803	0	15180657	372
2021-06-05	0	493365	0	15189078	357
2021-06-06	0	493920	0	15195093	347
2021-06-07	0	494485	0	15201108	343
2021-06-08	0	495017	0	15210732	325
2021-06-09	0	495494	0	15221559	313
2021-06-10	0	495941	0	15226371	301
2021-06-11	0	496361	0	15233589	285
2021-06-12	0	496732	0	15242010	272
2021-06-13	0	497103	0	15244416	267
2021-06-14	0	497498	0	15252837	268
2021-06-15	0	497850	0	15257649	254
2021-06-16	0	498181	0	15264867	241
2021-06-17	0	498508	0	15270882	230
2021-06-18	0	498829	0	15274491	219
2021-06-19	0	499121	0	15280506	208
2021-06-20	0	499410	0	15284115	198
2021-06-21	0	499700	0	15290130	196
2021-06-22	0	499964	0	15294942	185
2021-06-23	0	500219	0	15297348	173
2021-06-24	0	500453	0	15298551	160
2021-06-25	0	500673	0	15302160	152
2021-06-26	0	500881	0	15302160	148
2021-06-27	0	501090	0	15305769	143
2021-06-28	0	501292	0	15308175	142
2021-06-29	0	501493	0	15308175	131
2021-06-30	0	501680	0	15309378	126
2021-07-01	0	501869	0	15309378	115
2021-07-02	0	502049	0	15314190	112
2021-07-03	0	502223	0	15315393	112
2021-07-04	0	502401	0	15317799	112
2021-07-05	0	502582	0	15319002	111
2021-07-06	0	502754	0	15320205	106
2021-07-07	0	502925	0	15320205	98
2021-07-08	0	503103	0	15320205	90
2021-07-09	0	503283	0	15323814	89
2021-07-10	0	503469	0	15326220	86
2021-07-11	0	503666	0	15332235	87
2021-07-12	0	503878	0	15335844	90
2021-07-13	0	504098	0	15341859	86
2021-07-14	0	504341	0	15344265	83
2021-07-15	0	504605	0	15350280	83
2021-07-16	0	504893	0	15361107	87
2021-07-17	0	505197	0	15365919	88
2021-07-18	0	505542	0	15373137	91
2021-07-19	0	505941	0	15400806	109
2021-07-20	0	506376	0	15414039	112
2021-07-21	0	506821	0	15432084	120
2021-07-22	0	507279	0	15445317	124
2021-07-23	0	507775	0	15463362	132
2021-07-24	0	508280	0	15492234	143
2021-07-25	0	508797	0	15511482	152
2021-07-26	0	509372	0	15534339	162
2021-07-27	0	509966	0	15562008	173
2021-07-28	0	510560	0	15590880	184
2021-07-29	0	511162	0	15607722	188
2021-07-30	0	511768	0	15626970	187
2021-07-31	0	512352	0	15647421	194
2021-08-01	0	512950	0	15670278	204
2021-08-02	0	513573	0	15691932	214
2021-08-03	0	514152	0	15707571	211
2021-08-04	0	514702	0	15731631	218
2021-08-05	0	515237	0	15758097	221
2021-08-06	0	515764	0	15773736	222
2021-08-07	0	516275	0	15796593	222
2021-08-08	0	516774	0	15815841	221
2021-08-09	0	517284	0	15831480	223
2021-08-10	0	517796	0	15848322	225
2021-08-11	0	518290	0	15868773	223
2021-08-12	0	518795	0	15880803	218
2021-08-13	0	519318	0	15897645	211
2021-08-14	0	519833	0	15912081	209
2021-08-15	0	520366	0	15926517	209
2021-08-16	0	520932	0	15939750	210
2021-08-17	0	521483	0	15955389	213
2021-08-18	0	522016	0	15978246	224
2021-08-19	0	522546	0	15993885	223
2021-08-20	0	523065	0	16011930	225
2021-08-21	0	523549	0	16027569	223
2021-08-22	0	524055	0	16040802	227
2021-08-23	0	524593	0	16062456	239
2021-08-24	0	525114	0	16078095	235
2021-08-25	0	525620	0	16094937	232
2021-08-26	0	526124	0	16114185	228
2021-08-27	0	526630	0	16129824	232
2021-08-28	0	527115	0	16145463	233
2021-08-29	0	527609	0	16155087	227
2021-08-30	0	528137	0	16168320	228
2021-08-31	0	528641	0	16179147	220
2021-09-01	0	529137	0	16194786	214
2021-09-02	0	529632	0	16216440	216
2021-09-03	0	530139	0	16235688	221
2021-09-04	0	530626	0	16248921	219
2021-09-05	0	531111	0	16264560	222
2021-09-06	0	531615	0	16281402	229
2021-09-07	0	532128	0	16299447	231
2021-09-08	0	532645	0	16313883	229
2021-09-09	0	533143	0	16330725	225
2021-09-10	0	533634	0	16348770	223
2021-09-11	0	534118	0	16355988	216
2021-09-12	0	534612	0	16360800	207
2021-09-13	0	535126	0	16365612	207
2021-09-14	0	535626	0	16383657	211
2021-09-15	0	536100	0	16402905	211
2021-09-16	0	536566	0	16410123	208
2021-09-17	0	537022	0	16419747	204
2021-09-18	0	537454	0	16428168	200
2021-09-19	0	537880	0	16441401	205
2021-09-20	0	538322	0	16449822	208
2021-09-21	0	538741	0	16465461	207
2021-09-22	0	539137	0	16472679	193
2021-09-23	0	539527	0	16485912	194
2021-09-24	0	539905	0	16494333	189
2021-09-25	0	540261	0	16503957	183
2021-09-26	0	540624	0	16511175	179
2021-09-27	0	541017	0	16514784	171
2021-09-28	0	541408	0	16522002	162
2021-09-29	0	541791	0	16530423	155
2021-09-30	0	542185	0	16537641	147
2021-10-01	0	542589	0	16547265	146
2021-10-02	0	542971	0	16556889	141
2021-10-03	0	543364	0	16566513	143
2021-10-04	3080264	543800	6035	16582152	150
2021-10-05	6433310	544244	7242	16589370	139
2021-10-06	9627032	544700	18105	16605009	141
2021-10-07	12733850	545148	25347	16612227	136
2021-10-08	16101380	545606	35003	16625460	138
2021-10-09	19680135	546061	45866	16641099	145
2021-10-10	23415800	546536	55522	16653129	148
2021-10-11	28077234	547053	68799	16667565	154
2021-10-12	32770050	547600	82076	16675986	150
2021-10-13	37379583	548167	102595	16690422	155
2021-10-14	42061536	548748	129149	16702452	155
2021-10-15	47019892	549350	152082	16715685	149
2021-10-16	51998767	549948	165359	16727715	146
2021-10-17	57222663	550576	182257	16749369	157
2021-10-18	64037385	551264	207604	16766211	166
2021-10-19	71276971	551975	226916	16787865	169
2021-10-20	78923316	552721	257091	16811925	180
2021-10-21	86060307	553497	282438	16827564	184
2021-10-22	93458010	554288	310199	16857639	203
2021-10-23	100849678	555083	331925	16866060	199
2021-10-24	108433259	555907	353651	16888917	204
2021-10-25	117694570	556812	394689	16906962	213
2021-10-26	127122447	557740	423657	16933428	214
2021-10-27	137381947	558730	459867	16958691	223
2021-10-28	146981218	559776	505733	16985157	227
2021-10-29	157175540	560903	538322	17018841	242
2021-10-30	167444696	562048	578153	17033277	229
2021-10-31	178119404	563250	619191	17062149	239
2021-11-01	191432614	564591	665057	17089818	253
2021-11-02	205042746	565980	703681	17130720	268
2021-11-03	219049981	567359	733856	17166810	280
2021-11-04	232693909	568758	783343	17198088	286
2021-11-05	247297402	570214	830416	17230569	298
2021-11-06	262546640	571627	875075	17271471	312
2021-11-07	278743373	573112	922148	17313576	332
2021-11-08	297696894	574766	974049	17336433	334
2021-11-09	316640759	576430	1024743	17377335	340
2021-11-10	336724032	578105	1070609	17420643	352
2021-11-11	356576768	579828	1138201	17462748	366
2021-11-12	378752979	581593	1208207	17515680	384
2021-11-13	401263529	583351	1261315	17546958	384
2021-11-14	424824169	585193	1337356	17587860	399
2021-11-15	451990118	587214	1415811	17632371	410
2021-11-16	479001571	589273	1480989	17693724	432
2021-11-17	506314774	591327	1554616	17738235	437
2021-11-18	533888689	593387	1634278	17798385	456
2021-11-19	562122833	595542	1734459	17845302	472
2021-11-20	588343701	597630	1803258	17894625	480
2021-11-21	613852439	599789	1876885	17951166	501
2021-11-22	642034682	602145	1993964	18022143	524
2021-11-23	669225978	604534	2079661	18077481	537
2021-11-24	695603756	606906	2142425	18136428	553
2021-11-25	720405192	609312	2214845	18202593	577
2021-11-26	745900653	611766	2300542	18266352	573
2021-11-27	770224117	614077	2356064	18337329	595
2021-11-28	794680351	616443	2426070	18401088	605
2021-11-29	821359879	619004	2503318	18467253	626
2021-11-30	847355038	621553	2590222	18531012	644
2021-12-01	871910246	624051	2657814	18610410	646
2021-12-02	895828158	626502	2731441	18664545	640
2021-12-03	919526396	628906	2796619	18713868	636
2021-12-04	942191442	631170	2843692	18763191	623
2021-12-05	963590345	633432	2898007	18823341	635
2021-12-06	985915017	635835	2963185	18882288	651
2021-12-07	1007700160	638231	3012672	18946047	662
2021-12-08	1028791278	640629	3062159	19017024	668
2021-12-09	1048127418	642982	3104404	19084392	677
2021-12-10	1066633142	645327	3152684	19140933	678
2021-12-11	1083510623	647526	3181652	19168602	653
2021-12-12	1099439402	649725	3220276	19223940	665
2021-12-13	1117212477	652000	3257693	19281684	665
2021-12-14	1134958998	654200	3301145	19321383	650
2021-12-15	1151330746	656293	3330113	19368300	653
2021-12-16	1166322893	658296	3357874	19415217	651
2021-12-17	1181557647	660221	3382014	19470555	659
2021-12-18	1196453234	661985	3398912	19501833	638
2021-12-19	1210365116	663740	3415810	19539126	630
2021-12-20	1225966798	665616	3435122	19584840	630
2021-12-21	1241503302	667430	3455641	19623336	622
2021-12-22	1256039203	669155	3470125	19644990	598
2021-12-23	1270391640	670806	3487023	19673862	578
2021-12-24	1285784511	672415	3496679	19705140	565
2021-12-25	1299434474	673856	3505128	19738824	546
2021-12-26	1313448951	675286	3512370	19774914	547
2021-12-27	1331447735	676837	3532889	19820628	559
2021-12-28	1350127267	678391	3547373	19854312	545
2021-12-29	1368634198	679887	3561857	19877169	527
2021-12-30	1387374080	681327	3565478	19906041	509
2021-12-31	1409186984	682691	3575134	19925289	493
2022-01-01	1428454325	683940	3583583	19950552	481
