"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-04-06	0	410699	0	19358420	785
2021-04-07	0	412383	0	19476482	801
2021-04-08	0	414031	0	19566434	806
2021-04-09	0	415700	0	19669504	810
2021-04-10	0	417279	0	19766952	800
2021-04-11	0	418871	0	19875644	804
2021-04-12	0	420536	0	19967470	807
2021-04-13	0	422147	0	20049926	795
2021-04-14	0	423730	0	20151122	802
2021-04-15	0	425292	0	20271058	819
2021-04-16	0	426890	0	20370380	812
2021-04-17	0	428408	0	20471576	821
2021-04-18	0	429955	0	20572772	820
2021-04-19	0	431699	0	20692708	846
2021-04-20	0	433450	0	20790156	834
2021-04-21	0	435202	0	20885730	842
2021-04-22	0	436952	0	20970060	843
2021-04-23	0	438674	0	21089996	858
2021-04-24	0	440277	0	21185570	841
2021-04-25	0	441907	0	21266152	838
2021-04-26	0	443710	0	21378592	841
2021-04-27	0	445422	0	21476040	838
2021-04-28	0	447257	0	21567866	835
2021-04-29	0	449126	0	21691550	842
2021-04-30	0	450974	0	21787124	838
2021-05-01	0	452698	0	21858336	822
2021-05-02	0	454372	0	21983894	854
2021-05-03	0	456150	0	22081342	851
2021-05-04	0	457871	0	22176916	851
2021-05-05	0	459469	0	22261246	837
2021-05-06	0	461088	0	22345576	821
2021-05-07	0	462717	0	22431780	809
2021-05-08	0	464227	0	22502992	790
2021-05-09	0	465708	0	22570456	780
2021-05-10	0	467283	0	22637920	763
2021-05-11	0	468798	0	22714754	752
2021-05-12	0	470237	0	22785966	741
2021-05-13	0	471563	0	22836564	726
2021-05-14	0	472956	0	22896532	725
2021-05-15	0	474233	0	22958374	708
2021-05-16	0	475483	0	23005224	687
2021-05-17	0	476821	0	23074562	686
2021-05-18	0	478112	0	23136404	661
2021-05-19	0	479311	0	23179506	640
2021-05-20	0	480470	0	23222608	627
2021-05-21	0	481588	0	23265710	611
2021-05-22	0	482595	0	23314434	608
2021-05-23	0	483567	0	23353788	600
2021-05-24	0	484534	0	23410008	600
2021-05-25	0	485528	0	23441866	587
2021-05-26	0	486453	0	23466228	561
2021-05-27	0	487309	0	23499960	547
2021-05-28	0	488126	0	23529944	527
2021-05-29	0	488854	0	23550558	507
2021-05-30	0	489555	0	23573046	493
2021-05-31	0	490286	0	23589912	474
2021-06-01	0	490966	0	23603030	449
2021-06-02	0	491602	0	23627392	427
2021-06-03	0	492200	0	23638636	398
2021-06-04	0	492803	0	23648006	372
2021-06-05	0	493365	0	23661124	357
2021-06-06	0	493920	0	23670494	347
2021-06-07	0	494485	0	23679864	343
2021-06-08	0	495017	0	23694856	325
2021-06-09	0	495494	0	23711722	313
2021-06-10	0	495941	0	23719218	301
2021-06-11	0	496361	0	23730462	285
2021-06-12	0	496732	0	23743580	272
2021-06-13	0	497103	0	23747328	267
2021-06-14	0	497498	0	23760446	268
2021-06-15	0	497850	0	23767942	254
2021-06-16	0	498181	0	23779186	241
2021-06-17	0	498508	0	23788556	230
2021-06-18	0	498829	0	23794178	219
2021-06-19	0	499121	0	23803548	208
2021-06-20	0	499410	0	23809170	198
2021-06-21	0	499700	0	23818540	196
2021-06-22	0	499964	0	23826036	185
2021-06-23	0	500219	0	23829784	173
2021-06-24	0	500453	0	23831658	160
2021-06-25	0	500673	0	23837280	152
2021-06-26	0	500881	0	23837280	148
2021-06-27	0	501090	0	23842902	143
2021-06-28	0	501292	0	23846650	142
2021-06-29	0	501493	0	23846650	131
2021-06-30	0	501680	0	23848524	126
2021-07-01	0	501869	0	23848524	115
2021-07-02	0	502049	0	23856020	112
2021-07-03	0	502223	0	23857894	112
2021-07-04	0	502401	0	23861642	112
2021-07-05	0	502582	0	23863516	111
2021-07-06	0	502754	0	23865390	106
2021-07-07	0	502925	0	23865390	98
2021-07-08	0	503103	0	23865390	90
2021-07-09	0	503283	0	23871012	89
2021-07-10	0	503469	0	23874760	86
2021-07-11	0	503666	0	23884130	87
2021-07-12	0	503878	0	23889752	90
2021-07-13	0	504098	0	23899122	86
2021-07-14	0	504341	0	23902870	83
2021-07-15	0	504605	0	23912240	83
2021-07-16	0	504893	0	23929106	87
2021-07-17	0	505197	0	23936602	88
2021-07-18	0	505542	0	23947846	91
2021-07-19	0	505941	0	23990948	109
2021-07-20	0	506376	0	24011562	112
2021-07-21	0	506821	0	24039672	120
2021-07-22	0	507279	0	24060286	124
2021-07-23	0	507775	0	24088396	132
2021-07-24	0	508280	0	24133372	143
2021-07-25	0	508797	0	24163356	152
2021-07-26	0	509372	0	24198962	162
2021-07-27	0	509966	0	24242064	173
2021-07-28	0	510560	0	24287040	184
2021-07-29	0	511162	0	24313276	188
2021-07-30	0	511768	0	24343260	187
2021-07-31	0	512352	0	24375118	194
2021-08-01	0	512950	0	24410724	204
2021-08-02	0	513573	0	24444456	214
2021-08-03	0	514152	0	24468818	211
2021-08-04	0	514702	0	24506298	218
2021-08-05	0	515237	0	24547526	221
2021-08-06	0	515764	0	24571888	222
2021-08-07	0	516275	0	24607494	222
2021-08-08	0	516774	0	24637478	221
2021-08-09	0	517284	0	24661840	223
2021-08-10	0	517796	0	24688076	225
2021-08-11	0	518290	0	24719934	223
2021-08-12	0	518795	0	24738674	218
2021-08-13	0	519318	0	24764910	211
2021-08-14	0	519833	0	24787398	209
2021-08-15	0	520366	0	24809886	209
2021-08-16	0	520932	0	24830500	210
2021-08-17	0	521483	0	24854862	213
2021-08-18	0	522016	0	24890468	224
2021-08-19	0	522546	0	24914830	223
2021-08-20	0	523065	0	24942940	225
2021-08-21	0	523549	0	24967302	223
2021-08-22	0	524055	0	24987916	227
2021-08-23	0	524593	0	25021648	239
2021-08-24	0	525114	0	25046010	235
2021-08-25	0	525620	0	25072246	232
2021-08-26	0	526124	0	25102230	228
2021-08-27	0	526630	0	25126592	232
2021-08-28	0	527115	0	25150954	233
2021-08-29	0	527609	0	25165946	227
2021-08-30	0	528137	0	25186560	228
2021-08-31	0	528641	0	25203426	220
2021-09-01	0	529137	0	25227788	214
2021-09-02	0	529632	0	25261520	216
2021-09-03	0	530139	0	25291504	221
2021-09-04	0	530626	0	25312118	219
2021-09-05	0	531111	0	25336480	222
2021-09-06	0	531615	0	25362716	229
2021-09-07	0	532128	0	25390826	231
2021-09-08	0	532645	0	25413314	229
2021-09-09	0	533143	0	25439550	225
2021-09-10	0	533634	0	25467660	223
2021-09-11	0	534118	0	25478904	216
2021-09-12	0	534612	0	25486400	207
2021-09-13	0	535126	0	25493896	207
2021-09-14	0	535626	0	25522006	211
2021-09-15	0	536100	0	25551990	211
2021-09-16	0	536566	0	25563234	208
2021-09-17	0	537022	0	25578226	204
2021-09-18	0	537454	0	25591344	200
2021-09-19	0	537880	0	25611958	205
2021-09-20	0	538322	0	25625076	208
2021-09-21	0	538741	0	25649438	207
2021-09-22	0	539137	0	25660682	193
2021-09-23	0	539527	0	25681296	194
2021-09-24	0	539905	0	25694414	189
2021-09-25	0	540261	0	25709406	183
2021-09-26	0	540624	0	25720650	179
2021-09-27	0	541017	0	25726272	171
2021-09-28	0	541408	0	25737516	162
2021-09-29	0	541791	0	25750634	155
2021-09-30	0	542185	0	25761878	147
2021-10-01	0	542589	0	25776870	146
2021-10-02	0	542971	0	25791862	141
2021-10-03	0	543364	0	25806854	143
2021-10-04	4792656	543800	9390	25831216	150
2021-10-05	10009740	544244	11268	25842460	139
2021-10-06	14978928	544700	28170	25866822	141
2021-10-07	19812900	545148	39438	25878066	136
2021-10-08	25052520	545606	54462	25898680	138
2021-10-09	30620790	546061	71364	25923042	145
2021-10-10	36433200	546536	86388	25941782	148
2021-10-11	43686036	547053	107046	25964270	154
2021-10-12	50987700	547600	127704	25977388	150
2021-10-13	58159782	548167	159630	25999876	155
2021-10-14	65444544	548748	200946	26018616	155
2021-10-15	73159368	549350	236628	26039230	149
2021-10-16	80906118	549948	257286	26057970	146
2021-10-17	89034102	550576	283578	26091702	157
2021-10-18	99637290	551264	323016	26117938	166
2021-10-19	110901534	551975	353064	26151670	169
2021-10-20	122798664	552721	400014	26189150	180
2021-10-21	133903278	553497	439452	26213512	184
2021-10-22	145413540	554288	482646	26260362	203
2021-10-23	156914412	555083	516450	26273480	199
2021-10-24	168713886	555907	550254	26309086	204
2021-10-25	183123780	556812	614106	26337196	213
2021-10-26	197792838	557740	659178	26378424	214
2021-10-27	213755838	558730	715518	26417778	223
2021-10-28	228691572	559776	786882	26459006	227
2021-10-29	244553160	560903	837588	26511478	242
2021-10-30	260531184	562048	899562	26533966	229
2021-10-31	277140216	563250	963414	26578942	239
2021-11-01	297854556	564591	1034778	26622044	253
2021-11-02	319030884	565980	1094874	26685760	268
2021-11-03	340825074	567359	1141824	26741980	280
2021-11-04	362053986	568758	1218822	26790704	286
2021-11-05	384775908	570214	1292064	26841302	298
2021-11-06	408502560	571627	1361550	26905018	312
2021-11-07	433703442	573112	1434792	26970608	332
2021-11-08	463193676	574766	1515546	27006214	334
2021-11-09	492668886	576430	1594422	27069930	340
2021-11-10	523916928	578105	1665786	27137394	352
2021-11-11	554806272	579828	1770954	27202984	366
2021-11-12	589310766	581593	1879878	27285440	384
2021-11-13	624335466	583351	1962510	27334164	384
2021-11-14	660994026	585193	2080824	27397880	399
2021-11-15	703262172	587214	2202894	27467218	410
2021-11-16	745289934	589273	2304306	27562792	432
2021-11-17	787787196	591327	2418864	27632130	437
2021-11-18	830690106	593387	2542812	27725830	456
2021-11-19	874620282	595542	2698686	27798916	472
2021-11-20	915417954	597630	2805732	27875750	480
2021-11-21	955107606	599789	2920290	27963828	501
2021-11-22	998957028	602145	3102456	28074394	524
2021-11-23	1041264612	604534	3235794	28160598	537
2021-11-24	1082306424	606906	3333450	28252424	553
2021-11-25	1120895568	609312	3446130	28355494	577
2021-11-26	1160564562	611766	3579468	28454816	573
2021-11-27	1198410018	614077	3665856	28565382	595
2021-11-28	1236462054	616443	3774780	28664704	605
2021-11-29	1277973366	619004	3894972	28767774	626
2021-11-30	1318419852	621553	4030188	28867096	644
2021-12-01	1356625884	624051	4135356	28990780	646
2021-12-02	1393840332	626502	4249914	29075110	640
2021-12-03	1430712984	628906	4351326	29151944	636
2021-12-04	1465978068	631170	4424568	29228778	623
2021-12-05	1499273130	633432	4509078	29322478	635
2021-12-06	1534008618	635835	4610490	29414304	651
2021-12-07	1567904640	638231	4687488	29513626	662
2021-12-08	1600720812	640629	4764486	29624192	668
2021-12-09	1630806372	642982	4830216	29729136	677
2021-12-10	1659599868	645327	4905336	29817214	678
2021-12-11	1685859942	647526	4950408	29860316	653
2021-12-12	1710643908	649725	5010504	29946520	665
2021-12-13	1738297458	652000	5068722	30036472	665
2021-12-14	1765909692	654200	5136330	30098314	650
2021-12-15	1791382884	656293	5181402	30171400	653
2021-12-16	1814709522	658296	5224596	30244486	651
2021-12-17	1838413638	660221	5262156	30330690	659
2021-12-18	1861590036	661985	5288448	30379414	638
2021-12-19	1883235864	663740	5314740	30437508	630
2021-12-20	1907510892	665616	5344788	30508720	630
2021-12-21	1931684508	667430	5376714	30568688	622
2021-12-22	1954301262	669155	5399250	30602420	598
2021-12-23	1976632560	670806	5425542	30647396	578
2021-12-24	2000582694	672415	5440566	30696120	565
2021-12-25	2021820996	673856	5453712	30748592	546
2021-12-26	2043626454	675286	5464980	30804812	547
2021-12-27	2071631190	676837	5496906	30876024	559
2021-12-28	2100695118	678391	5519442	30928496	545
2021-12-29	2129490492	679887	5541978	30964102	527
2021-12-30	2158648320	681327	5547612	31009078	509
2021-12-31	2192587536	682691	5562636	31039062	493
