"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40017	1045	14587	384
2021-11-14	351967	41861	1108	14621	399
2021-11-15	374474	43884	1173	14658	410
2021-11-16	396853	45945	1227	14709	432
2021-11-17	419482	48001	1288	14746	437
2021-11-18	442327	50063	1354	14796	456
2021-11-19	465719	52220	1437	14835	472
2021-11-20	487443	54310	1494	14876	480
2021-11-21	508577	56471	1555	14923	501
2021-11-22	531926	58829	1652	14982	524
2021-11-23	554454	61221	1723	15028	536
2021-11-24	576308	63596	1775	15077	553
2021-11-25	596856	66005	1835	15132	577
2021-11-26	617979	68462	1906	15185	573
2021-11-27	638130	70776	1952	15244	595
2021-11-28	658392	73145	2010	15297	604
2021-11-29	680496	75709	2074	15352	625
2021-11-30	702033	78261	2146	15405	642
2021-12-01	722377	80763	2202	15471	644
2021-12-02	742193	83219	2263	15516	638
2021-12-03	761827	85633	2317	15558	635
2021-12-04	780605	87911	2356	15599	623
2021-12-05	798334	90189	2401	15649	635
2021-12-06	816830	92611	2455	15698	651
2021-12-07	834879	95026	2496	15751	662
2021-12-08	852353	97444	2537	15810	668
2021-12-09	868373	99817	2572	15866	677
2021-12-10	883705	102182	2612	15913	678
2021-12-11	897688	104404	2636	15936	654
2021-12-12	910885	106628	2668	15981	666
2021-12-13	925610	108927	2699	16029	666
2021-12-14	940313	111151	2735	16062	651
2021-12-15	953877	113268	2759	16101	654
2021-12-16	966298	115296	2782	16140	652
2021-12-17	978920	117246	2802	16186	659
2021-12-18	991261	119036	2816	16212	638
2021-12-19	1002787	120817	2830	16243	629
2021-12-20	1015713	122720	2846	16281	629
2021-12-21	1028585	124561	2863	16313	621
2021-12-22	1040628	126314	2875	16331	597
2021-12-23	1052519	127994	2889	16355	578
2021-12-24	1065272	129632	2897	16381	565
2021-12-25	1076581	131102	2904	16409	546
2021-12-26	1088192	132561	2910	16439	547
2021-12-27	1103104	134141	2927	16477	559
2021-12-28	1118580	135723	2939	16505	545
2021-12-29	1133913	137247	2951	16524	527
2021-12-30	1149439	138715	2954	16549	510
2021-12-31	1167511	140107	2962	16565	494
2022-01-01	1183474	141383	2969	16586	481
2022-01-02	1202562	142683	2974	16610	483
2022-01-03	1229196	144091	2978	16642	496
2022-01-04	1258191	145483	2984	16657	471
2022-01-05	1288545	146823	2992	16672	461
2022-01-06	1317596	148133	3000	16694	447
2022-01-07	1347512	149470	3002	16709	429
2022-01-08	1376105	150700	3010	16729	421
2022-01-09	1405009	151952	3018	16755	417
2022-01-10	1435489	153298	3030	16780	421
2022-01-11	1471020	154585	3034	16793	403
2022-01-12	1505120	155803	3038	16804	385
2022-01-13	1541440	156987	3046	16817	369
2022-01-14	1577427	158160	3053	16830	349
2022-01-15	1616558	159272	3059	16844	330
2022-01-16	1655420	160385	3064	16854	319
2022-01-17	1702979	161590	3074	16863	324
2022-01-18	1759835	162753	3081	16870	310
2022-01-19	1823240	163941	3088	16886	307
2022-01-20	1886385	165144	3098	16898	296
2022-01-21	1954422	166370	3107	16907	287
2022-01-22	2019836	167554	3109	16912	273
2022-01-23	2085465	168790	3111	16921	265
2022-01-24	2157591	170126	3118	16933	263
2022-01-25	2237988	171457	3128	16948	261
2022-01-26	2320272	172815	3133	16957	254
2022-01-27	2409265	174188	3148	16979	251
2022-01-28	2496924	175582	3164	16989	241
2022-01-29	2583437	176946	3174	16997	221
2022-01-30	2667247	178355	3182	17008	213
2022-01-31	2753521	179920	3201	17028	224
2022-02-01	2844406	181554	3214	17043	218
2022-02-02	2940398	183208	3224	17059	220
2022-02-03	3037363	184845	3244	17081	228
2022-02-04	3131064	186519	3258	17096	228
2022-02-05	3215216	188066	3274	17107	216
2022-02-06	3292044	189672	3289	17135	226
2022-02-07	3370409	191416	3310	17153	230
2022-02-08	3453884	193168	3324	17173	228
2022-02-09	3538923	194912	3333	17183	214
2022-02-10	3618271	196641	3349	17196	209
2022-02-11	3689769	198384	3361	17210	196
2022-02-12	3748670	200034	3370	17223	181
2022-02-13	3805599	201677	3378	17235	185
2022-02-14	3859570	203497	3391	17247	190
2022-02-15	3920347	205351	3401	17263	192
2022-02-16	3975126	207185	3409	17279	185
2022-02-17	4023982	208992	3420	17295	182
2022-02-18	4059056	210820	3432	17311	181
2022-02-19	4091503	212557	3440	17328	185
2022-02-20	4126188	214291	3450	17341	174
2022-02-21	4159374	216126	3461	17359	181
2022-02-22	4199864	217959	3470	17372	182
2022-02-23	4238014	219729	3480	17383	175
2022-02-24	4274300	221439	3491	17399	177
2022-02-25	4307777	223131	3496	17414	176
2022-02-26	4335529	224707	3504	17429	178
2022-02-27	4365256	226272	3510	17439	180
2022-02-28	4403092	227985	3518	17449	178
2022-03-01	4453588	229727	3529	17467	179
2022-03-02	4510696	231518	3535	17479	173
2022-03-03	4578114	233319	3546	17490	168
2022-03-04	4646236	235126	3561	17503	166
2022-03-05	4713990	236842	3569	17515	164
2022-03-06	4779160	238650	3579	17526	165
2022-03-07	4849165	240660	3594	17542	174
2022-03-08	4921914	242722	3609	17559	177
2022-03-09	4994817	244776	3622	17575	177
2022-03-10	5064890	246883	3633	17588	167
2022-03-11	5126102	249009	3648	17609	174
2022-03-12	5181201	251043	3665	17620	166
2022-03-13	5228400	253187	3679	17630	155
2022-03-14	5278394	255514	3699	17654	167
2022-03-15	5335736	257857	3715	17678	173
2022-03-16	5389221	260241	3729	17693	166
2022-03-17	5438619	262605	3743	17711	162
2022-03-18	5480273	264915	3755	17729	158
2022-03-19	5516616	267083	3769	17742	154
2022-03-20	5547630	269292	3777	17758	153
2022-03-21	5587773	271724	3795	17782	165
2022-03-22	5629080	274130	3808	17802	165
2022-03-23	5667031	276497	3821	17823	168
2022-03-24	5701894	278802	3826	17845	165
2022-03-25	5729799	281106	3835	17856	154
2022-03-26	5753554	283230	3848	17871	146
2022-03-27	5774166	285362	3858	17884	146
2022-03-28	5802515	287682	3872	17900	151
2022-03-29	5829174	289966	3880	17919	145
2022-03-30	5853430	292215	3885	17932	145
2022-03-31	5874673	294334	3893	17946	141
2022-04-01	5891163	296392	3904	17958	134
2022-04-02	5902972	298293	3913	17963	121
2022-04-03	5913490	300195	3917	17970	113
2022-04-04	5927440	302224	3927	17979	111
2022-04-05	5939986	304194	3935	17993	113
2022-04-06	5952605	306084	3942	18007	114
2022-04-07	5962852	307923	3948	18023	120
2022-04-08	5972263	309710	3952	18030	112
2022-04-09	5979023	311353	3957	18038	98
2022-04-10	5984974	312999	3963	18046	97
2022-04-11	5990991	314691	3969	18054	100
2022-04-12	5995883	316306	3973	18070	106
2022-04-13	6000373	317849	3977	18080	108
2022-04-14	6004321	319354	3981	18091	109
2022-04-15	6007728	320765	3988	18098	107
2022-04-16	6010344	322077	3994	18101	92
2022-04-17	6012467	323370	3995	18110	94
2022-04-18	6014971	324682	4000	18115	95
2022-04-19	6018294	326037	4007	18128	100
2022-04-20	6020809	327350	4009	18132	93
2022-04-21	6023149	328602	4009	18141	87
2022-04-22	6025057	329804	4011	18147	83
2022-04-23	6026504	330923	4012	18151	80
2022-04-24	6027878	332056	4015	18158	79
2022-04-25	6029603	333232	4016	18164	80
2022-04-26	6031318	334374	4019	18167	74
2022-04-27	6032486	335423	4020	18176	73
2022-04-28	6033988	336485	4023	18179	70
2022-04-29	6035673	337498	4025	18180	64
2022-04-30	6037045	338425	4028	18186	65
2022-05-01	6038349	339366	4029	18192	65
2022-05-02	6040132	340350	4033	18195	65
2022-05-03	6041853	341316	4034	18198	62
2022-05-04	6043347	342242	4038	18206	54
2022-05-05	6044720	343115	4041	18207	49
2022-05-06	6046181	343983	4044	18210	46
2022-05-07	6047413	344798	4046	18213	47
2022-05-08	6048511	345627	4048	18216	48
2022-05-09	6050037	346480	4050	18219	47
2022-05-10	6051387	347330	4051	18225	46
2022-05-11	6052662	348136	4051	18228	46
2022-05-12	6053860	348927	4052	18229	45
2022-05-13	6054989	349688	4054	18231	41
2022-05-14	6055854	350405	4058	18233	36
2022-05-15	6056765	351129	4058	18235	34
2022-05-16	6058104	351903	4061	18241	40
2022-05-17	6059329	352668	4062	18243	36
2022-05-18	6060594	353422	4063	18247	36
2022-05-19	6061552	354160	4065	18249	32
2022-05-20	6062580	354871	4065	18250	29
2022-05-21	6063412	355544	4065	18251	28
2022-05-22	6064241	356217	4065	18254	29
2022-05-23	6065344	356928	4066	18258	32
2022-05-24	6066302	357625	4069	18261	31
2022-05-25	6067332	358297	4071	18262	27
2022-05-26	6068227	358945	4071	18264	26
2022-05-27	6069257	359607	4071	18267	27
2022-05-28	6070248	360233	4072	18267	26
2022-05-29	6071241	360859	4072	18268	26
2022-05-30	6072612	361526	4072	18269	27
2022-05-31	6073953	362191	4072	18272	28
2022-06-01	6075446	362849	4072	18277	31
2022-06-02	6076864	363517	4072	18278	27
2022-06-03	6078399	364199	4074	18279	25
2022-06-04	6079770	364863	4075	18283	25
2022-06-05	6081019	365538	4075	18286	25
2022-06-06	6082497	366239	4077	18289	25
2022-06-07	6084482	366982	4077	18290	25
2022-06-08	6086764	367719	4079	18293	24
2022-06-09	6088948	368468	4081	18300	30
2022-06-10	6091429	369249	4085	18307	35
2022-06-11	6093415	370020	4087	18309	33
2022-06-12	6095416	370802	4089	18309	30
2022-06-13	6098552	371637	4090	18314	34
2022-06-14	6101964	372483	4091	18319	39
2022-06-15	6105968	373344	4094	18323	38
2022-06-16	6109745	374211	4098	18329	38
2022-06-17	6113653	375106	4101	18333	32
2022-06-18	6117216	375978	4104	18336	31
2022-06-19	6120226	376902	4106	18338	30
2022-06-20	6125197	377885	4108	18342	31
2022-06-21	6129990	378879	4113	18350	34
2022-06-22	6135235	379876	4115	18355	36
2022-06-23	6140284	380887	4117	18362	40
2022-06-24	6145421	381941	4125	18366	38
2022-06-25	6149834	382989	4127	18372	40
2022-06-26	6153663	384082	4131	18376	43
2022-06-27	6159460	385280	4134	18381	46
2022-06-28	6165442	386476	4137	18384	45
2022-06-29	6171935	387663	4141	18389	47
2022-06-30	6177964	388879	4143	18398	48
2022-07-01	6183590	390112	4149	18401	45
2022-07-02	6188224	391313	4151	18406	42
2022-07-03	6192252	392575	4152	18408	37
2022-07-04	6198845	393922	4159	18418	43
2022-07-05	6205333	395286	4161	18424	43
2022-07-06	6212447	396632	4168	18432	46
2022-07-07	6219082	397985	4175	18437	43
2022-07-08	6225379	399332	4176	18445	41
2022-07-09	6230694	400644	4178	18453	43
2022-07-10	6235081	402017	4182	18459	47
2022-07-11	6242500	403511	4189	18469	55
2022-07-12	6249219	405016	4193	18480	61
2022-07-13	6255860	406503	4199	18485	57
2022-07-14	6262265	408010	4206	18490	56
2022-07-15	6267938	409486	4212	18492	52
2022-07-16	6272243	410907	4219	18497	51
2022-07-17	6275617	412350	4221	18506	59
2022-07-18	6280554	413893	4226	18511	60
2022-07-19	6285043	415432	4231	18517	52
2022-07-20	6289307	416998	4234	18523	47
2022-07-21	6293780	418556	4238	18529	44
2022-07-22	6297739	420093	4245	18538	48
2022-07-23	6301046	421548	4252	18540	45
2022-07-24	6303850	423004	4257	18552	52
2022-07-25	6308349	424587	4259	18556	52
2022-07-26	6312255	426115	4263	18559	53
2022-07-27	6315661	427597	4267	18567	54
2022-07-28	6318627	429016	4272	18570	47
2022-07-29	6321575	430397	4277	18578	49
2022-07-30	6324089	431700	4280	18585	50
2022-07-31	6326349	433012	4285	18591	51
2022-08-01	6329540	434385	4292	18598	53
2022-08-02	6332184	435718	4296	18601	51
2022-08-03	6334445	437021	4301	18606	47
2022-08-04	6336670	438301	4303	18612	45
2022-08-05	6338670	439520	4304	18617	47
2022-08-06	6340475	440674	4305	18622	49
2022-08-07	6341836	441830	4309	18626	48
2022-08-08	6343947	443029	4311	18629	50
2022-08-09	6345897	444181	4313	18634	47
2022-08-10	6347641	445300	4317	18639	46
2022-08-11	6349418	446396	4319	18643	46
2022-08-12	6350982	447480	4321	18651	45
2022-08-13	6352449	448518	4326	18657	42
2022-08-14	6353615	449570	4327	18659	41
2022-08-15	6355345	450679	4333	18667	46
2022-08-16	6356723	451761	4334	18669	44
2022-08-17	6357970	452828	4339	18674	44
2022-08-18	6359228	453879	4342	18680	45
2022-08-19	6360474	454885	4345	18684	44
2022-08-20	6361636	455844	4346	18688	41
2022-08-21	6362530	456815	4347	18693	39
2022-08-22	6363788	457815	4351	18698	42
2022-08-23	6364954	458798	4352	18701	37
2022-08-24	6365900	459753	4352	18703	34
2022-08-25	6366882	460685	4353	18707	38
2022-08-26	6368001	461612	4353	18708	33
2022-08-27	6368919	462489	4353	18713	34
2022-08-28	6369603	463371	4355	18716	34
2022-08-29	6370482	464282	4358	18722	37
2022-08-30	6371317	465183	4359	18725	34
2022-08-31	6372456	466071	4360	18728	32
2022-09-01	6373623	466952	4361	18731	31
2022-09-02	6374787	467828	4364	18732	30
2022-09-03	6375768	468683	4367	18737	31
2022-09-04	6376663	469561	4370	18740	32
2022-09-05	6378114	470476	4371	18742	29
2022-09-06	6379561	471369	4372	18745	26
2022-09-07	6380859	472263	4375	18749	28
2022-09-08	6381993	473143	4377	18752	27
2022-09-09	6383209	474028	4378	18753	27
2022-09-10	6384147	474915	4378	18757	25
2022-09-11	6384925	475815	4381	18762	30
2022-09-12	6386401	476765	4385	18764	29
2022-09-13	6387854	477716	4387	18767	31
2022-09-14	6389302	478643	4388	18773	34
2022-09-15	6390676	479562	4392	18774	30
2022-09-16	6391902	480468	4393	18777	30
2022-09-17	6392885	481381	4395	18781	28
2022-09-18	6393735	482298	4397	18786	31
2022-09-19	6395370	483263	4399	18792	36
2022-09-20	6397176	484252	4402	18793	33
2022-09-21	6398940	485245	4405	18799	31
2022-09-22	6400782	486258	4406	18803	33
2022-09-23	6402537	487317	4409	18806	33
2022-09-24	6404108	488358	4411	18808	32
2022-09-25	6405486	489463	4414	18818	39
2022-09-26	6408061	490658	4419	18827	44
2022-09-27	6410620	491898	4422	18833	45
2022-09-28	6413560	493176	4430	18837	41
2022-09-29	6416658	494479	4437	18846	43
2022-09-30	6419465	495820	4446	18848	41
2022-10-01	6421741	497162	4452	18854	42
2022-10-02	6423754	498546	4457	18866	51
2022-10-03	6427594	500039	4464	18871	52
2022-10-04	6431217	501557	4475	18876	48
2022-10-05	6435427	503091	4483	18887	51
2022-10-06	6439184	504623	4485	18894	51
2022-10-07	6442900	506191	4495	18905	57
2022-10-08	6445553	507740	4500	18909	50
2022-10-09	6447755	509326	4506	18913	51
2022-10-10	6451629	511022	4510	18922	54
2022-10-11	6455261	512720	4515	18932	55
2022-10-12	6458918	514405	4520	18939	54
2022-10-13	6462437	516086	4529	18943	49
2022-10-14	6465760	517738	4533	18952	48
2022-10-15	6468275	519338	4543	18960	51
2022-10-16	6470391	520964	4552	18969	57
2022-10-17	6473996	522706	4555	18981	64
2022-10-18	6477212	524441	4559	18992	64
2022-10-19	6479690	526134	4564	19000	63
2022-10-20	6482689	527803	4569	19006	62
2022-10-21	6485230	529439	4573	19013	56
2022-10-22	6487027	531005	4575	19017	51
2022-10-23	6488595	532594	4579	19026	55
2022-10-24	6491089	534253	4581	19036	62
2022-10-25	6493242	535855	4588	19046	59
2022-10-26	6495240	537388	4592	19055	59
2022-10-27	6497075	538888	4595	19060	55
2022-10-28	6498690	540345	4597	19066	49
2022-10-29	6499948	541719	4599	19072	46
2022-10-30	6501107	543111	4601	19083	51
2022-10-31	6502940	544572	4605	19093	59
2022-11-01	6504393	545998	4608	19096	53
2022-11-02	6505617	547400	4613	19100	49
2022-11-03	6506792	548766	4617	19106	46
2022-11-04	6507839	550084	4617	19110	46
2022-11-05	6508584	551319	4617	19117	44
2022-11-06	6509269	552572	4619	19121	42
2022-11-07	6510420	553858	4621	19123	39
2022-11-08	6511525	555108	4626	19129	45
2022-11-09	6512508	556311	4628	19131	41
2022-11-10	6513417	557496	4628	19136	45
2022-11-11	6514222	558649	4633	19139	45
2022-11-12	6514842	559752	4634	19142	42
2022-11-13	6515357	560857	4636	19145	40
2022-11-14	6516322	561996	4636	19146	42
2022-11-15	6517208	563125	4639	19149	39
2022-11-16	6518134	564259	4643	19152	36
2022-11-17	6518983	565395	4645	19155	33
2022-11-18	6519758	566519	4645	19157	34
2022-11-19	6520295	567597	4647	19160	34
2022-11-20	6520811	568662	4647	19164	38
2022-11-21	6521686	569770	4649	19170	44
2022-11-22	6522493	570873	4649	19175	43
2022-11-23	6523287	571964	4650	19179	40
2022-11-24	6524075	573041	4651	19185	40
2022-11-25	6524845	574109	4654	19195	44
2022-11-26	6525371	575134	4654	19198	40
2022-11-27	6525902	576180	4655	19198	34
2022-11-28	6526829	577265	4657	19201	35
2022-11-29	6527702	578350	4660	19207	38
2022-11-30	6528550	579423	4660	19212	39
2022-12-01	6529427	580491	4660	19215	39
2022-12-02	6530129	581544	4660	19218	37
2022-12-03	6530612	582567	4660	19220	38
2022-12-04	6531026	583603	4660	19224	38
2022-12-05	6531750	584659	4661	19230	43
2022-12-06	6531777	585681	4661	19232	44
