"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-13	0	101543	0	681785	63
2020-09-14	0	101834	0	684216	74
2020-09-15	0	102133	0	685100	74
2020-09-16	0	102459	0	685321	69
2020-09-17	0	102803	0	686426	70
2020-09-18	0	103185	0	687973	73
2020-09-19	0	103585	0	691067	86
2020-09-20	0	104005	0	693940	97
2020-09-21	0	104477	0	696813	106
2020-09-22	0	104979	0	699244	113
2020-09-23	0	105524	0	702117	122
2020-09-24	0	106118	0	704548	129
2020-09-25	0	106740	0	708526	143
2020-09-26	0	107357	0	711399	148
2020-09-27	0	108007	0	715377	159
2020-09-28	0	108712	0	718692	166
2020-09-29	0	109454	0	723775	176
2020-09-30	0	110213	0	727090	177
2020-10-01	0	111000	0	729963	181
2020-10-02	0	111809	0	733057	181
2020-10-03	0	112640	0	737256	191
2020-10-04	0	113511	0	741897	202
2020-10-05	0	114487	0	748085	217
2020-10-06	0	115508	0	755599	239
2020-10-07	0	116552	0	762229	252
2020-10-08	0	117624	0	767091	258
2020-10-09	0	118772	0	773279	274
2020-10-10	0	119902	0	779246	273
2020-10-11	0	121090	0	783445	279
2020-10-12	0	122425	0	792506	302
2020-10-13	0	123857	0	800462	321
2020-10-14	0	125283	0	808197	341
2020-10-15	0	126736	0	816595	359
2020-10-16	0	128238	0	828750	396
2020-10-17	0	129731	0	835380	391
2020-10-18	0	131259	0	844441	414
2020-10-19	0	132939	0	857701	452
2020-10-20	0	134677	0	868751	478
2020-10-21	0	136449	0	879359	493
2020-10-22	0	138293	0	888862	506
2020-10-23	0	140218	0	900575	520
2020-10-24	0	142075	0	908752	524
2020-10-25	0	144004	0	919139	540
2020-10-26	0	146093	0	932399	567
2020-10-27	0	148191	0	943228	578
2020-10-28	0	150266	0	954499	596
2020-10-29	0	152312	0	964665	607
2020-10-30	0	154378	0	973947	614
2020-10-31	0	156365	0	984555	623
2020-11-01	0	158374	0	994058	632
2020-11-02	0	160592	0	1007318	658
2020-11-03	0	162757	0	1014390	653
2020-11-04	0	164855	0	1023230	658
2020-11-05	0	166882	0	1030965	650
2020-11-06	0	168833	0	1038700	647
2020-11-07	0	170634	0	1047319	639
2020-11-08	0	172415	0	1057043	644
2020-11-09	0	174341	0	1066104	645
2020-11-10	0	176204	0	1074281	648
2020-11-11	0	178021	0	1082237	643
2020-11-12	0	179786	0	1091298	648
2020-11-13	0	181532	0	1098149	650
2020-11-14	0	183144	0	1103011	617
2020-11-15	0	184751	0	1110525	621
2020-11-16	0	186505	0	1118481	617
2020-11-17	0	188230	0	1124890	604
2020-11-18	0	189897	0	1131741	588
2020-11-19	0	191503	0	1140360	590
2020-11-20	0	193019	0	1146769	581
2020-11-21	0	194438	0	1151410	567
2020-11-22	0	195891	0	1156935	562
2020-11-23	0	197474	0	1162681	564
2020-11-24	0	199010	0	1170416	557
2020-11-25	0	200475	0	1179477	563
2020-11-26	0	201946	0	1186107	558
2020-11-27	0	203409	0	1189864	541
2020-11-28	0	204772	0	1194505	535
2020-11-29	0	206140	0	1198704	520
2020-11-30	0	207593	0	1204450	517
2020-12-01	0	209000	0	1211080	510
2020-12-02	0	210370	0	1217710	511
2020-12-03	0	211747	0	1224340	499
2020-12-04	0	213157	0	1231633	509
2020-12-05	0	214519	0	1237158	503
2020-12-06	0	215922	0	1243346	508
2020-12-07	0	217436	0	1247987	504
2020-12-08	0	218935	0	1256827	514
2020-12-09	0	220417	0	1263678	506
2020-12-10	0	221896	0	1270971	511
2020-12-11	0	223447	0	1278927	508
2020-12-12	0	224970	0	1283789	505
2020-12-13	0	226546	0	1293071	530
2020-12-14	0	228294	0	1298596	535
2020-12-15	0	230037	0	1308541	548
2020-12-16	0	231807	0	1316497	559
2020-12-17	0	233621	0	1327105	584
2020-12-18	0	235490	0	1335724	591
2020-12-19	0	237262	0	1345227	602
2020-12-20	0	239048	0	1357382	624
2020-12-21	0	241031	0	1364454	621
2020-12-22	0	243032	0	1373957	629
2020-12-23	0	245059	0	1384565	646
2020-12-24	0	247104	0	1395394	651
2020-12-25	0	249048	0	1403350	644
2020-12-26	0	251031	0	1412632	657
2020-12-27	0	253105	0	1422356	673
2020-12-28	0	255462	0	1437605	708
2020-12-29	0	257798	0	1451307	728
2020-12-30	0	260093	0	1461473	736
2020-12-31	0	262309	0	1470313	737
2021-01-01	0	264362	0	1479153	725
2021-01-02	0	266465	0	1487993	730
2021-01-03	0	268592	0	1497938	732
2021-01-04	0	270844	0	1510756	750
2021-01-05	0	273062	0	1522690	746
2021-01-06	0	275223	0	1532635	733
2021-01-07	0	277326	0	1541033	732
2021-01-08	0	279367	0	1550978	730
2021-01-09	0	281234	0	1557829	710
2021-01-10	0	283111	0	1564680	706
2021-01-11	0	285120	0	1573078	718
2021-01-12	0	287064	0	1583023	725
2021-01-13	0	288951	0	1590979	726
2021-01-14	0	290776	0	1598493	709
2021-01-15	0	292583	0	1606670	702
2021-01-16	0	294263	0	1612637	684
2021-01-17	0	295898	0	1621035	692
2021-01-18	0	297659	0	1630096	702
2021-01-19	0	299407	0	1637610	695
2021-01-20	0	301080	0	1644903	687
2021-01-21	0	302754	0	1653743	692
2021-01-22	0	304407	0	1661478	684
2021-01-23	0	305982	0	1668771	673
2021-01-24	0	307567	0	1674517	671
2021-01-25	0	309247	0	1686672	694
2021-01-26	0	310881	0	1694186	685
2021-01-27	0	312453	0	1700374	659
2021-01-28	0	313984	0	1710098	661
2021-01-29	0	315526	0	1716065	656
2021-01-30	0	316998	0	1722916	642
2021-01-31	0	318505	0	1730872	658
2021-02-01	0	320118	0	1737502	661
2021-02-02	0	321698	0	1743690	642
2021-02-03	0	323220	0	1750099	627
2021-02-04	0	324710	0	1755845	603
2021-02-05	0	326191	0	1760044	572
2021-02-06	0	327547	0	1764685	546
2021-02-07	0	328886	0	1769326	532
2021-02-08	0	330330	0	1776398	544
2021-02-09	0	331748	0	1780818	541
2021-02-10	0	333167	0	1787006	541
2021-02-11	0	334572	0	1794078	539
2021-02-12	0	335954	0	1801371	535
2021-02-13	0	337239	0	1806233	529
2021-02-14	0	338530	0	1811979	534
2021-02-15	0	339935	0	1819935	547
2021-02-16	0	341324	0	1828554	542
2021-02-17	0	342697	0	1836510	542
2021-02-18	0	344077	0	1842477	530
2021-02-19	0	345436	0	1849549	533
2021-02-20	0	346700	0	1858389	539
2021-02-21	0	347963	0	1866345	554
2021-02-22	0	349337	0	1873417	566
2021-02-23	0	350700	0	1879163	553
2021-02-24	0	352046	0	1885793	549
2021-02-25	0	353353	0	1896180	560
2021-02-26	0	354648	0	1902589	545
2021-02-27	0	355887	0	1907230	526
2021-02-28	0	357142	0	1916512	545
2021-03-01	0	358521	0	1927783	576
2021-03-02	0	359881	0	1936402	570
2021-03-03	0	361194	0	1943916	559
2021-03-04	0	362488	0	1953198	571
2021-03-05	0	363766	0	1961154	565
2021-03-06	0	364961	0	1969552	574
2021-03-07	0	366177	0	1976845	575
2021-03-08	0	367504	0	1986127	599
2021-03-09	0	368832	0	1993862	590
2021-03-10	0	370133	0	2003365	601
2021-03-11	0	371424	0	2012647	602
2021-03-12	0	372720	0	2019498	592
2021-03-13	0	373980	0	2027012	578
2021-03-14	0	375266	0	2036073	583
2021-03-15	0	376673	0	2046018	599
2021-03-16	0	378084	0	2055963	609
2021-03-17	0	379482	0	2064361	591
2021-03-18	0	380921	0	2076295	598
2021-03-19	0	382371	0	2086903	610
2021-03-20	0	383777	0	2095301	618
2021-03-21	0	385231	0	2106793	636
2021-03-22	0	386820	0	2115633	648
2021-03-23	0	388375	0	2124915	643
2021-03-24	0	389937	0	2133313	641
2021-03-25	0	391494	0	2146352	658
2021-03-26	0	393073	0	2159612	663
2021-03-27	0	394578	0	2168452	666
2021-03-28	0	396103	0	2176187	672
2021-03-29	0	397816	0	2186795	693
2021-03-30	0	399505	0	2198066	694
2021-03-31	0	401154	0	2211326	708
2021-04-01	0	402818	0	2221492	702
2021-04-02	0	404414	0	2236741	735
2021-04-03	0	405913	0	2246907	745
2021-04-04	0	407426	0	2259062	759
2021-04-05	0	409009	0	2270775	770
2021-04-06	0	410699	0	2282930	785
2021-04-07	0	412383	0	2296853	801
2021-04-08	0	414031	0	2307461	806
2021-04-09	0	415700	0	2319616	810
2021-04-10	0	417279	0	2331108	800
2021-04-11	0	418871	0	2343926	804
2021-04-12	0	420536	0	2354755	807
2021-04-13	0	422147	0	2364479	795
2021-04-14	0	423730	0	2376413	802
2021-04-15	0	425292	0	2390557	819
2021-04-16	0	426890	0	2402270	812
2021-04-17	0	428408	0	2414204	821
2021-04-18	0	429955	0	2426138	820
2021-04-19	0	431699	0	2440282	846
2021-04-20	0	433450	0	2451774	834
2021-04-21	0	435202	0	2463045	842
2021-04-22	0	436952	0	2472990	843
2021-04-23	0	438674	0	2487134	858
2021-04-24	0	440277	0	2498405	841
2021-04-25	0	441907	0	2507908	838
2021-04-26	0	443710	0	2521168	841
2021-04-27	0	445422	0	2532660	838
2021-04-28	0	447257	0	2543489	835
2021-04-29	0	449126	0	2558075	842
2021-04-30	0	450974	0	2569346	838
2021-05-01	0	452698	0	2577744	822
2021-05-02	0	454372	0	2592551	854
2021-05-03	0	456150	0	2604043	851
2021-05-04	0	457871	0	2615314	851
2021-05-05	0	459469	0	2625259	837
2021-05-06	0	461088	0	2635204	821
2021-05-07	0	462717	0	2645370	809
2021-05-08	0	464227	0	2653768	790
2021-05-09	0	465708	0	2661724	780
2021-05-10	0	467283	0	2669680	763
2021-05-11	0	468798	0	2678741	752
2021-05-12	0	470237	0	2687139	741
2021-05-13	0	471563	0	2693106	726
2021-05-14	0	472956	0	2700178	725
2021-05-15	0	474233	0	2707471	708
2021-05-16	0	475483	0	2712996	687
2021-05-17	0	476821	0	2721173	686
2021-05-18	0	478112	0	2728466	661
2021-05-19	0	479311	0	2733549	640
2021-05-20	0	480470	0	2738632	627
2021-05-21	0	481588	0	2743715	611
2021-05-22	0	482595	0	2749461	608
2021-05-23	0	483567	0	2754102	600
2021-05-24	0	484534	0	2760732	600
2021-05-25	0	485528	0	2764489	587
2021-05-26	0	486453	0	2767362	561
2021-05-27	0	487309	0	2771340	547
2021-05-28	0	488126	0	2774876	527
2021-05-29	0	488854	0	2777307	507
2021-05-30	0	489555	0	2779959	493
2021-05-31	0	490286	0	2781948	474
2021-06-01	0	490966	0	2783495	449
2021-06-02	0	491602	0	2786368	427
2021-06-03	0	492200	0	2787694	398
2021-06-04	0	492803	0	2788799	372
2021-06-05	0	493365	0	2790346	357
2021-06-06	0	493920	0	2791451	347
2021-06-07	0	494485	0	2792556	343
2021-06-08	0	495017	0	2794324	325
2021-06-09	0	495494	0	2796313	313
2021-06-10	0	495941	0	2797197	301
2021-06-11	0	496361	0	2798523	285
2021-06-12	0	496732	0	2800070	272
2021-06-13	0	497103	0	2800512	267
2021-06-14	0	497498	0	2802059	268
2021-06-15	0	497850	0	2802943	254
2021-06-16	0	498181	0	2804269	241
2021-06-17	0	498508	0	2805374	230
2021-06-18	0	498829	0	2806037	219
2021-06-19	0	499121	0	2807142	208
2021-06-20	0	499410	0	2807805	198
2021-06-21	0	499700	0	2808910	196
2021-06-22	0	499964	0	2809794	185
2021-06-23	0	500219	0	2810236	173
2021-06-24	0	500453	0	2810457	160
2021-06-25	0	500673	0	2811120	152
2021-06-26	0	500881	0	2811120	148
2021-06-27	0	501090	0	2811783	143
2021-06-28	0	501292	0	2812225	142
2021-06-29	0	501493	0	2812225	131
2021-06-30	0	501680	0	2812446	126
2021-07-01	0	501869	0	2812446	115
2021-07-02	0	502049	0	2813330	112
2021-07-03	0	502223	0	2813551	112
2021-07-04	0	502401	0	2813993	112
2021-07-05	0	502582	0	2814214	111
2021-07-06	0	502754	0	2814435	106
2021-07-07	0	502925	0	2814435	98
2021-07-08	0	503103	0	2814435	90
2021-07-09	0	503283	0	2815098	89
2021-07-10	0	503469	0	2815540	86
2021-07-11	0	503666	0	2816645	87
2021-07-12	0	503878	0	2817308	90
2021-07-13	0	504098	0	2818413	86
2021-07-14	0	504341	0	2818855	83
2021-07-15	0	504605	0	2819960	83
2021-07-16	0	504893	0	2821949	87
2021-07-17	0	505197	0	2822833	88
2021-07-18	0	505542	0	2824159	91
2021-07-19	0	505941	0	2829242	109
2021-07-20	0	506376	0	2831673	112
2021-07-21	0	506821	0	2834988	120
2021-07-22	0	507279	0	2837419	124
2021-07-23	0	507775	0	2840734	132
2021-07-24	0	508280	0	2846038	143
2021-07-25	0	508797	0	2849574	152
2021-07-26	0	509372	0	2853773	162
2021-07-27	0	509966	0	2858856	173
2021-07-28	0	510560	0	2864160	184
2021-07-29	0	511162	0	2867254	188
2021-07-30	0	511768	0	2870790	187
2021-07-31	0	512352	0	2874547	194
2021-08-01	0	512950	0	2878746	204
2021-08-02	0	513573	0	2882724	214
2021-08-03	0	514152	0	2885597	211
2021-08-04	0	514702	0	2890017	218
2021-08-05	0	515237	0	2894879	221
2021-08-06	0	515764	0	2897752	222
2021-08-07	0	516275	0	2901951	222
2021-08-08	0	516774	0	2905487	221
2021-08-09	0	517284	0	2908360	223
2021-08-10	0	517796	0	2911454	225
2021-08-11	0	518290	0	2915211	223
2021-08-12	0	518795	0	2917421	218
2021-08-13	0	519318	0	2920515	211
2021-08-14	0	519833	0	2923167	209
2021-08-15	0	520366	0	2925819	209
2021-08-16	0	520932	0	2928250	210
2021-08-17	0	521483	0	2931123	213
2021-08-18	0	522016	0	2935322	224
2021-08-19	0	522546	0	2938195	223
2021-08-20	0	523065	0	2941510	225
2021-08-21	0	523549	0	2944383	223
2021-08-22	0	524055	0	2946814	227
2021-08-23	0	524593	0	2950792	239
2021-08-24	0	525114	0	2953665	235
2021-08-25	0	525620	0	2956759	232
2021-08-26	0	526124	0	2960295	228
2021-08-27	0	526630	0	2963168	232
2021-08-28	0	527115	0	2966041	233
2021-08-29	0	527609	0	2967809	227
2021-08-30	0	528137	0	2970240	228
2021-08-31	0	528641	0	2972229	220
2021-09-01	0	529137	0	2975102	214
2021-09-02	0	529632	0	2979080	216
2021-09-03	0	530139	0	2982616	221
2021-09-04	0	530626	0	2985047	219
2021-09-05	0	531111	0	2987920	222
2021-09-06	0	531615	0	2991014	229
2021-09-07	0	532128	0	2994329	231
2021-09-08	0	532645	0	2996981	229
2021-09-09	0	533143	0	3000075	225
2021-09-10	0	533634	0	3003390	223
2021-09-11	0	534118	0	3004716	216
2021-09-12	0	534612	0	3005600	207
2021-09-13	0	535126	0	3006484	207
2021-09-14	0	535626	0	3009799	211
2021-09-15	0	536100	0	3013335	211
2021-09-16	0	536566	0	3014661	208
2021-09-17	0	537022	0	3016429	204
2021-09-18	0	537454	0	3017976	200
2021-09-19	0	537880	0	3020407	205
2021-09-20	0	538322	0	3021954	208
2021-09-21	0	538741	0	3024827	207
2021-09-22	0	539137	0	3026153	193
2021-09-23	0	539527	0	3028584	194
2021-09-24	0	539905	0	3030131	189
2021-09-25	0	540261	0	3031899	183
2021-09-26	0	540624	0	3033225	179
2021-09-27	0	541017	0	3033888	171
2021-09-28	0	541408	0	3035214	162
2021-09-29	0	541791	0	3036761	155
2021-09-30	0	542185	0	3038087	147
2021-10-01	0	542589	0	3039855	146
2021-10-02	0	542971	0	3041623	141
2021-10-03	0	543364	0	3043391	143
2021-10-04	569096	543800	1115	3046264	150
2021-10-05	1188590	544244	1338	3047590	139
2021-10-06	1778648	544700	3345	3050463	141
2021-10-07	2352650	545148	4683	3051789	136
2021-10-08	2974820	545606	6467	3054220	138
2021-10-09	3636015	546061	8474	3057093	145
2021-10-10	4326200	546536	10258	3059303	148
2021-10-11	5187426	547053	12711	3061955	154
2021-10-12	6054450	547600	15164	3063502	150
2021-10-13	6906087	548167	18955	3066154	155
2021-10-14	7771104	548748	23861	3068364	155
2021-10-15	8687188	549350	28098	3070795	149
2021-10-16	9607063	549948	30551	3073005	146
2021-10-17	10572207	550576	33673	3076983	157
2021-10-18	11831265	551264	38356	3080077	166
2021-10-19	13168819	551975	41924	3084055	169
2021-10-20	14581524	552721	47499	3088475	180
2021-10-21	15900123	553497	52182	3091348	184
2021-10-22	17266890	554288	57311	3096873	203
2021-10-23	18632542	555083	61325	3098420	199
2021-10-24	20033651	555907	65339	3102619	204
2021-10-25	21744730	556812	72921	3105934	213
2021-10-26	23486583	557740	78273	3110796	214
2021-10-27	25382083	558730	84963	3115437	223
2021-10-28	27155602	559776	93437	3120299	227
2021-10-29	29039060	560903	99458	3126487	242
2021-10-30	30936344	562048	106817	3129139	229
2021-10-31	32908556	563250	114399	3134443	239
2021-11-01	35368246	564591	122873	3139526	253
2021-11-02	37882794	565980	130009	3147040	268
2021-11-03	40470709	567359	135584	3153670	280
2021-11-04	42991501	568758	144727	3159416	286
2021-11-05	45689578	570214	153424	3165383	298
2021-11-06	48506960	571627	161675	3172897	312
2021-11-07	51499397	573112	170372	3180632	332
2021-11-08	55001166	574766	179961	3184831	334
2021-11-09	58501151	576430	189327	3192345	340
2021-11-10	62211648	578105	197801	3200301	352
2021-11-11	65879552	579828	210289	3208036	366
2021-11-12	69976731	581593	223223	3217760	384
2021-11-13	74135681	583351	233035	3223506	384
2021-11-14	78488641	585193	247084	3231020	399
2021-11-15	83507702	587214	261579	3239197	410
2021-11-16	88498219	589273	273621	3250468	432
2021-11-17	93544486	591327	287224	3258645	437
2021-11-18	98638921	593387	301942	3269695	456
2021-11-19	103855337	595542	320451	3278314	472
2021-11-20	108699789	597630	333162	3287375	480
2021-11-21	113412671	599789	346765	3297762	501
2021-11-22	118619498	602145	368396	3310801	524
2021-11-23	123643242	604534	384229	3320967	537
2021-11-24	128516684	606906	395825	3331796	553
2021-11-25	133098888	609312	409205	3343951	577
2021-11-26	137809317	611766	425038	3355664	573
2021-11-27	142303213	614077	435296	3368703	595
2021-11-28	146821639	616443	448230	3380416	605
2021-11-29	151750831	619004	462502	3392571	626
2021-11-30	156553582	621553	478558	3404284	644
2021-12-01	161090294	624051	491046	3418870	646
2021-12-02	165509262	626502	504649	3428815	640
2021-12-03	169887644	628906	516691	3437876	636
2021-12-04	174075138	631170	525388	3446937	623
2021-12-05	178028705	633432	535423	3457987	635
2021-12-06	182153313	635835	547465	3468816	651
2021-12-07	186178240	638231	556608	3480529	662
2021-12-08	190074942	640629	565751	3493568	668
2021-12-09	193647402	642982	573556	3505944	677
2021-12-10	197066438	645327	582476	3516331	678
2021-12-11	200184647	647526	587828	3521414	653
2021-12-12	203127578	649725	594964	3531580	665
2021-12-13	206411253	652000	601877	3542188	665
2021-12-14	209690022	654200	609905	3549481	650
2021-12-15	212714794	656293	615257	3558100	653
2021-12-16	215484677	658296	620386	3566719	651
2021-12-17	218299383	660221	624846	3576885	659
2021-12-18	221051426	661985	627968	3582631	638
2021-12-19	223621724	663740	631090	3589482	630
2021-12-20	226504222	665616	634658	3597880	630
2021-12-21	229374678	667430	638449	3604952	622
2021-12-22	232060267	669155	641125	3608930	598
2021-12-23	234711960	670806	644247	3614234	578
2021-12-24	237555879	672415	646031	3619980	565
2021-12-25	240077786	673856	647592	3626168	546
2021-12-26	242667039	675286	648930	3632798	547
2021-12-27	245992415	676837	652721	3641196	559
2021-12-28	249443563	678391	655397	3647384	545
2021-12-29	252862822	679887	658073	3651583	527
2021-12-30	256325120	681327	658742	3656887	509
2021-12-31	260355176	682691	660526	3660423	493
2022-01-01	263914925	683940	662087	3665064	481
2022-01-02	268171549	685214	663202	3670368	483
2022-01-03	274110931	686598	664094	3677440	496
2022-01-04	280576816	687968	665432	3680755	471
2022-01-05	287345758	689287	667216	3684070	461
2022-01-06	293824131	690576	669000	3688932	447
2022-01-07	300495399	691892	669446	3692247	429
2022-01-08	306871638	693100	671230	3696888	422
2022-01-09	313317230	694329	673014	3702413	417
2022-01-10	320114270	695653	675690	3707938	421
2022-01-11	328037683	696919	676582	3710811	403
2022-01-12	335641983	698116	677474	3713242	385
2022-01-13	343741120	699281	679258	3716115	369
2022-01-14	351766221	700437	680819	3718988	349
