"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113142	556708	18595	14098	217
2021-10-26	2120953	557636	18619	14120	218
2021-10-27	2129453	558627	18649	14141	227
2021-10-28	2137406	559674	18687	14163	231
2021-10-29	2145852	560802	18714	14191	246
2021-10-30	2154360	561948	18747	14203	233
2021-10-31	2163204	563149	18781	14227	243
2021-11-01	2174234	564489	18819	14250	257
2021-11-02	2185510	565878	18851	14284	272
2021-11-03	2197115	567256	18876	14314	284
2021-11-04	2208419	568653	18917	14340	290
2021-11-05	2220518	570109	18956	14367	302
2021-11-06	2233152	571522	18993	14401	316
2021-11-07	2246571	573008	19032	14436	336
2021-11-08	2262274	574662	19075	14455	337
2021-11-09	2277969	576326	19117	14489	344
2021-11-10	2294608	578001	19155	14526	357
2021-11-11	2311056	579724	19211	14561	370
2021-11-12	2329429	581488	19269	14605	388
2021-11-13	2348079	583245	19313	14631	388
2021-11-14	2367599	585086	19376	14665	403
2021-11-15	2390106	587106	19441	14702	414
2021-11-16	2412485	589164	19495	14753	436
2021-11-17	2435114	591217	19556	14790	441
2021-11-18	2457959	593276	19622	14840	460
2021-11-19	2481351	595430	19705	14879	476
2021-11-20	2503075	597517	19762	14920	484
2021-11-21	2524209	599675	19823	14967	505
2021-11-22	2547558	602031	19920	15026	528
2021-11-23	2570086	604420	19991	15072	540
2021-11-24	2591940	606792	20043	15121	557
2021-11-25	2612488	609198	20103	15176	581
2021-11-26	2633611	611652	20174	15229	577
2021-11-27	2653762	613963	20220	15288	599
2021-11-28	2674024	616329	20278	15341	609
2021-11-29	2696128	618890	20342	15396	630
2021-11-30	2717665	621439	20414	15449	647
2021-12-01	2738009	623938	20470	15516	651
2021-12-02	2757825	626390	20531	15562	646
2021-12-03	2777459	628800	20585	15604	643
2021-12-04	2796237	631075	20624	15645	629
2021-12-05	2813966	633350	20669	15695	641
2021-12-06	2832461	635769	20723	15744	657
2021-12-07	2850509	638181	20764	15797	668
2021-12-08	2867984	640595	20805	15856	674
2021-12-09	2884003	642967	20840	15913	685
2021-12-10	2899335	645331	20880	15960	687
2021-12-11	2913318	647550	20904	15983	661
2021-12-12	2926515	649771	20936	16028	673
2021-12-13	2941241	652066	20967	16076	672
2021-12-14	2955943	654286	21003	16109	657
2021-12-15	2969507	656401	21027	16148	661
2021-12-16	2981928	658427	21050	16187	659
2021-12-17	2994550	660375	21070	16233	666
2021-12-18	3006891	662164	21084	16260	646
2021-12-19	3018417	663943	21098	16291	636
2021-12-20	3031345	665844	21114	16329	636
2021-12-21	3044216	667683	21131	16361	627
2021-12-22	3056260	669434	21143	16379	603
2021-12-23	3068151	671112	21157	16403	584
2021-12-24	3080904	672748	21165	16429	571
2021-12-25	3092213	674216	21172	16457	552
2021-12-26	3103824	675674	21178	16487	553
2021-12-27	3118736	677252	21195	16525	565
2021-12-28	3134212	678832	21207	16553	551
2021-12-29	3149545	680354	21219	16572	533
2021-12-30	3165071	681820	21222	16597	516
2021-12-31	3183143	683210	21230	16613	500
2022-01-01	3199107	684482	21237	16634	489
2022-01-02	3218194	685778	21242	16658	491
2022-01-03	3244828	687179	21246	16690	504
2022-01-04	3273823	688563	21252	16705	479
2022-01-05	3304180	689897	21260	16720	469
2022-01-06	3333231	691200	21268	16741	454
2022-01-07	3363145	692531	21270	16756	436
2022-01-08	3391738	693756	21278	16776	428
2022-01-09	3420641	695004	21286	16804	427
2022-01-10	3451121	696347	21298	16826	428
2022-01-11	3486652	697630	21302	16839	410
2022-01-12	3520754	698845	21306	16850	392
2022-01-13	3557073	700027	21314	16863	376
2022-01-14	3593059	701198	21321	16876	356
2022-01-15	3632190	702309	21327	16889	335
2022-01-16	3671058	703421	21332	16900	325
2022-01-17	3718628	704626	21342	16909	330
2022-01-18	3775496	705790	21349	16916	316
2022-01-19	3838904	706977	21356	16932	313
2022-01-20	3902046	708175	21366	16944	302
2022-01-21	3970076	709397	21375	16953	293
2022-01-22	4035505	710582	21377	16958	279
2022-01-23	4101127	711818	21379	16968	272
2022-01-24	4173252	713155	21386	16980	271
2022-01-25	4253652	714491	21396	16994	268
2022-01-26	4335946	715853	21401	17003	260
2022-01-27	4424949	717233	21416	17024	257
2022-01-28	4512607	718633	21432	17034	248
2022-01-29	4599107	720002	21441	17044	229
2022-01-30	4682922	721419	21449	17054	219
2022-01-31	4769172	722987	21468	17074	230
2022-02-01	4860056	724623	21481	17089	223
2022-02-02	4956054	726280	21491	17105	225
2022-02-03	5053027	727921	21511	17127	233
2022-02-04	5146722	729596	21525	17142	233
2022-02-05	5230872	731145	21541	17153	221
2022-02-06	5307702	732753	21556	17182	232
2022-02-07	5386054	734498	21577	17200	236
2022-02-08	5469520	736253	21591	17220	235
2022-02-09	5554554	738000	21600	17230	219
2022-02-10	5633906	739732	21616	17243	214
2022-02-11	5705400	741480	21626	17257	201
2022-02-12	5764307	743138	21635	17270	186
2022-02-13	5821234	744788	21643	17282	190
2022-02-14	5875208	746615	21656	17294	195
2022-02-15	5935990	748476	21666	17310	197
2022-02-16	5990768	750311	21674	17326	190
2022-02-17	6039623	752115	21685	17344	190
2022-02-18	6074707	753938	21697	17359	187
2022-02-19	6107162	755675	21705	17376	190
2022-02-20	6141839	757411	21715	17389	180
2022-02-21	6175029	759253	21726	17407	187
2022-02-22	6215513	761091	21735	17420	188
2022-02-23	6253666	762868	21745	17431	182
2022-02-24	6289951	764584	21756	17448	183
2022-02-25	6323415	766287	21761	17462	181
2022-02-26	6351166	767870	21769	17477	184
2022-02-27	6380891	769438	21775	17487	187
2022-02-28	6418737	771148	21783	17497	184
2022-03-01	6469239	772885	21794	17515	184
2022-03-02	6526337	774672	21800	17527	178
2022-03-03	6593742	776472	21811	17538	173
2022-03-04	6661859	778282	21826	17551	171
2022-03-05	6729624	780006	21834	17563	169
2022-03-06	6794804	781821	21844	17574	170
2022-03-07	6864808	783837	21859	17590	179
2022-03-08	6937553	785907	21874	17607	182
2022-03-09	7010458	787971	21887	17624	183
2022-03-10	7080526	790091	21898	17637	173
2022-03-11	7141737	792225	21913	17658	180
2022-03-12	7196840	794268	21930	17669	172
2022-03-13	7244041	796419	21944	17679	162
2022-03-14	7294035	798753	21964	17703	174
2022-03-15	7351366	801108	21980	17727	180
2022-03-16	7404843	803503	21994	17743	173
2022-03-17	7454245	805872	22008	17761	169
2022-03-18	7495902	808190	22020	17779	164
2022-03-19	7532248	810370	22034	17793	161
2022-03-20	7563262	812589	22042	17809	160
2022-03-21	7603405	815029	22060	17832	171
2022-03-22	7644718	817442	22073	17852	171
2022-03-23	7682662	819816	22086	17874	176
2022-03-24	7717524	822125	22091	17896	173
2022-03-25	7745423	824434	22100	17907	161
2022-03-26	7769182	826568	22113	17923	154
2022-03-27	7789798	828709	22123	17936	154
2022-03-28	7818146	831036	22137	17952	159
2022-03-29	7844800	833335	22145	17970	153
2022-03-30	7869054	835607	22150	17984	153
2022-03-31	7890295	837756	22158	17998	149
2022-04-01	7906786	839850	22169	18010	142
2022-04-02	7918594	841796	22178	18016	130
2022-04-03	7929111	843748	22182	18022	120
2022-04-04	7943060	845830	22192	18030	117
2022-04-05	7955607	847861	22200	18044	119
2022-04-06	7968223	849816	22207	18058	120
2022-04-07	7978470	851720	22213	18074	126
2022-04-08	7987881	853576	22217	18081	118
2022-04-09	7994641	855297	22222	18089	104
2022-04-10	8000592	857023	22228	18097	103
2022-04-11	8006610	858791	22234	18105	106
2022-04-12	8011500	860487	22238	18121	112
2022-04-13	8015991	862108	22242	18131	114
2022-04-14	8019939	863688	22246	18142	115
2022-04-15	8023347	865178	22254	18149	113
2022-04-16	8025962	866578	22260	18152	98
2022-04-17	8028087	867960	22261	18160	99
2022-04-18	8030592	869361	22266	18166	101
2022-04-19	8033913	870808	22273	18180	109
2022-04-20	8036428	872220	22275	18184	102
2022-04-21	8038763	873573	22275	18193	96
2022-04-22	8040670	874866	22277	18200	90
2022-04-23	8042117	876081	22278	18204	87
2022-04-24	8043493	877311	22281	18211	85
2022-04-25	8045218	878585	22282	18217	86
2022-04-26	8046932	879827	22285	18219	80
2022-04-27	8048100	880978	22286	18228	79
2022-04-28	8049603	882142	22289	18232	76
2022-04-29	8051287	883258	22291	18233	70
2022-04-30	8052659	884294	22294	18239	71
2022-05-01	8053963	885346	22295	18245	71
2022-05-02	8055745	886442	22299	18248	71
2022-05-03	8057465	887523	22300	18251	68
2022-05-04	8058959	888567	22304	18258	59
2022-05-05	8060331	889560	22307	18259	55
2022-05-06	8061790	890548	22310	18262	52
2022-05-07	8063022	891481	22312	18265	53
2022-05-08	8064121	892429	22314	18268	54
2022-05-09	8065649	893403	22316	18271	55
2022-05-10	8066997	894375	22317	18277	54
2022-05-11	8068272	895301	22317	18280	54
2022-05-12	8069469	896214	22318	18281	52
2022-05-13	8070598	897099	22320	18283	48
2022-05-14	8071462	897939	22324	18285	43
2022-05-15	8072372	898786	22324	18287	41
2022-05-16	8073713	899682	22327	18293	47
2022-05-17	8074939	900572	22328	18295	43
2022-05-18	8076204	901452	22329	18299	43
2022-05-19	8077160	902319	22331	18301	39
2022-05-20	8078188	903162	22331	18302	36
2022-05-21	8079021	903972	22331	18303	35
2022-05-22	8079850	904782	22331	18306	36
2022-05-23	8080952	905630	22332	18310	39
2022-05-24	8081911	906464	22335	18313	38
2022-05-25	8082941	907267	22337	18314	34
2022-05-26	8083833	908048	22337	18316	33
2022-05-27	8084863	908843	22337	18319	34
2022-05-28	8085854	909602	22338	18319	33
2022-05-29	8086847	910362	22338	18320	33
2022-05-30	8088215	911162	22338	18321	34
2022-05-31	8089555	911957	22338	18324	36
2022-06-01	8091047	912743	22338	18330	40
2022-06-02	8092461	913538	22338	18331	36
2022-06-03	8093995	914345	22340	18332	34
2022-06-04	8095365	915138	22341	18336	34
2022-06-05	8096615	915941	22341	18339	34
2022-06-06	8098091	916768	22343	18342	34
2022-06-07	8100072	917628	22343	18343	34
2022-06-08	8102350	918484	22345	18346	32
2022-06-09	8104532	919352	22347	18351	36
2022-06-10	8107012	920250	22350	18357	40
2022-06-11	8108994	921140	22352	18358	37
2022-06-12	8110994	922041	22354	18358	36
2022-06-13	8114121	922991	22355	18363	40
2022-06-14	8117532	923949	22356	18368	44
2022-06-15	8121527	924915	22358	18372	44
2022-06-16	8125296	925886	22360	18378	44
2022-06-17	8129198	926878	22363	18382	38
2022-06-18	8132753	927847	22365	18385	37
2022-06-19	8135755	928868	22367	18387	36
2022-06-20	8140689	929943	22369	18391	37
2022-06-21	8145460	931019	22373	18398	39
2022-06-22	8150692	932095	22375	18404	42
2022-06-23	8155716	933178	22377	18410	45
2022-06-24	8160809	934287	22383	18414	44
2022-06-25	8165197	935382	22384	18420	45
2022-06-26	8168971	936523	22385	18424	48
2022-06-27	8174627	937759	22388	18430	52
2022-06-28	8180465	938984	22389	18433	51
2022-06-29	8186792	940200	22391	18437	53
2022-06-30	8192621	941444	22391	18443	52
2022-07-01	8197958	942691	22393	18445	48
2022-07-02	8202105	943897	22393	18450	45
2022-07-03	8205374	945152	22394	18451	43
2022-07-04	8210925	946453	22395	18459	47
2022-07-05	8216949	947732	22396	18463	45
2022-07-06	8217081	948937	22396	18464	44
