"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-11-21	0	194438	0	3740780	567
2020-11-22	0	195891	0	3758730	562
2020-11-23	0	197474	0	3777398	564
2020-11-24	0	199010	0	3802528	557
2020-11-25	0	200475	0	3831966	563
2020-11-26	0	201946	0	3853506	558
2020-11-27	0	203409	0	3865712	541
2020-11-28	0	204772	0	3880790	535
2020-11-29	0	206140	0	3894432	520
2020-11-30	0	207593	0	3913100	517
2020-12-01	0	209000	0	3934640	510
2020-12-02	0	210370	0	3956180	511
2020-12-03	0	211747	0	3977720	499
2020-12-04	0	213157	0	4001414	509
2020-12-05	0	214519	0	4019364	503
2020-12-06	0	215922	0	4039468	508
2020-12-07	0	217436	0	4054546	504
2020-12-08	0	218935	0	4083266	514
2020-12-09	0	220417	0	4105524	506
2020-12-10	0	221896	0	4129218	511
2020-12-11	0	223447	0	4155066	508
2020-12-12	0	224970	0	4170862	505
2020-12-13	0	226546	0	4201018	530
2020-12-14	0	228294	0	4218968	535
2020-12-15	0	230037	0	4251278	548
2020-12-16	0	231807	0	4277126	559
2020-12-17	0	233621	0	4311590	584
2020-12-18	0	235490	0	4339592	591
2020-12-19	0	237262	0	4370466	602
2020-12-20	0	239048	0	4409956	624
2020-12-21	0	241031	0	4432932	621
2020-12-22	0	243032	0	4463806	629
2020-12-23	0	245059	0	4498270	646
2020-12-24	0	247104	0	4533452	651
2020-12-25	0	249048	0	4559300	644
2020-12-26	0	251031	0	4589456	657
2020-12-27	0	253105	0	4621048	673
2020-12-28	0	255462	0	4670590	708
2020-12-29	0	257798	0	4715106	728
2020-12-30	0	260093	0	4748134	736
2020-12-31	0	262309	0	4776854	737
2021-01-01	0	264362	0	4805574	725
2021-01-02	0	266465	0	4834294	730
2021-01-03	0	268592	0	4866604	732
2021-01-04	0	270844	0	4908248	750
2021-01-05	0	273062	0	4947020	746
2021-01-06	0	275223	0	4979330	733
2021-01-07	0	277326	0	5006614	732
2021-01-08	0	279367	0	5038924	730
2021-01-09	0	281234	0	5061182	710
2021-01-10	0	283111	0	5083440	706
2021-01-11	0	285120	0	5110724	718
2021-01-12	0	287064	0	5143034	725
2021-01-13	0	288951	0	5168882	726
2021-01-14	0	290776	0	5193294	709
2021-01-15	0	292583	0	5219860	702
2021-01-16	0	294263	0	5239246	684
2021-01-17	0	295898	0	5266530	692
2021-01-18	0	297659	0	5295968	702
2021-01-19	0	299407	0	5320380	695
2021-01-20	0	301080	0	5344074	687
2021-01-21	0	302754	0	5372794	692
2021-01-22	0	304407	0	5397924	684
2021-01-23	0	305982	0	5421618	673
2021-01-24	0	307567	0	5440286	671
2021-01-25	0	309247	0	5479776	694
2021-01-26	0	310881	0	5504188	685
2021-01-27	0	312453	0	5524292	659
2021-01-28	0	313984	0	5555884	661
2021-01-29	0	315526	0	5575270	656
2021-01-30	0	316998	0	5597528	642
2021-01-31	0	318505	0	5623376	658
2021-02-01	0	320118	0	5644916	661
2021-02-02	0	321698	0	5665020	642
2021-02-03	0	323220	0	5685842	627
2021-02-04	0	324710	0	5704510	603
2021-02-05	0	326191	0	5718152	572
2021-02-06	0	327547	0	5733230	546
2021-02-07	0	328886	0	5748308	532
2021-02-08	0	330330	0	5771284	544
2021-02-09	0	331748	0	5785644	541
2021-02-10	0	333167	0	5805748	541
2021-02-11	0	334572	0	5828724	539
2021-02-12	0	335954	0	5852418	535
2021-02-13	0	337239	0	5868214	529
2021-02-14	0	338530	0	5886882	534
2021-02-15	0	339935	0	5912730	547
2021-02-16	0	341324	0	5940732	542
2021-02-17	0	342697	0	5966580	542
2021-02-18	0	344077	0	5985966	530
2021-02-19	0	345436	0	6008942	533
2021-02-20	0	346700	0	6037662	539
2021-02-21	0	347963	0	6063510	554
2021-02-22	0	349337	0	6086486	566
2021-02-23	0	350700	0	6105154	553
2021-02-24	0	352046	0	6126694	549
2021-02-25	0	353353	0	6160440	560
2021-02-26	0	354648	0	6181262	545
2021-02-27	0	355887	0	6196340	526
2021-02-28	0	357142	0	6226496	545
2021-03-01	0	358521	0	6263114	576
2021-03-02	0	359881	0	6291116	570
2021-03-03	0	361194	0	6315528	559
2021-03-04	0	362488	0	6345684	571
2021-03-05	0	363766	0	6371532	565
2021-03-06	0	364961	0	6398816	574
2021-03-07	0	366177	0	6422510	575
2021-03-08	0	367504	0	6452666	599
2021-03-09	0	368832	0	6477796	590
2021-03-10	0	370133	0	6508670	601
2021-03-11	0	371424	0	6538826	602
2021-03-12	0	372720	0	6561084	592
2021-03-13	0	373980	0	6585496	578
2021-03-14	0	375266	0	6614934	583
2021-03-15	0	376673	0	6647244	599
2021-03-16	0	378084	0	6679554	609
2021-03-17	0	379482	0	6706838	591
2021-03-18	0	380921	0	6745610	598
2021-03-19	0	382371	0	6780074	610
2021-03-20	0	383777	0	6807358	618
2021-03-21	0	385231	0	6844694	636
2021-03-22	0	386820	0	6873414	648
2021-03-23	0	388375	0	6903570	643
2021-03-24	0	389937	0	6930854	641
2021-03-25	0	391494	0	6973216	658
2021-03-26	0	393073	0	7016296	663
2021-03-27	0	394578	0	7045016	666
2021-03-28	0	396103	0	7070146	672
2021-03-29	0	397816	0	7104610	693
2021-03-30	0	399505	0	7141228	694
2021-03-31	0	401154	0	7184308	708
2021-04-01	0	402818	0	7217336	702
2021-04-02	0	404414	0	7266878	735
2021-04-03	0	405913	0	7299906	745
2021-04-04	0	407426	0	7339396	759
2021-04-05	0	409009	0	7377450	770
2021-04-06	0	410699	0	7416940	785
2021-04-07	0	412383	0	7462174	801
2021-04-08	0	414031	0	7496638	806
2021-04-09	0	415700	0	7536128	810
2021-04-10	0	417279	0	7573464	800
2021-04-11	0	418871	0	7615108	804
2021-04-12	0	420536	0	7650290	807
2021-04-13	0	422147	0	7681882	795
2021-04-14	0	423730	0	7720654	802
2021-04-15	0	425292	0	7766606	819
2021-04-16	0	426890	0	7804660	812
2021-04-17	0	428408	0	7843432	821
2021-04-18	0	429955	0	7882204	820
2021-04-19	0	431699	0	7928156	846
2021-04-20	0	433450	0	7965492	834
2021-04-21	0	435202	0	8002110	842
2021-04-22	0	436952	0	8034420	843
2021-04-23	0	438674	0	8080372	858
2021-04-24	0	440277	0	8116990	841
2021-04-25	0	441907	0	8147864	838
2021-04-26	0	443710	0	8190944	841
2021-04-27	0	445422	0	8228280	838
2021-04-28	0	447257	0	8263462	835
2021-04-29	0	449126	0	8310850	842
2021-04-30	0	450974	0	8347468	838
2021-05-01	0	452698	0	8374752	822
2021-05-02	0	454372	0	8422858	854
2021-05-03	0	456150	0	8460194	851
2021-05-04	0	457871	0	8496812	851
2021-05-05	0	459469	0	8529122	837
2021-05-06	0	461088	0	8561432	821
2021-05-07	0	462717	0	8594460	809
2021-05-08	0	464227	0	8621744	790
2021-05-09	0	465708	0	8647592	780
2021-05-10	0	467283	0	8673440	763
2021-05-11	0	468798	0	8702878	752
2021-05-12	0	470237	0	8730162	741
2021-05-13	0	471563	0	8749548	726
2021-05-14	0	472956	0	8772524	725
2021-05-15	0	474233	0	8796218	708
2021-05-16	0	475483	0	8814168	687
2021-05-17	0	476821	0	8840734	686
2021-05-18	0	478112	0	8864428	661
2021-05-19	0	479311	0	8880942	640
2021-05-20	0	480470	0	8897456	627
2021-05-21	0	481588	0	8913970	611
2021-05-22	0	482595	0	8932638	608
2021-05-23	0	483567	0	8947716	600
2021-05-24	0	484534	0	8969256	600
2021-05-25	0	485528	0	8981462	587
2021-05-26	0	486453	0	8990796	561
2021-05-27	0	487309	0	9003720	547
2021-05-28	0	488126	0	9015208	527
2021-05-29	0	488854	0	9023106	507
2021-05-30	0	489555	0	9031722	493
2021-05-31	0	490286	0	9038184	474
2021-06-01	0	490966	0	9043210	449
2021-06-02	0	491602	0	9052544	427
2021-06-03	0	492200	0	9056852	398
2021-06-04	0	492803	0	9060442	372
2021-06-05	0	493365	0	9065468	357
2021-06-06	0	493920	0	9069058	347
2021-06-07	0	494485	0	9072648	343
2021-06-08	0	495017	0	9078392	325
2021-06-09	0	495494	0	9084854	313
2021-06-10	0	495941	0	9087726	301
2021-06-11	0	496361	0	9092034	285
2021-06-12	0	496732	0	9097060	272
2021-06-13	0	497103	0	9098496	267
2021-06-14	0	497498	0	9103522	268
2021-06-15	0	497850	0	9106394	254
2021-06-16	0	498181	0	9110702	241
2021-06-17	0	498508	0	9114292	230
2021-06-18	0	498829	0	9116446	219
2021-06-19	0	499121	0	9120036	208
2021-06-20	0	499410	0	9122190	198
2021-06-21	0	499700	0	9125780	196
2021-06-22	0	499964	0	9128652	185
2021-06-23	0	500219	0	9130088	173
2021-06-24	0	500453	0	9130806	160
2021-06-25	0	500673	0	9132960	152
2021-06-26	0	500881	0	9132960	148
2021-06-27	0	501090	0	9135114	143
2021-06-28	0	501292	0	9136550	142
2021-06-29	0	501493	0	9136550	131
2021-06-30	0	501680	0	9137268	126
2021-07-01	0	501869	0	9137268	115
2021-07-02	0	502049	0	9140140	112
2021-07-03	0	502223	0	9140858	112
2021-07-04	0	502401	0	9142294	112
2021-07-05	0	502582	0	9143012	111
2021-07-06	0	502754	0	9143730	106
2021-07-07	0	502925	0	9143730	98
2021-07-08	0	503103	0	9143730	90
2021-07-09	0	503283	0	9145884	89
2021-07-10	0	503469	0	9147320	86
2021-07-11	0	503666	0	9150910	87
2021-07-12	0	503878	0	9153064	90
2021-07-13	0	504098	0	9156654	86
2021-07-14	0	504341	0	9158090	83
2021-07-15	0	504605	0	9161680	83
2021-07-16	0	504893	0	9168142	87
2021-07-17	0	505197	0	9171014	88
2021-07-18	0	505542	0	9175322	91
2021-07-19	0	505941	0	9191836	109
2021-07-20	0	506376	0	9199734	112
2021-07-21	0	506821	0	9210504	120
2021-07-22	0	507279	0	9218402	124
2021-07-23	0	507775	0	9229172	132
2021-07-24	0	508280	0	9246404	143
2021-07-25	0	508797	0	9257892	152
2021-07-26	0	509372	0	9271534	162
2021-07-27	0	509966	0	9288048	173
2021-07-28	0	510560	0	9305280	184
2021-07-29	0	511162	0	9315332	188
2021-07-30	0	511768	0	9326820	187
2021-07-31	0	512352	0	9339026	194
2021-08-01	0	512950	0	9352668	204
2021-08-02	0	513573	0	9365592	214
2021-08-03	0	514152	0	9374926	211
2021-08-04	0	514702	0	9389286	218
2021-08-05	0	515237	0	9405082	221
2021-08-06	0	515764	0	9414416	222
2021-08-07	0	516275	0	9428058	222
2021-08-08	0	516774	0	9439546	221
2021-08-09	0	517284	0	9448880	223
2021-08-10	0	517796	0	9458932	225
2021-08-11	0	518290	0	9471138	223
2021-08-12	0	518795	0	9478318	218
2021-08-13	0	519318	0	9488370	211
2021-08-14	0	519833	0	9496986	209
2021-08-15	0	520366	0	9505602	209
2021-08-16	0	520932	0	9513500	210
2021-08-17	0	521483	0	9522834	213
2021-08-18	0	522016	0	9536476	224
2021-08-19	0	522546	0	9545810	223
2021-08-20	0	523065	0	9556580	225
2021-08-21	0	523549	0	9565914	223
2021-08-22	0	524055	0	9573812	227
2021-08-23	0	524593	0	9586736	239
2021-08-24	0	525114	0	9596070	235
2021-08-25	0	525620	0	9606122	232
2021-08-26	0	526124	0	9617610	228
2021-08-27	0	526630	0	9626944	232
2021-08-28	0	527115	0	9636278	233
2021-08-29	0	527609	0	9642022	227
2021-08-30	0	528137	0	9649920	228
2021-08-31	0	528641	0	9656382	220
2021-09-01	0	529137	0	9665716	214
2021-09-02	0	529632	0	9678640	216
2021-09-03	0	530139	0	9690128	221
2021-09-04	0	530626	0	9698026	219
2021-09-05	0	531111	0	9707360	222
2021-09-06	0	531615	0	9717412	229
2021-09-07	0	532128	0	9728182	231
2021-09-08	0	532645	0	9736798	229
2021-09-09	0	533143	0	9746850	225
2021-09-10	0	533634	0	9757620	223
2021-09-11	0	534118	0	9761928	216
2021-09-12	0	534612	0	9764800	207
2021-09-13	0	535126	0	9767672	207
2021-09-14	0	535626	0	9778442	211
2021-09-15	0	536100	0	9789930	211
2021-09-16	0	536566	0	9794238	208
2021-09-17	0	537022	0	9799982	204
2021-09-18	0	537454	0	9805008	200
2021-09-19	0	537880	0	9812906	205
2021-09-20	0	538322	0	9817932	208
2021-09-21	0	538741	0	9827266	207
2021-09-22	0	539137	0	9831574	193
2021-09-23	0	539527	0	9839472	194
2021-09-24	0	539905	0	9844498	189
2021-09-25	0	540261	0	9850242	183
2021-09-26	0	540624	0	9854550	179
2021-09-27	0	541017	0	9856704	171
2021-09-28	0	541408	0	9861012	162
2021-09-29	0	541791	0	9866038	155
2021-09-30	0	542185	0	9870346	147
2021-10-01	0	542589	0	9876090	146
2021-10-02	0	542971	0	9881834	141
2021-10-03	0	543364	0	9887578	143
2021-10-04	1837440	543800	3600	9896912	150
2021-10-05	3837600	544244	4320	9901220	139
2021-10-06	5742720	544700	10800	9910554	141
2021-10-07	7596000	545148	15120	9914862	136
2021-10-08	9604800	545606	20880	9922760	138
2021-10-09	11739600	546061	27360	9932094	145
2021-10-10	13968000	546536	33120	9939274	148
2021-10-11	16748640	547053	41040	9947890	154
2021-10-12	19548000	547600	48960	9952916	150
2021-10-13	22297680	548167	61200	9961532	155
2021-10-14	25090560	548748	77040	9968712	155
2021-10-15	28048320	549350	90720	9976610	149
2021-10-16	31018320	549948	98640	9983790	146
2021-10-17	34134480	550576	108720	9996714	157
2021-10-18	38199600	551264	123840	10006766	166
2021-10-19	42518160	551975	135360	10019690	169
2021-10-20	47079360	552721	153360	10034050	180
2021-10-21	51336720	553497	168480	10043384	184
2021-10-22	55749600	554288	185040	10061334	203
2021-10-23	60158880	555083	198000	10066360	199
2021-10-24	64682640	555907	210960	10080002	204
2021-10-25	70207200	556812	235440	10090772	213
2021-10-26	75831120	557740	252720	10106568	214
2021-10-27	81951120	558730	274320	10121646	223
2021-10-28	87677280	559776	301680	10137442	227
2021-10-29	93758400	560903	321120	10157546	242
2021-10-30	99884160	562048	344880	10166162	229
2021-10-31	106251840	563250	369360	10183394	239
2021-11-01	114193440	564591	396720	10199908	253
2021-11-02	122312160	565980	419760	10224320	268
2021-11-03	130667760	567359	437760	10245860	280
2021-11-04	138806640	568758	467280	10264528	286
2021-11-05	147517920	570214	495360	10283914	298
2021-11-06	156614400	571627	522000	10308326	312
2021-11-07	166276080	573112	550080	10333456	332
2021-11-08	177582240	574766	581040	10347098	334
2021-11-09	188882640	576430	611280	10371510	340
2021-11-10	200862720	578105	638640	10397358	352
2021-11-11	212705280	579828	678960	10422488	366
2021-11-12	225933840	581593	720720	10454080	384
2021-11-13	239361840	583351	752400	10472748	384
2021-11-14	253416240	585193	797760	10497160	399
2021-11-15	269621280	587214	844560	10523726	410
2021-11-16	285734160	589273	883440	10560344	432
2021-11-17	302027040	591327	927360	10586910	437
2021-11-18	318475440	593387	974880	10622810	456
2021-11-19	335317680	595542	1034640	10650812	472
2021-11-20	350958960	597630	1075680	10680250	480
2021-11-21	366175440	599789	1119600	10713996	501
2021-11-22	382986720	602145	1189440	10756358	524
2021-11-23	399206880	604534	1240560	10789386	537
2021-11-24	414941760	606906	1278000	10824568	553
2021-11-25	429736320	609312	1321200	10864058	577
2021-11-26	444944880	611766	1372320	10902112	573
2021-11-27	459454320	614077	1405440	10944474	595
2021-11-28	474042960	616443	1447200	10982528	605
2021-11-29	489957840	619004	1493280	11022018	626
2021-11-30	505464480	621553	1545120	11060072	644
2021-12-01	520112160	624051	1585440	11107460	646
2021-12-02	534379680	626502	1629360	11139770	640
2021-12-03	548516160	628906	1668240	11169208	636
2021-12-04	562036320	631170	1696320	11198646	623
2021-12-05	574801200	633432	1728720	11234546	635
2021-12-06	588118320	635835	1767600	11269728	651
2021-12-07	601113600	638231	1797120	11307782	662
2021-12-08	613694880	640629	1826640	11350144	668
2021-12-09	625229280	642982	1851840	11390352	677
2021-12-10	636268320	645327	1880640	11424098	678
2021-12-11	646336080	647526	1897920	11440612	653
2021-12-12	655837920	649725	1920960	11473640	665
2021-12-13	666439920	652000	1943280	11508104	665
2021-12-14	677026080	654200	1969200	11531798	650
2021-12-15	686792160	656293	1986480	11559800	653
2021-12-16	695735280	658296	2003040	11587802	651
2021-12-17	704823120	660221	2017440	11620830	659
2021-12-18	713708640	661985	2027520	11639498	638
2021-12-19	722007360	663740	2037600	11661756	630
2021-12-20	731314080	665616	2049120	11689040	630
2021-12-21	740581920	667430	2061360	11712016	622
2021-12-22	749252880	669155	2070000	11724940	598
2021-12-23	757814400	670806	2080080	11742172	578
2021-12-24	766996560	672415	2085840	11760840	565
2021-12-25	775139040	673856	2090880	11780944	546
2021-12-26	783498960	675286	2095200	11802484	547
2021-12-27	794235600	676837	2107440	11829768	559
2021-12-28	805378320	678391	2116080	11849872	545
2021-12-29	816418080	679887	2124720	11863514	527
2021-12-30	827596800	681327	2126880	11880746	509
2021-12-31	840608640	682691	2132640	11892234	493
2022-01-01	852102000	683940	2137680	11907312	481
2022-01-02	865845360	685214	2141280	11924544	483
2022-01-03	885021840	686598	2144160	11947520	496
