"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-01-03	6523657	841189	4642	6778	733
2021-01-04	6523657	843441	4642	6836	751
2021-01-05	6523657	845659	4642	6890	747
2021-01-06	6523657	847820	4642	6935	734
2021-01-07	6523657	849923	4642	6973	732
2021-01-08	6523657	851964	4642	7018	730
2021-01-09	6523657	853831	4642	7049	710
2021-01-10	6523657	855708	4642	7080	706
2021-01-11	6523657	857718	4642	7118	718
2021-01-12	6523657	859663	4642	7163	725
2021-01-13	6523657	861551	4642	7199	726
2021-01-14	6523657	863377	4642	7233	709
2021-01-15	6523657	865185	4642	7270	702
2021-01-16	6523657	866866	4642	7297	684
2021-01-17	6523657	868502	4642	7335	692
2021-01-18	6523657	870264	4642	7376	702
2021-01-19	6523657	872013	4642	7410	695
2021-01-20	6523657	873687	4642	7443	687
2021-01-21	6523657	875362	4642	7483	692
2021-01-22	6523657	877016	4642	7518	684
2021-01-23	6523657	878592	4642	7551	673
2021-01-24	6523657	880178	4642	7577	671
2021-01-25	6523657	881859	4642	7632	694
2021-01-26	6523657	883494	4642	7666	685
2021-01-27	6523657	885067	4642	7694	659
2021-01-28	6523657	886599	4642	7738	661
2021-01-29	6523657	888142	4642	7765	656
2021-01-30	6523657	889615	4642	7796	642
2021-01-31	6523657	891123	4642	7832	658
2021-02-01	6523657	892737	4642	7862	661
2021-02-02	6523657	894318	4642	7890	642
2021-02-03	6523657	895841	4642	7920	628
2021-02-04	6523657	897332	4642	7946	603
2021-02-05	6523657	898814	4642	7965	572
2021-02-06	6523657	900171	4642	7986	546
2021-02-07	6523657	901511	4642	8007	532
2021-02-08	6523657	902956	4642	8039	544
2021-02-09	6523657	904375	4642	8059	541
2021-02-10	6523657	905795	4642	8087	541
2021-02-11	6523657	907201	4642	8119	539
2021-02-12	6523657	908584	4642	8152	535
2021-02-13	6523657	909870	4642	8174	529
2021-02-14	6523657	911162	4642	8200	534
2021-02-15	6523657	912568	4642	8236	547
2021-02-16	6523657	913958	4642	8275	542
2021-02-17	6523657	915332	4642	8311	542
2021-02-18	6523657	916713	4642	8338	530
2021-02-19	6523657	918073	4642	8370	533
2021-02-20	6523657	919338	4642	8410	539
2021-02-21	6523657	920602	4642	8446	554
2021-02-22	6523657	921977	4642	8478	566
2021-02-23	6523657	923341	4642	8504	553
2021-02-24	6523657	924688	4642	8534	549
2021-02-25	6523657	925996	4642	8581	560
2021-02-26	6523657	927292	4642	8610	545
2021-02-27	6523657	928532	4642	8631	526
2021-02-28	6523657	929788	4642	8673	545
2021-03-01	6523657	931168	4642	8724	576
2021-03-02	6523657	932529	4642	8763	570
2021-03-03	6523657	933843	4642	8797	559
2021-03-04	6523657	935138	4642	8839	571
2021-03-05	6523657	936417	4642	8875	565
2021-03-06	6523657	937613	4642	8913	574
2021-03-07	6523657	938830	4642	8946	575
2021-03-08	6523657	940158	4642	8988	599
2021-03-09	6523657	941487	4642	9023	590
2021-03-10	6523657	942789	4642	9066	601
2021-03-11	6523657	944081	4642	9108	602
2021-03-12	6523657	945378	4642	9139	592
2021-03-13	6523657	946639	4642	9173	578
2021-03-14	6523657	947926	4642	9214	583
2021-03-15	6523657	949333	4642	9259	599
2021-03-16	6523657	950744	4642	9304	609
2021-03-17	6523657	952142	4642	9342	591
2021-03-18	6523657	953581	4642	9396	598
2021-03-19	6523657	955031	4642	9444	610
2021-03-20	6523657	956437	4642	9482	618
2021-03-21	6523657	957891	4642	9534	636
2021-03-22	6523657	959480	4642	9574	648
2021-03-23	6523657	961035	4642	9616	643
2021-03-24	6523657	962597	4642	9654	641
2021-03-25	6523657	964154	4642	9713	658
2021-03-26	6523657	965733	4642	9773	663
2021-03-27	6523657	967238	4642	9813	667
2021-03-28	6523657	968763	4642	9848	673
2021-03-29	6523657	970476	4642	9896	695
2021-03-30	6523657	972165	4642	9947	696
2021-03-31	6523657	973814	4642	10007	711
2021-04-01	6523657	975478	4642	10053	705
2021-04-02	6523657	977074	4642	10122	737
2021-04-03	6523657	978573	4642	10168	746
2021-04-04	6523657	980086	4642	10223	760
2021-04-05	6523657	981669	4642	10276	771
2021-04-06	6523657	983359	4642	10331	786
2021-04-07	6523657	985043	4642	10394	802
2021-04-08	6523657	986691	4642	10442	807
2021-04-09	6523657	988360	4642	10497	811
2021-04-10	6523657	989939	4642	10549	801
2021-04-11	6523657	991531	4642	10607	805
2021-04-12	6523657	993196	4642	10656	808
2021-04-13	6523657	994807	4642	10700	796
2021-04-14	6523657	996390	4642	10754	803
2021-04-15	6523657	997952	4642	10818	820
2021-04-16	6523657	999550	4642	10871	813
2021-04-17	6523657	1001068	4642	10925	822
2021-04-18	6523657	1002615	4642	10979	821
2021-04-19	6523657	1004359	4642	11043	847
2021-04-20	6523657	1006110	4642	11095	835
2021-04-21	6523657	1007862	4642	11146	843
2021-04-22	6523657	1009612	4642	11191	844
2021-04-23	6523657	1011334	4642	11255	859
2021-04-24	6523657	1012937	4642	11306	842
2021-04-25	6523657	1014567	4642	11349	839
2021-04-26	6523657	1016370	4642	11409	842
2021-04-27	6523657	1018082	4642	11461	839
2021-04-28	6523657	1019917	4642	11510	836
2021-04-29	6523657	1021786	4642	11576	843
2021-04-30	6523657	1023634	4642	11627	838
2021-05-01	6523657	1025358	4642	11665	821
2021-05-02	6523657	1027032	4642	11732	853
2021-05-03	6523657	1028810	4642	11784	851
2021-05-04	6523657	1030531	4642	11835	851
2021-05-05	6523657	1032129	4642	11880	837
2021-05-06	6523657	1033748	4642	11925	821
2021-05-07	6523657	1035377	4642	11971	809
2021-05-08	6523657	1036887	4642	12009	790
2021-05-09	6523657	1038368	4642	12045	780
2021-05-10	6523657	1039943	4642	12081	763
2021-05-11	6523657	1041458	4642	12122	752
2021-05-12	6523657	1042897	4642	12160	741
2021-05-13	6523657	1044223	4642	12187	727
2021-05-14	6523657	1045616	4642	12219	725
2021-05-15	6523657	1046893	4642	12252	708
2021-05-16	6523657	1048143	4642	12277	687
2021-05-17	6523657	1049481	4642	12314	686
2021-05-18	6523657	1050772	4642	12347	661
2021-05-19	6523657	1051971	4642	12370	640
2021-05-20	6523657	1053130	4642	12393	627
2021-05-21	6523657	1054248	4642	12416	611
2021-05-22	6523657	1055255	4642	12442	608
2021-05-23	6523657	1056227	4642	12463	600
2021-05-24	6523657	1057194	4642	12493	600
2021-05-25	6523657	1058188	4642	12510	587
2021-05-26	6523657	1059113	4642	12523	561
2021-05-27	6523657	1059969	4642	12541	547
2021-05-28	6523657	1060786	4642	12557	527
2021-05-29	6523657	1061514	4642	12568	507
2021-05-30	6523657	1062215	4642	12580	493
2021-05-31	6523657	1062946	4642	12589	474
2021-06-01	6523657	1063626	4642	12596	449
2021-06-02	6523657	1064262	4642	12609	427
2021-06-03	6523657	1064860	4642	12615	398
2021-06-04	6523657	1065463	4642	12620	372
2021-06-05	6523657	1066025	4642	12627	357
2021-06-06	6523657	1066580	4642	12632	347
2021-06-07	6523657	1067145	4642	12637	343
2021-06-08	6523657	1067677	4642	12645	325
2021-06-09	6523657	1068154	4642	12654	313
2021-06-10	6523657	1068601	4642	12658	301
2021-06-11	6523657	1069021	4642	12664	285
2021-06-12	6523657	1069392	4642	12671	272
2021-06-13	6523657	1069763	4642	12673	267
2021-06-14	6523657	1070158	4642	12680	268
2021-06-15	6523657	1070510	4642	12684	254
2021-06-16	6523657	1070841	4642	12690	241
2021-06-17	6523657	1071168	4642	12695	230
2021-06-18	6523657	1071489	4642	12698	219
2021-06-19	6523657	1071781	4642	12703	208
2021-06-20	6523657	1072070	4642	12706	198
2021-06-21	6523657	1072360	4642	12711	196
2021-06-22	6523657	1072624	4642	12715	185
2021-06-23	6523657	1072879	4642	12717	173
2021-06-24	6523657	1073113	4642	12718	160
2021-06-25	6523657	1073333	4642	12721	152
2021-06-26	6523657	1073541	4642	12721	148
2021-06-27	6523657	1073750	4642	12724	143
2021-06-28	6523657	1073952	4642	12726	142
2021-06-29	6523657	1074153	4642	12726	131
2021-06-30	6523657	1074340	4642	12727	126
2021-07-01	6523657	1074529	4642	12727	115
2021-07-02	6523657	1074709	4642	12731	112
2021-07-03	6523657	1074883	4642	12732	112
2021-07-04	6523657	1075061	4642	12734	112
2021-07-05	6523657	1075242	4642	12735	111
2021-07-06	6523657	1075414	4642	12736	106
2021-07-07	6523657	1075585	4642	12736	98
2021-07-08	6523657	1075763	4642	12736	90
2021-07-09	6523657	1075943	4642	12739	89
2021-07-10	6523657	1076129	4642	12741	86
2021-07-11	6523657	1076326	4642	12746	87
2021-07-12	6523657	1076538	4642	12749	90
2021-07-13	6523657	1076758	4642	12754	86
2021-07-14	6523657	1077001	4642	12756	83
2021-07-15	6523657	1077265	4642	12761	83
2021-07-16	6523657	1077553	4642	12770	87
2021-07-17	6523657	1077857	4642	12774	88
2021-07-18	6523657	1078202	4642	12780	91
2021-07-19	6523657	1078601	4642	12803	109
2021-07-20	6523657	1079036	4642	12814	112
2021-07-21	6523657	1079481	4642	12829	120
2021-07-22	6523657	1079939	4642	12840	124
2021-07-23	6523657	1080435	4642	12855	132
2021-07-24	6523657	1080940	4642	12879	143
2021-07-25	6523657	1081457	4642	12895	152
2021-07-26	6523657	1082032	4642	12914	162
2021-07-27	6523657	1082626	4642	12937	173
2021-07-28	6523657	1083220	4642	12961	184
2021-07-29	6523657	1083822	4642	12975	188
2021-07-30	6523657	1084428	4642	12991	187
2021-07-31	6523657	1085012	4642	13008	194
2021-08-01	6523657	1085610	4642	13027	204
2021-08-02	6523657	1086233	4642	13045	214
2021-08-03	6523657	1086812	4642	13058	211
2021-08-04	6523657	1087362	4642	13078	218
2021-08-05	6523657	1087897	4642	13100	221
2021-08-06	6523657	1088424	4642	13113	222
2021-08-07	6523657	1088935	4642	13132	222
2021-08-08	6523657	1089434	4642	13148	221
2021-08-09	6523657	1089944	4642	13161	223
2021-08-10	6523657	1090456	4642	13175	225
2021-08-11	6523657	1090950	4642	13192	223
2021-08-12	6523657	1091455	4642	13202	218
2021-08-13	6523657	1091978	4642	13216	211
2021-08-14	6523657	1092493	4642	13228	209
2021-08-15	6523657	1093026	4642	13240	209
2021-08-16	6523657	1093592	4642	13251	210
2021-08-17	6523657	1094143	4642	13264	213
2021-08-18	6523657	1094676	4642	13283	224
2021-08-19	6523657	1095206	4642	13296	223
2021-08-20	6523657	1095725	4642	13311	225
2021-08-21	6523657	1096209	4642	13324	223
2021-08-22	6523657	1096715	4642	13335	227
2021-08-23	6523657	1097253	4642	13353	239
2021-08-24	6523657	1097774	4642	13366	235
2021-08-25	6523657	1098280	4642	13380	232
2021-08-26	6523657	1098784	4642	13396	228
2021-08-27	6523657	1099290	4642	13409	232
2021-08-28	6523657	1099775	4642	13422	233
2021-08-29	6523657	1100269	4642	13430	227
2021-08-30	6523657	1100797	4642	13441	228
2021-08-31	6523657	1101301	4642	13450	220
2021-09-01	6523657	1101797	4642	13463	214
2021-09-02	6523657	1102292	4642	13481	216
2021-09-03	6523657	1102799	4642	13497	221
2021-09-04	6523657	1103286	4642	13508	219
2021-09-05	6523657	1103771	4642	13521	222
2021-09-06	6523657	1104275	4642	13535	229
2021-09-07	6523657	1104788	4642	13550	231
2021-09-08	6523657	1105305	4642	13562	229
2021-09-09	6523657	1105803	4642	13576	225
2021-09-10	6523657	1106294	4642	13591	223
2021-09-11	6523657	1106778	4642	13597	216
2021-09-12	6523657	1107272	4642	13601	207
2021-09-13	6523657	1107786	4642	13605	207
2021-09-14	6523657	1108286	4642	13620	211
2021-09-15	6523657	1108760	4642	13636	211
2021-09-16	6523657	1109226	4642	13642	208
2021-09-17	6523657	1109682	4642	13650	204
2021-09-18	6523657	1110114	4642	13657	200
2021-09-19	6523657	1110540	4642	13668	205
2021-09-20	6523657	1110982	4642	13675	208
2021-09-21	6523657	1111401	4642	13688	207
2021-09-22	6523657	1111797	4642	13694	193
2021-09-23	6523657	1112187	4642	13705	194
2021-09-24	6523657	1112565	4642	13712	189
2021-09-25	6523657	1112921	4642	13720	183
2021-09-26	6523657	1113284	4642	13726	179
2021-09-27	6523657	1113677	4642	13729	171
2021-09-28	6523657	1114068	4642	13735	162
2021-09-29	6523657	1114451	4642	13742	155
2021-09-30	6523657	1114845	4642	13748	147
2021-10-01	6523657	1115249	4642	13756	146
2021-10-02	6523657	1115631	4642	13764	141
2021-10-03	6523657	1116024	4642	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
