"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-20	0	90835	0	3156648	74
2020-06-21	0	90942	0	3156648	70
2020-06-22	0	91052	0	3159909	72
2020-06-23	0	91163	0	3160996	65
2020-06-24	0	91273	0	3162083	61
2020-06-25	0	91390	0	3162083	59
2020-06-26	0	91503	0	3162083	53
2020-06-27	0	91595	0	3162083	49
2020-06-28	0	91691	0	3162083	45
2020-06-29	0	91796	0	3162083	45
2020-06-30	0	91887	0	3164257	45
2020-07-01	0	91976	0	3164257	41
2020-07-02	0	92058	0	3167518	43
2020-07-03	0	92140	0	3167518	40
2020-07-04	0	92212	0	3168605	41
2020-07-05	0	92287	0	3168605	39
2020-07-06	0	92366	0	3168605	38
2020-07-07	0	92447	0	3169692	36
2020-07-08	0	92526	0	3171866	33
2020-07-09	0	92605	0	3172953	33
2020-07-10	0	92694	0	3174040	34
2020-07-11	0	92775	0	3174040	32
2020-07-12	0	92856	0	3175127	33
2020-07-13	0	92944	0	3175127	32
2020-07-14	0	93033	0	3175127	29
2020-07-15	0	93115	0	3176214	29
2020-07-16	0	93193	0	3177301	28
2020-07-17	0	93269	0	3177301	28
2020-07-18	0	93352	0	3177301	27
2020-07-19	0	93438	0	3178388	28
2020-07-20	0	93527	0	3179475	28
2020-07-21	0	93615	0	3181649	28
2020-07-22	0	93692	0	3182736	28
2020-07-23	0	93776	0	3183823	26
2020-07-24	0	93858	0	3184910	25
2020-07-25	0	93943	0	3185997	22
2020-07-26	0	94030	0	3189258	23
2020-07-27	0	94125	0	3192519	26
2020-07-28	0	94223	0	3192519	26
2020-07-29	0	94312	0	3192519	25
2020-07-30	0	94405	0	3195780	27
2020-07-31	0	94502	0	3200128	30
2020-08-01	0	94600	0	3202302	31
2020-08-02	0	94708	0	3204476	32
2020-08-03	0	94826	0	3207737	35
2020-08-04	0	94937	0	3210998	37
2020-08-05	0	95043	0	3213172	36
2020-08-06	0	95148	0	3216433	39
2020-08-07	0	95260	0	3217520	39
2020-08-08	0	95379	0	3218607	40
2020-08-09	0	95511	0	3225129	45
2020-08-10	0	95653	0	3229477	43
2020-08-11	0	95814	0	3232738	45
2020-08-12	0	95977	0	3237086	45
2020-08-13	0	96140	0	3241434	43
2020-08-14	0	96298	0	3247956	48
2020-08-15	0	96452	0	3249043	46
2020-08-16	0	96615	0	3253391	47
2020-08-17	0	96795	0	3262087	55
2020-08-18	0	96970	0	3264261	51
2020-08-19	0	97148	0	3267522	50
2020-08-20	0	97335	0	3274044	52
2020-08-21	0	97516	0	3279479	55
2020-08-22	0	97677	0	3279479	51
2020-08-23	0	97839	0	3284914	53
2020-08-24	0	98005	0	3287088	53
2020-08-25	0	98178	0	3290349	48
2020-08-26	0	98341	0	3290349	46
2020-08-27	0	98489	0	3292523	45
2020-08-28	0	98639	0	3294697	43
2020-08-29	0	98772	0	3297958	44
2020-08-30	0	98907	0	3301219	49
2020-08-31	0	99053	0	3302306	48
2020-09-01	0	99198	0	3304480	44
2020-09-02	0	99349	0	3306654	43
2020-09-03	0	99495	0	3309915	44
2020-09-04	0	99648	0	3314263	48
2020-09-05	0	99801	0	3315350	44
2020-09-06	0	99972	0	3319698	48
2020-09-07	0	100164	0	3322959	49
2020-09-08	0	100370	0	3326220	48
2020-09-09	0	100596	0	3330568	49
2020-09-10	0	100816	0	3336003	52
2020-09-11	0	101056	0	3342525	57
2020-09-12	0	101293	0	3349047	61
2020-09-13	0	101543	0	3353395	63
2020-09-14	0	101834	0	3365352	74
2020-09-15	0	102133	0	3369700	74
2020-09-16	0	102459	0	3370787	69
2020-09-17	0	102803	0	3376222	70
2020-09-18	0	103185	0	3383831	73
2020-09-19	0	103585	0	3399049	86
2020-09-20	0	104005	0	3413180	97
2020-09-21	0	104477	0	3427311	106
2020-09-22	0	104979	0	3439268	113
2020-09-23	0	105524	0	3453399	122
2020-09-24	0	106118	0	3465356	129
2020-09-25	0	106740	0	3484922	143
2020-09-26	0	107357	0	3499053	148
2020-09-27	0	108007	0	3518619	159
2020-09-28	0	108712	0	3534924	166
2020-09-29	0	109454	0	3559925	176
2020-09-30	0	110213	0	3576230	177
2020-10-01	0	111000	0	3590361	181
2020-10-02	0	111809	0	3605579	181
2020-10-03	0	112640	0	3626232	191
2020-10-04	0	113511	0	3649059	202
2020-10-05	0	114487	0	3679495	217
2020-10-06	0	115508	0	3716453	239
2020-10-07	0	116552	0	3749063	252
2020-10-08	0	117624	0	3772977	258
2020-10-09	0	118772	0	3803413	274
2020-10-10	0	119902	0	3832762	273
2020-10-11	0	121090	0	3853415	279
2020-10-12	0	122425	0	3897982	302
2020-10-13	0	123857	0	3937114	321
2020-10-14	0	125283	0	3975159	341
2020-10-15	0	126736	0	4016465	359
2020-10-16	0	128238	0	4076250	396
2020-10-17	0	129731	0	4108860	391
2020-10-18	0	131259	0	4153427	414
2020-10-19	0	132939	0	4218647	452
2020-10-20	0	134677	0	4272997	478
2020-10-21	0	136449	0	4325173	493
2020-10-22	0	138293	0	4371914	506
2020-10-23	0	140218	0	4429525	520
2020-10-24	0	142075	0	4469744	524
2020-10-25	0	144004	0	4520833	540
2020-10-26	0	146093	0	4586053	567
2020-10-27	0	148191	0	4639316	578
2020-10-28	0	150266	0	4694753	596
2020-10-29	0	152312	0	4744755	607
2020-10-30	0	154378	0	4790409	614
2020-10-31	0	156365	0	4842585	623
2020-11-01	0	158374	0	4889326	632
2020-11-02	0	160592	0	4954546	658
2020-11-03	0	162757	0	4989330	653
2020-11-04	0	164855	0	5032810	658
2020-11-05	0	166882	0	5070855	650
2020-11-06	0	168833	0	5108900	647
2020-11-07	0	170634	0	5151293	639
2020-11-08	0	172415	0	5199121	644
2020-11-09	0	174341	0	5243688	645
2020-11-10	0	176204	0	5283907	648
2020-11-11	0	178021	0	5323039	643
2020-11-12	0	179786	0	5367606	648
2020-11-13	0	181532	0	5401303	650
2020-11-14	0	183144	0	5425217	617
2020-11-15	0	184751	0	5462175	621
2020-11-16	0	186505	0	5501307	617
2020-11-17	0	188230	0	5532830	604
2020-11-18	0	189897	0	5566527	588
2020-11-19	0	191503	0	5608920	590
2020-11-20	0	193019	0	5640443	581
2020-11-21	0	194438	0	5663270	567
2020-11-22	0	195891	0	5690445	562
2020-11-23	0	197474	0	5718707	564
2020-11-24	0	199010	0	5756752	557
2020-11-25	0	200475	0	5801319	563
2020-11-26	0	201946	0	5833929	558
2020-11-27	0	203409	0	5852408	541
2020-11-28	0	204772	0	5875235	535
2020-11-29	0	206140	0	5895888	520
2020-11-30	0	207593	0	5924150	517
2020-12-01	0	209000	0	5956760	510
2020-12-02	0	210370	0	5989370	511
2020-12-03	0	211747	0	6021980	499
2020-12-04	0	213157	0	6057851	509
2020-12-05	0	214519	0	6085026	503
2020-12-06	0	215922	0	6115462	508
2020-12-07	0	217436	0	6138289	504
2020-12-08	0	218935	0	6181769	514
2020-12-09	0	220417	0	6215466	506
2020-12-10	0	221896	0	6251337	511
2020-12-11	0	223447	0	6290469	508
2020-12-12	0	224970	0	6314383	505
2020-12-13	0	226546	0	6360037	530
2020-12-14	0	228294	0	6387212	535
2020-12-15	0	230037	0	6436127	548
2020-12-16	0	231807	0	6475259	559
2020-12-17	0	233621	0	6527435	584
2020-12-18	0	235490	0	6569828	591
2020-12-19	0	237262	0	6616569	602
2020-12-20	0	239048	0	6676354	624
2020-12-21	0	241031	0	6711138	621
2020-12-22	0	243032	0	6757879	629
2020-12-23	0	245059	0	6810055	646
2020-12-24	0	247104	0	6863318	651
2020-12-25	0	249048	0	6902450	644
2020-12-26	0	251031	0	6948104	657
2020-12-27	0	253105	0	6995932	673
2020-12-28	0	255462	0	7070935	708
2020-12-29	0	257798	0	7138329	728
2020-12-30	0	260093	0	7188331	736
2020-12-31	0	262309	0	7231811	737
2021-01-01	0	264362	0	7275291	725
2021-01-02	0	266465	0	7318771	730
2021-01-03	0	268592	0	7367686	732
2021-01-04	0	270844	0	7430732	750
2021-01-05	0	273062	0	7489430	746
2021-01-06	0	275223	0	7538345	733
2021-01-07	0	277326	0	7579651	732
2021-01-08	0	279367	0	7628566	730
2021-01-09	0	281234	0	7662263	710
2021-01-10	0	283111	0	7695960	706
2021-01-11	0	285120	0	7737266	718
2021-01-12	0	287064	0	7786181	725
2021-01-13	0	288951	0	7825313	726
2021-01-14	0	290776	0	7862271	709
2021-01-15	0	292583	0	7902490	702
2021-01-16	0	294263	0	7931839	684
2021-01-17	0	295898	0	7973145	692
2021-01-18	0	297659	0	8017712	702
2021-01-19	0	299407	0	8054670	695
2021-01-20	0	301080	0	8090541	687
2021-01-21	0	302754	0	8134021	692
2021-01-22	0	304407	0	8172066	684
2021-01-23	0	305982	0	8207937	673
2021-01-24	0	307567	0	8236199	671
2021-01-25	0	309247	0	8295984	694
2021-01-26	0	310881	0	8332942	685
2021-01-27	0	312453	0	8363378	659
2021-01-28	0	313984	0	8411206	661
2021-01-29	0	315526	0	8440555	656
2021-01-30	0	316998	0	8474252	642
2021-01-31	0	318505	0	8513384	658
2021-02-01	0	320118	0	8545994	661
2021-02-02	0	321698	0	8576430	642
2021-02-03	0	323220	0	8607953	627
2021-02-04	0	324710	0	8636215	603
2021-02-05	0	326191	0	8656868	572
2021-02-06	0	327547	0	8679695	546
2021-02-07	0	328886	0	8702522	532
2021-02-08	0	330330	0	8737306	544
2021-02-09	0	331748	0	8759046	541
2021-02-10	0	333167	0	8789482	541
2021-02-11	0	334572	0	8824266	539
2021-02-12	0	335954	0	8860137	535
2021-02-13	0	337239	0	8884051	529
2021-02-14	0	338530	0	8912313	534
2021-02-15	0	339935	0	8951445	547
2021-02-16	0	341324	0	8993838	542
2021-02-17	0	342697	0	9032970	542
2021-02-18	0	344077	0	9062319	530
2021-02-19	0	345436	0	9097103	533
2021-02-20	0	346700	0	9140583	539
2021-02-21	0	347963	0	9179715	554
2021-02-22	0	349337	0	9214499	566
2021-02-23	0	350700	0	9242761	553
2021-02-24	0	352046	0	9275371	549
2021-02-25	0	353353	0	9326460	560
2021-02-26	0	354648	0	9357983	545
2021-02-27	0	355887	0	9380810	526
2021-02-28	0	357142	0	9426464	545
2021-03-01	0	358521	0	9481901	576
2021-03-02	0	359881	0	9524294	570
2021-03-03	0	361194	0	9561252	559
2021-03-04	0	362488	0	9606906	571
2021-03-05	0	363766	0	9646038	565
2021-03-06	0	364961	0	9687344	574
2021-03-07	0	366177	0	9723215	575
2021-03-08	0	367504	0	9768869	599
2021-03-09	0	368832	0	9806914	590
2021-03-10	0	370133	0	9853655	601
2021-03-11	0	371424	0	9899309	602
2021-03-12	0	372720	0	9933006	592
2021-03-13	0	373980	0	9969964	578
2021-03-14	0	375266	0	10014531	583
2021-03-15	0	376673	0	10063446	599
2021-03-16	0	378084	0	10112361	609
2021-03-17	0	379482	0	10153667	591
2021-03-18	0	380921	0	10212365	598
2021-03-19	0	382371	0	10264541	610
2021-03-20	0	383777	0	10305847	618
2021-03-21	0	385231	0	10362371	636
2021-03-22	0	386820	0	10405851	648
2021-03-23	0	388375	0	10451505	643
2021-03-24	0	389937	0	10492811	641
2021-03-25	0	391494	0	10556944	658
2021-03-26	0	393073	0	10622164	663
2021-03-27	0	394578	0	10665644	666
2021-03-28	0	396103	0	10703689	672
2021-03-29	0	397816	0	10755865	693
2021-03-30	0	399505	0	10811302	694
2021-03-31	0	401154	0	10876522	708
2021-04-01	0	402818	0	10926524	702
2021-04-02	0	404414	0	11001527	735
2021-04-03	0	405913	0	11051529	745
2021-04-04	0	407426	0	11111314	759
2021-04-05	0	409009	0	11168925	770
2021-04-06	0	410699	0	11228710	785
2021-04-07	0	412383	0	11297191	801
2021-04-08	0	414031	0	11349367	806
2021-04-09	0	415700	0	11409152	810
2021-04-10	0	417279	0	11465676	800
2021-04-11	0	418871	0	11528722	804
2021-04-12	0	420536	0	11581985	807
2021-04-13	0	422147	0	11629813	795
2021-04-14	0	423730	0	11688511	802
2021-04-15	0	425292	0	11758079	819
2021-04-16	0	426890	0	11815690	812
2021-04-17	0	428408	0	11874388	821
2021-04-18	0	429955	0	11933086	820
2021-04-19	0	431699	0	12002654	846
2021-04-20	0	433450	0	12059178	834
2021-04-21	0	435202	0	12114615	842
2021-04-22	0	436952	0	12163530	843
2021-04-23	0	438674	0	12233098	858
2021-04-24	0	440277	0	12288535	841
2021-04-25	0	441907	0	12335276	838
2021-04-26	0	443710	0	12400496	841
2021-04-27	0	445422	0	12457020	838
2021-04-28	0	447257	0	12510283	835
2021-04-29	0	449126	0	12582025	842
2021-04-30	0	450974	0	12637462	838
2021-05-01	0	452698	0	12678768	822
2021-05-02	0	454372	0	12751597	854
2021-05-03	0	456150	0	12808121	851
2021-05-04	0	457871	0	12863558	851
2021-05-05	0	459469	0	12912473	837
2021-05-06	0	461088	0	12961388	821
2021-05-07	0	462717	0	13011390	809
2021-05-08	0	464227	0	13052696	790
2021-05-09	0	465708	0	13091828	780
2021-05-10	0	467283	0	13130960	763
2021-05-11	0	468798	0	13175527	752
2021-05-12	0	470237	0	13216833	741
2021-05-13	0	471563	0	13246182	726
2021-05-14	0	472956	0	13280966	725
2021-05-15	0	474233	0	13316837	708
2021-05-16	0	475483	0	13344012	687
2021-05-17	0	476821	0	13384231	686
2021-05-18	0	478112	0	13420102	661
2021-05-19	0	479311	0	13445103	640
2021-05-20	0	480470	0	13470104	627
2021-05-21	0	481588	0	13495105	611
2021-05-22	0	482595	0	13523367	608
2021-05-23	0	483567	0	13546194	600
2021-05-24	0	484534	0	13578804	600
2021-05-25	0	485528	0	13597283	587
2021-05-26	0	486453	0	13611414	561
2021-05-27	0	487309	0	13630980	547
2021-05-28	0	488126	0	13648372	527
2021-05-29	0	488854	0	13660329	507
2021-05-30	0	489555	0	13673373	493
2021-05-31	0	490286	0	13683156	474
2021-06-01	0	490966	0	13690765	449
2021-06-02	0	491602	0	13704896	427
2021-06-03	0	492200	0	13711418	398
2021-06-04	0	492803	0	13716853	372
2021-06-05	0	493365	0	13724462	357
2021-06-06	0	493920	0	13729897	347
2021-06-07	0	494485	0	13735332	343
2021-06-08	0	495017	0	13744028	325
2021-06-09	0	495494	0	13753811	313
2021-06-10	0	495941	0	13758159	301
2021-06-11	0	496361	0	13764681	285
2021-06-12	0	496732	0	13772290	272
2021-06-13	0	497103	0	13774464	267
2021-06-14	0	497498	0	13782073	268
2021-06-15	0	497850	0	13786421	254
2021-06-16	0	498181	0	13792943	241
2021-06-17	0	498508	0	13798378	230
2021-06-18	0	498829	0	13801639	219
2021-06-19	0	499121	0	13807074	208
2021-06-20	0	499410	0	13810335	198
2021-06-21	0	499700	0	13815770	196
2021-06-22	0	499964	0	13820118	185
2021-06-23	0	500219	0	13822292	173
2021-06-24	0	500453	0	13823379	160
2021-06-25	0	500673	0	13826640	152
2021-06-26	0	500881	0	13826640	148
2021-06-27	0	501090	0	13829901	143
2021-06-28	0	501292	0	13832075	142
2021-06-29	0	501493	0	13832075	131
2021-06-30	0	501680	0	13833162	126
2021-07-01	0	501869	0	13833162	115
2021-07-02	0	502049	0	13837510	112
2021-07-03	0	502223	0	13838597	112
2021-07-04	0	502401	0	13840771	112
2021-07-05	0	502582	0	13841858	111
2021-07-06	0	502754	0	13842945	106
2021-07-07	0	502925	0	13842945	98
2021-07-08	0	503103	0	13842945	90
2021-07-09	0	503283	0	13846206	89
2021-07-10	0	503469	0	13848380	86
2021-07-11	0	503666	0	13853815	87
2021-07-12	0	503878	0	13857076	90
2021-07-13	0	504098	0	13862511	86
2021-07-14	0	504341	0	13864685	83
2021-07-15	0	504605	0	13870120	83
2021-07-16	0	504893	0	13879903	87
2021-07-17	0	505197	0	13884251	88
2021-07-18	0	505542	0	13890773	91
2021-07-19	0	505941	0	13915774	109
2021-07-20	0	506376	0	13927731	112
2021-07-21	0	506821	0	13944036	120
2021-07-22	0	507279	0	13955993	124
2021-07-23	0	507775	0	13972298	132
2021-07-24	0	508280	0	13998386	143
2021-07-25	0	508797	0	14015778	152
2021-07-26	0	509372	0	14036431	162
2021-07-27	0	509966	0	14061432	173
2021-07-28	0	510560	0	14087520	184
2021-07-29	0	511162	0	14102738	188
2021-07-30	0	511768	0	14120130	187
2021-07-31	0	512352	0	14138609	194
2021-08-01	0	512950	0	14159262	204
2021-08-02	0	513573	0	14178828	214
2021-08-03	0	514152	0	14192959	211
2021-08-04	0	514702	0	14214699	218
2021-08-05	0	515237	0	14238613	221
2021-08-06	0	515764	0	14252744	222
2021-08-07	0	516275	0	14273397	222
2021-08-08	0	516774	0	14290789	221
2021-08-09	0	517284	0	14304920	223
2021-08-10	0	517796	0	14320138	225
2021-08-11	0	518290	0	14338617	223
2021-08-12	0	518795	0	14349487	218
2021-08-13	0	519318	0	14364705	211
2021-08-14	0	519833	0	14377749	209
2021-08-15	0	520366	0	14390793	209
2021-08-16	0	520932	0	14402750	210
2021-08-17	0	521483	0	14416881	213
2021-08-18	0	522016	0	14437534	224
2021-08-19	0	522546	0	14451665	223
2021-08-20	0	523065	0	14467970	225
2021-08-21	0	523549	0	14482101	223
2021-08-22	0	524055	0	14494058	227
2021-08-23	0	524593	0	14513624	239
2021-08-24	0	525114	0	14527755	235
2021-08-25	0	525620	0	14542973	232
2021-08-26	0	526124	0	14560365	228
2021-08-27	0	526630	0	14574496	232
2021-08-28	0	527115	0	14588627	233
2021-08-29	0	527609	0	14597323	227
2021-08-30	0	528137	0	14609280	228
2021-08-31	0	528641	0	14619063	220
2021-09-01	0	529137	0	14633194	214
2021-09-02	0	529632	0	14652760	216
2021-09-03	0	530139	0	14670152	221
2021-09-04	0	530626	0	14682109	219
2021-09-05	0	531111	0	14696240	222
2021-09-06	0	531615	0	14711458	229
2021-09-07	0	532128	0	14727763	231
2021-09-08	0	532645	0	14740807	229
2021-09-09	0	533143	0	14756025	225
2021-09-10	0	533634	0	14772330	223
2021-09-11	0	534118	0	14778852	216
2021-09-12	0	534612	0	14783200	207
2021-09-13	0	535126	0	14787548	207
2021-09-14	0	535626	0	14803853	211
2021-09-15	0	536100	0	14821245	211
2021-09-16	0	536566	0	14827767	208
2021-09-17	0	537022	0	14836463	204
2021-09-18	0	537454	0	14844072	200
2021-09-19	0	537880	0	14856029	205
2021-09-20	0	538322	0	14863638	208
2021-09-21	0	538741	0	14877769	207
2021-09-22	0	539137	0	14884291	193
2021-09-23	0	539527	0	14896248	194
2021-09-24	0	539905	0	14903857	189
2021-09-25	0	540261	0	14912553	183
2021-09-26	0	540624	0	14919075	179
2021-09-27	0	541017	0	14922336	171
2021-09-28	0	541408	0	14928858	162
2021-09-29	0	541791	0	14936467	155
2021-09-30	0	542185	0	14942989	147
2021-10-01	0	542589	0	14951685	146
2021-10-02	0	542971	0	14960381	141
2021-10-03	0	543364	0	14969077	143
2021-10-04	2784232	543800	5455	14983208	150
2021-10-05	5815030	544244	6546	14989730	139
2021-10-06	8701816	544700	16365	15003861	141
2021-10-07	11510050	545148	22911	15010383	136
2021-10-08	14553940	545606	31639	15022340	138
2021-10-09	17788755	546061	41458	15036471	145
2021-10-10	21165400	546536	50186	15047341	148
2021-10-11	25378842	547053	62187	15060385	154
2021-10-12	29620650	547600	74188	15067994	150
2021-10-13	33787179	548167	92735	15081038	155
2021-10-14	38019168	548748	116737	15091908	155
2021-10-15	42500996	549350	137466	15103865	149
2021-10-16	47001371	549948	149467	15114735	146
2021-10-17	51723219	550576	164741	15134301	157
2021-10-18	57883005	551264	187652	15149519	166
2021-10-19	64426823	551975	205108	15169085	169
2021-10-20	71338308	552721	232383	15190825	180
2021-10-21	77789391	553497	255294	15204956	184
2021-10-22	84476130	554288	280387	15232131	203
2021-10-23	91157414	555083	300025	15239740	199
2021-10-24	98012167	555907	319663	15260393	204
2021-10-25	106383410	556812	356757	15276698	213
2021-10-26	114905211	557740	382941	15300612	214
2021-10-27	124178711	558730	415671	15323439	223
2021-10-28	132855434	559776	457129	15347353	227
2021-10-29	142070020	560903	486586	15377789	242
2021-10-30	151352248	562048	522589	15390833	229
2021-10-31	161001052	563250	559683	15416921	239
2021-11-01	173034782	564591	601141	15441922	253
2021-11-02	185336898	565980	636053	15478880	268
2021-11-03	197997953	567359	663328	15511490	280
2021-11-04	210330617	568758	708059	15539752	286
2021-11-05	223530626	570214	750608	15569101	298
2021-11-06	237314320	571627	790975	15606059	312
2021-11-07	251954449	573112	833524	15644104	332
2021-11-08	269086422	574766	880437	15664757	334
2021-11-09	286209667	576430	926259	15701715	340
2021-11-10	304362816	578105	967717	15740847	352
2021-11-11	322307584	579828	1028813	15778892	366
2021-11-12	342352527	581593	1092091	15826720	384
2021-11-13	362699677	583351	1140095	15854982	384
2021-11-14	383995997	585193	1208828	15891940	399
2021-11-15	408551134	587214	1279743	15932159	410
2021-11-16	432966623	589273	1338657	15987596	432
2021-11-17	457654862	591327	1405208	16027815	437
2021-11-18	482578757	593387	1477214	16082165	456
2021-11-19	508099429	595542	1567767	16124558	472
2021-11-20	531800313	597630	1629954	16169125	480
2021-11-21	554857507	599789	1696505	16220214	501
2021-11-22	580331266	602145	1802332	16284347	524
2021-11-23	604909314	604534	1879793	16334349	537
2021-11-24	628752028	606906	1936525	16387612	553
2021-11-25	651169896	609312	2001985	16447397	577
2021-11-26	674215089	611766	2079446	16505008	573
2021-11-27	696200921	614077	2129632	16569141	595
2021-11-28	718306763	616443	2192910	16626752	605
2021-11-29	742422227	619004	2262734	16686537	626
2021-11-30	765919094	621553	2341286	16744148	644
2021-12-01	788114398	624051	2402382	16815890	646
2021-12-02	809733654	626502	2468933	16864805	640
2021-12-03	831154348	628906	2527847	16909372	636
2021-12-04	851641146	631170	2570396	16953939	623
2021-12-05	870983485	633432	2619491	17008289	635
2021-12-06	891162621	635835	2678405	17061552	651
2021-12-07	910854080	638231	2723136	17119163	662
2021-12-08	929918214	640629	2767867	17183296	668
2021-12-09	947396034	642982	2806052	17244168	677
2021-12-10	964123246	645327	2849692	17295257	678
2021-12-11	979378699	647526	2875876	17320258	653
2021-12-12	993776626	649725	2910788	17370260	665
2021-12-13	1009841601	652000	2944609	17422436	665
2021-12-14	1025882574	654200	2983885	17458307	650
2021-12-15	1040680898	656293	3010069	17500700	653
2021-12-16	1054232209	658296	3035162	17543093	651
2021-12-17	1068002811	660221	3056982	17593095	659
2021-12-18	1081466842	661985	3072256	17621357	638
2021-12-19	1094041708	663740	3087530	17655054	630
2021-12-20	1108143974	665616	3104986	17696360	630
2021-12-21	1122187326	667430	3123533	17731144	622
2021-12-22	1135326239	669155	3136625	17750710	598
2021-12-23	1148299320	670806	3151899	17776798	578
2021-12-24	1162212843	672415	3160627	17805060	565
2021-12-25	1174550962	673856	3168264	17835496	546
2021-12-26	1187218563	675286	3174810	17868106	547
2021-12-27	1203487555	676837	3193357	17909412	559
2021-12-28	1220371871	678391	3206449	17939848	545
2021-12-29	1237100174	679887	3219541	17960501	527
2021-12-30	1254039040	681327	3222814	17986589	509
2021-12-31	1273755592	682691	3231542	18003981	493
2022-01-01	1291171225	683940	3239179	18026808	481
