"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-12	6377315	560270	4343	2921	33
2020-07-13	6377315	560358	4343	2921	32
2020-07-14	6377315	560447	4343	2921	29
2020-07-15	6377315	560529	4343	2922	29
2020-07-16	6377315	560607	4343	2923	28
2020-07-17	6377315	560683	4343	2923	28
2020-07-18	6377315	560766	4343	2923	27
2020-07-19	6377315	560852	4343	2924	28
2020-07-20	6377315	560941	4343	2925	28
2020-07-21	6377315	561029	4343	2927	28
2020-07-22	6377315	561106	4343	2928	28
2020-07-23	6377315	561190	4343	2929	26
2020-07-24	6377315	561272	4343	2930	25
2020-07-25	6377315	561357	4343	2931	22
2020-07-26	6377315	561444	4343	2934	23
2020-07-27	6377315	561539	4343	2937	26
2020-07-28	6377315	561637	4343	2937	26
2020-07-29	6377315	561726	4343	2937	25
2020-07-30	6377315	561819	4343	2940	27
2020-07-31	6377315	561916	4343	2944	30
2020-08-01	6377315	562014	4343	2946	31
2020-08-02	6377315	562122	4343	2948	32
2020-08-03	6377315	562240	4343	2951	35
2020-08-04	6377315	562351	4343	2954	37
2020-08-05	6377315	562457	4343	2956	36
2020-08-06	6377315	562562	4343	2959	39
2020-08-07	6377315	562674	4343	2960	39
2020-08-08	6377315	562793	4343	2961	40
2020-08-09	6377315	562925	4343	2967	45
2020-08-10	6377315	563067	4343	2971	43
2020-08-11	6377315	563228	4343	2974	45
2020-08-12	6377315	563391	4343	2978	45
2020-08-13	6377315	563554	4343	2982	43
2020-08-14	6377315	563712	4343	2988	48
2020-08-15	6377315	563866	4343	2989	46
2020-08-16	6377315	564029	4343	2993	47
2020-08-17	6377315	564209	4343	3001	55
2020-08-18	6377315	564384	4343	3003	51
2020-08-19	6377315	564562	4343	3006	50
2020-08-20	6377315	564749	4343	3012	52
2020-08-21	6377315	564930	4343	3017	55
2020-08-22	6377315	565091	4343	3017	51
2020-08-23	6377315	565253	4343	3022	53
2020-08-24	6377315	565419	4343	3024	53
2020-08-25	6377315	565591	4343	3027	48
2020-08-26	6377315	565753	4343	3027	46
2020-08-27	6377315	565900	4343	3029	45
2020-08-28	6377315	566049	4343	3031	43
2020-08-29	6377315	566181	4343	3034	44
2020-08-30	6377315	566315	4343	3037	49
2020-08-31	6377315	566460	4343	3038	48
2020-09-01	6377315	566604	4343	3040	44
2020-09-02	6377315	566754	4343	3042	43
2020-09-03	6377315	566899	4343	3045	44
2020-09-04	6377315	567051	4343	3049	48
2020-09-05	6377315	567203	4343	3050	44
2020-09-06	6377315	567373	4343	3054	48
2020-09-07	6377315	567564	4343	3057	49
2020-09-08	6377315	567769	4343	3060	48
2020-09-09	6377315	567994	4343	3064	49
2020-09-10	6377315	568213	4343	3069	52
2020-09-11	6377315	568452	4343	3075	57
2020-09-12	6377315	568688	4343	3081	61
2020-09-13	6377315	568937	4343	3085	63
2020-09-14	6377315	569227	4343	3096	74
2020-09-15	6377315	569525	4343	3100	74
2020-09-16	6377315	569849	4343	3101	69
2020-09-17	6377315	570192	4343	3105	69
2020-09-18	6377315	570573	4343	3112	73
2020-09-19	6377315	570972	4343	3126	86
2020-09-20	6377315	571391	4343	3139	97
2020-09-21	6377315	571862	4343	3152	106
2020-09-22	6377315	572363	4343	3163	113
2020-09-23	6377315	572907	4343	3176	122
2020-09-24	6377315	573500	4343	3187	129
2020-09-25	6377315	574121	4343	3205	143
2020-09-26	6377315	574737	4343	3218	148
2020-09-27	6377315	575386	4343	3236	159
2020-09-28	6377315	576090	4343	3251	166
2020-09-29	6377315	576831	4343	3274	176
2020-09-30	6377315	577589	4343	3289	177
2020-10-01	6377315	578375	4343	3302	181
2020-10-02	6377315	579183	4343	3316	181
2020-10-03	6377315	580013	4343	3335	191
2020-10-04	6377315	580883	4343	3356	202
2020-10-05	6377315	581858	4343	3384	217
2020-10-06	6377315	582878	4343	3418	239
2020-10-07	6377315	583921	4343	3448	252
2020-10-08	6377315	584992	4343	3470	258
2020-10-09	6377315	586139	4343	3498	274
2020-10-10	6377315	587268	4343	3525	273
2020-10-11	6377315	588455	4343	3544	279
2020-10-12	6377315	589789	4343	3585	302
2020-10-13	6377315	591220	4343	3621	321
2020-10-14	6377315	592645	4343	3656	341
2020-10-15	6377315	594097	4343	3694	359
2020-10-16	6377315	595598	4343	3749	396
2020-10-17	6377315	597090	4343	3779	390
2020-10-18	6377315	598617	4343	3820	414
2020-10-19	6377315	600296	4343	3880	452
2020-10-20	6377315	602033	4343	3930	478
2020-10-21	6377315	603804	4343	3978	493
2020-10-22	6377315	605647	4343	4021	506
2020-10-23	6377315	607571	4343	4074	520
2020-10-24	6377315	609427	4343	4111	524
2020-10-25	6377315	611355	4343	4158	540
2020-10-26	6377315	613443	4343	4218	567
2020-10-27	6377315	615540	4343	4267	578
2020-10-28	6377315	617614	4343	4318	596
2020-10-29	6377315	619659	4343	4364	607
2020-10-30	6377315	621724	4343	4406	614
2020-10-31	6377315	623710	4343	4454	623
2020-11-01	6377315	625718	4343	4497	632
2020-11-02	6377315	627935	4343	4557	658
2020-11-03	6377315	630099	4343	4589	653
2020-11-04	6377315	632196	4343	4629	658
2020-11-05	6377315	634222	4343	4664	650
2020-11-06	6377315	636172	4343	4699	647
2020-11-07	6377315	637972	4343	4738	639
2020-11-08	6377315	639752	4343	4782	644
2020-11-09	6377315	641677	4343	4823	645
2020-11-10	6377315	643539	4343	4860	648
2020-11-11	6377315	645355	4343	4896	643
2020-11-12	6377315	647119	4343	4937	648
2020-11-13	6377315	648864	4343	4968	650
2020-11-14	6377315	650475	4343	4990	617
2020-11-15	6377315	652081	4343	5024	621
2020-11-16	6377315	653834	4343	5060	617
2020-11-17	6377315	655558	4343	5089	604
2020-11-18	6377315	657224	4343	5120	588
2020-11-19	6377315	658829	4343	5159	590
2020-11-20	6377315	660344	4343	5188	581
2020-11-21	6377315	661762	4343	5209	567
2020-11-22	6377315	663214	4343	5234	562
2020-11-23	6377315	664796	4343	5260	564
2020-11-24	6377315	666331	4343	5295	557
2020-11-25	6377315	667795	4343	5336	563
2020-11-26	6377315	669265	4343	5366	558
2020-11-27	6377315	670727	4343	5383	541
2020-11-28	6377315	672089	4343	5404	535
2020-11-29	6377315	673456	4343	5423	520
2020-11-30	6377315	674908	4343	5449	517
2020-12-01	6377315	676314	4343	5479	510
2020-12-02	6377315	677683	4343	5509	511
2020-12-03	6377315	679059	4343	5539	499
2020-12-04	6377315	680468	4343	5572	509
2020-12-05	6377315	681829	4343	5597	503
2020-12-06	6377315	683231	4343	5625	508
2020-12-07	6377315	684744	4343	5646	504
2020-12-08	6377315	686242	4343	5686	514
2020-12-09	6377315	687723	4343	5717	506
2020-12-10	6377315	689201	4343	5750	511
2020-12-11	6377315	690751	4343	5786	508
2020-12-12	6377315	692273	4343	5808	505
2020-12-13	6377315	693848	4343	5850	530
2020-12-14	6377315	695595	4343	5875	535
2020-12-15	6377315	697337	4343	5920	548
2020-12-16	6377315	699106	4343	5956	559
2020-12-17	6377315	700919	4343	6004	584
2020-12-18	6377315	702787	4343	6043	591
2020-12-19	6377315	704558	4343	6086	602
2020-12-20	6377315	706343	4343	6141	624
2020-12-21	6377315	708325	4343	6173	621
2020-12-22	6377315	710325	4343	6216	629
2020-12-23	6377315	712351	4343	6264	646
2020-12-24	6377315	714395	4343	6313	651
2020-12-25	6377315	716337	4343	6349	643
2020-12-26	6377315	718318	4343	6391	656
2020-12-27	6377315	720390	4343	6435	672
2020-12-28	6377315	722746	4343	6504	707
2020-12-29	6377315	725081	4343	6566	727
2020-12-30	6377315	727375	4343	6612	736
2020-12-31	6377315	729590	4343	6652	737
2021-01-01	6377315	731642	4343	6692	725
2021-01-02	6377315	733744	4343	6732	730
2021-01-03	6377315	735870	4343	6777	733
2021-01-04	6377315	738121	4343	6835	751
2021-01-05	6377315	740338	4343	6889	747
2021-01-06	6377315	742498	4343	6934	734
2021-01-07	6377315	744600	4343	6972	732
2021-01-08	6377315	746640	4343	7017	730
2021-01-09	6377315	748506	4343	7048	709
2021-01-10	6377315	750382	4343	7079	705
2021-01-11	6377315	752391	4343	7117	717
2021-01-12	6377315	754335	4343	7162	724
2021-01-13	6377315	756222	4343	7198	725
2021-01-14	6377315	758047	4343	7232	708
2021-01-15	6377315	759854	4343	7269	701
2021-01-16	6377315	761534	4343	7296	683
2021-01-17	6377315	763169	4343	7334	691
2021-01-18	6377315	764930	4343	7375	701
2021-01-19	6377315	766678	4343	7409	694
2021-01-20	6377315	768351	4343	7442	686
2021-01-21	6377315	770025	4343	7482	691
2021-01-22	6377315	771678	4343	7517	683
2021-01-23	6377315	773253	4343	7550	672
2021-01-24	6377315	774838	4343	7576	670
2021-01-25	6377315	776518	4343	7631	693
2021-01-26	6377315	778152	4343	7665	684
2021-01-27	6377315	779724	4343	7693	658
2021-01-28	6377315	781255	4343	7737	660
2021-01-29	6377315	782797	4343	7764	655
2021-01-30	6377315	784269	4343	7795	641
2021-01-31	6377315	785776	4343	7831	657
2021-02-01	6377315	787389	4343	7861	660
2021-02-02	6377315	788969	4343	7889	641
2021-02-03	6377315	790491	4343	7918	626
2021-02-04	6377315	791981	4343	7944	602
2021-02-05	6377315	793462	4343	7963	571
2021-02-06	6377315	794818	4343	7984	545
2021-02-07	6377315	796157	4343	8005	531
2021-02-08	6377315	797601	4343	8037	543
2021-02-09	6377315	799019	4343	8057	540
2021-02-10	6377315	800438	4343	8085	540
2021-02-11	6377315	801843	4343	8117	538
2021-02-12	6377315	803225	4343	8150	534
2021-02-13	6377315	804510	4343	8172	528
2021-02-14	6377315	805801	4343	8198	533
2021-02-15	6377315	807206	4343	8234	546
2021-02-16	6377315	808595	4343	8273	541
2021-02-17	6377315	809968	4343	8309	541
2021-02-18	6377315	811348	4343	8336	529
2021-02-19	6377315	812707	4343	8368	532
2021-02-20	6377315	813971	4343	8408	538
2021-02-21	6377315	815234	4343	8444	554
2021-02-22	6377315	816608	4343	8476	566
2021-02-23	6377315	817971	4343	8502	553
2021-02-24	6377315	819317	4343	8532	549
2021-02-25	6377315	820624	4343	8579	560
2021-02-26	6377315	821919	4343	8608	545
2021-02-27	6377315	823158	4343	8629	526
2021-02-28	6377315	824413	4343	8671	545
2021-03-01	6377315	825792	4343	8722	576
2021-03-02	6377315	827152	4343	8761	570
2021-03-03	6377315	828464	4343	8795	559
2021-03-04	6377315	829757	4343	8837	572
2021-03-05	6377315	831034	4343	8873	566
2021-03-06	6377315	832228	4343	8911	575
2021-03-07	6377315	833443	4343	8944	576
2021-03-08	6377315	834769	4343	8986	600
2021-03-09	6377315	836096	4343	9021	591
2021-03-10	6377315	837396	4343	9064	602
2021-03-11	6377315	838686	4343	9106	603
2021-03-12	6377315	839981	4343	9137	593
2021-03-13	6377315	841240	4343	9171	579
2021-03-14	6377315	842525	4343	9212	584
2021-03-15	6377315	843930	4343	9257	599
2021-03-16	6377315	845339	4343	9302	609
2021-03-17	6377315	846735	4343	9340	591
2021-03-18	6377315	848173	4343	9394	598
2021-03-19	6377315	849622	4343	9442	610
2021-03-20	6377315	851027	4343	9480	618
2021-03-21	6377315	852480	4343	9532	636
2021-03-22	6377315	854068	4343	9572	648
2021-03-23	6377315	855622	4343	9614	643
2021-03-24	6377315	857183	4343	9652	641
2021-03-25	6377315	858739	4343	9711	658
2021-03-26	6377315	860317	4343	9771	663
2021-03-27	6377315	861821	4343	9811	666
2021-03-28	6377315	863345	4343	9846	672
2021-03-29	6377315	865057	4343	9894	694
2021-03-30	6377315	866746	4343	9945	695
2021-03-31	6377315	868395	4343	10005	709
2021-04-01	6377315	870059	4343	10051	704
2021-04-02	6377315	871654	4343	10120	736
2021-04-03	6377315	873152	4343	10166	746
2021-04-04	6377315	874664	4343	10221	760
2021-04-05	6377315	876246	4343	10274	771
2021-04-06	6377315	877935	4343	10329	786
2021-04-07	6377315	879618	4343	10392	802
2021-04-08	6377315	881265	4343	10440	807
2021-04-09	6377315	882933	4343	10495	811
2021-04-10	6377315	884511	4343	10547	801
2021-04-11	6377315	886102	4343	10605	805
2021-04-12	6377315	887766	4343	10654	808
2021-04-13	6377315	889376	4343	10698	796
2021-04-14	6377315	890958	4343	10752	803
2021-04-15	6377315	892519	4343	10816	819
2021-04-16	6377315	894116	4343	10869	812
2021-04-17	6377315	895633	4343	10923	821
2021-04-18	6377315	897179	4343	10977	820
2021-04-19	6377315	898923	4343	11041	846
2021-04-20	6377315	900673	4343	11093	834
2021-04-21	6377315	902424	4343	11144	842
2021-04-22	6377315	904173	4343	11189	843
2021-04-23	6377315	905894	4343	11253	858
2021-04-24	6377315	907496	4343	11304	841
2021-04-25	6377315	909125	4343	11347	838
2021-04-26	6377315	910927	4343	11407	841
2021-04-27	6377315	912638	4343	11459	838
2021-04-28	6377315	914472	4343	11508	835
2021-04-29	6377315	916340	4343	11574	842
2021-04-30	6377315	918187	4343	11625	837
2021-05-01	6377315	919910	4343	11663	821
2021-05-02	6377315	921583	4343	11730	853
2021-05-03	6377315	923360	4343	11782	851
2021-05-04	6377315	925080	4343	11833	851
2021-05-05	6377315	926678	4343	11878	837
2021-05-06	6377315	928296	4343	11923	821
2021-05-07	6377315	929924	4343	11969	809
2021-05-08	6377315	931433	4343	12007	790
2021-05-09	6377315	932913	4343	12043	780
2021-05-10	6377315	934487	4343	12079	763
2021-05-11	6377315	936001	4343	12120	752
2021-05-12	6377315	937439	4343	12158	741
2021-05-13	6377315	938764	4343	12185	727
2021-05-14	6377315	940156	4343	12217	725
2021-05-15	6377315	941432	4343	12250	708
2021-05-16	6377315	942681	4343	12275	687
2021-05-17	6377315	944018	4343	12312	686
2021-05-18	6377315	945308	4343	12345	661
2021-05-19	6377315	946506	4343	12368	640
2021-05-20	6377315	947664	4343	12391	627
2021-05-21	6377315	948781	4343	12414	611
2021-05-22	6377315	949787	4343	12440	608
2021-05-23	6377315	950759	4343	12461	600
2021-05-24	6377315	951726	4343	12491	600
2021-05-25	6377315	952720	4343	12508	587
2021-05-26	6377315	953645	4343	12521	561
2021-05-27	6377315	954501	4343	12539	547
2021-05-28	6377315	955318	4343	12555	527
2021-05-29	6377315	956046	4343	12566	507
2021-05-30	6377315	956747	4343	12578	493
2021-05-31	6377315	957478	4343	12587	474
2021-06-01	6377315	958158	4343	12594	449
2021-06-02	6377315	958794	4343	12607	427
2021-06-03	6377315	959392	4343	12613	398
2021-06-04	6377315	959995	4343	12618	372
2021-06-05	6377315	960557	4343	12625	357
2021-06-06	6377315	961112	4343	12630	347
2021-06-07	6377315	961677	4343	12635	343
2021-06-08	6377315	962209	4343	12643	325
2021-06-09	6377315	962686	4343	12652	313
2021-06-10	6377315	963133	4343	12656	301
2021-06-11	6377315	963553	4343	12662	285
2021-06-12	6377315	963924	4343	12669	272
2021-06-13	6377315	964295	4343	12671	267
2021-06-14	6377315	964690	4343	12678	268
2021-06-15	6377315	965042	4343	12682	254
2021-06-16	6377315	965373	4343	12688	241
2021-06-17	6377315	965700	4343	12693	230
2021-06-18	6377315	966021	4343	12696	219
2021-06-19	6377315	966313	4343	12701	208
2021-06-20	6377315	966602	4343	12704	198
2021-06-21	6377315	966892	4343	12709	196
2021-06-22	6377315	967155	4343	12713	185
2021-06-23	6377315	967409	4343	12715	173
2021-06-24	6377315	967642	4343	12716	160
2021-06-25	6377315	967861	4343	12719	152
2021-06-26	6377315	968068	4343	12719	148
2021-06-27	6377315	968276	4343	12722	143
2021-06-28	6377315	968477	4343	12724	142
2021-06-29	6377315	968677	4343	12724	131
2021-06-30	6377315	968863	4343	12725	126
2021-07-01	6377315	969051	4343	12725	115
2021-07-02	6377315	969230	4343	12729	112
2021-07-03	6377315	969403	4343	12730	112
2021-07-04	6377315	969580	4343	12732	112
2021-07-05	6377315	969760	4343	12733	111
2021-07-06	6377315	969931	4343	12734	106
2021-07-07	6377315	970101	4343	12734	98
2021-07-08	6377315	970278	4343	12734	90
2021-07-09	6377315	970457	4343	12737	89
2021-07-10	6377315	970642	4343	12739	86
2021-07-11	6377315	970838	4343	12744	87
2021-07-12	6377315	971048	4343	12747	90
2021-07-13	6377315	971266	4343	12752	86
2021-07-14	6377315	971508	4343	12754	83
2021-07-15	6377315	971771	4343	12759	83
2021-07-16	6377315	972058	4343	12768	87
2021-07-17	6377315	972361	4343	12772	88
2021-07-18	6377315	972705	4343	12778	91
2021-07-19	6377315	973103	4343	12801	109
2021-07-20	6377315	973537	4343	12812	112
2021-07-21	6377315	973981	4343	12827	120
2021-07-22	6377315	974438	4343	12838	124
2021-07-23	6377315	974933	4343	12853	132
2021-07-24	6377315	975437	4343	12877	143
2021-07-25	6377315	975953	4343	12893	152
2021-07-26	6377315	976527	4343	12912	162
2021-07-27	6377315	977120	4343	12935	173
2021-07-28	6377315	977713	4343	12959	184
2021-07-29	6377315	978314	4343	12973	188
2021-07-30	6377315	978919	4343	12989	187
2021-07-31	6377315	979502	4343	13006	194
2021-08-01	6377315	980099	4343	13025	204
2021-08-02	6377315	980721	4343	13043	214
2021-08-03	6377315	981299	4343	13056	211
2021-08-04	6377315	981848	4343	13076	218
2021-08-05	6377315	982382	4343	13098	221
2021-08-06	6377315	982908	4343	13111	222
2021-08-07	6377315	983418	4343	13130	222
2021-08-08	6377315	983916	4343	13146	221
2021-08-09	6377315	984425	4343	13159	223
2021-08-10	6377315	984936	4343	13173	225
2021-08-11	6377315	985429	4343	13190	223
2021-08-12	6377315	985933	4343	13200	217
2021-08-13	6377315	986455	4343	13214	210
2021-08-14	6377315	986969	4343	13226	208
2021-08-15	6377315	987501	4343	13238	208
2021-08-16	6377315	988066	4343	13249	209
2021-08-17	6377315	988616	4343	13262	212
2021-08-18	6377315	989148	4343	13281	223
2021-08-19	6377315	989677	4343	13294	222
2021-08-20	6377315	990195	4343	13309	224
2021-08-21	6377315	990678	4343	13322	222
2021-08-22	6377315	991183	4343	13333	226
2021-08-23	6377315	991720	4343	13351	238
2021-08-24	6377315	992240	4343	13364	234
2021-08-25	6377315	992745	4343	13378	232
2021-08-26	6377315	993248	4343	13394	228
2021-08-27	6377315	993753	4343	13407	232
2021-08-28	6377315	994237	4343	13420	233
2021-08-29	6377315	994730	4343	13428	227
2021-08-30	6377315	995257	4343	13439	228
2021-08-31	6377315	995760	4343	13448	220
2021-09-01	6377315	996255	4343	13461	214
2021-09-02	6377315	996749	4343	13479	216
2021-09-03	6377315	997255	4343	13495	221
2021-09-04	6377315	997741	4343	13506	219
2021-09-05	6377315	998225	4343	13519	222
2021-09-06	6377315	998728	4343	13533	229
2021-09-07	6377315	999240	4343	13548	231
2021-09-08	6377315	999756	4343	13560	229
2021-09-09	6377315	1000253	4343	13574	225
2021-09-10	6377315	1000743	4343	13589	223
2021-09-11	6377315	1001226	4343	13595	216
2021-09-12	6377315	1001719	4343	13599	207
2021-09-13	6377315	1002232	4343	13603	207
2021-09-14	6377315	1002731	4343	13618	211
2021-09-15	6377315	1003204	4343	13634	211
2021-09-16	6377315	1003669	4343	13640	208
2021-09-17	6377315	1004124	4343	13648	204
2021-09-18	6377315	1004555	4343	13655	200
2021-09-19	6377315	1004980	4343	13666	205
2021-09-20	6377315	1005421	4343	13673	208
2021-09-21	6377315	1005839	4343	13686	207
2021-09-22	6377315	1006234	4343	13692	193
2021-09-23	6377315	1006623	4343	13703	194
2021-09-24	6377315	1007000	4343	13710	189
2021-09-25	6377315	1007355	4343	13718	183
2021-09-26	6377315	1007717	4343	13724	179
2021-09-27	6377315	1008109	4343	13727	171
2021-09-28	6377315	1008499	4343	13733	162
2021-09-29	6377315	1008881	4343	13740	155
2021-09-30	6377315	1009274	4343	13746	147
2021-10-01	6377315	1009677	4343	13754	146
2021-10-02	6377315	1010058	4343	13762	141
2021-10-03	6377315	1010450	4343	13770	143
2021-10-04	2552	435	5	13783	150
2021-10-05	5330	878	6	13789	139
2021-10-06	7976	1333	15	13802	141
2021-10-07	10550	1780	21	13808	136
2021-10-08	13340	2237	29	13819	138
2021-10-09	16305	2691	38	13832	145
2021-10-10	19400	3165	46	13842	148
2021-10-11	23262	3681	57	13854	154
2021-10-12	27150	4227	68	13861	150
2021-10-13	30969	4793	85	13873	155
2021-10-14	34848	5373	107	13883	155
2021-10-15	38956	5974	126	13894	149
2021-10-16	43081	6571	137	13904	146
2021-10-17	47409	7198	151	13922	157
2021-10-18	53055	7885	172	13936	166
2021-10-19	59053	8595	188	13954	169
2021-10-20	65388	9340	213	13974	180
2021-10-21	71301	10115	234	13987	184
2021-10-22	77430	10905	257	14012	203
2021-10-23	83554	11700	275	14019	199
2021-10-24	89837	12524	293	14038	204
2021-10-25	97510	13429	327	14053	213
2021-10-26	105321	14357	351	14075	214
2021-10-27	113821	15347	381	14096	223
2021-10-28	121774	16393	419	14118	227
2021-10-29	130220	17520	446	14146	242
2021-10-30	138728	18665	479	14158	229
2021-10-31	147572	19867	513	14182	239
2021-11-01	158602	21208	551	14205	253
2021-11-02	169878	22597	583	14239	268
2021-11-03	181483	23976	608	14269	280
2021-11-04	192787	25375	649	14295	286
2021-11-05	204886	26832	688	14322	298
2021-11-06	217520	28246	725	14356	312
2021-11-07	230939	29733	764	14391	332
2021-11-08	246642	31388	807	14410	334
2021-11-09	262337	33053	849	14444	340
2021-11-10	278976	34729	887	14480	352
2021-11-11	295424	36453	943	14515	366
2021-11-12	313797	38219	1001	14559	384
2021-11-13	332447	39978	1045	14585	384
2021-11-14	351967	41821	1108	14619	399
2021-11-15	374474	43843	1173	14656	410
2021-11-16	396853	45903	1227	14707	432
2021-11-17	419482	47958	1288	14744	437
2021-11-18	442327	50019	1354	14794	456
2021-11-19	465719	52175	1437	14833	472
