"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	744849664	687968	1766528	9826450	471
2022-01-05	762819232	689287	1771264	9835300	461
2022-01-06	780017424	690576	1776000	9848280	447
2022-01-07	797727696	691892	1777184	9857130	429
2022-01-08	814654752	693100	1781920	9869520	422
2022-01-09	831765920	694329	1786656	9884270	417
2022-01-10	849810080	695653	1793760	9899020	421
2022-01-11	870844432	696919	1796128	9906690	403
2022-01-12	891031632	698116	1798496	9913180	385
2022-01-13	912532480	699281	1803232	9920850	369
2022-01-14	933836784	700437	1807376	9928520	349
2022-01-15	957002336	701532	1810928	9936780	331
2022-01-16	980008048	702626	1813888	9942680	320
2022-01-17	1008163568	703812	1819808	9947990	325
2022-01-18	1041820545	704956	1823952	9952120	311
2022-01-19	1079355713	706125	1828096	9961560	307
2022-01-20	1116738144	707309	1834016	9968640	296
2022-01-21	1157016048	708516	1839344	9973950	288
2022-01-22	1195739952	709683	1840528	9976900	273
2022-01-23	1234594096	710900	1841712	9982210	265
2022-01-24	1277292096	712217	1845856	9989290	263
2022-01-25	1324885936	713531	1851776	9996960	260
2022-01-26	1373599248	714871	1854736	10002270	253
2022-01-27	1426282512	716225	1863616	10015250	250
2022-01-28	1478177232	717600	1873088	10021150	240
2022-01-29	1529392928	718944	1879008	10025870	221
2022-01-30	1579009040	720334	1883744	10032360	213
2022-01-31	1630082064	721880	1894992	10044160	224
2022-02-01	1683885984	723495	1902688	10053010	218
2022-02-02	1740712656	725130	1908608	10062450	220
2022-02-03	1798116528	726748	1920448	10075430	227
2022-02-04	1853586928	728403	1928736	10084280	227
2022-02-05	1903404912	729931	1938208	10090770	215
2022-02-06	1948887680	731518	1947088	10107290	225
2022-02-07	1995280944	733243	1959520	10117910	229
2022-02-08	2044698144	734977	1967808	10129710	227
2022-02-09	2095041824	736701	1973136	10136790	215
2022-02-10	2142015840	738410	1982608	10144460	210
2022-02-11	2184340880	740133	1989712	10152720	197
2022-02-12	2219209088	741763	1995040	10160980	183
2022-02-13	2252914016	743386	1999776	10168060	187
2022-02-14	2284865440	745185	2007472	10175140	191
2022-02-15	2320843056	747018	2013392	10184580	193
2022-02-16	2353271040	748832	2018128	10194020	186
2022-02-17	2382193793	750619	2024640	10203460	184
2022-02-18	2402958785	752426	2031744	10212900	183
2022-02-19	2422167409	754141	2036480	10223520	188
2022-02-20	2442702112	755854	2042400	10231190	177
2022-02-21	2462348816	757671	2048912	10241810	183
2022-02-22	2486318896	759485	2054240	10249480	184
2022-02-23	2508904880	761236	2060160	10256560	178
2022-02-24	2530386784	762927	2066672	10265410	179
2022-02-25	2550204576	764601	2069632	10274260	178
2022-02-26	2566633168	766159	2074368	10283110	179
2022-02-27	2584230368	767706	2077920	10289010	181
2022-02-28	2606629872	769401	2082656	10294910	179
2022-03-01	2636521137	771126	2089168	10305530	180
2022-03-02	2670327891	772896	2092720	10312610	174
2022-03-03	2710239938	774677	2099232	10319100	169
2022-03-04	2750566386	776464	2108112	10326770	166
2022-03-05	2790679122	778159	2112848	10333850	164
2022-03-06	2829258579	779947	2118768	10340340	165
2022-03-07	2870699764	781939	2127648	10349190	173
2022-03-08	2913768947	783982	2136528	10359810	178
2022-03-09	2956928114	786017	2144224	10369250	179
2022-03-10	2998410738	788103	2150736	10376920	169
2022-03-11	3034646467	790209	2159616	10389310	176
2022-03-12	3067265667	792223	2169680	10395210	169
2022-03-13	3095208658	794346	2177968	10401110	157
2022-03-14	3124806881	796650	2189808	10414681	169
2022-03-15	3158756304	798971	2199280	10429430	176
2022-03-16	3190418240	801333	2207568	10438280	168
2022-03-17	3219662447	803674	2215856	10448900	164
2022-03-18	3244322207	805958	2222960	10459520	160
2022-03-19	3265836671	808099	2231248	10467190	155
2022-03-20	3284196960	810281	2235984	10476630	154
2022-03-21	3307961023	812685	2246640	10490790	166
2022-03-22	3332414175	815063	2254336	10502590	166
2022-03-23	3354882943	817402	2262032	10514980	169
2022-03-24	3375521840	819679	2264992	10527960	166
2022-03-25	3392041600	821951	2270320	10534450	155
2022-03-26	3406105743	824041	2278016	10543300	147
2022-03-27	3418306272	826137	2283936	10550970	147
2022-03-28	3435089471	828421	2292224	10560410	152
2022-03-29	3450872784	830664	2296960	10571620	146
2022-03-30	3465232928	832870	2299920	10579290	146
2022-03-31	3477808783	834943	2304656	10588140	143
2022-04-01	3487571455	836953	2311168	10595220	136
2022-04-02	3494562383	838805	2316496	10598170	123
2022-04-03	3500788447	840658	2318864	10602300	115
2022-04-04	3509046847	842638	2324784	10607020	111
2022-04-05	3516474079	844557	2329520	10615280	114
2022-04-06	3523945119	846392	2333664	10623540	115
2022-04-07	3530011343	848176	2337216	10632980	121
2022-04-08	3535582655	849909	2339584	10637110	113
2022-04-09	3539584575	851495	2342544	10641830	99
2022-04-10	3543107567	853083	2346096	10646550	98
2022-04-11	3546667855	854717	2349648	10651270	101
2022-04-12	3549564511	856272	2352016	10660710	107
2022-04-13	3552223775	857755	2354384	10666610	109
2022-04-14	3554560400	859201	2356752	10673100	110
2022-04-15	3556577344	860552	2360896	10677230	108
2022-04-16	3558126607	861802	2364448	10679000	93
2022-04-17	3559382831	863033	2365040	10683720	94
2022-04-18	3560864608	864282	2368000	10687260	96
2022-04-19	3562831824	865574	2372144	10694930	101
2022-04-20	3564321296	866826	2373328	10697290	94
2022-04-21	3565707167	868018	2373328	10702600	88
2022-04-22	3566836111	869158	2374512	10706140	84
2022-04-23	3567692735	870215	2375104	10708500	81
2022-04-24	3568506143	871285	2376880	10712630	80
2022-04-25	3569527343	872399	2377472	10716170	81
2022-04-26	3570542623	873478	2379248	10717940	75
2022-04-27	3571234671	874465	2379840	10723250	74
2022-04-28	3572123264	875465	2381616	10725610	71
2022-04-29	3573121375	876415	2382800	10726200	65
2022-04-30	3573933599	877277	2384576	10729740	66
2022-05-01	3574705567	878150	2385168	10733280	66
2022-05-02	3575761103	879066	2387536	10735050	66
2022-05-03	3576779935	879964	2388128	10736820	63
2022-05-04	3577664383	880822	2390496	10741540	55
2022-05-05	3578477199	881628	2392272	10742130	50
2022-05-06	3579341519	882429	2394048	10743900	47
2022-05-07	3580070863	883176	2395232	10745670	48
2022-05-08	3580720879	883937	2396416	10747440	49
2022-05-09	3581624271	884722	2397600	10749210	48
2022-05-10	3582423471	885504	2398192	10752750	47
2022-05-11	3583178271	886242	2398192	10754520	46
2022-05-12	3583887487	886965	2398784	10755110	46
2022-05-13	3584555855	887658	2399968	10756290	41
2022-05-14	3585067935	888307	2402336	10757470	36
2022-05-15	3585607247	888963	2402336	10758650	34
2022-05-16	3586399935	889669	2404112	10762190	40
2022-05-17	3587125135	890366	2404704	10763370	36
2022-05-18	3587874015	891050	2405296	10765730	36
2022-05-19	3588441151	891716	2406480	10766910	32
2022-05-20	3589049727	892352	2406480	10767500	29
2022-05-21	3589542863	892950	2406480	10768090	28
2022-05-22	3590033631	893547	2406480	10769860	30
2022-05-23	3590686607	894182	2407072	10772220	33
2022-05-24	3591253743	894803	2408848	10773990	32
2022-05-25	3591863503	895399	2410032	10774580	28
2022-05-26	3592393343	895971	2410032	10775760	27
2022-05-27	3593003103	896557	2410032	10777530	28
2022-05-28	3593588591	897107	2410624	10777530	27
2022-05-29	3594177631	897657	2410624	10778120	27
2022-05-30	3594989855	898247	2410624	10778710	28
2022-05-31	3595783727	898836	2410624	10780480	29
2022-06-01	3596667583	899417	2410624	10783430	32
2022-06-02	3597507039	900008	2410624	10784020	28
2022-06-03	3598415759	900613	2411808	10784610	26
2022-06-04	3599227391	901200	2412400	10786970	26
2022-06-05	3599966799	901797	2412400	10788740	26
2022-06-06	3600841775	902420	2413584	10790510	26
2022-06-07	3602016895	903085	2413584	10791100	26
2022-06-08	3603367839	903744	2414768	10792870	25
2022-06-09	3604660767	904414	2415952	10797000	31
2022-06-10	3606129519	905116	2418320	10801130	36
2022-06-11	3607305231	905808	2419504	10802310	34
2022-06-12	3608489823	906512	2420688	10802310	31
2022-06-13	3610346335	907267	2421280	10805260	35
2022-06-14	3612366239	908032	2421872	10808210	40
2022-06-15	3614736607	908812	2423648	10810570	39
2022-06-16	3616972591	909598	2426016	10814110	39
2022-06-17	3619286127	910412	2427792	10816470	33
2022-06-18	3621395423	911203	2429568	10818240	32
2022-06-19	3623177343	912047	2430752	10819420	31
2022-06-20	3626120767	912950	2431936	10821780	32
2022-06-21	3628958223	913864	2434896	10826500	35
2022-06-22	3632063263	914781	2436080	10829450	37
2022-06-23	3635052271	915712	2437264	10833580	40
2022-06-24	3638093375	916686	2442000	10835940	39
2022-06-25	3640705871	917654	2443184	10839480	41
2022-06-26	3642972639	918666	2445552	10841840	44
2022-06-27	3646404463	919785	2447328	10844790	47
2022-06-28	3649945807	920902	2449104	10846560	46
2022-06-29	3653789663	922010	2451472	10849510	48
2022-06-30	3657358831	923146	2452656	10854820	49
2022-07-01	3660689423	924300	2456208	10856590	46
2022-07-02	3663432751	925420	2457392	10859540	43
2022-07-03	3665817327	926600	2457984	10860720	38
2022-07-04	3669720383	927865	2462128	10866620	44
2022-07-05	3673561279	929149	2463312	10870160	44
2022-07-06	3677771583	930417	2467456	10874880	47
2022-07-07	3681699503	931693	2471600	10877830	44
2022-07-08	3685426735	932964	2472192	10882550	42
2022-07-09	3688573215	934200	2473376	10887270	44
2022-07-10	3691171503	935498	2475744	10891400	49
2022-07-11	3695563551	936919	2479888	10896120	55
2022-07-12	3699540015	938352	2482256	10903200	62
2022-07-13	3703471487	939766	2485808	10906150	58
2022-07-14	3707262655	941202	2489952	10909100	57
2022-07-15	3710621071	942609	2493504	10910280	53
2022-07-16	3713169631	943960	2497648	10913230	52
2022-07-17	3715167039	945333	2498832	10918540	60
2022-07-18	3718089743	946809	2501792	10922079	61
2022-07-19	3720747231	948289	2504752	10925029	52
2022-07-20	3723270927	949786	2506528	10928570	48
2022-07-21	3725918351	951278	2508896	10932110	45
2022-07-22	3728261487	952747	2513040	10937420	49
2022-07-23	3730219231	954130	2517184	10938600	46
2022-07-24	3731880383	955512	2520144	10945680	53
2022-07-25	3734543199	957030	2521328	10948040	53
2022-07-26	3736854959	958495	2523696	10949810	54
2022-07-27	3738871311	959910	2526064	10954530	55
2022-07-28	3740627775	961260	2529024	10956300	48
2022-07-29	3742372990	962574	2531984	10961020	50
2022-07-30	3743861870	963807	2533760	10965150	51
2022-07-31	3745199790	965048	2536720	10968690	52
2022-08-01	3747089454	966355	2540864	10972820	54
2022-08-02	3748654110	967621	2543232	10974590	52
2022-08-03	3749992030	968856	2546192	10977540	48
2022-08-04	3751309230	970064	2547376	10981080	46
2022-08-05	3752493230	971203	2547968	10984030	48
2022-08-06	3753561790	972280	2548560	10986980	50
2022-08-07	3754368094	973356	2550928	10989340	49
2022-08-08	3755617214	974479	2552112	10990520	50
2022-08-09	3756771614	975551	2553296	10994060	48
2022-08-10	3757804062	976586	2555664	10997010	46
2022-08-11	3758856046	977594	2556848	10999370	46
2022-08-12	3759781934	978588	2558032	11004090	45
2022-08-13	3760650398	979531	2560992	11007630	42
2022-08-14	3761340078	980486	2561584	11008810	41
2022-08-15	3762364830	981501	2565136	11013530	46
2022-08-16	3763180014	982487	2565728	11014710	44
2022-08-17	3763918238	983464	2568688	11017660	44
2022-08-18	3764662974	984426	2570464	11020610	45
2022-08-19	3765400606	985338	2572240	11022970	44
2022-08-20	3766088510	986200	2572832	11024740	40
2022-08-21	3766617758	987077	2573424	11027690	39
2022-08-22	3767362494	987984	2575792	11030640	42
2022-08-23	3768052766	988873	2576384	11032410	37
2022-08-24	3768612798	989734	2576384	11033590	34
2022-08-25	3769194142	990572	2576976	11035950	38
2022-08-26	3769856590	991406	2576976	11036540	33
2022-08-27	3770400046	992186	2576976	11039490	34
2022-08-28	3770804974	992969	2578160	11041260	34
2022-08-29	3771325342	993782	2579936	11044800	37
2022-08-30	3771819662	994585	2580528	11046570	34
2022-08-31	3772493950	995367	2581120	11048340	32
2022-09-01	3773185406	996145	2581712	11050110	31
2022-09-02	3773873902	996918	2583488	11050700	30
2022-09-03	3774456430	997668	2585264	11053650	31
2022-09-04	3774985086	998444	2587040	11054830	31
2022-09-05	3775844077	999258	2587632	11056600	29
2022-09-06	3776703068	1000048	2588224	11058370	26
2022-09-07	3777470300	1000843	2590000	11060730	28
2022-09-08	3778141036	1001622	2591184	11062500	27
2022-09-09	3778860908	1002410	2591776	11063090	27
2022-09-10	3779416204	1003198	2591776	11065450	26
2022-09-11	3779877964	1004000	2593552	11068400	31
2022-09-12	3780751756	1004851	2595920	11069580	30
2022-09-13	3781611339	1005706	2597104	11071350	32
2022-09-14	3782468555	1006530	2597696	11074890	35
2022-09-15	3783281963	1007344	2600064	11075480	31
2022-09-16	3784007755	1008142	2600656	11077250	31
2022-09-17	3784589691	1008948	2601840	11079610	29
2022-09-18	3785092891	1009755	2603024	11082560	32
2022-09-19	3786060811	1010610	2604208	11086100	37
2022-09-20	3787131147	1011490	2605984	11086690	34
2022-09-21	3788175435	1012372	2607760	11090230	32
2022-09-22	3789265307	1013278	2608352	11092590	34
2022-09-23	3790304267	1014229	2610128	11094360	34
2022-09-24	3791236073	1015159	2611312	11096130	34
2022-09-25	3792053033	1016151	2613088	11102030	41
2022-09-26	3793577433	1017234	2616048	11106750	45
2022-09-27	3795089993	1018363	2617824	11110880	49
2022-09-28	3796831656	1019534	2622560	11113240	44
2022-09-29	3798667447	1020734	2626704	11118550	45
2022-09-30	3800329783	1021968	2632032	11119730	43
2022-10-01	3801681910	1023198	2635584	11123270	42
2022-10-02	3802871830	1024470	2638544	11130350	52
2022-10-03	3805144518	1025854	2642688	11133300	53
2022-10-04	3807286966	1027261	2649200	11136250	49
2022-10-05	3809780469	1028678	2653936	11142740	52
2022-10-06	3812005205	1030099	2655120	11146870	53
2022-10-07	3814206260	1031559	2661040	11153360	59
2022-10-08	3815775653	1032997	2663408	11155720	52
2022-10-09	3817080421	1034475	2666960	11158080	53
2022-10-10	3819375605	1036062	2669328	11163390	56
2022-10-11	3821527525	1037648	2672880	11169290	57
2022-10-12	3823693653	1039219	2675840	11173420	54
2022-10-13	3825775717	1040784	2681168	11175780	48
2022-10-14	3827742933	1042319	2683536	11181090	47
2022-10-15	3829232405	1043798	2689456	11185810	50
2022-10-16	3830487445	1045303	2694784	11191710	57
2022-10-17	3832626341	1046929	2696560	11198200	63
2022-10-18	3834524885	1048542	2698928	11204690	63
2022-10-19	3835997781	1050113	2701888	11209410	62
2022-10-20	3837781477	1051662	2704848	11213540	62
2022-10-21	3839285749	1053178	2707216	11217080	55
2022-10-22	3840353717	1054625	2708400	11219440	51
2022-10-23	3841292629	1056093	2710768	11224750	55
2022-10-24	3842763157	1057639	2711952	11230650	62
2022-10-25	3844048389	1059125	2716096	11236550	59
2022-10-26	3845225285	1060543	2718464	11241860	59
2022-10-27	3846318709	1061930	2720240	11244810	55
2022-10-28	3847265909	1063272	2721424	11248350	49
2022-10-29	3848011829	1064533	2722608	11251890	46
2022-10-30	3848693221	1065815	2723792	11258380	51
2022-10-31	3849778949	1067168	2726160	11263690	58
2022-11-01	3850650373	1068486	2727936	11265460	52
2022-11-02	3851368469	1069779	2730896	11267820	48
2022-11-03	3852053413	1071033	2733264	11271360	45
2022-11-04	3852683301	1072239	2733264	11273720	45
2022-11-05	3853121381	1073357	2733264	11277850	43
2022-11-06	3853526901	1074492	2734448	11280210	40
2022-11-07	3854210069	1075668	2735632	11281390	37
2022-11-08	3854868373	1076803	2739184	11285520	44
2022-11-09	3855439061	1077893	2740368	11286700	40
2022-11-10	3855974821	1078957	2740368	11289650	44
2022-11-11	3856453157	1079986	2743328	11292010	45
2022-11-12	3856822565	1080965	2743920	11293780	42
2022-11-13	3857128037	1081944	2745104	11295550	40
2022-11-14	3857704645	1082961	2745104	11296140	42
2022-11-15	3858226789	1083968	2746880	11297910	39
2022-11-16	3858773797	1084980	2749248	11299680	36
2022-11-17	3859281141	1085994	2750432	11301450	32
2022-11-18	3859746453	1086994	2750432	11302630	33
2022-11-19	3860067909	1087946	2751616	11304400	33
2022-11-20	3860377525	1088891	2752208	11306760	37
2022-11-21	3860892565	1089888	2753392	11310300	43
2022-11-22	3861367349	1090883	2753392	11313250	42
2022-11-23	3861844501	1091871	2754576	11315020	38
2022-11-24	3862319285	1092843	2755168	11318560	38
2022-11-25	3862784005	1093806	2756944	11324460	43
2022-11-26	3863100725	1094730	2756944	11326820	40
2022-11-27	3863432245	1095676	2757536	11326820	34
2022-11-28	3863984581	1096672	2759312	11329180	34
2022-11-29	3864515605	1097683	2761088	11332720	37
2022-11-30	3865031237	1098703	2762864	11335670	38
2022-12-01	3865570549	1099727	2764048	11338030	39
2022-12-02	3866029941	1100743	2764048	11340390	37
2022-12-03	3866366789	1101725	2765232	11341570	37
2022-12-04	3866689429	1102725	2765232	11344520	37
2022-12-05	3867260709	1103784	2768784	11349240	44
2022-12-06	3867819557	1104864	2769376	11352780	48
2022-12-07	3868392613	1105937	2769968	11355140	42
2022-12-08	3868967445	1107041	2769968	11357500	40
2022-12-09	3869432757	1108170	2771152	11361040	41
2022-12-10	3869773749	1109274	2773520	11362220	38
2022-12-11	3870098757	1110401	2774704	11363400	38
2022-12-12	3870723909	1111585	2776480	11368120	43
2022-12-13	3871295781	1112780	2778256	11372250	40
2022-12-14	3871893701	1113988	2778848	11376970	41
2022-12-15	3872430645	1115215	2781216	11378740	36
2022-12-16	3872905429	1116454	2782992	11383460	37
2022-12-17	3873316869	1117656	2785360	11384640	36
2022-12-18	3873707589	1118890	2785952	11390540	44
2022-12-19	3874274133	1120213	2787136	11393490	48
2022-12-20	3875096421	1121558	2788320	11398210	45
2022-12-21	3875781957	1122918	2791280	11407650	54
2022-12-22	3876517813	1124276	2792464	11411780	56
2022-12-23	3877182629	1125666	2793056	11415320	56
2022-12-24	3877669253	1126997	2793648	11420630	52
2022-12-25	3877995445	1128327	2796016	11424760	53
2022-12-26	3878395637	1129721	2796016	11430070	57
2022-12-27	3879010725	1131211	2797200	11435970	61
2022-12-28	3879592661	1132714	2797200	11444820	68
2022-12-29	3880136117	1134194	2797200	11447770	66
2022-12-30	3880680165	1135658	2797200	11453670	63
2022-12-31	3881040101	1137046	2797200	11457210	60
2023-01-01	3881292293	1138189	2797200	11461930	54
2023-01-02	3881848181	1139421	2797200	11466650	58
2023-01-03	3882322373	1140656	2797200	11470190	58
2023-01-04	3882740325	1141846	2797200	11475500	58
2023-01-05	3883148213	1143004	2797200	11483170	62
2023-01-06	3883477957	1144102	2797200	11490840	67
2023-01-07	3883699365	1145127	2797200	11492020	53
2023-01-08	3883890581	1146186	2797200	11496740	57
2023-01-09	3884244005	1147311	2797200	11499100	54
2023-01-10	3884505669	1148401	2797200	11502050	48
2023-01-11	3884741877	1149422	2797200	11504410	48
2023-01-12	3884956181	1150419	2797200	11507950	45
2023-01-13	3885069845	1151355	2797200	11512080	48
2023-01-14	3885225541	1152225	2797200	11514440	47
2023-01-15	3885331509	1153098	2797200	11515030	41
2023-01-16	3885541077	1154017	2797200	11517980	43
2023-01-17	3885712164	1154904	2797200	11522110	45
2023-01-18	3885880292	1155765	2797200	11523880	40
2023-01-19	3886065588	1156602	2797200	11525060	37
2023-01-20	3886188132	1157402	2797200	11527420	34
2023-01-21	3886283444	1158148	2797200	11527420	29
2023-01-22	3886369876	1158906	2797200	11528010	26
2023-01-23	3886552804	1159705	2797200	11532140	32
2023-01-24	3886715604	1160453	2797200	11533910	31
2023-01-25	3886893796	1161158	2797200	11535680	25
2023-01-26	3887062516	1161865	2797200	11536860	20
2023-01-27	3887252548	1162563	2797200	11538630	19
2023-01-28	3887366212	1163207	2797200	11539810	20
2023-01-29	3887489348	1163863	2797200	11542170	20
2023-01-30	3887745684	1164576	2797200	11543940	22
2023-01-31	3887976563	1165275	2797200	11546890	21
2023-02-01	3888187315	1165983	2797200	11547480	21
2023-02-02	3888399843	1166680	2797200	11550430	20
2023-02-03	3888639603	1167368	2797200	11552790	20
2023-02-04	3888791155	1168038	2797200	11553970	19
2023-02-05	3888942113	1168733	2797200	11555150	18
2023-02-06	3889250544	1169481	2797200	11558690	21
2023-02-07	3889505696	1170227	2797200	11561050	19
2023-02-08	3889766768	1170964	2797200	11565180	25
2023-02-09	3890010671	1171726	2797200	11567540	27
2023-02-10	3890270558	1172498	2797200	11568720	22
2023-02-11	3890438686	1173259	2797200	11569900	20
2023-02-12	3890629310	1174043	2797200	11569900	18
2023-02-13	3891004634	1174900	2797200	11571670	16
2023-02-14	3891340883	1175752	2797200	11572850	18
2023-02-15	3891721539	1176605	2797200	11578160	24
2023-02-16	3892096275	1177470	2797200	11580520	27
2023-02-17	3892427794	1178354	2797200	11581110	25
2023-02-18	3892683538	1179223	2797200	11582290	24
2023-02-19	3892967106	1180130	2797200	11587600	29
2023-02-20	3893375583	1181137	2797200	11591730	36
2023-02-21	3893793534	1182141	2797200	11596450	38
2023-02-22	3894280750	1183166	2797200	11601760	37
2023-02-23	3894794605	1184215	2797200	11604120	36
2023-02-24	3895230315	1185280	2797200	11607070	31
2023-02-25	3895501451	1186342	2797200	11610610	34
2023-02-26	3895706281	1187450	2797200	11615330	35
2023-02-27	3896219543	1188683	2797200	11624180	46
2023-02-28	3896603155	1189955	2797200	11631260	56
2023-03-01	3896938819	1191222	2797200	11640110	55
2023-03-02	3897286914	1192506	2797200	11644830	55
2023-03-03	3897675262	1193808	2797200	11650730	57
2023-03-04	3897904958	1195085	2797200	11651910	50
2023-03-05	3898164250	1196382	2797200	11657220	52
2023-03-06	3898622455	1197826	2797200	11663710	60
2023-03-07	3899038036	1199261	2797200	11673149	70
2023-03-08	3899389681	1200686	2797200	11674919	58
2023-03-09	3899771518	1202072	2797200	11678458	55
2023-03-10	3900101842	1203461	2797200	11686718	58
2023-03-11	3900262857	1204774	2797200	11691439	58
2023-03-12	3900449324	1206131	2797200	11697339	59
2023-03-13	3900775468	1207604	2797200	11702649	62
2023-03-14	3901090091	1209053	2797200	11706190	62
2023-03-15	3901321492	1210495	2797200	11708548	57
2023-03-16	3901555159	1211905	2797200	11715036	63
2023-03-17	3901826443	1213289	2797200	11716215	54
2023-03-18	3901954099	1214611	2797200	11698718	47
2023-03-19	3902112487	1215969	2797200	11702841	47
2023-03-20	3902329975	1217412	2797200	11710498	56
2023-03-21	3902505500	1218799	2797200	11717566	62
2023-03-22	3902681618	1220160	2797200	11718744	56
2023-03-23	3902829368	1221477	2797200	11723456	55
2023-03-24	3902991300	1222742	2797200	11725223	50
2023-03-25	3903096494	1223940	2797200	11727579	45
2023-03-26	3903198142	1225158	2797200	11729346	41
2023-03-27	3903355925	1226441	2797200	11730524	48
2023-03-28	3903501886	1227666	2797200	11730524	58
2023-03-29	3903611183	1228853	2797200	0	53
2023-03-30	3903730369	1230004	2797200	0	50
2023-03-31	3903855263	1231135	2797200	0	49
2023-04-01	3903927710	1232186	2797200	0	47
2023-04-02	3904001335	1233246	2797200	0	48
2023-04-03	3904073782	1234352	2797200	0	51
2023-04-04	3904076138	1235409	2797200	0	42
2023-04-05	3904076138	1236442	2797200	0	36
2023-04-06	3904076138	1237448	2797200	0	40
2023-04-07	3904076138	1238444	2797200	0	38
2023-04-08	3904076138	1239372	2797200	0	38
2023-04-09	3904076138	1240288	2797200	0	37
2023-04-10	3904076138	1241215	2797200	0	38
2023-04-11	3904076138	1242195	2797200	0	36
2023-04-12	3904076138	1243155	2797200	0	36
2023-04-13	3904076138	1244074	2797200	0	35
2023-04-14	3904076138	1244938	2797200	0	34
2023-04-15	3904076138	1245748	2797200	0	32
2023-04-16	3904076138	1246552	2797200	0	32
2023-04-17	3904076138	1247396	2797200	0	33
2023-04-18	3904076138	1248231	2797200	0	33
2023-04-19	3904076138	1249039	2797200	0	27
2023-04-20	3904076138	1249846	2797200	0	27
2023-04-21	3904076138	1250618	2797200	0	26
2023-04-22	3904076138	1251362	2797200	0	25
2023-04-23	3904076138	1252108	2797200	0	30
2023-04-24	3904076138	1252886	2797200	0	30
2023-04-25	3904076138	1253647	2797200	0	30
2023-04-26	3904076138	1254373	2797200	0	29
2023-04-27	3904076138	1255045	2797200	0	28
2023-04-28	3904076138	1255735	2797200	0	29
2023-04-29	3904076138	1256392	2797200	0	29
2023-04-30	3904076138	1257062	2797200	0	28
2023-05-01	3904076138	1257762	2797200	0	30
2023-05-02	3904076138	1258431	2797200	0	29
2023-05-03	3904076138	1259086	2797200	0	27
2023-05-04	3904076138	1259704	2797200	0	30
2023-05-05	3904076138	1260308	2797200	0	31
2023-05-06	3904076138	1260903	2797200	0	31
2023-05-07	3904076138	1261507	2797200	0	28
2023-05-08	3904076138	1262124	2797200	0	28
2023-05-09	3904076138	1262720	2797200	0	26
2023-05-10	3904076138	1263299	2797200	0	22
2023-05-11	3904076138	1263846	2797200	0	21
2023-05-12	3904076138	1264372	2797200	0	21
2023-05-13	3904076138	1264856	2797200	0	24
2023-05-14	3904076138	1265340	2797200	0	25
2023-05-15	3904076138	1265842	2797200	0	25
2023-05-16	3904076138	1266347	2797200	0	23
2023-05-17	3904076138	1266834	2797200	0	22
2023-05-18	3904076138	1267300	2797200	0	20
2023-05-19	3904076138	1267771	2797200	0	19
2023-05-20	3904076138	1268215	2797200	0	19
2023-05-21	3904076138	1268653	2797200	0	17
2023-05-22	3904076138	1269111	2797200	0	16
2023-05-23	3904076138	1269553	2797200	0	15
2023-05-24	3904076138	1269998	2797200	0	16
2023-05-25	3904076138	1270437	2797200	0	15
2023-05-26	3904076138	1270859	2797200	0	14
2023-05-27	3904076138	1271268	2797200	0	13
2023-05-28	3904076138	1271680	2797200	0	12
2023-05-29	3904076138	1272106	2797200	0	14
2023-05-30	3904076138	1272542	2797200	0	15
2023-05-31	3904076138	1272976	2797200	0	15
2023-06-01	3904076138	1273403	2797200	0	13
2023-06-02	3904076138	1273827	2797200	0	13
2023-06-03	3904076138	1274239	2797200	0	12
2023-06-04	3904076138	1274656	2797200	0	13
2023-06-05	3904076138	1275091	2797200	0	15
2023-06-06	3904076138	1275514	2797200	0	13
2023-06-07	3904076138	1275913	2797200	0	15
2023-06-08	3904076138	1276306	2797200	0	15
2023-06-09	3904076138	1276702	2797200	0	15
2023-06-10	3904076138	1277089	2797200	0	13
2023-06-11	3904076138	1277466	2797200	0	11
2023-06-12	3904076138	1277849	2797200	0	13
2023-06-13	3904076138	1278227	2797200	0	13
2023-06-14	3904076138	1278601	2797200	0	13
2023-06-15	3904076138	1278967	2797200	0	11
2023-06-16	3904076138	1279336	2797200	0	10
2023-06-17	3904076138	1279699	2797200	0	12
2023-06-18	3904076138	1280068	2797200	0	11
2023-06-19	3904076138	1280433	2797200	0	13
2023-06-20	3904076138	1280802	2797200	0	12
2023-06-21	3904076138	1281169	2797200	0	10
2023-06-22	3904076138	1281528	2797200	0	10
2023-06-23	3904076138	1281882	2797200	0	9
2023-06-24	3904076138	1282226	2797200	0	9
2023-06-25	3904076138	1282570	2797200	0	9
2023-06-26	3904076138	1282917	2797200	0	9
2023-06-27	3904076138	1283265	2797200	0	9
2023-06-28	3904076138	1283613	2797200	0	10
2023-06-29	3904076138	1283961	2797200	0	10
2023-06-30	3904076138	1284313	2797200	0	7
2023-07-01	3904076138	1284658	2797200	0	7
2023-07-02	3904076138	1284999	2797200	0	7
2023-07-03	3904076138	1285347	2797200	0	7
2023-07-04	3904076138	1285695	2797200	0	6
2023-07-05	3904076138	1286038	2797200	0	6
2023-07-06	3904076138	1286385	2797200	0	7
2023-07-07	3904076138	1286729	2797200	0	7
2023-07-08	3904076138	1287073	2797200	0	7
2023-07-09	3904076138	1287423	2797200	0	6
2023-07-10	3904076138	1287773	2797200	0	6
