"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-17	6472063	617144	4482	3001	55
2020-08-18	6472063	617319	4482	3003	51
2020-08-19	6472063	617497	4482	3006	50
2020-08-20	6472063	617684	4482	3012	52
2020-08-21	6472063	617865	4482	3017	55
2020-08-22	6472063	618026	4482	3017	51
2020-08-23	6472063	618188	4482	3022	53
2020-08-24	6472063	618354	4482	3024	53
2020-08-25	6472063	618527	4482	3027	48
2020-08-26	6472063	618690	4482	3027	46
2020-08-27	6472063	618838	4482	3029	45
2020-08-28	6472063	618988	4482	3031	43
2020-08-29	6472063	619121	4482	3034	44
2020-08-30	6472063	619256	4482	3037	49
2020-08-31	6472063	619402	4482	3038	48
2020-09-01	6472063	619547	4482	3040	44
2020-09-02	6472063	619698	4482	3042	43
2020-09-03	6472063	619844	4482	3045	44
2020-09-04	6472063	619997	4482	3049	48
2020-09-05	6472063	620150	4482	3050	44
2020-09-06	6472063	620321	4482	3054	48
2020-09-07	6472063	620513	4482	3057	49
2020-09-08	6472063	620719	4482	3060	48
2020-09-09	6472063	620945	4482	3064	49
2020-09-10	6472063	621165	4482	3069	52
2020-09-11	6472063	621405	4482	3075	57
2020-09-12	6472063	621642	4482	3081	61
2020-09-13	6472063	621892	4482	3085	63
2020-09-14	6472063	622183	4482	3096	74
2020-09-15	6472063	622482	4482	3100	74
2020-09-16	6472063	622807	4482	3101	69
2020-09-17	6472063	623151	4482	3105	69
2020-09-18	6472063	623533	4482	3112	73
2020-09-19	6472063	623933	4482	3126	86
2020-09-20	6472063	624353	4482	3139	97
2020-09-21	6472063	624825	4482	3152	106
2020-09-22	6472063	625327	4482	3163	113
2020-09-23	6472063	625872	4482	3176	122
2020-09-24	6472063	626466	4482	3187	129
2020-09-25	6472063	627088	4482	3205	143
2020-09-26	6472063	627705	4482	3218	148
2020-09-27	6472063	628355	4482	3236	159
2020-09-28	6472063	629060	4482	3251	166
2020-09-29	6472063	629802	4482	3274	176
2020-09-30	6472063	630561	4482	3289	177
2020-10-01	6472063	631348	4482	3302	181
2020-10-02	6472063	632157	4482	3316	181
2020-10-03	6472063	632988	4482	3335	191
2020-10-04	6472063	633859	4482	3356	202
2020-10-05	6472063	634835	4482	3384	217
2020-10-06	6472063	635856	4482	3418	239
2020-10-07	6472063	636900	4482	3448	252
2020-10-08	6472063	637972	4482	3470	258
2020-10-09	6472063	639120	4482	3498	274
2020-10-10	6472063	640250	4482	3525	273
2020-10-11	6472063	641438	4482	3544	279
2020-10-12	6472063	642773	4482	3585	302
2020-10-13	6472063	644205	4482	3621	321
2020-10-14	6472063	645631	4482	3656	341
2020-10-15	6472063	647084	4482	3694	359
2020-10-16	6472063	648586	4482	3749	396
2020-10-17	6472063	650079	4482	3779	390
2020-10-18	6472063	651607	4482	3820	414
2020-10-19	6472063	653287	4482	3880	452
2020-10-20	6472063	655025	4482	3930	478
2020-10-21	6472063	656797	4482	3978	493
2020-10-22	6472063	658641	4482	4021	506
2020-10-23	6472063	660566	4482	4074	520
2020-10-24	6472063	662423	4482	4111	524
2020-10-25	6472063	664352	4482	4158	540
2020-10-26	6472063	666441	4482	4218	567
2020-10-27	6472063	668539	4482	4267	578
2020-10-28	6472063	670614	4482	4318	596
2020-10-29	6472063	672660	4482	4364	607
2020-10-30	6472063	674726	4482	4406	614
2020-10-31	6472063	676713	4482	4454	623
2020-11-01	6472063	678722	4482	4497	632
2020-11-02	6472063	680940	4482	4557	658
2020-11-03	6472063	683105	4482	4589	653
2020-11-04	6472063	685203	4482	4629	658
2020-11-05	6472063	687230	4482	4664	650
2020-11-06	6472063	689181	4482	4699	647
2020-11-07	6472063	690982	4482	4738	639
2020-11-08	6472063	692763	4482	4782	644
2020-11-09	6472063	694689	4482	4823	645
2020-11-10	6472063	696552	4482	4860	649
2020-11-11	6472063	698369	4482	4896	644
2020-11-12	6472063	700134	4482	4937	649
2020-11-13	6472063	701880	4482	4968	651
2020-11-14	6472063	703492	4482	4990	618
2020-11-15	6472063	705099	4482	5024	622
2020-11-16	6472063	706853	4482	5060	618
2020-11-17	6472063	708578	4482	5089	605
2020-11-18	6472063	710245	4482	5120	589
2020-11-19	6472063	711851	4482	5159	591
2020-11-20	6472063	713367	4482	5188	582
2020-11-21	6472063	714786	4482	5209	568
2020-11-22	6472063	716239	4482	5234	563
2020-11-23	6472063	717822	4482	5260	565
2020-11-24	6472063	719358	4482	5295	558
2020-11-25	6472063	720823	4482	5336	564
2020-11-26	6472063	722294	4482	5366	559
2020-11-27	6472063	723757	4482	5383	542
2020-11-28	6472063	725120	4482	5404	536
2020-11-29	6472063	726488	4482	5423	521
2020-11-30	6472063	727941	4482	5449	518
2020-12-01	6472063	729348	4482	5479	511
2020-12-02	6472063	730718	4482	5509	512
2020-12-03	6472063	732095	4482	5539	500
2020-12-04	6472063	733505	4482	5572	510
2020-12-05	6472063	734867	4482	5597	504
2020-12-06	6472063	736270	4482	5625	509
2020-12-07	6472063	737784	4482	5646	505
2020-12-08	6472063	739283	4482	5686	515
2020-12-09	6472063	740765	4482	5717	507
2020-12-10	6472063	742244	4482	5750	512
2020-12-11	6472063	743795	4482	5786	509
2020-12-12	6472063	745318	4482	5808	506
2020-12-13	6472063	746894	4482	5850	531
2020-12-14	6472063	748642	4482	5875	536
2020-12-15	6472063	750385	4482	5920	548
2020-12-16	6472063	752155	4482	5956	559
2020-12-17	6472063	753969	4482	6004	584
2020-12-18	6472063	755838	4482	6043	591
2020-12-19	6472063	757610	4482	6086	602
2020-12-20	6472063	759396	4482	6141	624
2020-12-21	6472063	761379	4482	6173	621
2020-12-22	6472063	763380	4482	6216	629
2020-12-23	6472063	765407	4482	6264	646
2020-12-24	6472063	767452	4482	6313	651
2020-12-25	6472063	769395	4482	6349	643
2020-12-26	6472063	771377	4482	6391	656
2020-12-27	6472063	773450	4482	6435	672
2020-12-28	6472063	775807	4482	6504	707
2020-12-29	6472063	778143	4482	6566	727
2020-12-30	6472063	780438	4482	6612	736
2020-12-31	6472063	782654	4482	6652	737
2021-01-01	6472063	784707	4482	6692	725
2021-01-02	6472063	786810	4482	6732	730
2021-01-03	6472063	788937	4482	6777	732
2021-01-04	6472063	791189	4482	6835	750
2021-01-05	6472063	793407	4482	6889	746
2021-01-06	6472063	795568	4482	6934	733
2021-01-07	6472063	797671	4482	6972	732
2021-01-08	6472063	799712	4482	7017	730
2021-01-09	6472063	801579	4482	7048	710
2021-01-10	6472063	803456	4482	7079	706
2021-01-11	6472063	805466	4482	7117	718
2021-01-12	6472063	807411	4482	7162	725
2021-01-13	6472063	809299	4482	7198	726
2021-01-14	6472063	811125	4482	7232	709
2021-01-15	6472063	812933	4482	7269	702
2021-01-16	6472063	814614	4482	7296	684
2021-01-17	6472063	816250	4482	7334	692
2021-01-18	6472063	818012	4482	7375	702
2021-01-19	6472063	819761	4482	7409	695
2021-01-20	6472063	821435	4482	7442	687
2021-01-21	6472063	823110	4482	7482	692
2021-01-22	6472063	824764	4482	7517	684
2021-01-23	6472063	826340	4482	7550	673
2021-01-24	6472063	827926	4482	7576	671
2021-01-25	6472063	829607	4482	7631	694
2021-01-26	6472063	831242	4482	7665	685
2021-01-27	6472063	832815	4482	7693	659
2021-01-28	6472063	834347	4482	7737	661
2021-01-29	6472063	835890	4482	7764	656
2021-01-30	6472063	837363	4482	7795	642
2021-01-31	6472063	838871	4482	7831	658
2021-02-01	6472063	840485	4482	7861	661
2021-02-02	6472063	842066	4482	7889	642
2021-02-03	6472063	843589	4482	7919	628
2021-02-04	6472063	845080	4482	7945	603
2021-02-05	6472063	846562	4482	7964	572
2021-02-06	6472063	847919	4482	7985	546
2021-02-07	6472063	849259	4482	8006	532
2021-02-08	6472063	850704	4482	8038	544
2021-02-09	6472063	852123	4482	8058	541
2021-02-10	6472063	853543	4482	8086	541
2021-02-11	6472063	854949	4482	8118	539
2021-02-12	6472063	856332	4482	8151	535
2021-02-13	6472063	857618	4482	8173	529
2021-02-14	6472063	858910	4482	8199	534
2021-02-15	6472063	860316	4482	8235	547
2021-02-16	6472063	861706	4482	8274	542
2021-02-17	6472063	863080	4482	8310	542
2021-02-18	6472063	864461	4482	8337	530
2021-02-19	6472063	865821	4482	8369	533
2021-02-20	6472063	867086	4482	8409	539
2021-02-21	6472063	868350	4482	8445	554
2021-02-22	6472063	869725	4482	8477	566
2021-02-23	6472063	871089	4482	8503	553
2021-02-24	6472063	872436	4482	8533	549
2021-02-25	6472063	873744	4482	8580	560
2021-02-26	6472063	875040	4482	8609	545
2021-02-27	6472063	876280	4482	8630	526
2021-02-28	6472063	877536	4482	8672	545
2021-03-01	6472063	878916	4482	8723	576
2021-03-02	6472063	880277	4482	8762	570
2021-03-03	6472063	881591	4482	8796	559
2021-03-04	6472063	882886	4482	8838	572
2021-03-05	6472063	884165	4482	8874	566
2021-03-06	6472063	885361	4482	8912	575
2021-03-07	6472063	886578	4482	8945	576
2021-03-08	6472063	887906	4482	8987	600
2021-03-09	6472063	889235	4482	9022	591
2021-03-10	6472063	890537	4482	9065	602
2021-03-11	6472063	891829	4482	9107	603
2021-03-12	6472063	893126	4482	9138	593
2021-03-13	6472063	894387	4482	9172	579
2021-03-14	6472063	895674	4482	9213	584
2021-03-15	6472063	897081	4482	9258	599
2021-03-16	6472063	898492	4482	9303	609
2021-03-17	6472063	899890	4482	9341	591
2021-03-18	6472063	901330	4482	9395	598
2021-03-19	6472063	902781	4482	9443	610
2021-03-20	6472063	904188	4482	9481	618
2021-03-21	6472063	905643	4482	9533	636
2021-03-22	6472063	907233	4482	9573	648
2021-03-23	6472063	908789	4482	9615	643
2021-03-24	6472063	910352	4482	9653	641
2021-03-25	6472063	911910	4482	9712	658
2021-03-26	6472063	913490	4482	9772	663
2021-03-27	6472063	914996	4482	9812	666
2021-03-28	6472063	916522	4482	9847	672
2021-03-29	6472063	918236	4482	9895	693
2021-03-30	6472063	919927	4482	9946	694
2021-03-31	6472063	921578	4482	10006	708
2021-04-01	6472063	923244	4482	10052	703
2021-04-02	6472063	924841	4482	10121	736
2021-04-03	6472063	926341	4482	10167	746
2021-04-04	6472063	927855	4482	10222	760
2021-04-05	6472063	929439	4482	10275	771
2021-04-06	6472063	931130	4482	10330	786
2021-04-07	6472063	932815	4482	10393	802
2021-04-08	6472063	934464	4482	10441	807
2021-04-09	6472063	936134	4482	10496	811
2021-04-10	6472063	937714	4482	10548	801
2021-04-11	6472063	939307	4482	10606	805
2021-04-12	6472063	940973	4482	10655	808
2021-04-13	6472063	942585	4482	10699	796
2021-04-14	6472063	944169	4482	10753	803
2021-04-15	6472063	945732	4482	10817	819
2021-04-16	6472063	947331	4482	10870	812
2021-04-17	6472063	948850	4482	10924	821
2021-04-18	6472063	950398	4482	10978	820
2021-04-19	6472063	952143	4482	11042	846
2021-04-20	6472063	953895	4482	11094	834
2021-04-21	6472063	955648	4482	11145	842
2021-04-22	6472063	957399	4482	11190	843
2021-04-23	6472063	959122	4482	11254	858
2021-04-24	6472063	960726	4482	11305	841
2021-04-25	6472063	962357	4482	11348	838
2021-04-26	6472063	964161	4482	11408	841
2021-04-27	6472063	965874	4482	11460	838
2021-04-28	6472063	967710	4482	11509	835
2021-04-29	6472063	969580	4482	11575	842
2021-04-30	6472063	971429	4482	11626	838
2021-05-01	6472063	973154	4482	11664	822
2021-05-02	6472063	974829	4482	11731	854
2021-05-03	6472063	976608	4482	11783	851
2021-05-04	6472063	978330	4482	11834	851
2021-05-05	6472063	979930	4482	11879	837
2021-05-06	6472063	981550	4482	11924	821
2021-05-07	6472063	983180	4482	11970	809
2021-05-08	6472063	984691	4482	12008	790
2021-05-09	6472063	986173	4482	12044	780
2021-05-10	6472063	987749	4482	12080	763
2021-05-11	6472063	989265	4482	12121	752
2021-05-12	6472063	990705	4482	12159	741
2021-05-13	6472063	992032	4482	12186	727
2021-05-14	6472063	993426	4482	12218	725
2021-05-15	6472063	994704	4482	12251	708
2021-05-16	6472063	995955	4482	12276	687
2021-05-17	6472063	997294	4482	12313	686
2021-05-18	6472063	998586	4482	12346	661
2021-05-19	6472063	999786	4482	12369	640
2021-05-20	6472063	1000946	4482	12392	627
2021-05-21	6472063	1002065	4482	12415	611
2021-05-22	6472063	1003073	4482	12441	608
2021-05-23	6472063	1004047	4482	12462	600
2021-05-24	6472063	1005016	4482	12492	600
2021-05-25	6472063	1006012	4482	12509	587
2021-05-26	6472063	1006939	4482	12522	561
2021-05-27	6472063	1007797	4482	12540	547
2021-05-28	6472063	1008616	4482	12556	527
2021-05-29	6472063	1009346	4482	12567	507
2021-05-30	6472063	1010049	4482	12579	493
2021-05-31	6472063	1010782	4482	12588	474
2021-06-01	6472063	1011464	4482	12595	449
2021-06-02	6472063	1012102	4482	12608	427
2021-06-03	6472063	1012702	4482	12614	398
2021-06-04	6472063	1013307	4482	12619	372
2021-06-05	6472063	1013871	4482	12626	357
2021-06-06	6472063	1014428	4482	12631	347
2021-06-07	6472063	1014995	4482	12636	343
2021-06-08	6472063	1015529	4482	12644	325
2021-06-09	6472063	1016008	4482	12653	313
2021-06-10	6472063	1016457	4482	12657	301
2021-06-11	6472063	1016879	4482	12663	285
2021-06-12	6472063	1017252	4482	12670	272
2021-06-13	6472063	1017625	4482	12672	267
2021-06-14	6472063	1018022	4482	12679	268
2021-06-15	6472063	1018376	4482	12683	254
2021-06-16	6472063	1018709	4482	12689	241
2021-06-17	6472063	1019038	4482	12694	230
2021-06-18	6472063	1019361	4482	12697	219
2021-06-19	6472063	1019655	4482	12702	208
2021-06-20	6472063	1019946	4482	12705	198
2021-06-21	6472063	1020238	4482	12710	196
2021-06-22	6472063	1020503	4482	12714	185
2021-06-23	6472063	1020759	4482	12716	173
2021-06-24	6472063	1020994	4482	12717	160
2021-06-25	6472063	1021215	4482	12720	152
2021-06-26	6472063	1021424	4482	12720	148
2021-06-27	6472063	1021634	4482	12723	143
2021-06-28	6472063	1021837	4482	12725	142
2021-06-29	6472063	1022039	4482	12725	131
2021-06-30	6472063	1022227	4482	12726	126
2021-07-01	6472063	1022417	4482	12726	115
2021-07-02	6472063	1022598	4482	12730	112
2021-07-03	6472063	1022773	4482	12731	112
2021-07-04	6472063	1022952	4482	12733	112
2021-07-05	6472063	1023134	4482	12734	111
2021-07-06	6472063	1023307	4482	12735	106
2021-07-07	6472063	1023479	4482	12735	98
2021-07-08	6472063	1023658	4482	12735	90
2021-07-09	6472063	1023839	4482	12738	89
2021-07-10	6472063	1024026	4482	12740	86
2021-07-11	6472063	1024224	4482	12745	87
2021-07-12	6472063	1024436	4482	12748	90
2021-07-13	6472063	1024656	4482	12753	86
2021-07-14	6472063	1024900	4482	12755	83
2021-07-15	6472063	1025165	4482	12760	83
2021-07-16	6472063	1025454	4482	12769	87
2021-07-17	6472063	1025759	4482	12773	88
2021-07-18	6472063	1026105	4482	12779	91
2021-07-19	6472063	1026505	4482	12802	109
2021-07-20	6472063	1026941	4482	12813	112
2021-07-21	6472063	1027387	4482	12828	120
2021-07-22	6472063	1027846	4482	12839	124
2021-07-23	6472063	1028343	4482	12854	132
2021-07-24	6472063	1028849	4482	12878	143
2021-07-25	6472063	1029367	4482	12894	152
2021-07-26	6472063	1029943	4482	12913	162
2021-07-27	6472063	1030538	4482	12936	173
2021-07-28	6472063	1031133	4482	12960	184
2021-07-29	6472063	1031736	4482	12974	188
2021-07-30	6472063	1032343	4482	12990	187
2021-07-31	6472063	1032928	4482	13007	194
2021-08-01	6472063	1033527	4482	13026	204
2021-08-02	6472063	1034151	4482	13044	214
2021-08-03	6472063	1034731	4482	13057	211
2021-08-04	6472063	1035282	4482	13077	218
2021-08-05	6472063	1035818	4482	13099	221
2021-08-06	6472063	1036346	4482	13112	222
2021-08-07	6472063	1036858	4482	13131	222
2021-08-08	6472063	1037358	4482	13147	221
2021-08-09	6472063	1037869	4482	13160	223
2021-08-10	6472063	1038382	4482	13174	225
2021-08-11	6472063	1038877	4482	13191	223
2021-08-12	6472063	1039383	4482	13201	218
2021-08-13	6472063	1039907	4482	13215	211
2021-08-14	6472063	1040423	4482	13227	209
2021-08-15	6472063	1040957	4482	13239	209
2021-08-16	6472063	1041524	4482	13250	210
2021-08-17	6472063	1042076	4482	13263	213
2021-08-18	6472063	1042610	4482	13282	224
2021-08-19	6472063	1043141	4482	13295	223
2021-08-20	6472063	1043661	4482	13310	225
2021-08-21	6472063	1044146	4482	13323	223
2021-08-22	6472063	1044653	4482	13334	227
2021-08-23	6472063	1045192	4482	13352	239
2021-08-24	6472063	1045714	4482	13365	235
2021-08-25	6472063	1046221	4482	13379	232
2021-08-26	6472063	1046726	4482	13395	228
2021-08-27	6472063	1047233	4482	13408	232
2021-08-28	6472063	1047719	4482	13421	233
2021-08-29	6472063	1048214	4482	13429	227
2021-08-30	6472063	1048743	4482	13440	228
2021-08-31	6472063	1049248	4482	13449	220
2021-09-01	6472063	1049745	4482	13462	214
2021-09-02	6472063	1050241	4482	13480	216
2021-09-03	6472063	1050749	4482	13496	221
2021-09-04	6472063	1051237	4482	13507	219
2021-09-05	6472063	1051723	4482	13520	222
2021-09-06	6472063	1052228	4482	13534	229
2021-09-07	6472063	1052742	4482	13549	231
2021-09-08	6472063	1053260	4482	13561	229
2021-09-09	6472063	1053759	4482	13575	225
2021-09-10	6472063	1054251	4482	13590	223
2021-09-11	6472063	1054736	4482	13596	216
2021-09-12	6472063	1055231	4482	13600	207
2021-09-13	6472063	1055746	4482	13604	207
2021-09-14	6472063	1056247	4482	13619	211
2021-09-15	6472063	1056722	4482	13635	211
2021-09-16	6472063	1057189	4482	13641	208
2021-09-17	6472063	1057646	4482	13649	204
2021-09-18	6472063	1058079	4482	13656	200
2021-09-19	6472063	1058506	4482	13667	205
2021-09-20	6472063	1058949	4482	13674	208
2021-09-21	6472063	1059369	4482	13687	207
2021-09-22	6472063	1059766	4482	13693	193
2021-09-23	6472063	1060157	4482	13704	194
2021-09-24	6472063	1060536	4482	13711	189
2021-09-25	6472063	1060893	4482	13719	183
2021-09-26	6472063	1061257	4482	13725	179
2021-09-27	6472063	1061651	4482	13728	171
2021-09-28	6472063	1062043	4482	13734	162
2021-09-29	6472063	1062427	4482	13741	155
2021-09-30	6472063	1062822	4482	13747	147
2021-10-01	6472063	1063227	4482	13755	146
2021-10-02	6472063	1063610	4482	13763	141
2021-10-03	6472063	1064004	4482	13771	143
2021-10-04	2552	437	5	13784	150
2021-10-05	5331	882	6	13790	139
2021-10-06	7977	1339	15	13803	141
2021-10-07	10551	1788	21	13809	136
2021-10-08	13341	2247	29	13820	138
2021-10-09	16306	2703	38	13833	145
2021-10-10	19401	3179	46	13843	148
2021-10-11	23263	3697	57	13855	154
2021-10-12	27151	4245	68	13862	150
2021-10-13	30970	4813	85	13874	155
2021-10-14	34849	5395	107	13884	155
2021-10-15	38957	5998	126	13895	149
2021-10-16	43082	6597	137	13905	146
2021-10-17	47410	7226	151	13923	157
2021-10-18	53056	7915	172	13937	166
2021-10-19	59054	8627	188	13955	169
2021-10-20	65389	9374	213	13975	180
2021-10-21	71302	10151	234	13988	184
2021-10-22	77431	10943	257	14013	203
2021-10-23	83555	11740	275	14020	199
2021-10-24	89838	12566	293	14039	204
2021-10-25	97511	13473	327	14054	213
2021-10-26	105322	14403	351	14076	214
2021-10-27	113822	15395	381	14097	223
2021-10-28	121775	16443	419	14119	227
2021-10-29	130221	17572	446	14147	242
2021-10-30	138729	18719	479	14159	229
2021-10-31	147573	19923	513	14183	239
2021-11-01	158603	21266	551	14206	253
2021-11-02	169879	22657	583	14240	268
2021-11-03	181484	24038	608	14270	280
2021-11-04	192788	25439	649	14296	286
2021-11-05	204887	26898	688	14323	298
2021-11-06	217521	28314	725	14357	312
2021-11-07	230940	29802	764	14392	332
2021-11-08	246643	31459	807	14411	333
2021-11-09	262338	33126	849	14445	340
2021-11-10	278977	34804	887	14481	352
2021-11-11	295425	36530	943	14516	366
2021-11-12	313798	38298	1001	14560	384
2021-11-13	332448	40059	1045	14586	384
2021-11-14	351968	41904	1108	14620	399
