"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-25	2113143	556691	18595	14099	214
2021-10-26	2120954	557619	18619	14121	215
2021-10-27	2129454	558610	18649	14142	224
2021-10-28	2137407	559657	18687	14164	228
2021-10-29	2145853	560785	18714	14192	243
2021-10-30	2154361	561931	18747	14204	230
2021-10-31	2163205	563132	18781	14228	240
2021-11-01	2174235	564472	18819	14251	254
2021-11-02	2185511	565861	18851	14285	269
2021-11-03	2197116	567239	18876	14315	281
2021-11-04	2208420	568637	18917	14341	287
2021-11-05	2220518	570093	18956	14368	299
2021-11-06	2233152	571506	18993	14402	313
2021-11-07	2246571	572992	19032	14437	333
2021-11-08	2262274	574646	19075	14456	335
2021-11-09	2277969	576310	19117	14490	341
2021-11-10	2294608	577985	19155	14527	354
2021-11-11	2311056	579708	19211	14562	367
2021-11-12	2329428	581472	19269	14606	385
2021-11-13	2348078	583229	19313	14632	385
2021-11-14	2367598	585070	19376	14666	400
2021-11-15	2390105	587090	19441	14703	411
2021-11-16	2412484	589148	19495	14754	433
2021-11-17	2435113	591201	19556	14791	438
2021-11-18	2457958	593260	19622	14841	457
2021-11-19	2481350	595414	19705	14880	473
2021-11-20	2503074	597501	19762	14921	481
2021-11-21	2524208	599659	19823	14968	502
2021-11-22	2547557	602015	19920	15027	525
2021-11-23	2570085	604404	19991	15073	538
2021-11-24	2591939	606776	20043	15122	554
2021-11-25	2612487	609181	20103	15177	578
2021-11-26	2633610	611634	20174	15230	574
2021-11-27	2653761	613944	20220	15289	596
2021-11-28	2674024	616309	20278	15342	605
2021-11-29	2696128	618869	20342	15397	626
2021-11-30	2717665	621417	20413	15450	644
2021-12-01	2738009	623915	20469	15517	648
2021-12-02	2757825	626366	20530	15564	643
2021-12-03	2777457	628775	20584	15606	640
2021-12-04	2796235	631049	20623	15647	627
2021-12-05	2813964	633323	20668	15697	640
2021-12-06	2832459	635741	20722	15746	655
2021-12-07	2850507	638152	20763	15799	665
2021-12-08	2867982	640565	20804	15858	671
2021-12-09	2884001	642936	20839	15915	682
2021-12-10	2899333	645299	20879	15962	684
2021-12-11	2913316	647517	20903	15985	658
2021-12-12	2926513	649737	20935	16030	670
2021-12-13	2941239	652031	20966	16078	669
2021-12-14	2955941	654250	21002	16111	654
2021-12-15	2969505	656364	21026	16150	658
2021-12-16	2981926	658389	21049	16189	656
2021-12-17	2994548	660336	21069	16235	664
2021-12-18	3006889	662124	21083	16262	644
2021-12-19	3018415	663902	21097	16293	634
2021-12-20	3031342	665802	21113	16331	634
2021-12-21	3044213	667640	21130	16363	625
2021-12-22	3056257	669390	21142	16381	600
2021-12-23	3068148	671067	21156	16405	581
2021-12-24	3080901	672702	21164	16431	568
2021-12-25	3092210	674169	21171	16459	549
2021-12-26	3103821	675626	21177	16489	550
2021-12-27	3118733	677203	21194	16527	562
2021-12-28	3134209	678782	21206	16555	548
2021-12-29	3149542	680303	21218	16574	530
2021-12-30	3165068	681768	21221	16599	513
2021-12-31	3183141	683157	21229	16615	497
2022-01-01	3199105	684428	21236	16636	486
2022-01-02	3218191	685723	21241	16660	488
2022-01-03	3244825	687123	21245	16692	501
2022-01-04	3273819	688506	21251	16707	476
2022-01-05	3304176	689839	21259	16722	466
2022-01-06	3333226	691141	21267	16743	451
2022-01-07	3363140	692471	21269	16758	433
2022-01-08	3391733	693695	21277	16778	425
2022-01-09	3420635	694942	21285	16806	424
2022-01-10	3451114	696284	21297	16828	425
2022-01-11	3486646	697566	21301	16841	407
2022-01-12	3520748	698780	21305	16852	389
2022-01-13	3557067	699961	21313	16865	373
2022-01-14	3593053	701131	21320	16878	353
2022-01-15	3632184	702241	21326	16891	332
2022-01-16	3671052	703352	21331	16902	322
2022-01-17	3718622	704556	21341	16911	327
2022-01-18	3775491	705719	21348	16918	313
2022-01-19	3838904	706904	21355	16934	310
2022-01-20	3902048	708100	21365	16946	299
2022-01-21	3970081	709319	21374	16955	290
2022-01-22	4035508	710501	21376	16960	276
2022-01-23	4101130	711734	21378	16970	269
2022-01-24	4173262	713068	21385	16982	268
2022-01-25	4253661	714401	21395	16996	265
2022-01-26	4335950	715760	21400	17005	257
2022-01-27	4424950	717137	21415	17026	254
2022-01-28	4512606	718534	21430	17036	245
2022-01-29	4599107	719900	21439	17046	226
2022-01-30	4682923	721314	21447	17056	216
2022-01-31	4769174	722878	21466	17076	227
2022-02-01	4860056	724510	21479	17091	220
2022-02-02	4956052	726163	21489	17107	222
2022-02-03	5053023	727800	21509	17129	230
2022-02-04	5146716	729470	21523	17144	230
2022-02-05	5230866	731014	21539	17155	218
2022-02-06	5307698	732617	21554	17184	229
2022-02-07	5386047	734357	21575	17202	233
2022-02-08	5469511	736109	21589	17222	232
2022-02-09	5554543	737852	21598	17232	216
2022-02-10	5633890	739580	21614	17245	211
2022-02-11	5705382	741324	21624	17259	198
2022-02-12	5764284	742979	21633	17272	183
2022-02-13	5821213	744628	21641	17284	187
2022-02-14	5875194	746453	21654	17296	192
2022-02-15	5935974	748312	21664	17312	194
2022-02-16	5990751	750145	21672	17328	187
2022-02-17	6039603	751949	21683	17346	187
2022-02-18	6074687	753771	21695	17361	184
2022-02-19	6107141	755507	21703	17378	187
2022-02-20	6141825	757241	21713	17391	177
2022-02-21	6175008	759081	21724	17409	184
2022-02-22	6215489	760917	21733	17422	185
2022-02-23	6253642	762693	21743	17433	179
2022-02-24	6289928	764409	21754	17450	180
2022-02-25	6323390	766112	21759	17464	178
2022-02-26	6351143	767696	21767	17479	181
2022-02-27	6380868	769265	21773	17489	184
2022-02-28	6418717	770976	21781	17499	181
2022-03-01	6469214	772715	21792	17517	181
2022-03-02	6526308	774504	21798	17529	175
2022-03-03	6593713	776306	21809	17540	170
2022-03-04	6661831	778118	21824	17553	168
2022-03-05	6729594	779848	21832	17565	166
2022-03-06	6794776	781669	21842	17576	167
2022-03-07	6864780	783691	21857	17592	176
2022-03-08	6937517	785768	21872	17609	179
2022-03-09	7010423	787839	21885	17626	180
2022-03-10	7080495	789966	21896	17639	170
2022-03-11	7141702	792107	21911	17660	177
2022-03-12	7196802	794158	21928	17671	169
2022-03-13	7244006	796317	21942	17681	160
2022-03-14	7294003	798659	21962	17705	171
2022-03-15	7351333	801021	21978	17729	177
2022-03-16	7404805	803423	21992	17745	170
2022-03-17	7454208	805800	22006	17763	166
2022-03-18	7495862	808126	22018	17781	162
2022-03-19	7532205	810313	22032	17795	159
2022-03-20	7563217	812538	22040	17811	158
2022-03-21	7603361	814984	22058	17834	169
2022-03-22	7644674	817404	22071	17854	169
2022-03-23	7682620	819785	22084	17876	174
2022-03-24	7717481	822103	22089	17898	171
2022-03-25	7745379	824421	22098	17909	159
2022-03-26	7769139	826564	22111	17925	152
2022-03-27	7789754	828716	22121	17938	152
2022-03-28	7818101	831055	22135	17954	157
2022-03-29	7844756	833366	22143	17972	151
2022-03-30	7869010	835649	22148	17986	151
2022-03-31	7890250	837809	22156	18000	147
2022-04-01	7906740	839915	22167	18012	140
2022-04-02	7918548	841872	22176	18018	128
2022-04-03	7929065	843835	22180	18024	118
2022-04-04	7943013	845928	22190	18032	115
2022-04-05	7955560	847970	22198	18046	117
2022-04-06	7968176	849936	22205	18060	118
2022-04-07	7978422	851851	22211	18076	124
2022-04-08	7987833	853718	22215	18083	116
2022-04-09	7994593	855450	22220	18091	102
2022-04-10	8000543	857187	22226	18100	102
2022-04-11	8006560	858966	22232	18108	105
2022-04-12	8011450	860673	22236	18124	110
2022-04-13	8015941	862306	22240	18134	112
2022-04-14	8019889	863898	22244	18145	113
2022-04-15	8023296	865400	22252	18152	111
2022-04-16	8025911	866814	22258	18155	96
2022-04-17	8028036	868210	22259	18163	97
2022-04-18	8030541	869624	22264	18169	99
2022-04-19	8033862	871084	22271	18183	107
2022-04-20	8036378	872509	22273	18187	100
2022-04-21	8038714	873875	22273	18196	94
2022-04-22	8040620	875181	22274	18203	88
2022-04-23	8042065	876408	22275	18207	85
2022-04-24	8043441	877651	22278	18214	83
2022-04-25	8045167	878939	22279	18220	84
2022-04-26	8046882	880195	22282	18222	78
2022-04-27	8048049	881360	22283	18231	77
2022-04-28	8049550	882536	22286	18235	74
2022-04-29	8051234	883662	22288	18236	68
2022-04-30	8052605	884709	22290	18242	68
2022-05-01	8053908	885772	22291	18248	68
2022-05-02	8055689	886878	22295	18251	69
2022-05-03	8057407	887968	22296	18254	66
2022-05-04	8058903	889020	22300	18261	57
2022-05-05	8060271	890020	22302	18262	53
2022-05-06	8061726	891015	22305	18265	50
2022-05-07	8062957	891955	22307	18268	51
2022-05-08	8064057	892910	22308	18271	52
2022-05-09	8065581	893891	22310	18274	53
2022-05-10	8066927	894870	22311	18280	53
2022-05-11	8068199	895803	22311	18283	52
2022-05-12	8069396	896725	22311	18284	50
2022-05-13	8070525	897622	22313	18286	46
2022-05-14	8071390	898473	22317	18288	41
2022-05-15	8072295	899330	22317	18290	39
2022-05-16	8073630	900234	22319	18296	45
2022-05-17	8074849	901127	22320	18298	41
2022-05-18	8076108	902004	22320	18302	41
2022-05-19	8077057	902866	22321	18304	37
2022-05-20	8078080	903704	22321	18305	34
2022-05-21	8078908	904508	22321	18306	33
2022-05-22	8079727	905310	22321	18309	35
2022-05-23	8080804	906144	22322	18313	38
2022-05-24	8081733	906960	22323	18316	37
2022-05-25	8082713	907741	22324	18317	33
2022-05-26	8083566	908501	22324	18319	32
2022-05-27	8084510	909271	22324	18322	33
2022-05-28	8085376	910002	22325	18322	32
2022-05-29	8086202	910730	22325	18323	32
2022-05-30	8087198	911488	22325	18324	33
2022-05-31	8088045	912234	22325	18327	36
2022-06-01	8088981	912969	22325	18332	39
2022-06-02	8090218	913693	22325	18333	35
2022-06-03	8090237	914414	22325	18335	36
2022-06-04	8090237	915132	22325	18335	34
