"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-09-24	6496189	642304	4545	3187	128
2020-09-25	6496189	642926	4545	3205	142
2020-09-26	6496189	643543	4545	3218	147
2020-09-27	6496189	644193	4545	3236	158
2020-09-28	6496189	644898	4545	3251	165
2020-09-29	6496189	645640	4545	3274	175
2020-09-30	6496189	646399	4545	3289	176
2020-10-01	6496189	647186	4545	3302	180
2020-10-02	6496189	647995	4545	3316	180
2020-10-03	6496189	648826	4545	3335	190
2020-10-04	6496189	649697	4545	3356	201
2020-10-05	6496189	650673	4545	3384	216
2020-10-06	6496189	651694	4545	3418	239
2020-10-07	6496189	652738	4545	3448	252
2020-10-08	6496189	653810	4545	3470	258
2020-10-09	6496189	654958	4545	3498	274
2020-10-10	6496189	656088	4545	3525	273
2020-10-11	6496189	657276	4545	3544	279
2020-10-12	6496189	658611	4545	3585	301
2020-10-13	6496189	660043	4545	3621	320
2020-10-14	6496189	661469	4545	3656	341
2020-10-15	6496189	662922	4545	3694	360
2020-10-16	6496189	664424	4545	3749	397
2020-10-17	6496189	665917	4545	3779	391
2020-10-18	6496189	667445	4545	3820	415
2020-10-19	6496189	669125	4545	3880	453
2020-10-20	6496189	670863	4545	3930	479
2020-10-21	6496189	672635	4545	3978	494
2020-10-22	6496189	674479	4545	4021	507
2020-10-23	6496189	676404	4545	4074	521
2020-10-24	6496189	678261	4545	4111	524
2020-10-25	6496189	680190	4545	4158	540
2020-10-26	6496189	682279	4545	4218	567
2020-10-27	6496189	684377	4545	4267	578
2020-10-28	6496189	686452	4545	4318	596
2020-10-29	6496189	688498	4545	4364	607
2020-10-30	6496189	690564	4545	4406	614
2020-10-31	6496189	692551	4545	4454	623
2020-11-01	6496189	694560	4545	4497	632
2020-11-02	6496189	696778	4545	4557	658
2020-11-03	6496189	698943	4545	4589	653
2020-11-04	6496189	701041	4545	4629	658
2020-11-05	6496189	703068	4545	4664	650
2020-11-06	6496189	705019	4545	4699	647
2020-11-07	6496189	706820	4545	4738	639
2020-11-08	6496189	708601	4545	4782	644
2020-11-09	6496189	710527	4545	4823	645
2020-11-10	6496189	712390	4545	4860	648
2020-11-11	6496189	714207	4545	4896	643
2020-11-12	6496189	715972	4545	4937	648
2020-11-13	6496189	717718	4545	4968	650
2020-11-14	6496189	719330	4545	4990	617
2020-11-15	6496189	720937	4545	5024	621
2020-11-16	6496189	722691	4545	5060	617
2020-11-17	6496189	724416	4545	5089	604
2020-11-18	6496189	726083	4545	5120	588
2020-11-19	6496189	727689	4545	5159	590
2020-11-20	6496189	729205	4545	5188	581
2020-11-21	6496189	730624	4545	5209	567
2020-11-22	6496189	732077	4545	5234	562
2020-11-23	6496189	733660	4545	5260	564
2020-11-24	6496189	735196	4545	5295	557
2020-11-25	6496189	736661	4545	5336	563
2020-11-26	6496189	738132	4545	5366	558
2020-11-27	6496189	739595	4545	5383	541
2020-11-28	6496189	740958	4545	5404	535
2020-11-29	6496189	742326	4545	5423	520
2020-11-30	6496189	743779	4545	5449	517
2020-12-01	6496189	745186	4545	5479	510
2020-12-02	6496189	746556	4545	5509	511
2020-12-03	6496189	747933	4545	5539	499
2020-12-04	6496189	749343	4545	5572	509
2020-12-05	6496189	750705	4545	5597	503
2020-12-06	6496189	752108	4545	5625	508
2020-12-07	6496189	753622	4545	5646	504
2020-12-08	6496189	755121	4545	5686	514
2020-12-09	6496189	756603	4545	5717	506
2020-12-10	6496189	758082	4545	5750	511
2020-12-11	6496189	759633	4545	5786	508
2020-12-12	6496189	761156	4545	5808	505
2020-12-13	6496189	762732	4545	5850	530
2020-12-14	6496189	764480	4545	5875	535
2020-12-15	6496189	766223	4545	5920	548
2020-12-16	6496189	767993	4545	5956	559
2020-12-17	6496189	769807	4545	6004	584
2020-12-18	6496189	771676	4545	6043	591
2020-12-19	6496189	773448	4545	6086	602
2020-12-20	6496189	775234	4545	6141	624
2020-12-21	6496189	777217	4545	6173	621
2020-12-22	6496189	779218	4545	6216	629
2020-12-23	6496189	781245	4545	6264	646
2020-12-24	6496189	783290	4545	6313	651
2020-12-25	6496189	785233	4545	6349	643
2020-12-26	6496189	787215	4545	6391	656
2020-12-27	6496189	789288	4545	6435	672
2020-12-28	6496189	791645	4545	6504	707
2020-12-29	6496189	793981	4545	6566	727
2020-12-30	6496189	796276	4545	6612	736
2020-12-31	6496189	798492	4545	6652	737
2021-01-01	6496189	800545	4545	6692	725
2021-01-02	6496189	802648	4545	6732	730
2021-01-03	6496189	804775	4545	6777	733
2021-01-04	6496189	807027	4545	6835	751
2021-01-05	6496189	809245	4545	6889	747
2021-01-06	6496189	811406	4545	6934	734
2021-01-07	6496189	813509	4545	6972	732
2021-01-08	6496189	815550	4545	7017	730
2021-01-09	6496189	817417	4545	7048	710
2021-01-10	6496189	819294	4545	7079	706
2021-01-11	6496189	821304	4545	7117	718
2021-01-12	6496189	823249	4545	7162	725
2021-01-13	6496189	825137	4545	7198	726
2021-01-14	6496189	826963	4545	7232	709
2021-01-15	6496189	828771	4545	7269	702
2021-01-16	6496189	830452	4545	7296	684
2021-01-17	6496189	832088	4545	7334	692
2021-01-18	6496189	833850	4545	7375	702
2021-01-19	6496189	835599	4545	7409	695
2021-01-20	6496189	837273	4545	7442	687
2021-01-21	6496189	838948	4545	7482	692
2021-01-22	6496189	840602	4545	7517	684
2021-01-23	6496189	842178	4545	7550	673
2021-01-24	6496189	843764	4545	7576	671
2021-01-25	6496189	845445	4545	7631	694
2021-01-26	6496189	847080	4545	7665	685
2021-01-27	6496189	848653	4545	7693	659
2021-01-28	6496189	850185	4545	7737	661
2021-01-29	6496189	851728	4545	7764	656
2021-01-30	6496189	853201	4545	7795	642
2021-01-31	6496189	854709	4545	7831	658
2021-02-01	6496189	856323	4545	7861	661
2021-02-02	6496189	857904	4545	7889	642
2021-02-03	6496189	859427	4545	7918	627
2021-02-04	6496189	860918	4545	7944	603
2021-02-05	6496189	862400	4545	7963	572
2021-02-06	6496189	863757	4545	7984	546
2021-02-07	6496189	865097	4545	8005	532
2021-02-08	6496189	866542	4545	8037	544
2021-02-09	6496189	867961	4545	8057	541
2021-02-10	6496189	869381	4545	8085	541
2021-02-11	6496189	870787	4545	8117	539
2021-02-12	6496189	872170	4545	8150	535
2021-02-13	6496189	873456	4545	8172	529
2021-02-14	6496189	874748	4545	8198	534
2021-02-15	6496189	876154	4545	8234	547
2021-02-16	6496189	877544	4545	8273	542
2021-02-17	6496189	878918	4545	8309	542
2021-02-18	6496189	880299	4545	8336	530
2021-02-19	6496189	881659	4545	8368	533
2021-02-20	6496189	882924	4545	8408	539
2021-02-21	6496189	884188	4545	8444	554
2021-02-22	6496189	885563	4545	8476	566
2021-02-23	6496189	886927	4545	8502	553
2021-02-24	6496189	888274	4545	8532	549
2021-02-25	6496189	889582	4545	8579	560
2021-02-26	6496189	890878	4545	8608	545
2021-02-27	6496189	892118	4545	8629	526
2021-02-28	6496189	893374	4545	8671	545
2021-03-01	6496189	894754	4545	8722	576
2021-03-02	6496189	896115	4545	8761	570
2021-03-03	6496189	897429	4545	8795	559
2021-03-04	6496189	898724	4545	8837	571
2021-03-05	6496189	900003	4545	8873	565
2021-03-06	6496189	901199	4545	8911	574
2021-03-07	6496189	902416	4545	8944	575
2021-03-08	6496189	903744	4545	8986	599
2021-03-09	6496189	905073	4545	9021	590
2021-03-10	6496189	906375	4545	9064	601
2021-03-11	6496189	907667	4545	9106	602
2021-03-12	6496189	908964	4545	9137	592
2021-03-13	6496189	910225	4545	9171	578
2021-03-14	6496189	911512	4545	9212	583
2021-03-15	6496189	912919	4545	9257	599
2021-03-16	6496189	914330	4545	9302	609
2021-03-17	6496189	915728	4545	9340	591
2021-03-18	6496189	917167	4545	9394	598
2021-03-19	6496189	918617	4545	9442	610
2021-03-20	6496189	920023	4545	9480	618
2021-03-21	6496189	921477	4545	9532	636
2021-03-22	6496189	923066	4545	9572	648
2021-03-23	6496189	924621	4545	9614	643
2021-03-24	6496189	926183	4545	9652	641
2021-03-25	6496189	927740	4545	9711	658
2021-03-26	6496189	929319	4545	9771	663
2021-03-27	6496189	930824	4545	9811	666
2021-03-28	6496189	932349	4545	9846	672
2021-03-29	6496189	934062	4545	9894	694
2021-03-30	6496189	935752	4545	9945	695
2021-03-31	6496189	937402	4545	10005	710
2021-04-01	6496189	939067	4545	10051	705
2021-04-02	6496189	940663	4545	10120	737
2021-04-03	6496189	942162	4545	10166	746
2021-04-04	6496189	943675	4545	10221	760
2021-04-05	6496189	945258	4545	10274	771
2021-04-06	6496189	946948	4545	10329	786
2021-04-07	6496189	948632	4545	10392	802
2021-04-08	6496189	950280	4545	10440	807
2021-04-09	6496189	951949	4545	10495	811
2021-04-10	6496189	953528	4545	10547	801
2021-04-11	6496189	955120	4545	10605	805
2021-04-12	6496189	956785	4545	10654	808
2021-04-13	6496189	958396	4545	10698	796
2021-04-14	6496189	959979	4545	10752	803
2021-04-15	6496189	961541	4545	10816	819
2021-04-16	6496189	963139	4545	10869	812
2021-04-17	6496189	964657	4545	10923	821
2021-04-18	6496189	966204	4545	10977	820
2021-04-19	6496189	967948	4545	11041	846
2021-04-20	6496189	969699	4545	11093	834
2021-04-21	6496189	971451	4545	11144	842
2021-04-22	6496189	973201	4545	11189	843
2021-04-23	6496189	974923	4545	11253	858
2021-04-24	6496189	976526	4545	11304	842
2021-04-25	6496189	978156	4545	11347	839
2021-04-26	6496189	979959	4545	11407	842
2021-04-27	6496189	981671	4545	11459	839
2021-04-28	6496189	983506	4545	11508	836
2021-04-29	6496189	985375	4545	11574	843
2021-04-30	6496189	987223	4545	11625	839
2021-05-01	6496189	988947	4545	11663	823
2021-05-02	6496189	990621	4545	11730	854
2021-05-03	6496189	992399	4545	11782	851
2021-05-04	6496189	994120	4545	11833	851
2021-05-05	6496189	995719	4545	11878	837
2021-05-06	6496189	997338	4545	11923	821
2021-05-07	6496189	998967	4545	11969	809
2021-05-08	6496189	1000477	4545	12007	790
2021-05-09	6496189	1001958	4545	12043	780
2021-05-10	6496189	1003533	4545	12079	763
2021-05-11	6496189	1005048	4545	12120	752
2021-05-12	6496189	1006487	4545	12158	741
2021-05-13	6496189	1007813	4545	12185	726
2021-05-14	6496189	1009206	4545	12217	725
2021-05-15	6496189	1010483	4545	12250	708
2021-05-16	6496189	1011733	4545	12275	687
2021-05-17	6496189	1013071	4545	12312	686
2021-05-18	6496189	1014362	4545	12345	661
2021-05-19	6496189	1015561	4545	12368	640
2021-05-20	6496189	1016720	4545	12391	627
2021-05-21	6496189	1017838	4545	12414	611
2021-05-22	6496189	1018845	4545	12440	608
2021-05-23	6496189	1019818	4545	12461	600
2021-05-24	6496189	1020786	4545	12491	600
2021-05-25	6496189	1021781	4545	12508	587
2021-05-26	6496189	1022707	4545	12521	561
2021-05-27	6496189	1023564	4545	12539	547
2021-05-28	6496189	1024382	4545	12555	527
2021-05-29	6496189	1025111	4545	12566	507
2021-05-30	6496189	1025813	4545	12578	493
2021-05-31	6496189	1026545	4545	12587	474
2021-06-01	6496189	1027226	4545	12594	449
2021-06-02	6496189	1027863	4545	12607	427
2021-06-03	6496189	1028462	4545	12613	398
2021-06-04	6496189	1029066	4545	12618	372
2021-06-05	6496189	1029629	4545	12625	357
2021-06-06	6496189	1030185	4545	12630	347
2021-06-07	6496189	1030751	4545	12635	343
2021-06-08	6496189	1031284	4545	12643	325
2021-06-09	6496189	1031762	4545	12652	313
2021-06-10	6496189	1032210	4545	12656	301
2021-06-11	6496189	1032631	4545	12662	285
2021-06-12	6496189	1033003	4545	12669	272
2021-06-13	6496189	1033375	4545	12671	267
2021-06-14	6496189	1033771	4545	12678	268
2021-06-15	6496189	1034124	4545	12682	254
2021-06-16	6496189	1034456	4545	12688	241
2021-06-17	6496189	1034784	4545	12693	230
2021-06-18	6496189	1035106	4545	12696	219
2021-06-19	6496189	1035399	4545	12701	208
2021-06-20	6496189	1035689	4545	12704	198
2021-06-21	6496189	1035980	4545	12709	196
2021-06-22	6496189	1036244	4545	12713	185
2021-06-23	6496189	1036499	4545	12715	173
2021-06-24	6496189	1036733	4545	12716	160
2021-06-25	6496189	1036953	4545	12719	152
2021-06-26	6496189	1037161	4545	12719	148
2021-06-27	6496189	1037370	4545	12722	143
2021-06-28	6496189	1037572	4545	12724	142
2021-06-29	6496189	1037773	4545	12724	131
2021-06-30	6496189	1037960	4545	12725	126
2021-07-01	6496189	1038149	4545	12725	115
2021-07-02	6496189	1038329	4545	12729	112
2021-07-03	6496189	1038503	4545	12730	112
2021-07-04	6496189	1038681	4545	12732	112
2021-07-05	6496189	1038862	4545	12733	111
2021-07-06	6496189	1039034	4545	12734	106
2021-07-07	6496189	1039205	4545	12734	98
2021-07-08	6496189	1039383	4545	12734	90
2021-07-09	6496189	1039563	4545	12737	89
2021-07-10	6496189	1039749	4545	12739	86
2021-07-11	6496189	1039946	4545	12744	87
2021-07-12	6496189	1040157	4545	12747	90
2021-07-13	6496189	1040376	4545	12752	86
2021-07-14	6496189	1040619	4545	12754	83
2021-07-15	6496189	1040883	4545	12759	83
2021-07-16	6496189	1041171	4545	12768	87
2021-07-17	6496189	1041475	4545	12772	88
2021-07-18	6496189	1041820	4545	12778	91
2021-07-19	6496189	1042219	4545	12801	109
2021-07-20	6496189	1042654	4545	12812	112
2021-07-21	6496189	1043099	4545	12827	120
2021-07-22	6496189	1043557	4545	12838	124
2021-07-23	6496189	1044053	4545	12853	132
2021-07-24	6496189	1044557	4545	12877	143
2021-07-25	6496189	1045074	4545	12893	152
2021-07-26	6496189	1045649	4545	12912	162
2021-07-27	6496189	1046243	4545	12935	173
2021-07-28	6496189	1046837	4545	12959	184
2021-07-29	6496189	1047439	4545	12973	188
2021-07-30	6496189	1048045	4545	12989	187
2021-07-31	6496189	1048629	4545	13006	194
2021-08-01	6496189	1049227	4545	13025	204
2021-08-02	6496189	1049850	4545	13043	214
2021-08-03	6496189	1050429	4545	13056	211
2021-08-04	6496189	1050979	4545	13076	218
2021-08-05	6496189	1051514	4545	13098	221
2021-08-06	6496189	1052041	4545	13111	222
2021-08-07	6496189	1052552	4545	13130	222
2021-08-08	6496189	1053051	4545	13146	221
2021-08-09	6496189	1053561	4545	13159	223
2021-08-10	6496189	1054073	4545	13173	225
2021-08-11	6496189	1054567	4545	13190	223
2021-08-12	6496189	1055072	4545	13200	218
2021-08-13	6496189	1055595	4545	13214	211
2021-08-14	6496189	1056110	4545	13226	209
2021-08-15	6496189	1056643	4545	13238	209
2021-08-16	6496189	1057209	4545	13249	210
2021-08-17	6496189	1057760	4545	13262	213
2021-08-18	6496189	1058293	4545	13281	224
2021-08-19	6496189	1058823	4545	13294	223
2021-08-20	6496189	1059342	4545	13309	225
2021-08-21	6496189	1059826	4545	13322	223
2021-08-22	6496189	1060332	4545	13333	227
2021-08-23	6496189	1060870	4545	13351	239
2021-08-24	6496189	1061391	4545	13364	235
2021-08-25	6496189	1061897	4545	13378	232
2021-08-26	6496189	1062401	4545	13394	228
2021-08-27	6496189	1062907	4545	13407	232
2021-08-28	6496189	1063392	4545	13420	233
2021-08-29	6496189	1063886	4545	13428	227
2021-08-30	6496189	1064414	4545	13439	228
2021-08-31	6496189	1064918	4545	13448	220
2021-09-01	6496189	1065414	4545	13461	214
2021-09-02	6496189	1065909	4545	13479	216
2021-09-03	6496189	1066416	4545	13495	221
2021-09-04	6496189	1066903	4545	13506	219
2021-09-05	6496189	1067388	4545	13519	222
2021-09-06	6496189	1067892	4545	13533	229
2021-09-07	6496189	1068405	4545	13548	231
2021-09-08	6496189	1068922	4545	13560	229
2021-09-09	6496189	1069420	4545	13574	225
2021-09-10	6496189	1069911	4545	13589	223
2021-09-11	6496189	1070395	4545	13595	216
2021-09-12	6496189	1070889	4545	13599	207
2021-09-13	6496189	1071403	4545	13603	207
2021-09-14	6496189	1071903	4545	13618	211
2021-09-15	6496189	1072377	4545	13634	211
2021-09-16	6496189	1072843	4545	13640	208
2021-09-17	6496189	1073299	4545	13648	204
2021-09-18	6496189	1073731	4545	13655	200
2021-09-19	6496189	1074157	4545	13666	205
2021-09-20	6496189	1074599	4545	13673	208
2021-09-21	6496189	1075018	4545	13686	207
2021-09-22	6496189	1075414	4545	13692	193
2021-09-23	6496189	1075804	4545	13703	194
2021-09-24	6496189	1076182	4545	13710	189
2021-09-25	6496189	1076538	4545	13718	183
2021-09-26	6496189	1076901	4545	13724	179
2021-09-27	6496189	1077294	4545	13727	171
2021-09-28	6496189	1077685	4545	13733	162
2021-09-29	6496189	1078068	4545	13740	155
2021-09-30	6496189	1078462	4545	13746	147
2021-10-01	6496189	1078866	4545	13754	146
2021-10-02	6496189	1079248	4545	13762	141
2021-10-03	6496189	1079641	4545	13770	143
2021-10-04	2552	436	5	13783	150
2021-10-05	5330	880	6	13789	139
2021-10-06	7976	1336	15	13802	141
2021-10-07	10550	1784	21	13808	136
2021-10-08	13340	2242	29	13819	138
2021-10-09	16305	2697	38	13832	145
2021-10-10	19400	3172	46	13842	148
2021-10-11	23262	3689	57	13854	154
2021-10-12	27150	4236	68	13861	150
2021-10-13	30969	4803	85	13873	155
2021-10-14	34848	5384	107	13883	155
2021-10-15	38956	5986	126	13894	149
2021-10-16	43081	6584	137	13904	146
2021-10-17	47409	7212	151	13922	157
2021-10-18	53055	7900	172	13936	166
2021-10-19	59053	8611	188	13954	169
2021-10-20	65388	9357	213	13974	180
2021-10-21	71301	10133	234	13987	184
2021-10-22	77430	10924	257	14012	203
2021-10-23	83554	11720	275	14019	199
2021-10-24	89837	12545	293	14038	204
2021-10-25	97510	13451	327	14053	213
2021-10-26	105321	14380	351	14075	214
2021-10-27	113821	15371	381	14096	223
2021-10-28	121774	16418	419	14118	227
2021-10-29	130220	17546	446	14146	242
2021-10-30	138728	18692	479	14158	229
2021-10-31	147572	19895	513	14182	239
2021-11-01	158602	21237	551	14205	253
2021-11-02	169878	22627	583	14239	268
2021-11-03	181483	24007	608	14269	280
2021-11-04	192787	25407	649	14295	286
2021-11-05	204886	26865	688	14322	298
2021-11-06	217520	28280	725	14356	312
2021-11-07	230939	29767	764	14391	332
2021-11-08	246642	31423	807	14410	333
2021-11-09	262337	33089	849	14444	340
2021-11-10	278976	34766	887	14480	352
2021-11-11	295424	36491	943	14515	366
2021-11-12	313797	38258	1001	14559	384
2021-11-13	332447	40018	1045	14585	384
