"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-04-11	6512875	611288	4605	2282	1259
2020-04-12	6512875	612811	4605	2316	1240
2020-04-13	6512875	614325	4605	2361	1224
2020-04-14	6512875	615853	4605	2399	1202
2020-04-15	6512875	617295	4605	2424	1178
2020-04-16	6512875	618625	4605	2454	1144
2020-04-17	6512875	619913	4605	2480	1113
2020-04-18	6512875	621061	4605	2499	1068
2020-04-19	6512875	622181	4605	2519	1037
2020-04-20	6512875	623340	4605	2546	1016
2020-04-21	6512875	624453	4605	2569	981
2020-04-22	6512875	625486	4605	2584	923
2020-04-23	6512875	626478	4605	2600	882
2020-04-24	6512875	627414	4605	2619	864
2020-04-25	6512875	628221	4605	2633	833
2020-04-26	6512875	628998	4605	2646	806
2020-04-27	6512875	629760	4605	2660	785
2020-04-28	6512875	630538	4605	2675	764
2020-04-29	6512875	631258	4605	2687	736
2020-04-30	6512875	631954	4605	2705	712
2020-05-01	6512875	632596	4605	2714	678
2020-05-02	6512875	633156	4605	2723	639
2020-05-03	6512875	633700	4605	2734	626
2020-05-04	6512875	634292	4605	2746	615
2020-05-05	6512875	634817	4605	2749	574
2020-05-06	6512875	635357	4605	2756	548
2020-05-07	6512875	635871	4605	2766	527
2020-05-08	6512875	636384	4605	2773	495
2020-05-09	6512875	636849	4605	2778	473
2020-05-10	6512875	637296	4605	2782	455
2020-05-11	6512875	637772	4605	2790	449
2020-05-12	6512875	638219	4605	2792	407
2020-05-13	6512875	638640	4605	2796	391
2020-05-14	6512875	639028	4605	2805	365
2020-05-15	6512875	639395	4605	2808	348
2020-05-16	6512875	639719	4605	2816	333
2020-05-17	6512875	640057	4605	2820	327
2020-05-18	6512875	640427	4605	2824	322
2020-05-19	6512875	640773	4605	2825	288
2020-05-20	6512875	641105	4605	2827	278
2020-05-21	6512875	641403	4605	2829	257
2020-05-22	6512875	641731	4605	2833	246
2020-05-23	6512875	642023	4605	2837	231
2020-05-24	6512875	642307	4605	2844	230
2020-05-25	6512875	642626	4605	2845	220
2020-05-26	6512875	642939	4605	2849	197
2020-05-27	6512875	643222	4605	2853	183
2020-05-28	6512875	643484	4605	2854	175
2020-05-29	6512875	643748	4605	2857	165
2020-05-30	6512875	643995	4605	2860	156
2020-05-31	6512875	644237	4605	2863	158
2020-06-01	6512875	644483	4605	2868	156
2020-06-02	6512875	644751	4605	2869	151
2020-06-03	6512875	645010	4605	2874	137
2020-06-04	6512875	645254	4605	2880	135
2020-06-05	6512875	645481	4605	2883	132
2020-06-06	6512875	645675	4605	2885	130
2020-06-07	6512875	645869	4605	2888	129
2020-06-08	6512875	646063	4605	2888	127
2020-06-09	6512875	646237	4605	2890	120
2020-06-10	6512875	646395	4605	2892	117
2020-06-11	6512875	646557	4605	2893	113
2020-06-12	6512875	646710	4605	2896	110
2020-06-13	6512875	646844	4605	2898	108
2020-06-14	6512875	646977	4605	2898	107
2020-06-15	6512875	647113	4605	2899	106
2020-06-16	6512875	647249	4605	2901	97
2020-06-17	6512875	647377	4605	2901	88
2020-06-18	6512875	647506	4605	2902	81
2020-06-19	6512875	647631	4605	2902	74
2020-06-20	6512875	647737	4605	2904	74
2020-06-21	6512875	647844	4605	2904	70
2020-06-22	6512875	647954	4605	2907	72
2020-06-23	6512875	648065	4605	2908	65
2020-06-24	6512875	648175	4605	2909	61
2020-06-25	6512875	648292	4605	2909	59
2020-06-26	6512875	648405	4605	2909	53
2020-06-27	6512875	648497	4605	2909	49
2020-06-28	6512875	648593	4605	2909	45
2020-06-29	6512875	648698	4605	2909	45
2020-06-30	6512875	648789	4605	2911	45
2020-07-01	6512875	648878	4605	2911	41
2020-07-02	6512875	648960	4605	2914	43
2020-07-03	6512875	649042	4605	2914	40
2020-07-04	6512875	649114	4605	2915	41
2020-07-05	6512875	649189	4605	2915	39
2020-07-06	6512875	649268	4605	2915	38
2020-07-07	6512875	649349	4605	2916	36
2020-07-08	6512875	649428	4605	2918	33
2020-07-09	6512875	649507	4605	2919	33
2020-07-10	6512875	649596	4605	2920	34
2020-07-11	6512875	649677	4605	2920	32
2020-07-12	6512875	649758	4605	2921	33
2020-07-13	6512875	649846	4605	2921	32
2020-07-14	6512875	649935	4605	2921	29
2020-07-15	6512875	650017	4605	2922	29
2020-07-16	6512875	650095	4605	2923	28
2020-07-17	6512875	650171	4605	2923	28
2020-07-18	6512875	650254	4605	2923	27
2020-07-19	6512875	650340	4605	2924	28
2020-07-20	6512875	650429	4605	2925	28
2020-07-21	6512875	650517	4605	2927	28
2020-07-22	6512875	650594	4605	2928	28
2020-07-23	6512875	650678	4605	2929	26
2020-07-24	6512875	650760	4605	2930	25
2020-07-25	6512875	650845	4605	2931	22
2020-07-26	6512875	650932	4605	2934	23
2020-07-27	6512875	651027	4605	2937	26
2020-07-28	6512875	651125	4605	2937	26
2020-07-29	6512875	651214	4605	2937	25
2020-07-30	6512875	651307	4605	2940	27
2020-07-31	6512875	651404	4605	2944	30
2020-08-01	6512875	651502	4605	2946	31
2020-08-02	6512875	651610	4605	2948	32
2020-08-03	6512875	651728	4605	2951	35
2020-08-04	6512875	651839	4605	2954	37
2020-08-05	6512875	651945	4605	2956	36
2020-08-06	6512875	652050	4605	2959	39
2020-08-07	6512875	652162	4605	2960	39
2020-08-08	6512875	652281	4605	2961	40
2020-08-09	6512875	652413	4605	2967	45
2020-08-10	6512875	652555	4605	2971	43
2020-08-11	6512875	652716	4605	2974	45
2020-08-12	6512875	652879	4605	2978	45
2020-08-13	6512875	653042	4605	2982	43
2020-08-14	6512875	653200	4605	2988	48
2020-08-15	6512875	653354	4605	2989	46
2020-08-16	6512875	653517	4605	2993	47
2020-08-17	6512875	653697	4605	3001	55
2020-08-18	6512875	653872	4605	3003	51
2020-08-19	6512875	654050	4605	3006	50
2020-08-20	6512875	654237	4605	3012	52
2020-08-21	6512875	654418	4605	3017	55
2020-08-22	6512875	654579	4605	3017	51
2020-08-23	6512875	654741	4605	3022	53
2020-08-24	6512875	654907	4605	3024	53
2020-08-25	6512875	655080	4605	3027	48
2020-08-26	6512875	655243	4605	3027	46
2020-08-27	6512875	655391	4605	3029	45
2020-08-28	6512875	655541	4605	3031	43
2020-08-29	6512875	655674	4605	3034	44
2020-08-30	6512875	655809	4605	3037	49
2020-08-31	6512875	655955	4605	3038	48
2020-09-01	6512875	656100	4605	3040	44
2020-09-02	6512875	656251	4605	3042	43
2020-09-03	6512875	656397	4605	3045	44
2020-09-04	6512875	656550	4605	3049	48
2020-09-05	6512875	656703	4605	3050	44
2020-09-06	6512875	656874	4605	3054	48
2020-09-07	6512875	657066	4605	3057	49
2020-09-08	6512875	657272	4605	3060	48
2020-09-09	6512875	657498	4605	3064	49
2020-09-10	6512875	657718	4605	3069	52
2020-09-11	6512875	657958	4605	3075	57
2020-09-12	6512875	658195	4605	3081	60
2020-09-13	6512875	658445	4605	3085	62
2020-09-14	6512875	658736	4605	3096	73
2020-09-15	6512875	659035	4605	3100	73
2020-09-16	6512875	659361	4605	3101	68
2020-09-17	6512875	659705	4605	3106	69
2020-09-18	6512875	660087	4605	3113	72
2020-09-19	6512875	660487	4605	3127	85
2020-09-20	6512875	660907	4605	3140	96
2020-09-21	6512875	661379	4605	3153	105
2020-09-22	6512875	661881	4605	3164	112
2020-09-23	6512875	662426	4605	3177	121
2020-09-24	6512875	663020	4605	3188	128
2020-09-25	6512875	663642	4605	3206	142
2020-09-26	6512875	664259	4605	3219	147
2020-09-27	6512875	664909	4605	3237	158
2020-09-28	6512875	665614	4605	3252	165
2020-09-29	6512875	666356	4605	3275	175
2020-09-30	6512875	667115	4605	3290	176
2020-10-01	6512875	667902	4605	3303	180
2020-10-02	6512875	668711	4605	3317	180
2020-10-03	6512875	669542	4605	3336	190
2020-10-04	6512875	670413	4605	3357	201
2020-10-05	6512875	671389	4605	3385	216
2020-10-06	6512875	672410	4605	3419	239
2020-10-07	6512875	673454	4605	3449	252
2020-10-08	6512875	674526	4605	3471	258
2020-10-09	6512875	675674	4605	3499	274
2020-10-10	6512875	676804	4605	3526	273
2020-10-11	6512875	677992	4605	3545	279
2020-10-12	6512875	679327	4605	3586	301
2020-10-13	6512875	680759	4605	3622	320
2020-10-14	6512875	682185	4605	3657	341
2020-10-15	6512875	683638	4605	3695	360
2020-10-16	6512875	685140	4605	3750	397
2020-10-17	6512875	686633	4605	3780	392
2020-10-18	6512875	688161	4605	3821	415
2020-10-19	6512875	689841	4605	3881	453
2020-10-20	6512875	691579	4605	3931	479
2020-10-21	6512875	693351	4605	3979	494
2020-10-22	6512875	695195	4605	4022	507
2020-10-23	6512875	697120	4605	4075	521
2020-10-24	6512875	698977	4605	4112	524
2020-10-25	6512875	700906	4605	4159	540
2020-10-26	6512875	702995	4605	4219	567
2020-10-27	6512875	705093	4605	4268	578
2020-10-28	6512875	707168	4605	4319	596
2020-10-29	6512875	709214	4605	4365	607
2020-10-30	6512875	711280	4605	4407	614
2020-10-31	6512875	713267	4605	4455	623
2020-11-01	6512875	715276	4605	4498	632
2020-11-02	6512875	717494	4605	4558	658
2020-11-03	6512875	719659	4605	4590	653
2020-11-04	6512875	721757	4605	4630	658
2020-11-05	6512875	723784	4605	4665	650
2020-11-06	6512875	725735	4605	4700	647
2020-11-07	6512875	727536	4605	4739	639
2020-11-08	6512875	729317	4605	4783	644
2020-11-09	6512875	731243	4605	4824	645
2020-11-10	6512875	733106	4605	4861	648
2020-11-11	6512875	734923	4605	4897	643
2020-11-12	6512875	736688	4605	4938	648
2020-11-13	6512875	738434	4605	4969	650
2020-11-14	6512875	740046	4605	4991	617
2020-11-15	6512875	741653	4605	5025	621
2020-11-16	6512875	743407	4605	5061	617
2020-11-17	6512875	745132	4605	5090	604
2020-11-18	6512875	746799	4605	5121	588
2020-11-19	6512875	748405	4605	5160	590
2020-11-20	6512875	749921	4605	5189	581
2020-11-21	6512875	751340	4605	5210	567
2020-11-22	6512875	752793	4605	5235	562
2020-11-23	6512875	754376	4605	5261	564
2020-11-24	6512875	755912	4605	5296	557
2020-11-25	6512875	757377	4605	5337	563
2020-11-26	6512875	758848	4605	5367	558
2020-11-27	6512875	760311	4605	5384	541
2020-11-28	6512875	761674	4605	5405	535
2020-11-29	6512875	763042	4605	5424	520
2020-11-30	6512875	764495	4605	5450	517
2020-12-01	6512875	765902	4605	5480	510
2020-12-02	6512875	767272	4605	5510	511
2020-12-03	6512875	768649	4605	5540	499
2020-12-04	6512875	770059	4605	5573	509
2020-12-05	6512875	771421	4605	5598	503
2020-12-06	6512875	772824	4605	5626	508
2020-12-07	6512875	774338	4605	5647	504
2020-12-08	6512875	775837	4605	5687	514
2020-12-09	6512875	777319	4605	5718	506
2020-12-10	6512875	778798	4605	5751	511
2020-12-11	6512875	780349	4605	5787	508
2020-12-12	6512875	781872	4605	5809	505
2020-12-13	6512875	783448	4605	5851	530
2020-12-14	6512875	785196	4605	5876	535
2020-12-15	6512875	786939	4605	5921	548
2020-12-16	6512875	788709	4605	5957	559
2020-12-17	6512875	790523	4605	6005	584
2020-12-18	6512875	792392	4605	6044	591
2020-12-19	6512875	794164	4605	6087	602
2020-12-20	6512875	795950	4605	6142	624
2020-12-21	6512875	797933	4605	6174	621
2020-12-22	6512875	799934	4605	6217	629
2020-12-23	6512875	801961	4605	6265	646
2020-12-24	6512875	804006	4605	6314	651
2020-12-25	6512875	805950	4605	6350	643
2020-12-26	6512875	807933	4605	6392	656
2020-12-27	6512875	810007	4605	6436	672
2020-12-28	6512875	812364	4605	6505	707
2020-12-29	6512875	814700	4605	6567	727
2020-12-30	6512875	816995	4605	6613	736
2020-12-31	6512875	819211	4605	6653	737
2021-01-01	6512875	821264	4605	6693	725
2021-01-02	6512875	823367	4605	6733	730
2021-01-03	6512875	825494	4605	6778	732
2021-01-04	6512875	827746	4605	6836	750
2021-01-05	6512875	829964	4605	6890	746
2021-01-06	6512875	832125	4605	6935	733
2021-01-07	6512875	834228	4605	6973	732
2021-01-08	6512875	836269	4605	7018	730
2021-01-09	6512875	838136	4605	7049	709
2021-01-10	6512875	840013	4605	7080	705
2021-01-11	6512875	842023	4605	7118	717
2021-01-12	6512875	843968	4605	7163	724
2021-01-13	6512875	845856	4605	7199	725
2021-01-14	6512875	847682	4605	7233	708
2021-01-15	6512875	849490	4605	7270	701
2021-01-16	6512875	851171	4605	7297	683
2021-01-17	6512875	852807	4605	7335	691
2021-01-18	6512875	854569	4605	7376	701
2021-01-19	6512875	856318	4605	7410	694
2021-01-20	6512875	857992	4605	7443	686
2021-01-21	6512875	859667	4605	7483	691
2021-01-22	6512875	861321	4605	7518	683
2021-01-23	6512875	862897	4605	7551	672
2021-01-24	6512875	864483	4605	7577	670
2021-01-25	6512875	866164	4605	7632	693
2021-01-26	6512875	867799	4605	7666	684
2021-01-27	6512875	869372	4605	7694	658
2021-01-28	6512875	870904	4605	7738	660
2021-01-29	6512875	872447	4605	7765	655
2021-01-30	6512875	873920	4605	7796	641
2021-01-31	6512875	875428	4605	7832	657
2021-02-01	6512875	877042	4605	7862	660
2021-02-02	6512875	878623	4605	7890	641
2021-02-03	6512875	880146	4605	7920	627
2021-02-04	6512875	881637	4605	7946	602
2021-02-05	6512875	883119	4605	7965	571
2021-02-06	6512875	884476	4605	7986	545
2021-02-07	6512875	885816	4605	8007	531
2021-02-08	6512875	887261	4605	8039	543
2021-02-09	6512875	888680	4605	8059	540
2021-02-10	6512875	890100	4605	8087	540
2021-02-11	6512875	891506	4605	8119	538
2021-02-12	6512875	892889	4605	8152	534
2021-02-13	6512875	894175	4605	8174	528
2021-02-14	6512875	895467	4605	8200	533
2021-02-15	6512875	896873	4605	8236	546
2021-02-16	6512875	898263	4605	8275	541
2021-02-17	6512875	899637	4605	8311	541
2021-02-18	6512875	901018	4605	8338	529
2021-02-19	6512875	902378	4605	8370	532
2021-02-20	6512875	903643	4605	8410	538
2021-02-21	6512875	904907	4605	8446	554
2021-02-22	6512875	906282	4605	8478	566
2021-02-23	6512875	907646	4605	8504	553
2021-02-24	6512875	908993	4605	8534	549
2021-02-25	6512875	910301	4605	8581	560
2021-02-26	6512875	911597	4605	8610	545
2021-02-27	6512875	912837	4605	8631	526
2021-02-28	6512875	914093	4605	8673	545
2021-03-01	6512875	915473	4605	8724	576
2021-03-02	6512875	916834	4605	8763	570
2021-03-03	6512875	918148	4605	8797	559
2021-03-04	6512875	919443	4605	8839	572
2021-03-05	6512875	920722	4605	8875	566
2021-03-06	6512875	921918	4605	8913	575
2021-03-07	6512875	923135	4605	8946	576
2021-03-08	6512875	924463	4605	8988	600
2021-03-09	6512875	925792	4605	9023	591
2021-03-10	6512875	927094	4605	9066	602
2021-03-11	6512875	928386	4605	9108	603
2021-03-12	6512875	929683	4605	9139	593
2021-03-13	6512875	930944	4605	9173	579
2021-03-14	6512875	932231	4605	9214	584
2021-03-15	6512875	933638	4605	9259	599
2021-03-16	6512875	935049	4605	9304	609
2021-03-17	6512875	936447	4605	9342	591
2021-03-18	6512875	937886	4605	9396	598
2021-03-19	6512875	939336	4605	9444	610
2021-03-20	6512875	940742	4605	9482	618
2021-03-21	6512875	942196	4605	9534	636
2021-03-22	6512875	943785	4605	9574	648
2021-03-23	6512875	945340	4605	9616	643
2021-03-24	6512875	946902	4605	9654	641
2021-03-25	6512875	948459	4605	9713	658
2021-03-26	6512875	950038	4605	9773	663
2021-03-27	6512875	951543	4605	9813	666
2021-03-28	6512875	953068	4605	9848	672
2021-03-29	6512875	954781	4605	9896	694
2021-03-30	6512875	956470	4605	9947	695
2021-03-31	6512875	958119	4605	10007	710
2021-04-01	6512875	959783	4605	10053	704
2021-04-02	6512875	961379	4605	10122	736
2021-04-03	6512875	962878	4605	10168	745
2021-04-04	6512875	964391	4605	10223	759
2021-04-05	6512875	965974	4605	10276	770
2021-04-06	6512875	967664	4605	10331	785
2021-04-07	6512875	969348	4605	10394	801
2021-04-08	6512875	970996	4605	10442	806
2021-04-09	6512875	972665	4605	10497	810
2021-04-10	6512875	974244	4605	10549	800
2021-04-11	6512875	975836	4605	10607	804
2021-04-12	6512875	977501	4605	10656	807
2021-04-13	6512875	979112	4605	10700	795
2021-04-14	6512875	980695	4605	10754	802
2021-04-15	6512875	982257	4605	10818	819
2021-04-16	6512875	983855	4605	10871	812
2021-04-17	6512875	985373	4605	10925	821
2021-04-18	6512875	986920	4605	10979	820
2021-04-19	6512875	988664	4605	11043	846
2021-04-20	6512875	990415	4605	11095	834
2021-04-21	6512875	992167	4605	11146	842
2021-04-22	6512875	993917	4605	11191	843
2021-04-23	6512875	995639	4605	11255	858
2021-04-24	6512875	997242	4605	11306	841
2021-04-25	6512875	998872	4605	11349	838
2021-04-26	6512875	1000675	4605	11409	841
2021-04-27	6512875	1002387	4605	11461	838
2021-04-28	6512875	1004222	4605	11510	835
2021-04-29	6512875	1006091	4605	11576	842
2021-04-30	6512875	1007939	4605	11627	837
2021-05-01	6512875	1009663	4605	11665	821
2021-05-02	6512875	1011337	4605	11732	853
2021-05-03	6512875	1013115	4605	11784	851
2021-05-04	6512875	1014836	4605	11835	851
2021-05-05	6512875	1016434	4605	11880	837
2021-05-06	6512875	1018053	4605	11925	821
2021-05-07	6512875	1019682	4605	11971	809
2021-05-08	6512875	1021191	4605	12009	790
2021-05-09	6512875	1022672	4605	12045	780
2021-05-10	6512875	1024247	4605	12081	763
2021-05-11	6512875	1025762	4605	12122	752
2021-05-12	6512875	1027201	4605	12160	741
2021-05-13	6512875	1028527	4605	12187	726
2021-05-14	6512875	1029920	4605	12219	725
2021-05-15	6512875	1031197	4605	12252	708
2021-05-16	6512875	1032447	4605	12277	687
2021-05-17	6512875	1033785	4605	12314	686
2021-05-18	6512875	1035076	4605	12347	660
2021-05-19	6512875	1036275	4605	12370	639
2021-05-20	6512875	1037434	4605	12393	626
2021-05-21	6512875	1038552	4605	12416	610
2021-05-22	6512875	1039559	4605	12442	607
2021-05-23	6512875	1040531	4605	12463	599
2021-05-24	6512875	1041498	4605	12493	599
2021-05-25	6512875	1042492	4605	12510	586
2021-05-26	6512875	1043417	4605	12523	560
2021-05-27	6512875	1044273	4605	12541	547
2021-05-28	6512875	1045090	4605	12557	527
2021-05-29	6512875	1045818	4605	12568	507
2021-05-30	6512875	1046519	4605	12580	493
2021-05-31	6512875	1047250	4605	12589	474
2021-06-01	6512875	1047930	4605	12596	449
2021-06-02	6512875	1048566	4605	12609	427
2021-06-03	6512875	1049164	4605	12615	398
2021-06-04	6512875	1049767	4605	12620	372
2021-06-05	6512875	1050329	4605	12627	357
2021-06-06	6512875	1050884	4605	12632	347
2021-06-07	6512875	1051449	4605	12637	343
2021-06-08	6512875	1051981	4605	12645	325
2021-06-09	6512875	1052458	4605	12654	313
2021-06-10	6512875	1052905	4605	12658	301
2021-06-11	6512875	1053325	4605	12664	285
2021-06-12	6512875	1053696	4605	12671	272
2021-06-13	6512875	1054067	4605	12673	267
2021-06-14	6512875	1054462	4605	12680	268
2021-06-15	6512875	1054814	4605	12684	254
2021-06-16	6512875	1055145	4605	12690	241
2021-06-17	6512875	1055472	4605	12695	230
2021-06-18	6512875	1055793	4605	12698	219
2021-06-19	6512875	1056085	4605	12703	208
2021-06-20	6512875	1056374	4605	12706	198
2021-06-21	6512875	1056664	4605	12711	196
2021-06-22	6512875	1056928	4605	12715	185
2021-06-23	6512875	1057183	4605	12717	173
2021-06-24	6512875	1057417	4605	12718	160
2021-06-25	6512875	1057637	4605	12721	152
2021-06-26	6512875	1057845	4605	12721	148
2021-06-27	6512875	1058054	4605	12724	143
2021-06-28	6512875	1058256	4605	12726	142
2021-06-29	6512875	1058457	4605	12726	131
2021-06-30	6512875	1058644	4605	12727	126
2021-07-01	6512875	1058833	4605	12727	115
2021-07-02	6512875	1059013	4605	12731	112
2021-07-03	6512875	1059187	4605	12732	112
2021-07-04	6512875	1059365	4605	12734	112
2021-07-05	6512875	1059546	4605	12735	111
2021-07-06	6512875	1059718	4605	12736	106
2021-07-07	6512875	1059889	4605	12736	98
2021-07-08	6512875	1060067	4605	12736	90
2021-07-09	6512875	1060247	4605	12739	89
2021-07-10	6512875	1060433	4605	12741	86
2021-07-11	6512875	1060630	4605	12746	87
2021-07-12	6512875	1060842	4605	12749	90
2021-07-13	6512875	1061062	4605	12754	86
2021-07-14	6512875	1061305	4605	12756	83
2021-07-15	6512875	1061569	4605	12761	83
2021-07-16	6512875	1061857	4605	12770	87
2021-07-17	6512875	1062161	4605	12774	88
2021-07-18	6512875	1062506	4605	12780	91
2021-07-19	6512875	1062905	4605	12803	109
2021-07-20	6512875	1063340	4605	12814	112
2021-07-21	6512875	1063785	4605	12829	120
2021-07-22	6512875	1064243	4605	12840	124
2021-07-23	6512875	1064739	4605	12855	132
2021-07-24	6512875	1065244	4605	12879	143
2021-07-25	6512875	1065761	4605	12895	152
2021-07-26	6512875	1066336	4605	12914	162
2021-07-27	6512875	1066930	4605	12937	173
2021-07-28	6512875	1067524	4605	12961	184
2021-07-29	6512875	1068126	4605	12975	188
2021-07-30	6512875	1068732	4605	12991	187
2021-07-31	6512875	1069316	4605	13008	194
2021-08-01	6512875	1069914	4605	13027	204
2021-08-02	6512875	1070537	4605	13045	214
2021-08-03	6512875	1071116	4605	13058	211
2021-08-04	6512875	1071666	4605	13078	218
2021-08-05	6512875	1072201	4605	13100	221
2021-08-06	6512875	1072728	4605	13113	222
2021-08-07	6512875	1073239	4605	13132	222
2021-08-08	6512875	1073738	4605	13148	221
2021-08-09	6512875	1074248	4605	13161	223
2021-08-10	6512875	1074760	4605	13175	225
2021-08-11	6512875	1075254	4605	13192	223
2021-08-12	6512875	1075759	4605	13202	218
2021-08-13	6512875	1076282	4605	13216	211
2021-08-14	6512875	1076797	4605	13228	209
2021-08-15	6512875	1077330	4605	13240	209
2021-08-16	6512875	1077896	4605	13251	210
2021-08-17	6512875	1078447	4605	13264	213
2021-08-18	6512875	1078980	4605	13283	224
2021-08-19	6512875	1079510	4605	13296	223
2021-08-20	6512875	1080029	4605	13311	225
2021-08-21	6512875	1080513	4605	13324	223
2021-08-22	6512875	1081019	4605	13335	227
2021-08-23	6512875	1081557	4605	13353	239
2021-08-24	6512875	1082078	4605	13366	235
2021-08-25	6512875	1082584	4605	13380	232
2021-08-26	6512875	1083088	4605	13396	228
2021-08-27	6512875	1083594	4605	13409	232
2021-08-28	6512875	1084079	4605	13422	233
2021-08-29	6512875	1084573	4605	13430	227
2021-08-30	6512875	1085101	4605	13441	228
2021-08-31	6512875	1085605	4605	13450	220
2021-09-01	6512875	1086101	4605	13463	214
2021-09-02	6512875	1086596	4605	13481	216
2021-09-03	6512875	1087103	4605	13497	221
2021-09-04	6512875	1087590	4605	13508	219
2021-09-05	6512875	1088075	4605	13521	222
2021-09-06	6512875	1088579	4605	13535	229
2021-09-07	6512875	1089092	4605	13550	231
2021-09-08	6512875	1089609	4605	13562	229
2021-09-09	6512875	1090107	4605	13576	225
2021-09-10	6512875	1090598	4605	13591	223
2021-09-11	6512875	1091082	4605	13597	216
2021-09-12	6512875	1091576	4605	13601	207
2021-09-13	6512875	1092090	4605	13605	207
2021-09-14	6512875	1092590	4605	13620	211
2021-09-15	6512875	1093064	4605	13636	211
2021-09-16	6512875	1093530	4605	13642	208
2021-09-17	6512875	1093986	4605	13650	204
2021-09-18	6512875	1094418	4605	13657	200
2021-09-19	6512875	1094844	4605	13668	205
2021-09-20	6512875	1095286	4605	13675	208
2021-09-21	6512875	1095705	4605	13688	207
2021-09-22	6512875	1096101	4605	13694	193
2021-09-23	6512875	1096491	4605	13705	194
2021-09-24	6512875	1096869	4605	13712	189
2021-09-25	6512875	1097225	4605	13720	183
2021-09-26	6512875	1097588	4605	13726	179
2021-09-27	6512875	1097981	4605	13729	171
2021-09-28	6512875	1098372	4605	13735	162
2021-09-29	6512875	1098755	4605	13742	155
2021-09-30	6512875	1099149	4605	13748	147
2021-10-01	6512875	1099553	4605	13756	146
2021-10-02	6512875	1099935	4605	13764	141
2021-10-03	6512875	1100328	4605	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
