"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-06-19	6389941	566703	4360	2902	74
2020-06-20	6389941	566809	4360	2904	74
2020-06-21	6389941	566916	4360	2904	70
2020-06-22	6389941	567026	4360	2907	72
2020-06-23	6389941	567137	4360	2908	65
2020-06-24	6389941	567247	4360	2909	61
2020-06-25	6389941	567364	4360	2909	59
2020-06-26	6389941	567477	4360	2909	53
2020-06-27	6389941	567569	4360	2909	49
2020-06-28	6389941	567665	4360	2909	45
2020-06-29	6389941	567770	4360	2909	45
2020-06-30	6389941	567861	4360	2911	45
2020-07-01	6389941	567950	4360	2911	41
2020-07-02	6389941	568032	4360	2914	43
2020-07-03	6389941	568114	4360	2914	40
2020-07-04	6389941	568186	4360	2915	41
2020-07-05	6389941	568261	4360	2915	39
2020-07-06	6389941	568340	4360	2915	38
2020-07-07	6389941	568421	4360	2916	36
2020-07-08	6389941	568500	4360	2918	33
2020-07-09	6389941	568579	4360	2919	33
2020-07-10	6389941	568668	4360	2920	34
2020-07-11	6389941	568749	4360	2920	32
2020-07-12	6389941	568830	4360	2921	33
2020-07-13	6389941	568918	4360	2921	32
2020-07-14	6389941	569007	4360	2921	29
2020-07-15	6389941	569089	4360	2922	29
2020-07-16	6389941	569167	4360	2923	28
2020-07-17	6389941	569243	4360	2923	28
2020-07-18	6389941	569326	4360	2923	27
2020-07-19	6389941	569412	4360	2924	28
2020-07-20	6389941	569501	4360	2925	28
2020-07-21	6389941	569589	4360	2927	28
2020-07-22	6389941	569666	4360	2928	28
2020-07-23	6389941	569750	4360	2929	26
2020-07-24	6389941	569832	4360	2930	25
2020-07-25	6389941	569917	4360	2931	22
2020-07-26	6389941	570004	4360	2934	23
2020-07-27	6389941	570099	4360	2937	26
2020-07-28	6389941	570197	4360	2937	26
2020-07-29	6389941	570286	4360	2937	25
2020-07-30	6389941	570379	4360	2940	27
2020-07-31	6389941	570476	4360	2944	30
2020-08-01	6389941	570574	4360	2946	31
2020-08-02	6389941	570682	4360	2948	32
2020-08-03	6389941	570800	4360	2951	35
2020-08-04	6389941	570911	4360	2954	37
2020-08-05	6389941	571017	4360	2956	36
2020-08-06	6389941	571122	4360	2959	39
2020-08-07	6389941	571234	4360	2960	39
2020-08-08	6389941	571353	4360	2961	40
2020-08-09	6389941	571485	4360	2967	45
2020-08-10	6389941	571627	4360	2971	43
2020-08-11	6389941	571788	4360	2974	45
2020-08-12	6389941	571951	4360	2978	45
2020-08-13	6389941	572114	4360	2982	43
2020-08-14	6389941	572272	4360	2988	48
2020-08-15	6389941	572426	4360	2989	46
2020-08-16	6389941	572589	4360	2993	47
2020-08-17	6389941	572769	4360	3001	55
2020-08-18	6389941	572944	4360	3003	51
2020-08-19	6389941	573122	4360	3006	50
2020-08-20	6389941	573309	4360	3012	52
2020-08-21	6389941	573490	4360	3017	55
2020-08-22	6389941	573651	4360	3017	51
2020-08-23	6389941	573813	4360	3022	53
2020-08-24	6389941	573979	4360	3024	53
2020-08-25	6389941	574151	4360	3027	48
2020-08-26	6389941	574313	4360	3027	46
2020-08-27	6389941	574460	4360	3029	45
2020-08-28	6389941	574609	4360	3031	43
2020-08-29	6389941	574741	4360	3034	44
2020-08-30	6389941	574875	4360	3037	49
2020-08-31	6389941	575020	4360	3038	48
2020-09-01	6389941	575164	4360	3040	44
2020-09-02	6389941	575314	4360	3042	43
2020-09-03	6389941	575459	4360	3045	44
2020-09-04	6389941	575611	4360	3049	48
2020-09-05	6389941	575763	4360	3050	44
2020-09-06	6389941	575933	4360	3054	48
2020-09-07	6389941	576124	4360	3057	49
2020-09-08	6389941	576329	4360	3060	48
2020-09-09	6389941	576554	4360	3064	49
2020-09-10	6389941	576773	4360	3069	52
2020-09-11	6389941	577012	4360	3075	57
2020-09-12	6389941	577248	4360	3081	60
2020-09-13	6389941	577497	4360	3085	62
2020-09-14	6389941	577787	4360	3096	73
2020-09-15	6389941	578085	4360	3100	73
2020-09-16	6389941	578409	4360	3101	68
2020-09-17	6389941	578752	4360	3105	68
2020-09-18	6389941	579133	4360	3112	72
2020-09-19	6389941	579532	4360	3126	85
2020-09-20	6389941	579951	4360	3139	96
2020-09-21	6389941	580422	4360	3152	105
2020-09-22	6389941	580923	4360	3163	112
2020-09-23	6389941	581467	4360	3176	121
2020-09-24	6389941	582060	4360	3187	128
2020-09-25	6389941	582681	4360	3205	142
2020-09-26	6389941	583297	4360	3218	147
2020-09-27	6389941	583946	4360	3236	158
2020-09-28	6389941	584650	4360	3251	165
2020-09-29	6389941	585391	4360	3274	175
2020-09-30	6389941	586149	4360	3289	176
2020-10-01	6389941	586935	4360	3302	180
2020-10-02	6389941	587743	4360	3316	180
2020-10-03	6389941	588573	4360	3335	190
2020-10-04	6389941	589443	4360	3356	201
2020-10-05	6389941	590418	4360	3384	216
2020-10-06	6389941	591438	4360	3418	239
2020-10-07	6389941	592481	4360	3448	252
2020-10-08	6389941	593552	4360	3470	258
2020-10-09	6389941	594699	4360	3498	274
2020-10-10	6389941	595828	4360	3525	273
2020-10-11	6389941	597015	4360	3544	279
2020-10-12	6389941	598349	4360	3585	301
2020-10-13	6389941	599780	4360	3621	320
2020-10-14	6389941	601205	4360	3656	341
2020-10-15	6389941	602657	4360	3694	360
2020-10-16	6389941	604158	4360	3749	397
2020-10-17	6389941	605650	4360	3779	391
2020-10-18	6389941	607177	4360	3820	415
2020-10-19	6389941	608856	4360	3880	453
2020-10-20	6389941	610593	4360	3930	479
2020-10-21	6389941	612364	4360	3978	494
2020-10-22	6389941	614207	4360	4021	507
2020-10-23	6389941	616131	4360	4074	521
2020-10-24	6389941	617987	4360	4111	524
2020-10-25	6389941	619915	4360	4158	540
2020-10-26	6389941	622003	4360	4218	567
2020-10-27	6389941	624100	4360	4267	578
2020-10-28	6389941	626174	4360	4318	596
2020-10-29	6389941	628219	4360	4364	607
2020-10-30	6389941	630284	4360	4406	614
2020-10-31	6389941	632270	4360	4454	623
2020-11-01	6389941	634278	4360	4497	632
2020-11-02	6389941	636495	4360	4557	658
2020-11-03	6389941	638659	4360	4589	653
2020-11-04	6389941	640756	4360	4629	658
2020-11-05	6389941	642782	4360	4664	650
2020-11-06	6389941	644732	4360	4699	647
2020-11-07	6389941	646532	4360	4738	639
2020-11-08	6389941	648312	4360	4782	644
2020-11-09	6389941	650237	4360	4823	645
2020-11-10	6389941	652099	4360	4860	648
2020-11-11	6389941	653915	4360	4896	643
2020-11-12	6389941	655679	4360	4937	648
2020-11-13	6389941	657424	4360	4968	650
2020-11-14	6389941	659035	4360	4990	617
2020-11-15	6389941	660641	4360	5024	621
2020-11-16	6389941	662394	4360	5060	617
2020-11-17	6389941	664118	4360	5089	604
2020-11-18	6389941	665784	4360	5120	588
2020-11-19	6389941	667389	4360	5159	590
2020-11-20	6389941	668904	4360	5188	581
2020-11-21	6389941	670322	4360	5209	567
2020-11-22	6389941	671774	4360	5234	562
2020-11-23	6389941	673356	4360	5260	564
2020-11-24	6389941	674891	4360	5295	557
2020-11-25	6389941	676355	4360	5336	563
2020-11-26	6389941	677825	4360	5366	558
2020-11-27	6389941	679287	4360	5383	541
2020-11-28	6389941	680649	4360	5404	535
2020-11-29	6389941	682016	4360	5423	520
2020-11-30	6389941	683468	4360	5449	517
2020-12-01	6389941	684874	4360	5479	510
2020-12-02	6389941	686243	4360	5509	511
2020-12-03	6389941	687619	4360	5539	499
2020-12-04	6389941	689028	4360	5572	509
2020-12-05	6389941	690389	4360	5597	503
2020-12-06	6389941	691791	4360	5625	508
2020-12-07	6389941	693304	4360	5646	504
2020-12-08	6389941	694802	4360	5686	514
2020-12-09	6389941	696283	4360	5717	506
2020-12-10	6389941	697761	4360	5750	511
2020-12-11	6389941	699311	4360	5786	508
2020-12-12	6389941	700833	4360	5808	505
2020-12-13	6389941	702408	4360	5850	530
2020-12-14	6389941	704155	4360	5875	535
2020-12-15	6389941	705897	4360	5920	548
2020-12-16	6389941	707666	4360	5956	559
2020-12-17	6389941	709479	4360	6004	584
2020-12-18	6389941	711347	4360	6043	591
2020-12-19	6389941	713118	4360	6086	602
2020-12-20	6389941	714903	4360	6141	624
2020-12-21	6389941	716885	4360	6173	622
2020-12-22	6389941	718885	4360	6216	630
2020-12-23	6389941	720911	4360	6264	647
2020-12-24	6389941	722955	4360	6313	651
2020-12-25	6389941	724897	4360	6349	644
2020-12-26	6389941	726878	4360	6391	657
2020-12-27	6389941	728950	4360	6435	673
2020-12-28	6389941	731306	4360	6504	708
2020-12-29	6389941	733641	4360	6566	728
2020-12-30	6389941	735935	4360	6612	736
2020-12-31	6389941	738150	4360	6652	737
2021-01-01	6389941	740202	4360	6692	725
2021-01-02	6389941	742304	4360	6732	730
2021-01-03	6389941	744430	4360	6777	733
2021-01-04	6389941	746681	4360	6835	751
2021-01-05	6389941	748898	4360	6889	747
2021-01-06	6389941	751058	4360	6934	734
2021-01-07	6389941	753160	4360	6972	732
2021-01-08	6389941	755200	4360	7017	730
2021-01-09	6389941	757066	4360	7048	709
2021-01-10	6389941	758942	4360	7079	705
2021-01-11	6389941	760950	4360	7117	717
2021-01-12	6389941	762893	4360	7162	724
2021-01-13	6389941	764779	4360	7198	725
2021-01-14	6389941	766603	4360	7232	708
2021-01-15	6389941	768409	4360	7269	701
2021-01-16	6389941	770088	4360	7296	683
2021-01-17	6389941	771722	4360	7334	691
2021-01-18	6389941	773482	4360	7375	701
2021-01-19	6389941	775229	4360	7409	694
2021-01-20	6389941	776901	4360	7442	686
2021-01-21	6389941	778574	4360	7482	691
2021-01-22	6389941	780226	4360	7517	683
2021-01-23	6389941	781801	4360	7550	672
2021-01-24	6389941	783386	4360	7576	670
2021-01-25	6389941	785066	4360	7631	693
2021-01-26	6389941	786700	4360	7665	684
2021-01-27	6389941	788272	4360	7693	658
2021-01-28	6389941	789803	4360	7737	660
2021-01-29	6389941	791345	4360	7764	655
2021-01-30	6389941	792817	4360	7795	641
2021-01-31	6389941	794324	4360	7831	657
2021-02-01	6389941	795937	4360	7861	660
2021-02-02	6389941	797517	4360	7889	641
2021-02-03	6389941	799039	4360	7919	627
2021-02-04	6389941	800529	4360	7945	602
2021-02-05	6389941	802010	4360	7964	571
2021-02-06	6389941	803366	4360	7985	545
2021-02-07	6389941	804704	4360	8006	531
2021-02-08	6389941	806147	4360	8038	543
2021-02-09	6389941	807565	4360	8058	540
2021-02-10	6389941	808984	4360	8086	540
2021-02-11	6389941	810389	4360	8118	538
2021-02-12	6389941	811771	4360	8151	534
2021-02-13	6389941	813056	4360	8173	528
2021-02-14	6389941	814347	4360	8199	533
2021-02-15	6389941	815752	4360	8235	546
2021-02-16	6389941	817141	4360	8274	541
2021-02-17	6389941	818514	4360	8310	541
2021-02-18	6389941	819894	4360	8337	529
2021-02-19	6389941	821253	4360	8369	532
2021-02-20	6389941	822517	4360	8409	538
2021-02-21	6389941	823780	4360	8445	554
2021-02-22	6389941	825154	4360	8477	566
2021-02-23	6389941	826517	4360	8503	553
2021-02-24	6389941	827863	4360	8533	549
2021-02-25	6389941	829170	4360	8580	560
2021-02-26	6389941	830465	4360	8609	545
2021-02-27	6389941	831704	4360	8630	526
2021-02-28	6389941	832959	4360	8672	545
2021-03-01	6389941	834338	4360	8723	576
2021-03-02	6389941	835698	4360	8762	570
2021-03-03	6389941	837010	4360	8796	559
2021-03-04	6389941	838303	4360	8838	572
2021-03-05	6389941	839580	4360	8874	566
2021-03-06	6389941	840774	4360	8912	575
2021-03-07	6389941	841989	4360	8945	576
2021-03-08	6389941	843315	4360	8987	600
2021-03-09	6389941	844642	4360	9022	591
2021-03-10	6389941	845942	4360	9065	602
2021-03-11	6389941	847232	4360	9107	603
2021-03-12	6389941	848527	4360	9138	593
2021-03-13	6389941	849786	4360	9172	579
2021-03-14	6389941	851071	4360	9213	584
2021-03-15	6389941	852476	4360	9258	599
2021-03-16	6389941	853885	4360	9303	609
2021-03-17	6389941	855281	4360	9341	591
2021-03-18	6389941	856719	4360	9395	598
2021-03-19	6389941	858168	4360	9443	610
2021-03-20	6389941	859573	4360	9481	618
2021-03-21	6389941	861026	4360	9533	636
2021-03-22	6389941	862614	4360	9573	648
2021-03-23	6389941	864168	4360	9615	643
2021-03-24	6389941	865729	4360	9653	641
2021-03-25	6389941	867285	4360	9712	658
2021-03-26	6389941	868863	4360	9772	663
2021-03-27	6389941	870367	4360	9812	666
2021-03-28	6389941	871891	4360	9847	672
2021-03-29	6389941	873603	4360	9895	694
2021-03-30	6389941	875292	4360	9946	695
2021-03-31	6389941	876941	4360	10006	709
2021-04-01	6389941	878605	4360	10052	703
2021-04-02	6389941	880200	4360	10121	735
2021-04-03	6389941	881698	4360	10167	745
2021-04-04	6389941	883210	4360	10222	759
2021-04-05	6389941	884792	4360	10275	770
2021-04-06	6389941	886481	4360	10330	785
2021-04-07	6389941	888164	4360	10393	801
2021-04-08	6389941	889811	4360	10441	806
2021-04-09	6389941	891479	4360	10496	810
2021-04-10	6389941	893057	4360	10548	800
2021-04-11	6389941	894648	4360	10606	804
2021-04-12	6389941	896312	4360	10655	807
2021-04-13	6389941	897922	4360	10699	795
2021-04-14	6389941	899504	4360	10753	802
2021-04-15	6389941	901065	4360	10817	819
2021-04-16	6389941	902662	4360	10870	812
2021-04-17	6389941	904179	4360	10924	821
2021-04-18	6389941	905725	4360	10978	820
2021-04-19	6389941	907469	4360	11042	846
2021-04-20	6389941	909219	4360	11094	834
2021-04-21	6389941	910970	4360	11145	842
2021-04-22	6389941	912719	4360	11190	843
2021-04-23	6389941	914440	4360	11254	858
2021-04-24	6389941	916042	4360	11305	842
2021-04-25	6389941	917671	4360	11348	838
2021-04-26	6389941	919473	4360	11408	841
2021-04-27	6389941	921184	4360	11460	838
2021-04-28	6389941	923018	4360	11509	835
2021-04-29	6389941	924886	4360	11575	842
2021-04-30	6389941	926733	4360	11626	838
2021-05-01	6389941	928456	4360	11664	822
2021-05-02	6389941	930129	4360	11731	854
2021-05-03	6389941	931906	4360	11783	851
2021-05-04	6389941	933626	4360	11834	851
2021-05-05	6389941	935224	4360	11879	837
2021-05-06	6389941	936842	4360	11924	821
2021-05-07	6389941	938470	4360	11970	809
2021-05-08	6389941	939978	4360	12008	790
2021-05-09	6389941	941458	4360	12044	780
2021-05-10	6389941	943032	4360	12080	763
2021-05-11	6389941	944546	4360	12121	752
2021-05-12	6389941	945984	4360	12159	741
2021-05-13	6389941	947309	4360	12186	726
2021-05-14	6389941	948701	4360	12218	725
2021-05-15	6389941	949977	4360	12251	708
2021-05-16	6389941	951226	4360	12276	687
2021-05-17	6389941	952563	4360	12313	686
2021-05-18	6389941	953853	4360	12346	662
2021-05-19	6389941	955051	4360	12369	641
2021-05-20	6389941	956209	4360	12392	628
2021-05-21	6389941	957326	4360	12415	611
2021-05-22	6389941	958331	4360	12441	608
2021-05-23	6389941	959302	4360	12462	600
2021-05-24	6389941	960268	4360	12492	600
2021-05-25	6389941	961261	4360	12509	587
2021-05-26	6389941	962185	4360	12522	561
2021-05-27	6389941	963040	4360	12540	547
2021-05-28	6389941	963856	4360	12556	527
2021-05-29	6389941	964584	4360	12567	507
2021-05-30	6389941	965285	4360	12579	493
2021-05-31	6389941	966016	4360	12588	474
2021-06-01	6389941	966696	4360	12595	449
2021-06-02	6389941	967332	4360	12608	427
2021-06-03	6389941	967930	4360	12614	398
2021-06-04	6389941	968533	4360	12619	372
2021-06-05	6389941	969095	4360	12626	357
2021-06-06	6389941	969650	4360	12631	347
2021-06-07	6389941	970215	4360	12636	343
2021-06-08	6389941	970747	4360	12644	325
2021-06-09	6389941	971224	4360	12653	313
2021-06-10	6389941	971671	4360	12657	301
2021-06-11	6389941	972091	4360	12663	285
2021-06-12	6389941	972462	4360	12670	272
2021-06-13	6389941	972833	4360	12672	267
2021-06-14	6389941	973228	4360	12679	268
2021-06-15	6389941	973580	4360	12683	254
2021-06-16	6389941	973911	4360	12689	241
2021-06-17	6389941	974238	4360	12694	230
2021-06-18	6389941	974559	4360	12697	219
2021-06-19	6389941	974851	4360	12702	208
2021-06-20	6389941	975140	4360	12705	198
2021-06-21	6389941	975430	4360	12710	196
2021-06-22	6389941	975693	4360	12714	185
2021-06-23	6389941	975947	4360	12716	173
2021-06-24	6389941	976180	4360	12717	160
2021-06-25	6389941	976399	4360	12720	152
2021-06-26	6389941	976606	4360	12720	148
2021-06-27	6389941	976814	4360	12723	143
2021-06-28	6389941	977015	4360	12725	142
2021-06-29	6389941	977215	4360	12725	131
2021-06-30	6389941	977401	4360	12726	126
2021-07-01	6389941	977589	4360	12726	115
2021-07-02	6389941	977768	4360	12730	112
2021-07-03	6389941	977941	4360	12731	112
2021-07-04	6389941	978118	4360	12733	112
2021-07-05	6389941	978298	4360	12734	111
2021-07-06	6389941	978469	4360	12735	106
2021-07-07	6389941	978639	4360	12735	98
2021-07-08	6389941	978816	4360	12735	90
2021-07-09	6389941	978995	4360	12738	89
2021-07-10	6389941	979180	4360	12740	86
2021-07-11	6389941	979376	4360	12745	87
2021-07-12	6389941	979586	4360	12748	90
2021-07-13	6389941	979804	4360	12753	86
2021-07-14	6389941	980046	4360	12755	83
2021-07-15	6389941	980309	4360	12760	83
2021-07-16	6389941	980596	4360	12769	87
2021-07-17	6389941	980899	4360	12773	88
2021-07-18	6389941	981243	4360	12779	91
2021-07-19	6389941	981641	4360	12802	109
2021-07-20	6389941	982075	4360	12813	112
2021-07-21	6389941	982519	4360	12828	120
2021-07-22	6389941	982976	4360	12839	124
2021-07-23	6389941	983471	4360	12854	132
2021-07-24	6389941	983975	4360	12878	143
2021-07-25	6389941	984491	4360	12894	152
2021-07-26	6389941	985065	4360	12913	162
2021-07-27	6389941	985658	4360	12936	173
2021-07-28	6389941	986251	4360	12960	184
2021-07-29	6389941	986852	4360	12974	188
2021-07-30	6389941	987457	4360	12990	187
2021-07-31	6389941	988040	4360	13007	194
2021-08-01	6389941	988637	4360	13026	204
2021-08-02	6389941	989259	4360	13044	214
2021-08-03	6389941	989837	4360	13057	211
2021-08-04	6389941	990386	4360	13077	218
2021-08-05	6389941	990920	4360	13099	221
2021-08-06	6389941	991446	4360	13112	222
2021-08-07	6389941	991956	4360	13131	222
2021-08-08	6389941	992454	4360	13147	221
2021-08-09	6389941	992963	4360	13160	223
2021-08-10	6389941	993474	4360	13174	225
2021-08-11	6389941	993967	4360	13191	223
2021-08-12	6389941	994471	4360	13201	217
2021-08-13	6389941	994993	4360	13215	210
2021-08-14	6389941	995507	4360	13227	208
2021-08-15	6389941	996039	4360	13239	208
2021-08-16	6389941	996604	4360	13250	209
2021-08-17	6389941	997154	4360	13263	212
2021-08-18	6389941	997686	4360	13282	223
2021-08-19	6389941	998215	4360	13295	222
2021-08-20	6389941	998733	4360	13310	224
2021-08-21	6389941	999216	4360	13323	222
2021-08-22	6389941	999721	4360	13334	226
2021-08-23	6389941	1000258	4360	13352	238
2021-08-24	6389941	1000778	4360	13365	234
2021-08-25	6389941	1001283	4360	13379	232
2021-08-26	6389941	1001786	4360	13395	228
2021-08-27	6389941	1002291	4360	13408	232
2021-08-28	6389941	1002775	4360	13421	233
2021-08-29	6389941	1003268	4360	13429	227
2021-08-30	6389941	1003795	4360	13440	228
2021-08-31	6389941	1004298	4360	13449	220
2021-09-01	6389941	1004793	4360	13462	214
2021-09-02	6389941	1005287	4360	13480	216
2021-09-03	6389941	1005793	4360	13496	221
2021-09-04	6389941	1006279	4360	13507	219
2021-09-05	6389941	1006763	4360	13520	222
2021-09-06	6389941	1007266	4360	13534	229
2021-09-07	6389941	1007778	4360	13549	231
2021-09-08	6389941	1008294	4360	13561	229
2021-09-09	6389941	1008791	4360	13575	225
2021-09-10	6389941	1009281	4360	13590	223
2021-09-11	6389941	1009764	4360	13596	216
2021-09-12	6389941	1010257	4360	13600	207
2021-09-13	6389941	1010770	4360	13604	207
2021-09-14	6389941	1011269	4360	13619	211
2021-09-15	6389941	1011742	4360	13635	211
2021-09-16	6389941	1012207	4360	13641	208
2021-09-17	6389941	1012662	4360	13649	204
2021-09-18	6389941	1013093	4360	13656	200
2021-09-19	6389941	1013518	4360	13667	205
2021-09-20	6389941	1013959	4360	13674	208
2021-09-21	6389941	1014377	4360	13687	207
2021-09-22	6389941	1014772	4360	13693	193
2021-09-23	6389941	1015161	4360	13704	194
2021-09-24	6389941	1015538	4360	13711	189
2021-09-25	6389941	1015893	4360	13719	183
2021-09-26	6389941	1016255	4360	13725	179
2021-09-27	6389941	1016647	4360	13728	171
2021-09-28	6389941	1017037	4360	13734	162
2021-09-29	6389941	1017419	4360	13741	155
2021-09-30	6389941	1017812	4360	13747	147
2021-10-01	6389941	1018215	4360	13755	146
2021-10-02	6389941	1018596	4360	13763	141
2021-10-03	6389941	1018988	4360	13771	143
2021-10-04	2552	435	5	13784	150
2021-10-05	5330	878	6	13790	139
2021-10-06	7976	1333	15	13803	141
2021-10-07	10550	1780	21	13809	136
2021-10-08	13340	2237	29	13820	138
2021-10-09	16305	2691	38	13833	145
2021-10-10	19400	3165	46	13843	148
2021-10-11	23262	3681	57	13855	154
2021-10-12	27150	4227	68	13862	150
2021-10-13	30969	4793	85	13874	155
2021-10-14	34848	5373	107	13884	155
2021-10-15	38956	5974	126	13895	149
2021-10-16	43081	6571	137	13905	146
2021-10-17	47409	7198	151	13923	157
2021-10-18	53055	7885	172	13937	166
2021-10-19	59053	8595	188	13955	169
2021-10-20	65388	9340	213	13975	180
2021-10-21	71301	10115	234	13988	184
2021-10-22	77430	10905	257	14013	203
2021-10-23	83554	11700	275	14020	199
2021-10-24	89837	12524	293	14039	204
2021-10-25	97510	13429	327	14054	213
2021-10-26	105321	14357	351	14076	214
2021-10-27	113821	15347	381	14097	223
2021-10-28	121774	16393	419	14119	227
2021-10-29	130220	17520	446	14147	242
2021-10-30	138728	18665	479	14159	229
2021-10-31	147572	19867	513	14183	239
2021-11-01	158602	21208	551	14206	253
2021-11-02	169878	22597	583	14240	268
2021-11-03	181483	23976	608	14270	280
2021-11-04	192787	25375	649	14296	286
2021-11-05	204886	26832	688	14323	298
2021-11-06	217520	28246	725	14357	312
2021-11-07	230939	29733	764	14392	332
2021-11-08	246642	31388	807	14411	334
2021-11-09	262337	33053	849	14445	340
2021-11-10	278976	34729	887	14481	352
2021-11-11	295424	36453	943	14516	366
2021-11-12	313797	38219	1001	14560	384
2021-11-13	332447	39978	1045	14586	384
2021-11-14	351967	41821	1108	14620	399
2021-11-15	374474	43843	1173	14657	410
2021-11-16	396853	45903	1227	14708	432
2021-11-17	419482	47958	1288	14745	437
2021-11-18	442327	50019	1354	14795	456
